index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2416,2023-01-22 09:14:59.999,0.0315400316880785,0.4043,70138.0,0.000181055,28701047.37,0.045625344238444096,0.014433601852043267,-0.975869550424909,-0.9959768277373848,0.010367281330157737,0.010360105219724742,0,2.5,0.0
2417,2023-01-22 09:15:59.999,0.0316225970190533,0.40425,80881.0,0.00018101,24976246.47,0.04561693952151054,0.014431181809023641,-0.9697294849204064,-0.975869550424909,0.010367891223647849,0.010360359072542834,0,2.5,0.0
2418,2023-01-22 09:16:59.999,0.0310773399956278,0.4044,148147.0,0.00018121,27189607.13,0.045608346911018054,0.014428785203096577,-1.0070845681639045,-0.9697294849204064,0.010368759595618997,0.010360640749968533,0,2.5,0.0
2419,2023-01-22 09:17:59.999,0.0303543449135386,0.40445,94031.0,0.000181395,73298770.23,0.045599524042512045,0.014426456630241715,-1.0567514615484628,-1.0070845681639045,0.010369989099097232,0.010360921561533377,0,2.5,0.0
2420,2023-01-22 09:18:59.999,0.03020784275974,0.4044,42272.0,0.0001814,30689983.13,0.04559069487240624,0.014424201959109189,-1.066461226504919,-1.0567514615484628,0.010371290962165226,0.01036102859905675,0,2.5,0.0
2421,2023-01-22 09:19:59.999,0.0303129218887932,0.40435,23490.0,0.00018135,21682463.5,0.045581458797384435,0.014421207030396605,-1.058755822339188,-1.066461226504919,0.010372533979167192,0.010361256263623938,0,2.5,0.0
2422,2023-01-22 09:20:59.999,0.0304501882007377,0.40435,97746.0,0.00018132,56054427.24,0.045571972908226725,0.014417678963710219,-1.0488362756273784,-1.058755822339188,0.010373702217285534,0.0103617486458677,0,2.5,0.0
2423,2023-01-22 09:21:59.999,0.0294077953742952,0.4044,49629.0,0.000181575,140699841.63,0.04556228653148308,0.014414478472616114,-1.1207128435397335,-1.0488362756273784,0.01037542261134055,0.01036183105394713,0,2.5,0.0
2424,2023-01-22 09:22:59.999,0.0288501591794103,0.40435,157067.0,0.00018167,24207117.49,0.045552621531493684,0.014411682789859607,-1.158952954739999,-1.1207128435397335,0.010377452961145724,0.01036202229584352,0,2.5,0.0
2425,2023-01-22 09:23:59.999,0.0285210019456805,0.4043,93290.0,0.000181715,15462295.46,0.045542923402383896,0.014409043842450384,-1.1813359472580154,-1.158952954739999,0.010379669247355287,0.010362346899651431,0,2.5,0.0
2426,2023-01-22 09:24:59.999,0.0283022873360332,0.40435,34257.0,0.00018179,33664994.63,0.04553320892996865,0.014406517096115016,-1.1960504734750974,-1.1813359472580154,0.010382009098459,0.010363435348715344,0,2.5,0.0
2427,2023-01-22 09:25:59.999,0.0290100233035639,0.40435,65321.0,0.000181635,85298318.26,0.04552356378133915,0.014403627812476736,-1.1464848087417854,-1.1960504734750974,0.010383931216518701,0.010364396971636379,0,2.5,0.0
2428,2023-01-22 09:26:59.999,0.0305100881408435,0.40455,72031.0,0.000181415,6486275.62,0.045514428849007194,0.014400632412856969,-1.0419223460469507,-1.1464848087417854,0.010385042137626994,0.01036522711209593,0,2.5,0.0
2429,2023-01-22 09:27:59.999,0.0305329560860156,0.40455,6520.0,0.00018141,45041824.75,0.04550537307863204,0.014397749799766574,-1.0399136810155698,-1.0419223460469507,0.010386137767342606,0.010366036764026967,0,2.5,0.0
2430,2023-01-22 09:28:59.999,0.0305008324146722,0.4044999999999999,148925.0,0.00018139,18092417.35,0.045496222348998715,0.014394720617865774,-1.0417284456160427,-1.0399136810155698,0.010387245986605464,0.010366792610987326,0,2.5,0.0
2431,2023-01-22 09:29:59.999,0.0305237035116521,0.4044999999999999,48802.0,0.000181385,15198839.58,0.0454869887273789,0.014391527902040818,-1.0397287430200446,-1.0417284456160427,0.010388338935075861,0.010367433803530265,0,2.5,0.0
2432,2023-01-22 09:30:59.999,0.0311323838375123,0.4047,71552.0,0.0001813599999999,18264905.71,0.045477715653239284,0.014387867653367458,-0.997043631574515,-1.0397287430200446,0.010389128082771279,0.010368108316640636,0,2.5,0.0
2433,2023-01-22 09:31:59.999,0.0311323838375123,0.4047,66503.0,0.0001813599999999,5026463.0,0.04546833163465518,0.0143840002403727,-0.9966593129569796,-0.997043631574515,0.010389914119850914,0.010369066971488556,0,2.5,0.0
2434,2023-01-22 09:32:59.999,0.031054578288673,0.40465,111423.0,0.00018135,31446685.46,0.045458945625036926,0.014380172817815267,-1.001682491500984,-0.9966593129569796,0.010390734535066596,0.01037031456486423,0,2.5,0.0
2435,2023-01-22 09:33:59.999,0.0310819759377514,0.40455,8184.0,0.00018129,10193700.48,0.0454492652703739,0.014375771313610118,-0.9994099808071107,-1.001682491500984,0.010391538573527552,0.010371601716415718,0,2.5,0.0
2436,2023-01-22 09:34:59.999,0.0316909662244455,0.4044999999999999,65486.0,0.00018113,208084495.39,0.04543923290090917,0.01437024549696614,-0.9567175925676579,-0.9994099808071107,0.010392053679784782,0.010372826038696777,0,2.5,0.0
2437,2023-01-22 09:35:59.999,0.0319978171043757,0.40455,26035.0,0.00018109,6937969.76,0.04542932838612192,0.014364759986919424,-0.9350320711224535,-0.9567175925676579,0.010392427827440254,0.010374132315799287,0,2.5,0.0
2438,2023-01-22 09:36:59.999,0.0322825790088074,0.40435,81154.0,0.00018092,34126303.71,0.045419608348663945,0.01435944493919291,-0.9148702749644674,-0.9350320711224535,0.010392674650497225,0.010375930198791843,0,2.5,0.0
2439,2023-01-22 09:37:59.999,0.0315771443297085,0.404,275890.0,0.000180885,20685810.98,0.04540971463247205,0.01435425379523862,-0.9636565230128429,-0.9148702749644674,0.010393234441833722,0.010378007032698115,0,2.5,0.0
2440,2023-01-22 09:38:59.999,0.0312147786843866,0.40415,42367.0,0.000181045,14302390.31,0.04539961978584473,0.014348897445585894,-0.9885666236900849,-0.9636565230128429,0.010393960891801455,0.010380254210131215,0,2.5,0.0
2441,2023-01-22 09:39:59.999,0.0308206464176921,0.404,45801.0,0.0001810499999999,19592383.16,0.04538965180266918,0.014344063799741458,-1.015681858947091,-0.9885666236900849,0.010394874259650374,0.010382489627973926,0,2.5,0.0
2442,2023-01-22 09:40:59.999,0.030999402230182,0.40385,125544.0,0.00018093,15081866.9,0.04537979108594908,0.014339310153370692,-1.002864761411603,-1.015681858947091,0.01039569750252407,0.010384208946795774,0,2.5,0.0
2443,2023-01-22 09:41:59.999,0.0311233583398689,0.40365,42075.0,0.000180795,6625272.9,0.04536998808802543,0.01433457653570521,-0.9938647097575837,-1.002864761411603,0.010396458188445663,0.010385316045055897,0,2.5,0.0
2444,2023-01-22 09:42:59.999,0.0307792389617613,0.40365,41016.0,0.00018087,10053593.25,0.04536016641399538,0.014330033815152129,-1.0175082376160665,-0.9938647097575837,0.010397382090982994,0.01038641482215832,0,2.5,0.0
2445,2023-01-22 09:43:59.999,0.031642219264099,0.4036,30978.0,0.000180655,82386260.92,0.04535063454534439,0.014325459624785496,-0.9569267332635866,-1.0175082376160665,0.010397894904787023,0.010387519223723062,0,2.5,0.0
2446,2023-01-22 09:44:59.999,0.0318120255612282,0.40365,74322.0,0.000180645,14444514.92,0.04534127875274556,0.014321099869483156,-0.944707691086413,-0.9569267332635866,0.010398328397337482,0.010388536221999716,0,2.5,0.0
2447,2023-01-22 09:45:59.999,0.0325460157528167,0.4039,52743.0,0.00018062,47479528.81,0.04533206874021812,0.014316531165179575,-0.8930971364417827,-0.944707691086413,0.010398441108543892,0.010389324592041187,0,2.5,0.0
2448,2023-01-22 09:46:59.999,0.0337391951992538,0.40415,28568.0,0.000180495,25778147.37,0.045323188551990246,0.014311820781944855,-0.8094003921115535,-0.8930971364417827,0.010398079987927362,0.010390119223654834,0,2.5,0.0
2449,2023-01-22 09:47:59.999,0.0337993649891998,0.4041,98295.0,0.000180455,62732157.05,0.045314386096630424,0.014307210943587065,-0.8048403810382077,-0.8094003921115535,0.010397695411213572,0.010390935544681835,0,2.5,0.0
2450,2023-01-22 09:48:59.999,0.0331663912392121,0.4039,68247.0,0.000180485,35101139.13,0.045305010357762916,0.014301896468101207,-0.8487419235361311,-0.8048403810382077,0.010397551236269589,0.01039166735009186,0,2.5,0.0
2451,2023-01-22 09:49:59.999,0.032863902458236,0.40375,36796.0,0.00018047,21883532.34,0.045295300578965254,0.014296099480673456,-0.8695657257796056,-0.8487419235361311,0.010397526436705233,0.01039214721669865,0,2.5,0.0
2452,2023-01-22 09:50:59.999,0.0327349112264467,0.4038,91545.0,0.000180525,56395450.92,0.045285608540234196,0.01429041763315821,-0.8782596587426513,-0.8695657257796056,0.010397552541266166,0.010392489533204497,0,2.5,0.0
2453,2023-01-22 09:51:59.999,0.0333291085017251,0.40365,86223.0,0.000180315,24867973.75,0.04527618650647109,0.014284878356431836,-0.8363443990663566,-0.8782596587426513,0.010397340222585223,0.01039281459833135,0,2.5,0.0
2454,2023-01-22 09:52:59.999,0.0329380794063904,0.40365,116615.0,0.0001804,125978790.17,0.045266815360456625,0.0142796894523198,-0.8633756353898413,-0.8363443990663566,0.010397280578934312,0.010393416054325654,0,2.5,0.0
2455,2023-01-22 09:53:59.999,0.0324744212053609,0.4034999999999999,31493.0,0.00018042,126318683.21,0.04525709976818419,0.01427411052311549,-0.8955148933534617,-0.8633756353898413,0.010397409588928274,0.010394189233763684,0,2.5,0.0
2456,2023-01-22 09:54:59.999,0.03205163296436,0.40345,38916.0,0.0001804849999999,88833524.52,0.045247309883508155,0.014268660014912712,-0.9248014112997899,-0.8955148933534617,0.010397717360034024,0.010395080070368799,0,2.5,0.0
2457,2023-01-22 09:55:59.999,0.0318127748389969,0.4034,81165.0,0.00018051,198357436.67,0.045237347250996526,0.014263010501195099,-0.9412159102648616,-0.9248014112997899,0.01039812798884769,0.010395887674004468,0,2.5,0.0
2458,2023-01-22 09:56:59.999,0.0325536781743096,0.4033,79693.0,0.000180295,119641967.45,0.04522751895629527,0.014257117436897573,-0.8889483332153553,-0.9412159102648616,0.010398217791599643,0.010396663786067826,0,2.5,0.0
2459,2023-01-22 09:57:59.999,0.0316379977712841,0.40345,45791.0,0.0001805749999999,64099731.38,0.04521753129626193,0.014251519863040981,-0.9528480930791221,-0.8889483332153553,0.010398702074088448,0.010397295489847039,0,2.5,0.0
2460,2023-01-22 09:58:59.999,0.0312566469405606,0.4034999999999999,66252.0,0.0001806849999999,87823836.1,0.04520760994531354,0.014246315670933407,-0.9792681368992073,-0.9528480930791221,0.01039935840874375,0.010397350689684665,0,2.5,0.0
2461,2023-01-22 09:59:59.999,0.031141854784888,0.4034999999999999,34931.0,0.00018071,44245091.46,0.04519775231770456,0.01424131090821726,-0.9869805963372573,-0.9792681368992073,0.010400065535831986,0.010397388965469314,0,2.5,0.0
2462,2023-01-22 10:00:59.999,0.0307516842755593,0.40325,448931.0,0.00018066,26444902.23,0.04518731856413037,0.01423537817785234,-1.0140674949563542,-0.9869805963372573,0.010400955672010489,0.010397438800872514,0,2.5,0.0
2463,2023-01-22 10:01:59.999,0.0302100035473671,0.4033,52366.0,0.000180805,11444858.19,0.045176395415230365,0.014228760657542245,-1.0518408614829027,-1.0140674949563542,0.010402110298294569,0.010397532636596322,0,2.5,0.0
2464,2023-01-22 10:02:59.999,0.030430497682877,0.4034999999999999,37971.0,0.000180865,8508281.85,0.045165446537498426,0.014221903508477077,-1.036074309310181,-1.0518408614829027,0.010403150953711237,0.010397551562518733,0,2.5,0.0
2465,2023-01-22 10:03:59.999,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0.04515442627049463,0.014214710185429765,-1.0212989354321198,-1.036074309310181,0.010404086677135002,0.010397588258753018,0,2.5,0.0
2466,2023-01-22 10:04:59.999,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0.04514320247868216,0.014207393905930078,-1.0539751282348484,-1.0212989354321198,0.010405251181668409,0.010397700898418686,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0.04513163113031356,0.014199401816540492,-1.0689419051756062,-1.0539751282348484,0.010406521685111551,0.010397761746222273,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0.045120062675683616,0.014191619556754421,-1.0874418456033494,-1.0689419051756062,0.010407925857783848,0.010397941175572108,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0.045108283045419736,0.01418346236040416,-1.1008227078346073,-1.0874418456033494,0.010409427234044562,0.010398091988157445,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0.04509620759402749,0.014174666062576212,-1.111015519081321,-1.1008227078346073,0.010411002419519007,0.010398150439535677,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0.045083845991113945,0.01416544552730207,-1.1383629897988652,-1.111015519081321,0.010412784253276484,0.010398245443034103,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0.045071791714874354,0.014156920711848172,-1.131346596882588,-1.1383629897988652,0.010414508129916508,0.010398356575139085,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0.045059932952198484,0.014148964502051982,-1.13885300837382,-1.131346596882588,0.010416286882388654,0.010398506349930031,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0.04504826189019224,0.014141574590577237,-1.1488906037766025,-1.13885300837382,0.01041814080714609,0.010398866157752273,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0.04503620574512157,0.014134439012251596,-1.2499605656529742,-1.1488906037766025,0.010420822385887015,0.01039953519051581,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0.04502411536724064,0.014127085573546581,-1.2397998495073168,-1.2499605656529742,0.01042341206511501,0.010400288069876612,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0.04501199749011721,0.014118716252816375,-1.1626019622315085,-1.2397998495073168,0.01042536268883504,0.01040124432858151,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0.044999788161993765,0.014110308427263837,-1.1797214440185753,-1.1626019622315085,0.010427445813101024,0.010402370462148735,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0.04498749911421618,0.014101987431790407,-1.204570119041519,-1.1797214440185753,0.010429726500815048,0.010403384884567178,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0.04497565958858093,0.014094420804099034,-1.174742065457718,-1.204570119041519,0.010431761776138417,0.010404377803268354,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0.04496421121180046,0.01408766129593605,-1.1643482154640614,-1.174742065457718,0.010433711345647034,0.010405568807529193,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0.044952599203207266,0.014080191088034839,-1.1374630357507574,-1.1643482154640614,0.010435448532393306,0.010406872728279625,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0.044940708454535606,0.014072344203303448,-1.1646197528726838,-1.1374630357507574,0.010437393228264992,0.010408301201849025,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0.044928576294607434,0.01406401969959204,-1.176512189026833,-1.1646197528726838,0.01043942799976067,0.010409821030413173,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0.04491673455755727,0.014056528564254787,-1.1864692876683487,-1.176512189026833,0.010441538461005893,0.010411447877958377,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0.04490495831323131,0.014049010872253452,-1.1716002415486255,-1.1864692876683487,0.010443526997835531,0.01041321522243649,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0.04489321850066501,0.014041571649750775,-1.1716622302774073,-1.1716002415486255,0.010445512456309319,0.010414952818034545,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0.04488147280275992,0.014034083663891554,-1.1696948839967076,-1.1716622302774073,0.010447478874034846,0.010416750363578014,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0.044869386323370807,0.014026992909611792,-1.2739352157282982,-1.1696948839967076,0.01045030022619922,0.010418811201831323,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0.04485702910780796,0.0140197161951131,-1.3144034901816852,-1.2739352157282982,0.010453471227814473,0.010421469805694014,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0.04484420789933896,0.014011632963105479,-1.3453897308205955,-1.3144034901816852,0.01045691541833405,0.010423899721045017,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0.04483136589435889,0.014002690428811358,-1.2839259925268747,-1.3453897308205955,0.010459805325273679,0.010425883469901536,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0.044817712700881064,0.013993846006529517,-1.4589350597988304,-1.2839259925268747,0.010464317568294575,0.01042801598502953,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0.04480422579756924,0.013985515027945723,-1.4646167254632934,-1.4589350597988304,0.01046887650652718,0.010430235319645889,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0.044790635014636496,0.013977467544071805,-1.5074592321791944,-1.4646167254632934,0.010473859598881068,0.01043224916851557,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0.04477693650238757,0.013969132278167986,-1.509003435441846,-1.5074592321791944,0.010478847363591932,0.010434145642333602,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0.044763131069310826,0.013960609553187278,-1.517962335440687,-1.509003435441846,0.010483916008170911,0.010435934706361227,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0.044749063933956786,0.013952685016248762,-1.6137169184880675,-1.517962335440687,0.010489995025386408,0.010437901921138911,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0.044735057475131894,0.013945263128646293,-1.6389451124430843,-1.6137169184880675,0.010496340563142921,0.010439955615071975,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0.04472119780703965,0.013937712701224441,-1.6024833306880761,-1.6389451124430843,0.010502269470592854,0.010442035595213303,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0.044707686581136566,0.013930056059968245,-1.5277279404419408,-1.6024833306880761,0.010507392473263343,0.010444023362453978,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0.04469410636368623,0.013922362258730829,-1.539728542707077,-1.5277279404419408,0.010512628684954313,0.0104460040607407,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0.04468052052977327,0.013913728057846726,-1.4728818368657397,-1.539728542707077,0.010517175359366358,0.01044818421207594,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0.04466664612937299,0.01390440750621353,-1.482833925211704,-1.4728818368657397,0.010521809786092177,0.010451092976603033,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0.04465247620084387,0.013895074203648345,-1.543325513293379,-1.482833925211704,0.01052704675738515,0.010454332275444367,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0.04463823998786009,0.013885614052960762,-1.5492858702788963,-1.543325513293379,0.010532332596269874,0.010457637895068957,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0.04462367289644376,0.013875311013518223,-1.5596215897613863,-1.5492858702788963,0.010537712137461826,0.010460933386028902,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0.04460867573330328,0.013864874724170527,-1.6397115254450794,-1.5596215897613863,0.010543935183506863,0.010465457302852726,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0.04459363060663173,0.013854463009881263,-1.6527967836655824,-1.6397115254450794,0.010550285566594828,0.010470122279615652,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0.044578294034631545,0.013843526455792583,-1.6790207968219961,-1.6527967836655824,0.010556910194225524,0.010475106540058784,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0.044563159274220214,0.013832766652548865,-1.6515508605152125,-1.6790207968219961,0.010563211018006106,0.010480114524736676,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0.044548024707695935,0.01382237524180175,-1.6776472870862413,-1.6515508605152125,0.010569783819138416,0.010485435762474786,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0.044532943224273175,0.013811927146415054,-1.6649572008841906,-1.6776472870862413,0.010576197603575442,0.010491581409825536,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0.04451801538094513,0.013801923936470348,-1.6653185093715366,-1.6649572008841906,0.010582598244638685,0.010497822790005405,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0.044503117473306375,0.013792180911535758,-1.6784111808967086,-1.6653185093715366,0.010589126847246924,0.010503550221260476,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0.044487903546208414,0.01378296053883094,-1.7774514746937642,-1.6784111808967086,0.010596771170741445,0.010508701526186085,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0.044472690398635314,0.013773657835472831,-1.7734925557012033,-1.7774514746937642,0.010604348574306687,0.010513765353557324,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0.044457058306717874,0.013764547348663614,-1.8694968722908234,-1.7734925557012033,0.010613062425048352,0.010518333966047812,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0.04444113163993416,0.013755768165797455,-1.9489052505181923,-1.8694968722908234,0.010622756340664724,0.01052311902891542,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0.04442536838276271,0.01374788598179989,-1.9758932988602311,-1.9489052505181923,0.010632775028756227,0.010528368217106331,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0.04440950668077286,0.013739672669945475,-1.975062358851956,-1.9758932988602311,0.010642755566750884,0.010533677481567862,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0.04439374610255454,0.013730590496753022,-1.902320012434952,-1.975062358851956,0.010651779750311473,0.010539267898973085,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0.044378069121085946,0.01372165069228252,-1.8967919187223443,-1.902320012434952,0.010660710327559074,0.010545522779278855,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0.04436272246345201,0.013713283867811087,-1.871360581686067,-1.8967919187223443,0.010669304071908732,0.010551941723502501,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0.044347479525119915,0.013703707349852105,-1.7735810229511082,-1.871360581686067,0.01067671423998539,0.01055848540017067,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0.04433203665816862,0.013693772713203543,-1.7917822237987306,-1.7735810229511082,0.01068431428255009,0.010564854218289184,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0.04431697836725827,0.013683685371332044,-1.706301143689531,-1.7917822237987306,0.010690927589266963,0.010571387265247673,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0.044302121696965034,0.01367323636262507,-1.6428173745454673,-1.706301143689531,0.010696839838069433,0.010577797763841252,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0.04428739126687407,0.0136630018581651,-1.6331651650796644,-1.6428173745454673,0.010702635103755994,0.010584230395290745,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0.044272697132242265,0.013653379135461293,-1.6690130526342377,-1.6331651650796644,0.010708793580385212,0.010591037928120554,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0.04425802323487466,0.013644229746439562,-1.6987439499845007,-1.6690130526342377,0.01071525615246308,0.010598665521632755,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0.044243619810708706,0.013635615679812405,-1.6828536150745856,-1.6987439499845007,0.010721531619713813,0.010606527036992103,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0.044229232754335365,0.013626875486792762,-1.6722698649344108,-1.6828536150745856,0.0107276787824861,0.010615485903952445,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0.04421441762084217,0.013617181733090063,-1.6949316763869113,-1.6722698649344108,0.010734051956358797,0.0106252610126876,0,2.5,0.0
