index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,0.000182949743367,0.000183445,-0.8969784208417823,-0.9045094174185354,-8.603595662917355,-8.606299069249427,0.023990946985421036,0.029278910511482237,0.03089556889263819,0.0074569809933416435,0.030890777343778222,0.007456610324850287,-0.9253306875058837,-0.21679797529314776,-0.1704955760879535,0.0074603593995008054,0.0292789105114819,0.4078,55395.0,0.000183445,10715036.34,0,2.0,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,0.000182961369065,0.00018333,-0.8973463158732172,-0.9046786388726347,-8.60422275038934,-8.606235525412638,0.023769002814652884,0.029431313856450703,0.030891453259704833,0.007456152487947581,0.030886510546002503,0.007455924451613378,-0.9546110314743693,-0.1958301423709289,-0.21679797529314776,0.0074603593995008054,0.0294313138564508,0.4076499999999999,130771.0,0.00018333,18721694.91,0,2.0,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,0.0001828525128801,0.000183265,-0.897468928565855,-0.90512544512708,-8.60457736515867,-8.606830670613439,0.0238159922355079,0.029602927243864707,0.030887822608033803,0.007455506148278261,0.030882915022764877,0.007455245122948,-0.9479128681502736,-0.17234180196683535,-0.1958301423709289,0.0074603593995008054,0.0296028781761528,0.4075999999999999,134000.0,0.000183265,52071483.34,0,2.0,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,0.000182786821726,0.00018339,-0.8971010374810138,-0.9054104111882143,-8.603895525255531,-8.607189992757363,0.023829157992408256,0.02940509151957671,0.030884017470932064,0.0074548636191185255,0.0308791216628276,0.007454591865916629,-0.9457209458579083,-0.198384038517156,-0.17234180196683535,0.0074603593995008054,0.0294050915195764,0.40775,11620.0,0.00018339,29477213.31,0,2.0,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,0.0001828793906406,0.00018325,-0.8972236691569293,-0.9052356967606601,-8.604659217197513,-8.606683689941041,0.023583789823723222,0.029916099798591667,0.03088060463698105,0.007454180995225305,0.030875540920941313,0.007454071220995313,-0.9782239639299356,-0.12939112144005985,-0.198384038517156,0.0074603593995008054,0.0299160997985916,0.4077,29814.0,0.0001832499999999,156739734.16,0,2.0,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,0.0001827826507794,0.000183255,-0.8973463158732172,-0.9049777543865966,-8.60463193244014,-8.607212811657265,0.02428074777722322,0.02977081474938259,0.03087781540314532,0.00745384427716334,0.030873237285431288,0.007453282450427833,-0.8845082085718681,-0.1485140569885922,-0.12939112144005985,0.0074603593995008054,0.0297708147493827,0.4076499999999999,60796.0,0.000183255,19886904.82,0,2.0,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,0.0001828276315022,0.00018329,-0.897468928565855,-0.9047207667491625,-8.604440959980518,-8.606966753353072,0.02433357930902391,0.029489751019021293,0.030874671484379737,0.007453474328897958,0.03087013221153078,0.007452878516417274,-0.8770507781802811,-0.18580871205109697,-0.1485140569885922,0.0074603593995008054,0.0294897019513094,0.4075999999999999,124616.0,0.00018329,22261338.12,0,2.0,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,0.000182889298521,0.00018326,-0.8979597751894316,-0.9047229379557509,-8.604604648427207,-8.60662951427923,0.02405159874501983,0.029134717717912983,0.030870794552722763,0.0074529263945080455,0.030866062286374604,0.007452503792576532,-0.9143857864443741,-0.23293894812768715,-0.18580871205109697,0.0074603593995008054,0.0291347177179126,0.4074,132140.0,0.00018326,31980225.19,0,2.0,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,0.0001828732170373,0.000183255,-0.8980825122254863,-0.9050487834071576,-8.60463193244014,-8.606717448296667,0.023798712694887425,0.02903461839711352,0.03086628387581009,0.00745207070240149,0.030861379246260524,0.007451809139224648,-0.9477787768606163,-0.24579282079359488,-0.23293894812768715,0.0074603593995008054,0.0290346183971133,0.40735,54206.0,0.000183255,9701011.47,0,2.0,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,0.0001828637884896,0.00018328,-0.8978370532159083,-0.9052844024054689,-8.604495519819034,-8.606769007463827,0.023605872658301053,0.029166895006382587,0.030861315513766707,0.007450816973491789,0.030856280508315306,0.007450681466310267,-0.973120094154932,-0.22741405585621807,-0.24579282079359488,0.0074603593995008054,0.0291668950063828,0.40745,40742.0,0.00018328,27060976.75,0,2.0,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,0.0001828730162698,0.00018334,-0.8979597751894316,-0.9052565808976712,-8.604168205430645,-8.606718546148029,0.023591826098477875,0.028772598248701597,0.030855402855825758,0.007449093679095628,0.030850362205751266,0.007448964833870375,-0.9744355449590651,-0.27960510323143467,-0.22741405585621807,0.0074603593995008054,0.0287725982487012,0.4074,48433.0,0.00018334,12876119.77,0,2.0,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,0.0001829081531068,0.000183395,-0.8979597751894316,-0.9052119372651665,-8.603868261327069,-8.60652642670586,0.02347706703470631,0.028523732760114107,0.030849170798327562,0.007447287593953704,0.030844054834577653,0.007447233925141078,-0.9892247073106119,-0.3122530194887908,-0.27960510323143467,0.0074603593995008054,0.0285237327601137,0.4074,170054.0,0.000183395,28846903.01,0,2.0,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,0.0001829192806503,0.000183415,-0.8980825122254863,-0.9049994352257054,-8.603759213045835,-8.606465591773995,0.023639093952764867,0.028310517686767733,0.030842311689894073,0.00744507374328685,0.030837312926717715,0.007444906950437959,-0.966864867737454,-0.34006298532761126,-0.3122530194887908,0.0074603593995008054,0.0283105176867675,0.40735,54579.0,0.000183415,17166393.85,0,2.0,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,0.0001828918106254,0.000183125,-0.8990649512090867,-0.9049545562859123,-8.605341578192942,-8.606615778718059,0.023808583934309846,0.02864097690907741,0.030835525847396843,0.007442623474920754,0.030830649413036613,0.007442341460289019,-0.9435290649045375,-0.2948622815213422,-0.34006298532761126,0.0074603593995008054,0.0286409769090774,0.40695,328362.0,0.000183125,194628645.92,0,2.0,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,0.0001826363338726,0.000182645,-0.9002943587895558,-0.9050968382152024,-8.607966179858149,-8.60801362891507,0.024826107009031095,0.029589217656985634,0.030828734338930446,0.007439294810966248,0.03082456874050581,0.007438392865712262,-0.8064190531162988,-0.1666174971473968,-0.2948622815213422,0.0074603593995008054,0.0295892176569854,0.40645,469085.0,0.000182645,224992635.74,0,2.0,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,0.0001821970870199,0.00018272,-0.9002943587895558,-0.9056184196675963,-8.607555631496629,-8.610421561082358,0.02630240185476307,0.029248583127550853,0.03082237391474061,0.007436727270741542,0.030819237223512312,0.007435099251556242,-0.607501691090919,-0.21162410962434397,-0.1666174971473968,0.0074603593995008054,0.0292485831275506,0.40645,277300.0,0.0001827199999999,55805126.19,0,2.0,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,0.0001822593990045,0.000182705,-0.8998024143693528,-0.9058587302368655,-8.607637727686043,-8.610079616364146,0.025778377625672366,0.029808643266802992,0.030816138985946987,0.00743381030538827,0.030812642968347907,0.007432414553956012,-0.6773391481501766,-0.1355288442608939,-0.21162410962434397,0.0074603593995008054,0.0298086432668025,0.4066499999999999,97715.0,0.000182705,85267219.2,0,2.0,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,0.000182255289543,0.000182985,-0.8990649512090867,-0.9058432429125248,-8.606106375695463,-8.610102163941127,0.02581257281489424,0.029275534154463934,0.03080940905287099,0.00743081464043235,0.03080594143577315,0.007429401239518099,-0.6721091592574692,-0.20642082633322315,-0.1355288442608939,0.0074603593995008054,0.0292755341544639,0.40695,117760.0,0.0001829849999999,42907752.54,0,2.0,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,0.0001825088615133,0.000182905,-0.8998024143693528,-0.9056744787365316,-8.606543665598302,-8.608711829883283,0.024827768174299436,0.028900893146815765,0.03080295188350301,0.007428429907734603,0.030798805329922713,0.007427518843954151,-0.8039073721749733,-0.25605124640225646,-0.20642082633322315,0.0074603593995008054,0.0289008931468153,0.4066499999999999,176680.0,0.000182905,15330569.11,0,2.0,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,0.0001824606107884,0.00018271,-0.900417382717865,-0.9059660118612926,-8.6076103615407,-8.608976239533092,0.024755617380787354,0.029170969057264795,0.030797109050589494,0.007426402078966427,0.03079291648176937,0.007425529381289227,-0.813046288146774,-0.21896740521636526,-0.25605124640225646,0.0074603593995008054,0.0291709690572652,0.4064,247759.0,0.00018271,22214462.32,0,2.0,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,0.0001823254126415,0.00018265,-0.9002943587895558,-0.9062069495934127,-8.607938804722982,-8.609717485877013,0.025129696351260056,0.029566504337046107,0.030791769327098394,0.007424520408214917,0.030787840060633554,0.007423441385283682,-0.762199553510353,-0.16502951338063307,-0.21896740521636526,0.0074603593995008054,0.0295665043370458,0.40645,105893.0,0.00018265,24397813.11,0,2.0,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,0.000182297623898,0.000182545,-0.9010327294851742,-0.9061831546560645,-8.608513839993966,-8.609869910385445,0.02527995885143486,0.029305243982862383,0.03078621692633747,0.007422640099700929,0.030782395789574875,0.0074214808051822545,-0.7414203556651103,-0.1995210495972663,-0.16502951338063307,0.0074603593995008054,0.0293052439828622,0.40615,289701.0,0.000182545,86661553.77,0,2.0,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,0.0001822446513705,0.00018247,-0.9015252796736817,-0.9063704408166655,-8.60892478201583,-8.610160535267477,0.025333805963334344,0.02915365494622546,0.03078073348884452,0.007420927303231034,0.030776953525259852,0.007419738560802004,-0.7336036866152269,-0.21925542134210635,-0.1995210495972663,0.0074603593995008054,0.0291536549462261,0.40595,202400.0,0.00018247,80106587.59,0,2.0,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,0.0001821975839197,0.00018257,-0.9007865453381898,-0.9062568392595727,-8.608376896838855,-8.61041883382074,0.025661719436856467,0.02943780554217401,0.030775157797928138,0.0074189176609379456,0.03077160926332642,0.007417565365251002,-0.6888904343746274,-0.1802624475529022,-0.21925542134210635,0.0074603593995008054,0.029437805542174,0.40625,72986.0,0.00018257,7349434.11,0,2.0,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,0.0001822901842042,0.000182695,-0.9002943587895558,-0.9056129127127256,-8.60769246222355,-8.609910721919103,0.02588406237812524,0.029362112432854248,0.03076956079051539,0.0074169411104310365,0.030766170437696243,0.007415483256079424,-0.6583668104932356,-0.18976129602562644,-0.1802624475529022,0.0074603593995008054,0.029362112432854,0.40645,62366.0,0.000182695,13959473.83,0,2.0,0
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,0.0001824118957886,0.000182495,-0.9002943587895558,-0.9052652580639383,-8.608787782577314,-8.609243264311399,0.025677923297772298,0.03027090654398834,0.030764210088277337,0.007414519261933256,0.03076068039584812,0.0074131562642654955,-0.6856400859343584,-0.06653210098484157,-0.18976129602562644,0.0074603593995008054,0.0302709065439881,0.40645,136102.0,0.000182495,25352158.38,0,2.0,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,0.0001822542706475,0.00018254,-0.9002943587895558,-0.9054615821010142,-8.608541230875543,-8.610107754441959,0.026198872099721382,0.030066341063314406,0.030759014341284273,0.007412384694452485,0.030755849773455288,0.007410785318056835,-0.6149115752456826,-0.0934481015924972,-0.06653210098484157,0.0074603593995008054,0.0300663410633141,0.40645,33473.0,0.00018254,6341600.27,0,2.0,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,0.0001822994985653,0.00018269,-0.8999253777878907,-0.9059799200387267,-8.607719830615796,-8.609859626885195,0.025474661184644476,0.02975380115981585,0.030752208068638633,0.0074088039212153334,0.030748545648871806,0.007407536625495632,-0.7119619828912366,-0.13475952656323012,-0.0934481015924972,0.0074603593995008054,0.0297538011598152,0.4065999999999999,50684.0,0.00018269,11732906.25,0,2.0,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,0.0001824485007386,0.00018275,-0.8999253777878907,-0.9063459623836351,-8.607391459334385,-8.609042612497877,0.024430736920209806,0.02948134946494252,0.030745498264443658,0.007405575874039895,0.030741116056709983,0.007404873310266058,-0.8521927212112484,-0.17070229527086314,-0.13475952656323012,0.0074603593995008054,0.0294813494649428,0.4065999999999999,68088.0,0.00018275,56826121.56,0,2.0,0
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,0.0001825133863127,0.000182755,-0.8996794168926624,-0.9064518504355208,-8.607364099927537,-8.608687037973052,0.024029826473168647,0.029704610090115158,0.030738943468199297,0.007402316341240866,0.030734287592422034,0.007401856332836941,-0.9057810389415839,-0.13973104233893782,-0.17070229527086314,0.0074603593995008054,0.0297045609138191,0.4067,49010.0,0.000182755,110318977.7,0,2.0,0
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,0.0001825221912262,0.00018283499,-0.8990649512090867,-0.9060261420322413,-8.60692650588249,-8.608638796573892,0.024415508687472443,0.029956001272391397,0.03073222215824986,0.00739862919691571,0.03072783859581351,0.007397931952615468,-0.8532560111085373,-0.10491414898614594,-0.13973104233893782,0.0074603593995008054,0.0299559558923361,0.40695,285531.0,0.000182835,25897644.26,0,2.0,0
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,0.0001825726641972,0.000182745,-0.8993107118394708,-0.9053722044577592,-8.607418819489794,-8.608362304201723,0.02484003882080077,0.03011871630450358,0.030726082218304886,0.007395466429559848,0.03072199752476047,0.007394524654769862,-0.7954478453412854,-0.08212678937648235,-0.10491414898614594,0.0074603593995008054,0.0301187163045035,0.40685,91272.0,0.000182745,32805224.52,0,2.0,0
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,0.0001824734185056,0.000182595,-0.8999253777878907,-0.9052379925132497,-8.608239972434605,-8.608906047574123,0.025425398023833035,0.030185366062506547,0.03072033579161157,0.007392668950818869,0.030716661303223106,0.007391418725201993,-0.7158657188976222,-0.07236489726024661,-0.08212678937648235,0.0074603593995008054,0.0301853660625059,0.4065999999999999,61571.0,0.000182595,30978381.55,0,2.0,0
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,0.0001823187471576,0.00018248,-0.9000483563282905,-0.9055985157497731,-8.60886997998814,-8.609754044717853,0.025768463292564436,0.030585108708338526,0.03071466932193186,0.007389642605879427,0.030711236840301488,0.007388226359335913,-0.6690067828649108,-0.017532730674992426,-0.07236489726024661,0.0074603593995008054,0.0305851087083386,0.4065499999999999,166132.0,0.00018248,24533519.91,0,2.0,0
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,0.0001821857737664,0.00018237499,-0.9000483563282905,-0.9060149754329533,-8.609445605953402,-8.610483656502979,0.02595736704617002,0.031062709152488988,0.03070948715488156,0.007386779627586276,0.030706189361606948,0.007385276445290326,-0.6430121269820988,0.04781813123113946,-0.017532730674992426,0.0074603593995008054,0.0310626636579725,0.4065499999999999,59018.0,0.000182375,93895473.63,4,2.0,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,0.0001820567429487,0.000182365,-0.9000483563282905,-0.9062850716370229,-8.609500384701423,-8.611192145035625,0.026275108184902973,0.031108159420482617,0.030704074268296154,0.007383628984473493,0.03070100073180525,0.007381987990344187,-0.5995529324473906,0.05472717454197457,0.04781813123113946,0.0074603593995008054,0.0311081594204827,0.4065499999999999,13482.0,0.000182365,117855582.29,0,2.0,4
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,0.0001820318653353,0.00018237,-0.8999253777878907,-0.9062153384939605,-8.609472967535533,-8.611328801953048,0.02645822642244766,0.031208389767789613,0.030698106655415645,0.007379745279315845,0.030695164337419138,0.007378029083887482,-0.5742641926180961,0.06914643975642408,0.05472717454197457,0.0074603593995008054,0.031208389767789,0.4065999999999999,92468.0,0.00018237,95141199.72,0,2.0,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,0.0001820534227548,0.00018238,-0.9001713499942718,-0.9058292625354538,-8.609418135458755,-8.611210382339676,0.026746048891092,0.030916923046214295,0.03069220127502115,0.007376164535900014,0.030689462793144724,0.00737433693640214,-0.5347482676831244,0.03046593796808858,0.06914643975642408,0.007459940187226451,0.030916923046214,0.4065,70710.0,0.00018238,19347549.78,0,2.0,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,0.0001820897993317,0.00018227,-0.9000483563282905,-0.9055803161121002,-8.610021453727432,-8.611010589649247,0.02682922607635374,0.03154049363275557,0.03068709684278723,0.007373031776331312,0.03068441962504508,0.007371173166856654,-0.523009494068817,0.11574570893725056,0.03046593796808858,0.007459795436722681,0.0315404936327556,0.4065499999999999,91539.0,0.00018227,99715811.25,0,2.0,0
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,0.0001819991527668,0.00018221,-0.8999253777878907,-0.905492680974773,-8.610350689902488,-8.611508526025787,0.027330002122789354,0.031936641475665106,0.030682963278286745,0.007370661163686245,0.03068063644889362,0.007368632280676432,-0.454715909069177,0.1700903310485876,0.11574570893725056,0.007459731383626451,0.0319366414756654,0.4065999999999999,121083.0,0.0001822099999999,35133222.33,0,2.0,0
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,0.0001819492758245,0.000182465,-0.8994336148077322,-0.9056442632488056,-8.608952184155939,-8.611782613993718,0.027405832340756997,0.031268055538282935,0.030678944554329457,0.007368763192445037,0.030676673137109766,0.007366710201138841,-0.44400291406157394,0.07994706419083669,0.1700903310485876,0.007459472402742357,0.0312680555382831,0.4068,30838.0,0.0001824649999999,42161847.11,0,2.0,0
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,0.0001821859092845,0.00018248,-0.8995565328829899,-0.9056830730918838,-8.60886997998814,-8.610482912657579,0.026288652214084274,0.03107693215363916,0.030674674941153786,0.007366749868927003,0.030671631205742914,0.007365099022067066,-0.5951011627306712,0.05460443474293814,0.07994706419083669,0.007459152501279426,0.0310769321536392,0.40675,91452.0,0.00018248,12705766.53,0,2.0,0
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,0.0001821920427343,0.000182415,-0.8998024143693528,-0.9057831484369959,-8.609226246863201,-8.61044924733965,0.026160644545265677,0.031126647509729377,0.030670738328502454,0.007364992470393562,0.030667608492428035,0.007363394425048087,-0.6120769426435995,0.0619021924407427,0.05460443474293814,0.007458691442248859,0.0311266475097298,0.40665,18340.0,0.000182415,35919476.01,0,2.0,0
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,0.0001821211341326,0.000182385,-0.8999253777878907,-0.9057827779520466,-8.609390720547783,-8.610838520125252,0.02648399708196303,0.03114014893042294,0.03066648355668548,0.007362950025366363,0.030663581067806426,0.007361218816113515,-0.5677842338682281,0.06433092335349523,0.0619021924407427,0.007457995056317737,0.0311401489304223,0.4065999999999999,75819.0,0.000182385,14527119.02,0,2.0,0
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,0.0001820773743277,0.00018248,-0.8999253777878907,-0.9055953672134556,-8.60886997998814,-8.611078827562512,0.02687079239611867,0.030708087248738303,0.030661913079941903,0.0073608797951287925,0.0306592821842557,0.0073590025016689,-0.5148102324028105,0.006272914390879831,0.06433092335349523,0.007456909063736508,0.0307080872487386,0.4065999999999999,118066.0,0.00018248,68258501.99,0,2.0,0
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,0.0001821260416453,0.00018276,-0.8991878239744928,-0.9054370024527685,-8.607336741269203,-8.610811574067595,0.026807415269580526,0.030173503359276266,0.030657139939321957,0.007358966213894017,0.030654468374665643,0.007357110864694551,-0.5229026958865649,-0.06572072299130363,0.006272914390879831,0.007456095919922605,0.0301735033592764,0.4069,129180.0,0.00018276,17169578.06,3,2.0,0
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,0.0001823260588621,0.000182895,-0.8991878239744928,-0.9050396762076851,-8.606598340283936,-8.609713941557844,0.02629402899332489,0.029560847468458773,0.030651825725177762,0.007356992626517587,0.03064880157754983,0.007355334732273918,-0.59205634314873,-0.1482913348025742,-0.06572072299130363,0.007455414955114344,0.0295608474684589,0.4069,91034.0,0.0001828949999999,32640373.59,0,2.0,3
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,0.0001824334745396,0.00018285,-0.8991878239744928,-0.9051564471566028,-8.606844413368885,-8.609124974467097,0.02568858838544974,0.02976501583777824,0.03064630649164203,0.007354674287453685,0.030642866021061744,0.007353281011336979,-0.6737506193458005,-0.1198272852636289,-0.1482913348025742,0.007454755180174472,0.0297650158377784,0.4069,45306.0,0.00018285,49700344.09,0,2.0,0
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,0.0001823842965195,0.000182765,-0.8991878239744928,-0.9053723896241767,-8.607309383359347,-8.609394577673406,0.02569633737526067,0.03015080433128481,0.030639392200760632,0.007350455460498128,0.030635961905947653,0.007349057463933748,-0.6721439524631148,-0.06647042106458972,-0.1198272852636289,0.007454201382225642,0.030150804331285,0.4069,87909.0,0.000182765,72842885.22,0,2.0,0
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,0.0001823141470703,0.00018272,-0.8993107118394708,-0.9055136939411499,-8.607555631496629,-8.609779276052564,0.02587421969655246,0.03023223007763587,0.030632313468295265,0.007345934493242998,0.030629011529522368,0.007344454062879194,-0.6473989478675999,-0.05446323963648252,-0.06647042106458972,0.007453479643069703,0.0302322300776358,0.40685,157481.0,0.0001827199999999,41377698.89,0,2.0,0
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,0.0001823042053104,0.000182725,-0.8994336148077322,-0.9056440903798231,-8.607528267597818,-8.609833808468924,0.02578906914296142,0.03008662311230892,0.030624342242030422,0.007340292326318299,0.03062098674369658,0.007338849657930265,-0.6584025870476655,-0.07325581949829639,-0.05446323963648252,0.007452979499919914,0.0300866231123091,0.4068,22807.0,0.000182725,24262597.23,0,2.0,0
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,0.0001823310416626,0.000182795,-0.8991878239744928,-0.9057216127688924,-8.607145251615899,-8.60968661286745,0.02558941764769418,0.030014623202737623,0.03061591715304185,0.007334022093556904,0.03061242895074806,0.007332671721494686,-0.6850178889543953,-0.08198692922298075,-0.07325581949829639,0.007452597473536718,0.0300146232027378,0.4069,11559.0,0.000182795,14292378.41,0,2.0,0
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,0.0001824011145692,0.000182775,-0.8994336148077322,-0.905645176985354,-8.607254669784895,-8.609302369765958,0.02534704453967973,0.02985961730496789,0.030607579022088244,0.0073280493736511245,0.030603928408290595,0.0073268159847457584,-0.71748545064535,-0.10206832391301021,-0.08198692922298075,0.007451982802562619,0.0298596173049681,0.4068,28418.0,0.0001827749999999,8648717.58,0,2.0,0
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,0.0001824077976202,0.00018269,-0.8993107118394708,-0.905747076196371,-8.607719830615796,-8.609265731127058,0.025214746022051204,0.03036846710823582,0.03059927432552488,0.007321536468532302,0.030595537664661956,0.007320369025149968,-0.7350437695318944,-0.03152442363444645,-0.10206832391301021,0.007450963384538862,0.0303684671082358,0.40685,7704.0,0.00018269,13671584.0,0,2.0,0
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,0.0001823771629963,0.00018246,-0.8995565328829899,-0.9056000591535495,-8.608979587046946,-8.60943369103374,0.025501120444268,0.031167873812157576,0.03059166121584993,0.007315238826453646,0.030588128571317257,0.007313928756679946,-0.6955233358546457,0.07876880167246532,-0.03152442363444645,0.007449393991980348,0.0311678738121576,0.40675,186409.0,0.00018246,44821692.52,4,2.0,0
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,0.0001821978499367,0.00018247,-0.8998024143693528,-0.9054081026948904,-8.60892478201583,-8.610417373775002,0.02650924459250792,0.030876520250554318,0.030584163534663342,0.007309407731616021,0.0305813356936209,0.007307658993902798,-0.5572360593879057,0.03999731943074122,0.07876880167246532,0.007447666652323402,0.0308765202505538,0.4066499999999999,62768.0,0.00018247,113904264.17,0,2.0,4
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,0.0001822078556913,0.00018244999,-0.8995565328829899,-0.9051521522321032,-8.609034449891356,-8.610362458308817,0.026719631351390993,0.031213393855447857,0.030576598666928016,0.007303112867618125,0.030573922076146936,0.007301284894272921,-0.5278921149590016,0.08719503587893046,0.03999731943074122,0.007445488694113739,0.0312133483796328,0.40675,19019.0,0.00018245,92019949.29,0,2.0,0
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,0.0001821979641233,0.000182435,-0.8998024143693528,-0.904907569441528,-8.609116612766888,-8.610416747057595,0.027009257854539448,0.03103568341802143,0.03056909397818224,0.007297082249222637,0.03056662358531364,0.0072951522078812244,-0.4876342027423412,0.06394191868796584,0.08719503587893046,0.007442982832826253,0.0310356834180209,0.4066499999999999,50218.0,0.000182435,24946775.91,0,2.0,0
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,0.0001822070350538,0.00018239,-0.9000483563282905,-0.9051834759840991,-8.609363306388367,-8.610366962172522,0.02669204448312823,0.030994424691422107,0.030561978075999936,0.007291665760331119,0.030559292487108283,0.0072898476341239134,-0.5304977824059576,0.05930697177246004,0.06394191868796584,0.007439380014356451,0.0309944246914222,0.4065499999999999,24213.0,0.00018239,14863868.95,0,2.0,0
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,0.0001822120040515,0.00018244999,-0.8998024143693528,-0.9057698604626421,-8.609034449891356,-8.610339691381663,0.02608303325976702,0.030967512369084904,0.030554990041673526,0.007286450069136375,0.030551886671248887,0.007284873301095156,-0.6134428461247298,0.05661499406394366,0.05930697177246004,0.0074359226550952465,0.0309674668932693,0.40665,34344.0,0.00018245,11644554.39,0,2.0,0
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,0.0001822857384569,0.00018232,-0.9002943587895558,-0.9061710103138526,-8.609747173026845,-8.609935110514312,0.025346200146156295,0.031066918768005936,0.030548687213120606,0.0072820777772279926,0.030545076882054007,0.00728083968503609,-0.714049060382785,0.07116534191737245,0.05661499406394366,0.00743308572835607,0.0310669187680057,0.40645,135856.0,0.00018232,28359840.29,0,2.0,0
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,0.0001821895293751,0.00018229,-0.900417382717865,-0.9064671988930803,-8.609911732419445,-8.610463042544415,0.02548804005639005,0.0310804307914041,0.030542616865133394,0.007277987457244284,0.030539109178243217,0.00727667921687614,-0.6941448112950593,0.0738959677287413,0.07116534191737245,0.0074301545681275775,0.0310804307914036,0.4064,214128.0,0.00018229,5067179.77,0,2.0,0
