index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,0.0001805642455004,0.000181065,-0.9057217805249208,-0.907418546190856,-8.616654475143074,-8.619423912769523,0.03197158252691501,0.031370528566454614,0.0478246145546171,0.014614458713864307,0.04782167935150144,0.014614697457663174,-1.084531299433467,-1.1258772090240314,-1.1008683654077114,0.014679348372820552,0.0313705285664545,0.40425,169534.0,0.000181065,20467047.6,0,2.0,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,0.000180545907891,0.00018095,-0.9057217805249208,-0.9077315489217246,-8.617289807954522,-8.619525475183337,0.031742846762572885,0.031897668152303216,0.04782633059671957,0.014612044210533215,0.047823352725244996,0.014612330060001144,-1.100475139600758,-1.090104999335688,-1.1258772090240314,0.01467741958994902,0.0318976681523031,0.40425,115383.0,0.00018095,57216222.94,0,2.0,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,0.0001803894007744,0.000180945,-0.9054744394403059,-0.9080919945615591,-8.617317440278818,-8.62039270608401,0.03210194799577515,0.03216793594827683,0.04782780964938419,0.014610054812343651,0.04782489799197749,0.01461026900227936,-1.0761574611493734,-1.0718559171918198,-1.090104999335688,0.014675423376801956,0.0321679359482764,0.40435,28969.0,0.000180945,85945487.79,0,2.0,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,0.0001803861169696,0.00018107,-0.9058454740126164,-0.908213405812978,-8.616626861131722,-8.620410910228351,0.03199564083615747,0.0312239235617634,0.04782899860127631,0.014608442226564357,0.04782606704086803,0.014608678233052452,-1.0836316573044835,-1.1366766409438116,-1.0718559171918198,0.01467421344899212,0.0312239235617637,0.4042,61219.0,0.00018107,86542751.15,0,2.0,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,0.0001806073302243,0.000181005,-0.9059691828022837,-0.9085405517778006,-8.616985902770601,-8.619185329630648,0.030651623025500396,0.031398113853349785,0.04783008802921327,0.014606997417773037,0.047826907420991875,0.01460751507985594,-1.175784129032086,-1.124938528151577,-1.1366766409438116,0.014673418941635128,0.0313981138533501,0.40415,68696.0,0.000181005,10944621.13,0,2.0,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,0.0001806071909418,0.00018102,-0.9057217805249208,-0.9086512301368757,-8.61690303556525,-8.619186100820574,0.030541584527504995,0.031576760694942974,0.04783134153422575,0.014605312042300872,0.04782814032019007,0.014605854385427582,-1.1835360901538259,-1.1129225306659103,-1.124938528151577,0.014672786859898175,0.0315767606949428,0.40425,72991.0,0.00018102,27761765.77,0,2.0,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,0.0001806990082327,0.00018119,-0.9049798912906428,-0.908549158416935,-8.615964353516258,-8.61867784885542,0.030221956430293684,0.03153981959395158,0.047832764489890385,0.014603350284279747,0.047829503832963964,0.014603964078847885,-1.2056690435285806,-1.1156991086817851,-1.1129225306659103,0.014672351871822097,0.0315397701563062,0.4045499999999999,39733.0,0.00018119,21826449.17,0,2.0,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,0.0001809195727571,0.000181275,-0.9046092271003171,-0.9082172311011076,-8.615495342706618,-8.617457974859189,0.02954174670302745,0.03152134259796202,0.04783415758675121,0.014601435234987142,0.04783077073044983,0.014602204583299699,-1.2524837549762338,-1.1172062695385818,-1.1156991086817851,0.014672102950293111,0.0315213425979621,0.4047,70360.0,0.000181275,83623479.82,0,2.0,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,0.0001809878387554,0.00018134,-0.9039916762871382,-0.9079074920420459,-8.615136835746364,-8.617080718152428,0.029538473525703712,0.03184143795606842,0.04783549775097859,0.014599635090204963,0.047832110040512896,0.014600405936768788,-1.2529539653921256,-1.0955109286012732,-1.1172062695385818,0.014671718195741978,0.0318414379560687,0.40495,226444.0,0.00018134,42653250.01,0,2.0,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,0.0001810296937778,0.000181445,-0.9037447627056368,-0.9072382862346428,-8.614557980485358,-8.616849486132843,0.030015824688040982,0.03160807172665092,0.047836805740480715,0.014597864704580304,0.04783350616983594,0.01459852696028004,-1.2205122838950573,-1.1117197167019761,-1.0955109286012732,0.014671202022632437,0.0316080717266507,0.40505,17283.0,0.000181445,18101430.86,0,2.0,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,0.0001811366552187,0.00018147,-0.9037447627056368,-0.9066955010259643,-8.614420207177341,-8.616258810360197,0.030068522533761577,0.03149376035594842,0.047838118173678015,0.014596076613367372,0.04783482811708851,0.014596727684560114,-1.2171430451579557,-1.1197774751854286,-1.1117197167019761,0.01467076413175114,0.0314937603559482,0.40505,15539.0,0.0001814699999999,16870792.25,0,2.0,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,0.0001811775390279,0.000181195,-0.9038682118755978,-0.9064876885860256,-8.615936758555096,-8.616033128838342,0.030089085611130217,0.03262860329806139,0.04783970820647721,0.014593951843720317,0.047836421662763945,0.014594599129101092,-1.216020796093412,-1.0422882760820582,-1.1197774751854286,0.014669800379775087,0.0326286032980611,0.405,86165.0,0.000181195,427971362.39,0,2.0,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,0.0001809062079099,0.000181015,-0.9034979100754028,-0.9067709293064419,-8.616930657204042,-8.617531849347522,0.031049342620210307,0.03382354898999251,0.04784156883963247,0.014591524064770944,0.04783845974386882,0.014591961915772247,-1.1505729812460237,-0.9606960717341632,-1.0422882760820582,0.014668242274833659,0.0338235489899929,0.40515,310030.0,0.000181015,23574012.34,0,2.0,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,0.0001808193985154,0.000180955,-0.9027577175915708,-0.9072208977034603,-8.617262176393751,-8.618011823087972,0.030997611421397564,0.034838805007794904,0.047843709440508246,0.014588768240188576,0.04784059037033251,0.014589218181038007,-1.1544812573182441,-0.891432656863239,-0.9606960717341632,0.01466649842366209,0.0348388050077952,0.40545,28850.0,0.000180955,14953564.71,0,2.0,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,0.0001807756198886,0.000181075,-0.9025111084657833,-0.9074693870055629,-8.616599247882885,-8.618253964847597,0.030950028643536798,0.03453537822426367,0.04784569000735803,0.014586235171584652,0.04784256176048452,0.014586696271344016,-1.1580780735205676,-0.9125255164556848,-0.891432656863239,0.014664605093981237,0.0345353782242634,0.4055499999999999,36763.0,0.000181075,65481484.72,0,2.0,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,0.0001808954643345,0.00018109,-0.9025111084657833,-0.9074670861245299,-8.616516412711023,-8.61759123865513,0.030402461480086074,0.0344666493668806,0.04784740637204834,0.014584115297374873,0.04784417642483635,0.014584696564985684,-1.1958915200624467,-0.9174884271229168,-0.9125255164556848,0.014662380420184178,0.0344666493668803,0.4055499999999999,40706.0,0.00018109,8906796.33,0,2.0,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,0.000180889985889,0.000181125,-0.902264560141063,-0.9070848422675348,-8.616323157323428,-8.617621524259468,0.030809833491396654,0.03455285249433704,0.04784905659036346,0.014582106605722974,0.047845901762905776,0.014582599522406406,-1.168246322977801,-0.9118164100383219,-0.9174884271229168,0.014659795716441562,0.034552852494337,0.40565,120651.0,0.000181125,24337112.0,0,2.0,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,0.0001809264590853,0.000181165,-0.9020180725874365,-0.9064830295538281,-8.616102339745451,-8.617419912658171,0.031244367805350115,0.03461612632988498,0.04785090365597326,0.014579798439993422,0.047847828940948155,0.014580199444421956,-1.1387677650699173,-0.9077476194584659,-0.9118164100383219,0.014657132350263459,0.0346161263298849,0.40575,228903.0,0.000181165,22287337.57,0,2.0,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,0.0001809682212527,0.000181145,-0.9020180725874365,-0.9061376419294475,-8.616212742439389,-8.617189115302727,0.031398261428206564,0.034707728131822435,0.04785283125958156,0.01457737234996169,0.04784978468120137,0.014577741970502366,-1.1285371415054528,-0.9017470921495446,-0.9077476194584659,0.014655651960806943,0.0347077281318224,0.40575,30112.0,0.000181145,13192410.12,0,2.0,0
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,0.0001809213721366,0.00018108,-0.902264560141063,-0.90630418608861,-8.616571635396516,-8.617448029166058,0.031446539712065014,0.034759016297275735,0.04785474990821436,0.014574966810938284,0.047851711913362266,0.014575327263111323,-1.1255440035859148,-0.8985086402468156,-0.9017470921495446,0.01465480567192065,0.0347590162972757,0.40565,52615.0,0.00018108,17941299.43,0,2.0,0
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,0.000180834036982,0.00018058,-0.902264560141063,-0.90682336903493,-8.61933666508494,-8.61793087008064,0.031327972876162735,0.03705317863007096,0.04785693816558903,0.01457245764363866,0.047853877812822986,0.014572843884219311,-1.1340205843113351,-0.7413821195928646,-0.8985086402468156,0.014653769279406158,0.0370531786300709,0.40565,32051.0,0.00018058,636857453.98,0,2.0,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,0.0001801942985991,0.00018083499,-0.9023878267051636,-0.9071220881071788,-8.61792559996941,-8.621474852585242,0.03396971813389349,0.03575914256185919,0.04785892143874027,0.01457008205134544,0.04785634984027613,0.01456995870416767,-0.9531002790289609,-0.8304537225144696,-0.7413821195928646,0.014652349247554163,0.0357590966799081,0.4056,77070.0,0.000180835,40127250.91,0,2.0,0
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,0.000180463165295,0.0001808,-0.9027577175915708,-0.9070917670198555,-8.618119110006198,-8.619983871404346,0.03276296286053926,0.035549808156734586,0.04786084143177416,0.014567776565334353,0.047858046045999074,0.014567876231408185,-1.0361896920098057,-0.8450866348633496,-0.8304537225144696,0.01465091981841907,0.0355498081567349,0.40545,122360.0,0.0001808,15611908.42,0,2.0,0
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,0.0001803937122583,0.000180925,-0.9025111084657833,-0.9068553138665608,-8.617427977212083,-8.620368805387194,0.03331879813394745,0.035222980103942314,0.047862894740892635,0.014565213494714286,0.04786020188834551,0.014565209338806607,-0.9983655858385012,-0.8678152669397771,-0.8450866348633496,0.014649631295507434,0.035222980103942,0.4055499999999999,149841.0,0.000180925,21491503.16,0,2.0,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,0.0001805432000382,0.000180945,-0.9027577175915708,-0.9063685502348624,-8.617317440278818,-8.619540473435794,0.033118289592797945,0.034884657797012,0.04786512046916582,0.014562311501154869,0.04786239008018668,0.014562345625519047,-1.0124811528680642,-0.8913737816365488,-0.8678152669397771,0.014648595706252857,0.0348846577970123,0.40545,122836.0,0.000180945,17260412.02,0,2.0,0
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,0.000180573835917,0.00018109,-0.9027577175915708,-0.9064115525872649,-8.616516412711023,-8.619370800582823,0.032934508618807756,0.03422004024109315,0.047867084294749236,0.014559755959005561,0.04786431951495366,0.014559825608010146,-1.0254113818459616,-0.9373126920588979,-0.8913737816365488,0.014647796659084595,0.0342200402410934,0.40545,3793.0,0.00018109,20378483.32,0,2.0,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,0.0001807439964842,0.00018111,-0.9031277453478742,-0.9066408061019663,-8.61640597648783,-8.618428911948936,0.031923764245400776,0.033758382863419256,0.04786905374651768,0.01455712786560731,0.04786610146184798,0.014557396837754118,-1.0951365408340925,-0.9693306958192156,-0.9373126920588979,0.014646789817583286,0.0337583828634189,0.4053,48853.0,0.00018111,61264695.23,0,2.0,0
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,0.0001807630568569,0.000181155,-0.9032511183663515,-0.9070470784799433,-8.616157539568826,-8.618323462428426,0.031429999744291615,0.03342888018780321,0.04787102039984062,0.014554459264456001,0.047867976330102514,0.014554830878100118,-1.1293828642519133,-0.9922828426410254,-0.9693306958192156,0.01464514767329388,0.0334288801878033,0.40525,63523.0,0.000181155,143424159.97,0,2.0,0
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,0.0001808089473078,0.000181115,-0.9032511183663515,-0.9071829680092377,-8.616378369337577,-8.618069623908752,0.03108349881618111,0.03361210402064241,0.04787295456381887,0.014551870025095344,0.04786984598101057,0.014552315829219764,-1.1535172382064414,-0.9800012313594743,-0.9922828426410254,0.014642513243084623,0.0336121040206425,0.40525,36822.0,0.0001811149999999,19574748.39,0,2.0,0
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,0.0001807564302718,0.00018108,-0.9041152053389352,-0.9070718337553265,-8.616571635396516,-8.618360122057226,0.0314356611909703,0.03290837109940359,0.04787467520276596,0.01454955098671756,0.04787163150455974,0.014549923214906401,-1.1296259142282472,-1.028643709831683,-0.9800012313594743,0.01463960635872534,0.0329084204943175,0.4049,151443.0,0.00018108,17951957.5,0,2.0,0
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,0.0001806897503374,0.00018107,-0.9042386508500138,-0.9071658154050606,-8.616626861131722,-8.618729083959348,0.0316478095266135,0.03283074672436603,0.04787644019088214,0.014547147627678407,0.04787343544534164,0.014547476634708022,-1.1153567265415851,-1.034271037291815,-1.028643709831683,0.014637168124230838,0.0328307467243664,0.40485,41888.0,0.00018107,25186749.79,0,2.0,0
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,0.000180648539026,0.000181135,-0.9038682118755978,-0.9070180703306474,-8.616267948357478,-8.618957187721346,0.031984813711312565,0.03290339353731686,0.047878405450358964,0.014544407594452866,0.04787546273757633,0.014544668683304337,-1.0925411483937384,-1.0296061778929702,-1.034271037291815,0.014634915619022314,0.0329033935373157,0.405,83903.0,0.000181135,25324160.9,0,2.0,0
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,0.0001806826180689,0.000181315,-0.9039916762871382,-0.9066783196993242,-8.615274707828865,-8.618768557195956,0.03216805642231346,0.031955831280574665,0.04788008364862871,0.014542047266373797,0.04787717455267865,0.014542272310686343,-1.080238204508204,-1.0950488659788902,-1.0296061778929702,0.014633383483641127,0.031955831280575,0.40495,24232.0,0.0001813149999999,64374145.23,0,2.0,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,0.0001808468321512,0.000181575,-0.9038682118755978,-0.9068994374890423,-8.613841766472042,-8.617860116163044,0.031193199456485243,0.030890375334517772,0.04788153867021322,0.01453995404124639,0.04787844880922197,0.014540380869238876,-1.1475111623819607,-1.1685843908100093,-1.0950488659788902,0.0146320451064691,0.0308903753345175,0.405,97513.0,0.000181575,124670718.94,0,2.0,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,0.0001811352686676,0.00018155,-0.9046092271003171,-0.9071527811066231,-8.613979460103929,-8.616266465113485,0.029617593649523988,0.030263605372720437,0.04788272601883071,0.014538253401006597,0.047879344213170784,0.014539031467025763,-1.2560500061550928,-1.21191453747053,-1.1685843908100093,0.014630539330506441,0.0302636053727205,0.4047,70736.0,0.00018155,16867513.11,0,2.0,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,0.0001811354832379,0.00018144,-0.9044856864243925,-0.9077214521266653,-8.614585537424887,-8.616265280528204,0.029047939771705278,0.03089001217204468,0.047883944042167996,0.014536554065102547,0.04788045653906293,0.014537467387826917,-1.2954468797726924,-1.1690481660244447,-1.21191453747053,0.014628822548078756,0.030890012172045,0.40475,33730.0,0.00018144,40831018.79,0,2.0,0
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,0.0001810744072288,0.000181305,-0.9046092271003171,-0.9077773569856165,-8.615329861984744,-8.616602521510774,0.029271845853854117,0.031384042213623675,0.04788538112367743,0.0145345390885699,0.0478819348109076,0.014535399858753654,-1.2803286554133513,-1.135319036228026,-1.1690481660244447,0.014627155997868083,0.0313840422136237,0.4047,21594.0,0.0001813049999999,34427848.49,0,2.0,0
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,0.0001809961254375,0.000181315,-0.9052271595181755,-0.9078824933131309,-8.615274707828865,-8.61703493335022,0.02952548431941504,0.030720348049537383,0.04788678931342505,0.014532507460717518,0.047883389701317294,0.014533309331892818,-1.2631607132737825,-1.1812442766872733,-1.135319036228026,0.014625546605612926,0.0307203480495372,0.40445,149927.0,0.000181315,45082127.38,0,2.0,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,0.0001810622607898,0.000181095,-0.906092906897709,-0.9082343646100134,-8.616488802511814,-8.616669603582695,0.028870496641824173,0.030861942580917123,0.04788820888599654,0.01453046981565875,0.04788468773949698,0.014531428459174309,-1.3084874037740137,-1.171762958877701,-1.1812442766872733,0.014624382388160582,0.0308619425809171,0.4041,77495.0,0.000181095,16723078.37,0,2.0,0
2408,2023-01-22 09:06:59.999,0.4030095410017221,0.40435,0.0001808042317791,0.00018115,-0.9054744394403059,-0.9087950423734626,-8.616185140623188,-8.618095704422258,0.029493063616249482,0.031228459880349724,0.04788968033507729,0.014528380194534537,0.04788627418497197,0.014529191326556851,-1.2659486791328072,-1.1468050967578194,-1.171762958877701,0.014623401528299503,0.0312284598803493,0.40435,82866.0,0.0001811499999999,42666318.56,0,2.0,0
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,0.0001808373747431,0.00018125,-0.9053507918358208,-0.9083283689181764,-8.61563326422949,-8.61791241265773,0.029807658754311128,0.030894212207948524,0.04789102557186284,0.014526470019746938,0.047887677420258026,0.014527208804329868,-1.2445624558351571,-1.1700580623378736,-1.1468050967578194,0.014622045887848708,0.0308942122079489,0.4044,43779.0,0.00018125,17369909.48,0,2.0,0
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,0.0001809219957709,0.00018125,-0.9057217805249208,-0.9078670736167199,-8.61563326422949,-8.617444582181228,0.02988079219919937,0.030523223518848508,0.04789203373087902,0.014525075653121744,0.04788869893333566,0.014525798178369256,-1.239718913412437,-1.1957810497391514,-1.1700580623378736,0.014620162709179697,0.0305232235188483,0.40425,31791.0,0.00018125,9144775.88,0,2.0,0
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,0.000180894122956,0.0001812,-0.9058454740126164,-0.9075828542229025,-8.615909164355395,-8.617598653896183,0.030292845853342465,0.03062844608189741,0.047892906812223975,0.0145238961945617,0.04788964814513289,0.014524525685930628,-1.2115233689755391,-1.1886934813532362,-1.1957810497391514,0.014618400093607695,0.0306284460818977,0.4042,69334.0,0.0001812,10239033.87,0,2.0,0
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,0.0001808458458804,0.00018118,-0.9057217805249208,-0.90740484064226,-8.616019545723132,-8.617865569802888,0.030692321222171137,0.030843723677049018,0.0478940079607723,0.014522378057311389,0.04789082305302584,0.014522919536235232,-1.1842317096052066,-1.1740697161605154,-1.1886934813532362,0.014616959380311679,0.0308437236770489,0.40425,78459.0,0.00018118,18335303.02,0,2.0,0
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,0.0001808914113388,0.00018108,-0.9058454740126164,-0.907597799403838,-8.616571635396516,-8.61761364408757,0.030290338127449745,0.031178102425722387,0.047894979294931604,0.01452108450459623,0.04789171977981079,0.014521715666202223,-1.212073150097989,-1.151214075224063,-1.1740697161605154,0.014615177840467468,0.0311781024257227,0.4042,136395.0,0.00018108,34565815.95,0,2.0,0
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,0.0001808864599082,0.0001811,-0.9057217805249208,-0.9083625781312371,-8.616461193074906,-8.617641016854085,0.02954827075470534,0.0312101612321537,0.04789585762542641,0.014519931781557251,0.047892460553241506,0.01452073346656114,-1.2633101379334464,-1.1491580431849098,-1.151214075224063,0.014612921909416652,0.0312101612321535,0.40425,90362.0,0.0001811,20878363.17,0,2.0,0
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,0.0001809345073559,0.00018109,-0.9057217805249208,-0.9089911067175287,-8.616516412711023,-8.617375429990252,0.02869938309536546,0.0312559773077431,0.047896791334577235,0.014518699551379185,0.047893236917202826,0.014519704927606425,-1.321917622812289,-1.1461642255179365,-1.1491580431849098,0.014610784266709805,0.0312559773077429,0.40425,104649.0,0.00018109,22767415.33,0,2.0,0
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,0.0001809091177851,0.000181055,-0.9055981023354119,-0.9091040900404341,-8.616709705453482,-8.617515764483263,0.02870283617428515,0.031540031688078174,0.047897882899334054,0.014517248099189941,0.047894328919196115,0.014518253266648639,-1.3218871714407752,-1.1267873290784804,-1.1461642255179365,0.014609075925359179,0.0315400316880785,0.4043,70138.0,0.000181055,28701047.37,0,2.0,0
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,0.000180847105697,0.00018101,-0.9057217805249208,-0.908565381204329,-8.616958279605813,-8.61785860358143,0.029526000742824077,0.031622597019053456,0.047898831602419104,0.014516017030949357,0.047895429856286975,0.014516825567319643,-1.2653888433306146,-1.1212603669907084,-1.1267873290784804,0.014607805868155067,0.0316225970190533,0.40425,80881.0,0.00018101,24976246.47,0,2.0,0
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,0.000180786766254,0.00018121,-0.9053507918358208,-0.9080455408315389,-8.615853978240208,-8.618192308182907,0.03032271789932328,0.03107733999562834,0.04789961680579892,0.014514992383830715,0.04789636242718264,0.014515618714955322,-1.2106714066382427,-1.1589587073369818,-1.1212603669907084,0.01460626955903467,0.0310773399956278,0.4044,148147.0,0.00018121,27189607.13,0,2.0,0
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,0.0001810187218293,0.000181395,-0.9052271595181755,-0.9075746146739626,-8.614833584058927,-8.616910096526539,0.02972978506940749,0.030354344913538722,0.0479003559456544,0.014513997256688251,0.047896991648139826,0.014514759146674912,-1.2516367922573584,-1.2089027386325455,-1.1589587073369818,0.01460443665549281,0.0303543449135386,0.40445,94031.0,0.000181395,73298770.23,0,2.0,0
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,0.0001812118125644,0.0001814,-0.9053507918358208,-0.9077153396556665,-8.614806020283238,-8.61584397572746,0.028704493028732125,0.030207842759739645,0.04790119406591579,0.014512844846930063,0.047897639779480465,0.014513851539703367,-1.3224020307941367,-1.2191511376846877,-1.2089027386325455,0.014602644457186745,0.03020784275974,0.4044,42272.0,0.0001814,30689983.13,0,2.0,0
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,0.0001812005394645,0.00018135,-0.9054744394403059,-0.9082750702505377,-8.615081692235362,-8.615906187182675,0.028196379665249682,0.03031292188879353,0.04790173252382693,0.014512138316359674,0.04789808406005011,0.014513271384812414,-1.3574957618044345,-1.2120068215726252,-1.2191511376846877,0.014600855598401515,0.0303129218887932,0.40435,23490.0,0.00018135,21682463.5,0,2.0,0
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,0.00018108641564,0.00018131999,-0.9054744394403059,-0.9087067658880799,-8.61524718704274,-8.616536206158885,0.02828741469140339,0.030450233959962048,0.04790221373930512,0.014511516526747847,0.04789858204164767,0.014512627050233928,-1.351317530751827,-1.2026296319323568,-1.2120068215726252,0.014598996704402227,0.0304501882007377,0.40435,97746.0,0.00018132,56054427.24,0,2.0,0
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,0.000181025654585,0.000181575,-0.9053507918358208,-0.908592564251014,-8.613841766472042,-8.616871798703661,0.02868005955047659,0.02940779537429483,0.04790231519168431,0.014511385313275007,0.04789875617379111,0.014512398639204022,-1.3242949770823431,-1.274483408587511,-1.2026296319323568,0.014597177503490096,0.0294077953742952,0.4044,49629.0,0.000181575,140699841.63,0,2.0,0
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,0.0001812960621721,0.00018167,-0.9054744394403059,-0.9080399709848128,-8.61331870351362,-8.615379160394673,0.02799420152651444,0.028850159179410695,0.047902395828301865,0.014511278234144961,0.047898709808249694,0.01451246277681678,-1.3715458628794628,-1.3129261489908834,-1.274483408587511,0.014595131267965848,0.0288501591794103,0.40435,157067.0,0.00018167,24207117.49,0,2.0,0
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,0.000181405934743,0.000181715,-0.9055981023354119,-0.9076489215293322,-8.613071032309636,-8.614773304484338,0.027882568564366883,0.02852100194568019,0.04790251622344324,0.014511114734920089,0.04789880951215661,0.014512327780128412,-1.3792577766330338,-1.3356323502234222,-1.3129261489908834,0.014592621219104459,0.0285210019456805,0.4043,93290.0,0.000181715,15462295.46,0,2.0,0
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,0.0001814719948075,0.00018179,-0.9054744394403059,-0.9076403350071492,-8.612658383234304,-8.614409214745887,0.027589067565678804,0.02830228733603357,0.04790250390987625,0.014511131338684688,0.047898742858896025,0.01451241987695853,-1.3994685562717926,-1.3507021690025771,-1.3356323502234222,0.014589904114721566,0.0283022873360332,0.40435,34257.0,0.00018179,33664994.63,0,2.0,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,0.000181547208619,0.000181635,-0.9054744394403059,-0.9078571487051555,-8.613511379089834,-8.61399483549616,0.027028440826460387,0.02901002330356428,0.04790268189981115,0.014510893710583048,0.047898817015331725,0.01451232963318257,-1.438113432949527,-1.3019638192558827,-1.3507021690025771,0.014587326748767514,0.0290100233035639,0.40435,65321.0,0.000181635,85298318.26,0,2.0,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,0.0001813664475233,0.000181415,-0.9049798912906428,-0.9081465956158655,-8.614723333514451,-8.614991001430335,0.027565518988145743,0.03051013757848886,0.04790322196960307,0.01451019209080728,0.047899456425633154,0.014511487178333109,-1.4012304312853419,-1.1986805055553567,-1.3019638192558827,0.014585196491575268,0.0305100881408435,0.40455,72031.0,0.000181415,6486275.62,0,2.0,0
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,0.0001811114664155,0.00018141,-0.9049798912906428,-0.9079775289377418,-8.614750895011042,-8.616397879698235,0.02890188131685767,0.030533005523661005,0.0479039098755987,0.01450928049420989,0.04790039163294758,0.014510240659832318,-1.3093173822183495,-1.1972271374083485,-1.1986805055553567,0.014583123783051226,0.0305329560860156,0.40455,6520.0,0.00018141,45041824.75,0,2.0,0
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,0.0001811054597003,0.00018139,-0.9051035424835906,-0.9078485356447797,-8.614861148594397,-8.616431046095316,0.029058392975794933,0.030500832414672607,0.04790455259881621,0.014508432672751405,0.047901063215438494,0.01450935541822684,-1.2986566044121544,-1.1995589445598693,-1.1972271374083485,0.014580799463918069,0.0305008324146722,0.4044999999999999,148925.0,0.00018139,18092417.35,0,2.0,0
