index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2879,2023-01-22 16:57:59.999,0.0276451044588341,0.4073,399398.0,0.000183535,32334741.31,0.044960708998663806,0.015885329817029118,-1.0900374584144505,-1.121551915692772,0.012176201365498645,0.012175788349026105,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0279617464778976,0.4076499999999999,223498.0,0.000183655,290100716.85,0.044962188437864814,0.01588332484881726,-1.0703326993424265,-1.0900374584144505,0.012176199023873392,0.012175812337433835,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0284332547228221,0.4074,196491.0,0.0001834149999999,46691349.9,0.04496381862670024,0.015881116177190468,-1.0408943376171793,-1.0703326993424265,0.012176034900069573,0.012175906581844476,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0295444653861665,0.4076499999999999,30604.0,0.000183305,138635430.87,0.04496557404030562,0.015878817796934012,-0.9711748602038076,-1.0408943376171793,0.012175517007984542,0.012175906581844476,0,2.0,0.0
2883,2023-01-22 17:01:59.999,0.0310621865597395,0.4076499999999999,330170.0,0.00018297,92193477.8,0.04496764973626676,0.01587616968305801,-0.875870153451827,-0.9711748602038076,0.012174573962689469,0.012175906581844476,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0315285454106692,0.40735,137945.0,0.000182705,122596997.98,0.0449697450828591,0.01587354939925328,-0.8467671176820856,-0.875870153451827,0.012173513532179166,0.012175906581844476,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0301054081382075,0.4069,698846.0,0.0001827749999999,83304993.0,0.04497158301442327,0.015871176848952947,-0.9366775392712305,-0.8467671176820856,0.012172829692482325,0.012175906581844476,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0292909108687089,0.40715,189106.0,0.00018309,54675636.14,0.044973250203351606,0.015868993536120472,-0.9882378046816321,-0.9366775392712305,0.012172386664929301,0.012175906581844476,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0294860770610911,0.4076999999999999,125200.0,0.000183345,212912013.34,0.04497495146066419,0.01586677486605903,-0.9761829061245262,-0.9882378046816321,0.012171883260085576,0.012175906581844476,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0301895976938304,0.40795,645309.0,0.000183325,130058361.88,0.04497675053909362,0.01586447392415829,-0.9320922279525112,-0.9761829061245262,0.012171173665032405,0.012175906581844476,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0.04497870509681189,0.015862067984223367,-0.8540335530273713,-0.9320922279525112,0.012170135401956028,0.012175906581844476,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0.04498076243645734,0.015859514754290056,-0.8442479077818364,-0.8540335530273713,0.012169058118658168,0.012175906581844476,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0.04498304596288076,0.015856721865024393,-0.782568887295872,-0.8442479077818364,0.012167757031978133,0.012175906581844476,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0.04498532738848553,0.015853924498136395,-0.7859859064202426,-0.782568887295872,0.012166466802308547,0.012175906581844476,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0.0449874573284142,0.01585137378581429,-0.7865444019314648,-0.7859859064202426,0.012165177779959466,0.012175906581844476,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0.04498956286563247,0.015848910299957258,-0.7636379967329054,-0.7865444019314648,0.012163811977356633,0.012175906581844476,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0.04499160621917373,0.015846540550780146,-0.7653106351542058,-0.7636379967329054,0.012162451093295536,0.012175906581844476,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0.04499344894543688,0.015844354307786433,-0.8306742900906282,-0.7653106351542058,0.012161317065973285,0.012175906581844476,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0.04499515524836139,0.015842249657097456,-0.9040125423526513,-0.8306742900906282,0.012160473185549286,0.012175906581844476,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0.0449967686828703,0.015840196555242665,-0.9609550437756176,-0.9040125423526513,0.012159880073425394,0.012175906581844476,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0.04499841909848351,0.015838089475758852,-0.9579645649017372,-0.9609550437756176,0.01215927143613292,0.012175906581844476,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0.04500003968810978,0.015836028632875858,-0.9586493440459223,-0.9579645649017372,0.012158664268044357,0.012175906581844476,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0.04500181992539431,0.015833784268791697,-0.9168117241087305,-0.9586493440459223,0.012157869227190985,0.012175906581844476,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0.04500379601776911,0.015831326717571575,-0.8618465510707458,-0.9168117241087305,0.01215684733682061,0.012175906581844476,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0.045005732410325065,0.01582898477377321,-0.8352509664931714,-0.8618465510707458,0.012155723161044057,0.012175906581844476,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0.04500786571381966,0.015826529329120296,-0.7386962464771543,-0.8352509664931714,0.012154273263585725,0.012175906581844476,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0.04501027881536192,0.015823812619864375,-0.6593450558888596,-0.7386962464771543,0.01215260584980845,0.012175906581844476,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0.04501282725123514,0.015821022404797786,-0.6021486381577188,-0.6593450558888596,0.012150809821782866,0.012175906581844476,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0.045015087147807414,0.01581876065897055,-0.5638041721263655,-0.6021486381577188,0.012148940998870367,0.012175906581844476,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0.04501740154445953,0.015816389065875413,-0.5770965281130577,-0.5638041721263655,0.012147096735006985,0.012175906581844476,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0.04501949395071771,0.015814151345027096,-0.6647148294351483,-0.5770965281130577,0.012145442931472156,0.012175906581844476,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0.045021465647996244,0.015811991003275544,-0.7142426065533185,-0.6647148294351483,0.012143920496312455,0.012175906581844476,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0.04502354637685072,0.015809773522944742,-0.6631359336013787,-0.7142426065533185,0.012142262866146007,0.012175906581844476,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0.045025373404626604,0.015807817684325376,-0.7169598636074721,-0.6631359336013787,0.012140747902639682,0.012175906581844476,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0.04502709826487107,0.015806067366288496,-0.680943104849356,-0.7169598636074721,0.012139135335582129,0.012175906581844476,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0.04502863624580347,0.01580444977015628,-0.7540902659969998,-0.680943104849356,0.012137730353202727,0.012175906581844476,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0.04503012480078353,0.015802852706979308,-0.7847585793004231,-0.7540902659969998,0.01213642329140478,0.012175906581844476,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0.04503167961073454,0.01580117314792268,-0.7792418570130013,-0.7847585793004231,0.012135097734878775,0.012175906581844476,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0.04503298000868668,0.015799764475822407,-0.8314987834058805,-0.7792418570130013,0.012133951995942307,0.012175906581844476,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0.04503414667488613,0.01579852473621261,-0.8367426178184852,-0.8314987834058805,0.012132824903606189,0.012175906581844476,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0.04503534678625868,0.015797257769017407,-0.8233213552253486,-0.8367426178184852,0.012131648815034484,0.012175906581844476,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0.04503632893184902,0.01579621340615756,-0.8731559521093145,-0.8233213552253486,0.012130658656847208,0.012175906581844476,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0.04503715736508588,0.015795294088891857,-0.9492732355682849,-0.8731559521093145,0.012129985948885555,0.012175906581844476,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0.045037868815154085,0.015794495202723934,-0.9851141672888222,-0.9492732355682849,0.012129476012019632,0.012175906581844476,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0.04503841695997612,0.01579389084853936,-0.9963824206631814,-0.9851141672888222,0.012129018291039847,0.012175906581844476,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0.045038977219150525,0.015793255115871627,-1.0262000936447078,-0.9963824206631814,0.012128704629878511,0.012175855110175535,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0.045039885488496044,0.015792202925151134,-0.9825318836528659,-1.0262000936447078,0.012128178974997982,0.012175788349026105,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0.045040865656831824,0.015791062846860836,-0.9732809162154663,-0.9825318836528659,0.01212760917209595,0.012175584273979537,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0.045041965156853395,0.015789795791480227,-0.9393946163465852,-0.9732809162154663,0.012126886501309445,0.012174809724013236,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0.04504320472797705,0.01578837653398179,-0.9048036431902547,-0.9393946163465852,0.012126016433494596,0.012173778639806742,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0.04504459133278286,0.015786769759968542,-0.890115803404962,-0.9048036431902547,0.012125085854093231,0.012173000652406535,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0.045045809800908436,0.015785292754383114,-0.9760760132400321,-0.890115803404962,0.012124523694705744,0.012172497421817557,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0.04504690690618212,0.015783886424391696,-1.0692526950515264,-0.9760760132400321,0.012124418498095983,0.012172009111296508,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0.04504801409143365,0.01578241159193066,-1.117484532100982,-1.0692526950515264,0.012124572039494538,0.012171351063795698,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0.04504882815290278,0.015781280288910945,-1.2319307877720687,-1.117484532100982,0.012125406852107598,0.012170394967725122,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0.04504961258319383,0.015780196445010712,-1.2296559635297404,-1.2319307877720687,0.0121262237393954,0.012169327439482633,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0.045050545766485484,0.015778937049722972,-1.1686807897725684,-1.2296559635297404,0.01212666313991627,0.012168082303648142,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0.045051559534517865,0.01577758958093995,-1.1326413998466767,-1.1686807897725684,0.012126890977436581,0.012166789359725944,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0.04505259784566102,0.015776236054151797,-1.10228024186551,-1.1326413998466767,0.012126947673064126,0.012165500035546737,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0.04505380157031358,0.015774684878882336,-1.0552472303097056,-1.10228024186551,0.012126753822374737,0.012164153428007342,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0.04505501997885571,0.01577310758639722,-1.0582821704536642,-1.0552472303097056,0.012126573420728247,0.01216279131431081,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0.04505629246240867,0.01577137468579486,-1.1150503828123948,-1.0582821704536642,0.012126692776466694,0.012161600572803848,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0.045057514544966024,0.015769668568715586,-1.1590507270519717,-1.1150503828123948,0.01212705869227872,0.012160684155655285,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0.045058825529834076,0.01576786910477388,-1.1183075720934421,-1.1590507270519717,0.01212719046946969,0.012160028351456367,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0.04506015282203599,0.015766066735776102,-1.1004379108902733,-1.1183075720934421,0.012127221942414732,0.01215942359545604,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0.04506171659045385,0.01576401259316341,-1.0101723025208937,-1.1004379108902733,0.01212679239053073,0.012158816060066498,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0.045063309627464965,0.015761817594028785,-1.068744967780275,-1.0101723025208937,0.012126651449742315,0.012158067987404328,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0.0450649477397674,0.015759587102910456,-1.0437029553223922,-1.068744967780275,0.012126380975183234,0.012157102809413203,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0.04506646860634857,0.01575755231715112,-1.0427056830787353,-1.0437029553223922,0.012126103351516196,0.012156004204988195,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0.04506776684792108,0.015755873044521012,-1.0414721671260925,-1.0427056830787353,0.01212581761973911,0.012154635737950307,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0.04506892029760534,0.01575442032095337,-1.0355186071326115,-1.0414721671260925,0.0121255006660047,0.012153022703252768,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0.04507013939248199,0.015752925565623424,-0.989407084143692,-1.0355186071326115,0.012124962949048515,0.012151258828789261,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0.04507151153869919,0.015751243014903923,-0.9597599192187183,-0.989407084143692,0.012124290826788222,0.012149408204598491,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0.04507270481248845,0.015749792283062683,-0.9840125032258923,-0.9597599192187183,0.01212372557477128,0.012147557800972831,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0.04507391258933419,0.015748346741490084,-0.9622763263559576,-0.9840125032258923,0.012123061930924854,0.012145856382355862,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0.045075102908310544,0.015746906075077127,-0.9791053717393071,-0.9622763263559576,0.01212247177315489,0.012144301105102381,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0.04507600567985364,0.015745768035107865,-1.0852382936794853,-0.9791053717393071,0.012122396420445292,0.012142677273687619,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0.04507698278837538,0.015744523862585753,-1.0834978010947436,-1.0852382936794853,0.012122309928292305,0.012141126643516263,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0.045078417560109774,0.015742719198854383,-0.9790385584016944,-1.0834978010947436,0.012121714893910403,0.012139538477346517,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0.045079783912334206,0.01574095168157492,-1.0281036743928131,-0.9790385584016944,0.01212134648665843,0.012138081598797578,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0.04508109202745715,0.015739242705286458,-1.0522325090835323,-1.0281036743928131,0.012121094404158428,0.012136750056854268,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0.04508232984667033,0.015737601731510786,-1.085125842297309,-1.0522325090835323,0.012121007720647947,0.012135429124010277,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0.04508369562355294,0.015735804303968454,-1.0505759552619423,-1.085125842297309,0.012120743248374321,0.012134238430676424,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0.04508479165616289,0.015734335864869105,-1.1267187094381546,-1.0505759552619423,0.012120874069903845,0.012133106676690219,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0.04508566732869493,0.015733119341806857,-1.2190126226456404,-1.1267187094381546,0.012121537019745776,0.01213194283717741,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0.045086459859745805,0.01573202322180305,-1.228982495557999,-1.2190126226456404,0.012122258021622671,0.012130906196394026,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0.04508699270041812,0.015731296970942547,-1.2593813884705396,-1.228982495557999,0.012123166693052093,0.012130154125875968,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0.04508757988239225,0.015730498765724115,-1.2452136988857883,-1.2593813884705396,0.012123982499095931,0.012129603496236112,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0.04508822051831413,0.01572960978129736,-1.2630911737496295,-1.2452136988857883,0.012124908201356699,0.012129132721284793,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0.04508893061687818,0.01572860118822249,-1.282274858018403,-1.2630911737496295,0.0121259541194029,0.012128783045168845,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0.045089375114020884,0.015727971314291718,-1.3306104286369962,-1.282274858018403,0.01212731928358385,0.012128310388718113,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0.04508978482082954,0.015727412249752784,-1.2848706116846769,-1.3306104286369962,0.012128375138529357,0.012128228015880826,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0.04509024140141504,0.015726811637882854,-1.22665819207416,-1.2848706116846769,0.012129059953454948,0.012128228015880826,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0.045090670671835476,0.01572624490513637,-1.23673349564645,-1.22665819207416,0.012129803915071017,0.012128228015880826,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0.04509117712244333,0.01572560666820625,-1.161708475100722,-1.23673349564645,0.012130100990606772,0.012128228015880826,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0.04509173820213159,0.015724909221918375,-1.1339048961987162,-1.161708475100722,0.012130241195344414,0.012128228015880826,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0.04509214769882077,0.015724415317880214,-1.1264677768980629,-1.1339048961987162,0.012130339079348292,0.012128228015880826,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0.045092674334118434,0.015723764888041364,-1.132620786467504,-1.1264677768980629,0.012130468418684858,0.012128228015880826,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0.0450933071638832,0.015722968930151484,-1.134666485327502,-1.132620786467504,0.012130606832478498,0.012128228015880826,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0.04509415701821116,0.015721890299855077,-1.1038551288313232,-1.134666485327502,0.01213057823563835,0.012128228015880826,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0.04509499993834885,0.015720787316803094,-1.1445272171276466,-1.1038551288313232,0.012130766257100358,0.012128228015880826,0,2.5,0.0
2980,2023-01-22 18:38:59.999,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0.0450959493608103,0.015719544379519168,-1.1244162714297674,-1.1445272171276466,0.01213084241195793,0.012128228015880826,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0.045096880134879565,0.015718350819058088,-1.1012090920664162,-1.1244162714297674,0.01213079361309666,0.012128228015880826,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0.04509773425999172,0.015717261836967727,-1.108749268064548,-1.1012090920664162,0.012130782266339318,0.012128228015880826,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0.04509854915611418,0.015716245391820864,-1.0887344880967935,-1.108749268064548,0.012130665203574953,0.012128228015880826,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0.04509944741223936,0.01571513515025081,-1.0611633881245692,-1.0887344880967935,0.012130407973866155,0.012128228015880826,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0.04510022067647966,0.01571418002283253,-1.084674408215338,-1.0611633881245692,0.01213026664998998,0.012128546342260755,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0.04510095847686936,0.01571326202908023,-1.1006111106077106,-1.084674408215338,0.012130205303215737,0.012129245943858965,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0.04510179287696059,0.01571223735415249,-1.065602849949844,-1.1006111106077106,0.012129964975669958,0.012129844180220752,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0.045102711166345864,0.015711106028727113,-1.0532136748958014,-1.065602849949844,0.012129662335072698,0.012129844180220752,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0.04510384722220213,0.015709704499955547,-1.0124850750210503,-1.0532136748958014,0.012129166245697544,0.012129844180220752,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0288589397080976,0.40785,100988.0,0.000183565,24822538.97,0.0451049284841182,0.015708358579045713,-1.0342257400268453,-1.0124850750210503,0.01212876955339244,0.012129844180220752,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0292693744634693,0.40775,10623.0,0.00018342,29045182.41,0.04510604921683668,0.0157069839933976,-1.0082568849643125,-1.0342257400268453,0.012128251322120127,0.012129844180220752,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0292693744634693,0.40775,31608.0,0.00018342,43667401.63,0.04510711982091272,0.01570568116013676,-1.008408689566541,-1.0082568849643125,0.012127732406818265,0.012129844180220752,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0286911397458746,0.4078,142021.0,0.000183575,5264510.26,0.0451081460708342,0.015704403214961204,-1.0453760069863411,-1.008408689566541,0.012127383982064602,0.012129844180220752,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0296276887139983,0.40785,104956.0,0.000183395,43914156.11,0.04510944971993703,0.01570278687124919,-0.9859244179314981,-1.0453760069863411,0.012126762214714341,0.012129844180220752,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0292789105114819,0.4078,55395.0,0.000183445,10715036.34,0.045110764597298035,0.015701124242441807,-1.0083261453992545,-0.9859244179314981,0.012126238473128896,0.012129844180220752,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0294313138564508,0.4076499999999999,130771.0,0.00018333,18721694.91,0.045112066409097304,0.015699493805358178,-0.9988062511477104,-1.0083261453992545,0.012125670597275899,0.012129844180220752,0,2.0,0.0
