index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2946,2023-01-22 18:04:59.999,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0.03316737093751295,0.010334247865443236,-0.4403562688805963,-0.4797682078672961,0.010337119686497738,0.010904154868941593,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0.0331546597045114,0.010325738749360403,-0.43761328466175775,-0.4403562688805963,0.010328608205786238,0.010890592983237156,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0.03314239544703522,0.010317958795262445,-0.43457547492958065,-0.43761328466175775,0.010320826089689046,0.010876415821610074,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0.033130356819032994,0.010310426548303844,-0.4243696308648639,-0.43457547492958065,0.010313291749567431,0.010862638574502249,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0.03311893356174866,0.010303066839877946,-0.35279304467035927,-0.4243696308648639,0.01030592999592587,0.01084954766596392,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0.03310798670201994,0.010295953366598757,-0.3063229576321614,-0.35279304467035927,0.010298814545858178,0.010835381510580158,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0.03309679069695635,0.010288829697314188,-0.342320605727555,-0.3063229576321614,0.010291688896951708,0.010820354814233397,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0.03308555820124737,0.010281252873653623,-0.3079300644969943,-0.342320605727555,0.010284109967740549,0.010805927775135359,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0.03307373148769104,0.01027294235315125,-0.3325735498471691,-0.3079300644969943,0.010275797137797948,0.010792096430632855,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0.03306032376345883,0.010263817891814147,-0.49418535794014457,-0.3325735498471691,0.010266670140831689,0.010778515668320231,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0.03304674584119315,0.010254309274421822,-0.49042016411160977,-0.49418535794014457,0.01025715888105571,0.010765640472964825,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0296656884503407,0.409,32508.0,0.00018401,48544654.29,0.03303383037262162,0.010243913850474582,-0.3287944404300979,-0.49042016411160977,0.010246760568286975,0.010753582290208171,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0288964536500673,0.40875,79736.0,0.000184045,18096024.45,0.03302001835214572,0.01023271624891086,-0.4029785055866588,-0.3287944404300979,0.010235559854981756,0.01074132859709198,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0285197491845989,0.4085499999999999,95096.0,0.00018402,32778370.51,0.033005862671883456,0.010221301300698614,-0.4388984685323713,-0.4029785055866588,0.010224141734628775,0.010728861205264336,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0280050515120251,0.4088,45178.0,0.00018427,26165998.87,0.03299205738151182,0.010211259967207304,-0.4883830090999658,-0.4388984685323713,0.010214097610715433,0.010716230518701141,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0285520379850963,0.40895,152929.0,0.00018423,44640772.27,0.032979032667863444,0.010201958769720059,-0.433935755151912,-0.4883830090999658,0.010204793828485192,0.010703335367847304,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0273566210566311,0.40905,111166.0,0.00018455,89273078.53,0.03296567693243832,0.010193571064328638,-0.5502542573559465,-0.433935755151912,0.010196403792204357,0.010690240788927064,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0259067962574421,0.4091,55946.0,0.0001849,83108984.08,0.03295074382446737,0.010184208079951152,-0.6916539324144535,-0.5502542573559465,0.010187038205913697,0.010677436954981943,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0257520787004379,0.409,33121.0,0.00018488,105667186.16,0.032936030211868965,0.010175462237796147,-0.7060073875314191,-0.6916539324144535,0.010178289933345373,0.010664951255728724,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0252752900787101,0.4087499999999999,67382.0,0.00018485,43496018.39,0.032920980468590565,0.010166744759840954,-0.7520293437562479,-0.7060073875314191,0.010169570032859093,0.010652935525551601,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0254997473290066,0.4087499999999999,45432.0,0.0001848,33155384.39,0.03290566606602643,0.010157145874597727,-0.7291338362621614,-0.7520293437562479,0.010159968480147356,0.010640309629160124,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.0252202892370316,0.4086999999999999,177570.0,0.000184835,27769728.79,0.032890048409092,0.010147333806940868,-0.7558398410835975,-0.7291338362621614,0.010150153685779966,0.010627213857647906,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0249205407614221,0.4085499999999999,43541.0,0.0001848199999999,26602496.16,0.03287391358667558,0.010136897836534424,-0.7845963285324535,-0.7558398410835975,0.010139714815284426,0.010613128068526916,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.0241615724619208,0.40835,206211.0,0.00018488,33250813.74,0.032857910548265555,0.010127897831306581,-0.8586518378437135,-0.7845963285324535,0.010130712309012982,0.010598494398470987,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0248820950232726,0.40825,181837.0,0.0001846649999999,91955883.4,0.03284274283802054,0.010119383734117107,-0.7866731832600568,-0.8586518378437135,0.010122195845810623,0.01058413553658902,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.0257988190705988,0.40845,358378.0,0.00018457,28947393.3,0.03282796908742949,0.010110240579170414,-0.6952505196871844,-0.7866731832600568,0.010113050150039942,0.010569324286218677,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.025641496836914,0.40845,177949.0,0.000184605,8324406.79,0.032812694103872324,0.010100311505775146,-0.7099976335242714,-0.6952505196871844,0.010103118317419,0.010554573248041047,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0268226065798877,0.40885,130016.0,0.00018456,40757818.73,0.03279793769727896,0.010089643518590635,-0.5922242055808453,-0.7099976335242714,0.010092447365669421,0.010539464497678102,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0.032783310577420365,0.010078568900322693,-0.5479075441083266,-0.5922242055808453,0.01008136966983625,0.010525410574459857,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0.03276820585888224,0.010066275703035095,-0.5353623808049447,-0.5479075441083266,0.010069073056348143,0.01051270695073376,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0.032752858605487975,0.010053559030394862,-0.5440110520620544,-0.5353623808049447,0.010056352849826327,0.010500180315270943,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0.032737991646555345,0.010041887940518478,-0.546213063723697,-0.5440110520620544,0.010044678516629085,0.010488199885895132,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0.03272322503099569,0.01002967709522943,-0.49690106749034696,-0.546213063723697,0.01003246427802462,0.010475943394763628,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0.0327082441731342,0.010017916392464495,-0.5596087024402133,-0.49690106749034696,0.010020700307035984,0.010463032717548637,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0.03269357128930826,0.010006301718566512,-0.5269612646706253,-0.5596087024402133,0.010009082405494783,0.010450289971554387,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0.032679331211900885,0.009995028160715704,-0.4894075166775133,-0.5269612646706253,0.009997805714794713,0.010437489193296002,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0.03266427307415981,0.009982136092462837,-0.5001976857092726,-0.4894075166775133,0.009984910063918944,0.010423778731650362,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0.03264951166809917,0.009969386608665037,-0.4676096009157493,-0.5001976857092726,0.00997215703712155,0.01040980446701877,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0.03263509488678272,0.0099567165747051,-0.4230283652062045,-0.4676096009157493,0.009959483482240617,0.010396985629072682,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0.03262018785306527,0.009943466454950107,-0.45906888851305294,-0.4230283652062045,0.009946229680362514,0.010385057905887054,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0.03260532847799109,0.009930655130493406,-0.4832068691503608,-0.45906888851305294,0.009933414795721095,0.010373965673162863,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0.032590976182203996,0.009918105738161034,-0.4267133584423154,-0.4832068691503608,0.00992086191599326,0.010363809658553873,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0.03257659617209925,0.00990517343979125,-0.40595318672495573,-0.4267133584423154,0.009907926023820885,0.010354876553613822,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0.03256261933592838,0.009892172461976685,-0.34012887117113144,-0.40595318672495573,0.009894921433118153,0.010347104180979592,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0288589397080976,0.40785,100988.0,0.000183565,24822538.97,0.03254843864642154,0.00987916751899692,-0.3734625342903945,-0.34012887117113144,0.009881912876148327,0.010339147379552868,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0292693744634693,0.40775,10623.0,0.00018342,29045182.41,0.03253437957455099,0.009865808172956967,-0.33094147522869494,-0.3734625342903945,0.009868549817631982,0.010330736075964114,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0292693744634693,0.40775,31608.0,0.00018342,43667401.63,0.03252032050268045,0.00985241065058504,-0.3299645289366933,-0.33094147522869494,0.009855148572174705,0.010322771618713344,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0286911397458746,0.4078,142021.0,0.000183575,5264510.26,0.03250626695164068,0.009839813065581474,-0.3877235451871495,-0.3299645289366933,0.009842547486383241,0.010315175334597835,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0296276887139983,0.40785,104956.0,0.000183395,43914156.11,0.0324929697559002,0.009827513960332207,-0.29155705638957363,-0.3877235451871495,0.009830244963291686,0.01030777043433626,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0292789105114819,0.4078,55395.0,0.000183445,10715036.34,0.032479562816124526,0.009815421001183475,-0.3260840573477911,-0.29155705638957363,0.009818148643587335,0.010300593408375101,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0294313138564508,0.4076499999999999,130771.0,0.00018333,18721694.91,0.03246626852272649,0.009803327623708257,-0.30958413130414886,-0.3260840573477911,0.009806051905440252,0.010293470309178324,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0296028781761528,0.4075999999999999,134000.0,0.000183265,52071483.34,0.0324526498255793,0.009790260174232422,-0.2910823204603884,-0.30958413130414886,0.009792980824604204,0.010286004700043339,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0294050915195764,0.40775,11620.0,0.00018339,29477213.31,0.03243921961214654,0.009777842578319429,-0.31030649841896224,-0.2910823204603884,0.009780559777921125,0.0102778753452836,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.0299160997985916,0.4077,29814.0,0.0001832499999999,156739734.16,0.032425985891340256,0.009765120297359124,-0.257025619379971,-0.31030649841896224,0.009767833961520716,0.010268951890073253,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0297708147493827,0.4076499999999999,60796.0,0.000183255,19886904.82,0.032412268649976705,0.009751488944099227,-0.27087698255479103,-0.257025619379971,0.009754198820195369,0.010259536695999705,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0294897019513094,0.4075999999999999,124616.0,0.00018329,22261338.12,0.03239820306377777,0.009737424748186937,-0.29869305156991516,-0.27087698255479103,0.009740130715933437,0.01024936014647916,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0291347177179126,0.4074,132140.0,0.00018326,31980225.19,0.03238405056687699,0.009723635413906312,-0.3341685193500095,-0.29869305156991516,0.009726337549685452,0.01023836003330806,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0290346183971133,0.40735,54206.0,0.000183255,9701011.47,0.032369984463384745,0.009710148054739827,-0.34349281261920095,-0.3341685193500095,0.00971284644246855,0.010226996264717021,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0291668950063828,0.40745,40742.0,0.00018328,27060976.75,0.03235629135862618,0.009697267976628744,-0.3288963819428423,-0.34349281261920095,0.00969996278506655,0.01021660864169377,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0287725982487012,0.4074,48433.0,0.00018334,12876119.77,0.032342241546677794,0.009684120726915322,-0.36860788900074276,-0.3288963819428423,0.009686811881816944,0.010207119774042752,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0285237327601137,0.4074,170054.0,0.000183395,28846903.01,0.03232797302046682,0.009670806384972589,-0.3933736349291932,-0.36860788900074276,0.009673493839904165,0.010198501301274566,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0283105176867675,0.40735,54579.0,0.000183415,17166393.85,0.03231378323298956,0.00965794379445011,-0.4145049537896993,-0.3933736349291932,0.009660627674950458,0.010189379602486361,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0286409769090774,0.40695,328362.0,0.000183125,194628645.92,0.03229956500792504,0.009644492391490764,-0.3793448063762872,-0.4145049537896993,0.009647172533932694,0.010180477001487455,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0295892176569854,0.40645,469085.0,0.000182645,224992635.74,0.032285858315641985,0.00963079297183429,-0.280001934061197,-0.3793448063762872,0.009633469307295554,0.010171750007980663,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0292485831275506,0.40645,277300.0,0.0001827199999999,55805126.19,0.03227242508426384,0.009618148500926944,-0.3143891941803371,-0.280001934061197,0.00962082132257102,0.01016236886832529,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0298086432668025,0.4066499999999999,97715.0,0.000182705,85267219.2,0.032259410351924735,0.009605615662739807,-0.25513899068737084,-0.3143891941803371,0.009608285001588711,0.010152607384371813,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0292755341544639,0.40695,117760.0,0.0001829849999999,42907752.54,0.03224595834593656,0.009592821686426228,-0.30965072515376696,-0.25513899068737084,0.009595487469911353,0.01014232453290831,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0289008931468153,0.4066499999999999,176680.0,0.000182905,15330569.11,0.03223235303226039,0.00958018141358518,-0.34774496866217053,-0.30965072515376696,0.009582843684419732,0.010132962935580843,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0291709690572652,0.4064,247759.0,0.00018271,22214462.32,0.0322189852952133,0.009567648157410298,-0.3185752849395238,-0.34774496866217053,0.00957030694533352,0.010124324961611213,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0295665043370458,0.40645,105893.0,0.00018265,24397813.11,0.03220571708889855,0.00955474861050967,-0.27622000948824205,-0.3185752849395238,0.009557403813731727,0.010115336573982612,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0293052439828622,0.40615,289701.0,0.000182545,86661553.77,0.03219275748587785,0.009542846465282842,-0.30258408887961336,-0.27622000948824205,0.009545498360975244,0.010105601275574236,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0291536549462261,0.40595,202400.0,0.00018247,80106587.59,0.03218014918867215,0.009531854542624478,-0.31751368308362227,-0.30258408887961336,0.009534503383732228,0.010095115103606816,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.029437805542174,0.40625,72986.0,0.00018257,7349434.11,0.032167337381754306,0.00952002622476728,-0.2867147395538849,-0.31751368308362227,0.009522671778861527,0.010084139093794544,0,2.0,0.0
3019,2023-01-22 19:17:59.999,0.029362112432854,0.40645,62366.0,0.000182695,13959473.83,0.03215420447078113,0.00950757363131101,-0.29367030392822996,-0.2867147395538849,0.009510215724909577,0.01007214720972017,0,2.0,0.0
3020,2023-01-22 19:18:59.999,0.0302709065439881,0.40645,136102.0,0.000182495,25352158.38,0.03214157063953187,0.009494950164789939,-0.19701673658917593,-0.29367030392822996,0.009497588750408303,0.01005953290145678,0,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0300663410633141,0.40645,33473.0,0.00018254,6341600.27,0.03212842393728322,0.00948142216351061,-0.21748666375230868,-0.19701673658917593,0.009484056989784375,0.010047597099928396,0,2.0,0.0
3022,2023-01-22 19:20:59.999,0.0297538011598152,0.4065999999999999,50684.0,0.00018269,11732906.25,0.03211551928190332,0.009468829539860118,-0.24942028073757175,-0.21748666375230868,0.009471460866724714,0.010035517837675737,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0294813494649428,0.4065999999999999,68088.0,0.00018275,56826121.56,0.03210269045816585,0.009456739035390854,-0.2771929079794795,-0.24942028073757175,0.009459367002381973,0.010023641299783143,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0297045609138191,0.4067,49010.0,0.000182755,110318977.7,0.03209008772122525,0.009444803236965355,-0.25257559607696234,-0.2771929079794795,0.009447427887074814,0.010011986880880083,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0299559558923361,0.40695,285531.0,0.000182835,25897644.26,0.03207712348630816,0.009431699019252992,-0.22489771881419302,-0.25257559607696234,0.00943432002778458,0.010000624887469731,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0301187163045035,0.40685,91272.0,0.000182745,32805224.52,0.03206413415103084,0.009418277623123621,-0.20655770878435145,-0.22489771881419302,0.009420894901935498,0.009988133976637887,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0301853660625059,0.4065999999999999,61571.0,0.000182595,30978381.55,0.032050947890843985,0.009404272855174802,-0.19837597835238555,-0.20655770878435145,0.009406886242151684,0.009975345293820898,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.0305851087083386,0.4065499999999999,166132.0,0.00018248,24533519.91,0.032037878923593686,0.009389944351072186,-0.15471552981985492,-0.19837597835238555,0.00939255375624988,0.00996265187096085,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0310626636579725,0.4065499999999999,59018.0,0.000182375,93895473.63,0.03202547444852997,0.009376466675098229,-0.10268375326438,-0.15471552981985492,0.0093790723349164,0.00994954313083204,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0311081594204827,0.4065499999999999,13482.0,0.000182365,117855582.29,0.03201320170707562,0.009363192633943722,-0.09665958204383533,-0.10268375326438,0.009365794604991179,0.009936618516881449,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.031208389767789,0.4065999999999999,92468.0,0.00018237,95141199.72,0.032000798497135455,0.009349453227506754,-0.08475455302724373,-0.09665958204383533,0.009352051380461477,0.009924000135925218,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.030916923046214,0.4065,70710.0,0.00018238,19347549.78,0.03198820511361091,0.009335627907272596,-0.11475201004555523,-0.08475455302724373,0.009338222218259695,0.00991115999686398,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0315404936327556,0.4065499999999999,91539.0,0.00018227,99715811.25,0.03197600471479067,0.009321845019849345,-0.046719408133016914,-0.11475201004555523,0.009324435500660621,0.009898172580793837,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0319366414756654,0.4065999999999999,121083.0,0.0001822099999999,35133222.33,0.031963790374600426,0.009307473598386483,-0.0029168923927686144,-0.046719408133016914,0.009310060085472114,0.009885165015390784,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0312680555382831,0.4068,30838.0,0.0001824649999999,42161847.11,0.031951371523216705,0.009293469795852232,-0.07352646535081811,-0.0029168923927686144,0.009296052391371152,0.009871890582261069,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0310769321536392,0.40675,91452.0,0.00018248,12705766.53,0.03193874675544225,0.00927920298728061,-0.09287592942889303,-0.07352646535081811,0.009281781618145133,0.009858498883539023,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0311266475097298,0.40665,18340.0,0.000182415,35919476.01,0.03192631738194562,0.009265287937974761,-0.08630815119498714,-0.09287592942889303,0.009267862701936528,0.009845697757831107,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0311401489304223,0.4065999999999999,75819.0,0.000182385,14527119.02,0.031913944603435516,0.00925144894044547,-0.08364048464131241,-0.08630815119498714,0.009254019858638777,0.009833320594064575,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0307080872487386,0.4065999999999999,118066.0,0.00018248,68258501.99,0.031901356641594804,0.009237655839209043,-0.129174480368861,-0.08364048464131241,0.009240222924388176,0.009821172723513422,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0301735033592764,0.4069,129180.0,0.00018276,17169578.06,0.031888161190595246,0.009223139108874021,-0.1859082695249702,-0.129174480368861,0.009225702159947106,0.009809076089977022,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0295608474684589,0.4069,91034.0,0.0001828949999999,32640373.59,0.03187479740670738,0.009209063827041402,-0.2512687480190786,-0.1859082695249702,0.00921162296668414,0.009796248594813216,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0297650158377784,0.4069,45306.0,0.00018285,49700344.09,0.031861328355618425,0.009194398352237934,-0.22799887904897848,-0.2512687480190786,0.009196953416439491,0.009783665039591894,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.030150804331285,0.4069,87909.0,0.000182765,72842885.22,0.03184779269989754,0.009178959571641093,-0.18487807418342744,-0.22799887904897848,0.009181510345504759,0.009771015415620818,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0302322300776358,0.40685,157481.0,0.0001827199999999,41377698.89,0.031833496821082025,0.009161409080955262,-0.17478389288116591,-0.18487807418342744,0.009163954977650381,0.009757607605526705,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0300866231123091,0.4068,22807.0,0.000182725,24262597.23,0.0318194994707731,0.009144804927448204,-0.1894929823229756,-0.17478389288116591,0.009147346209955793,0.00974364774199892,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0300146232027378,0.4069,11559.0,0.000182795,14292378.41,0.03180545168281168,0.009128129941836828,-0.19618788201798076,-0.1894929823229756,0.009130666590473098,0.009729785841247448,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0298596173049681,0.4068,28418.0,0.0001827749999999,8648717.58,0.031791541097519437,0.009111991562283117,-0.21201992773435682,-0.19618788201798076,0.009114523726167445,0.009716219219272775,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0303684671082358,0.40685,7704.0,0.00018269,13671584.0,0.031778260236731394,0.009096621728479913,-0.1549798563220215,-0.21201992773435682,0.009099149621186221,0.00970318369941705,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0311678738121576,0.40675,186409.0,0.00018246,44821692.52,0.0317651583081344,0.00908049341885634,-0.06577665644649819,-0.1549798563220215,0.009083016829609075,0.009690099607629345,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0308765202505538,0.4066499999999999,62768.0,0.00018247,113904264.17,0.03175133696721966,0.009062884805793854,-0.09652740108829255,-0.06577665644649819,0.009065403323226202,0.00967682335038236,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0312133483796328,0.40675,19019.0,0.00018245,92019949.29,0.03173744034030768,0.009044502811601256,-0.05794591163182922,-0.09652740108829255,0.009047016220795576,0.009663844216188884,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0310356834180209,0.4066499999999999,50218.0,0.000182435,24946775.91,0.031723334982129744,0.00902576861993644,-0.07618759056042435,-0.05794591163182922,0.00902827682301932,0.009650536319187135,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0309944246914222,0.4065499999999999,24213.0,0.00018239,14863868.95,0.03170988552418755,0.00900879164678689,-0.07941806857310618,-0.07618759056042435,0.009011295132078056,0.009636895113954838,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0309674668932693,0.40665,34344.0,0.00018245,11644554.39,0.03169655362421394,0.008992108412106754,-0.08108073185183289,-0.07941806857310618,0.008994607261234239,0.009623983318752154,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0310669187680057,0.40645,135856.0,0.00018232,28359840.29,0.03168301783224285,0.008974691298009487,-0.06864849650859835,-0.08108073185183289,0.008977185307032917,0.009611419081834289,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0310804307914036,0.4064,214128.0,0.00018229,5067179.77,0.031669189006608346,0.00895641296765676,-0.06573593885530489,-0.06864849650859835,0.008958901897249677,0.009598686852830692,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0303927192273825,0.40625,141030.0,0.00018236,11476225.04,0.03165501987200376,0.008938228546601316,-0.14122492371279083,-0.06573593885530489,0.008940712422860509,0.009586004630792637,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0309979263899631,0.4062,31441.0,0.0001821999999999,120809544.39,0.031641183937572454,0.008919940671103438,-0.07211455449397973,-0.14122492371279083,0.00892241946527958,0.009573441130105073,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0306565425658114,0.4046,3188844.0,0.00018141,412539715.22,0.03162694536880656,0.008901025350712468,-0.1090214626697456,-0.07211455449397973,0.008903498888442657,0.009560629596632175,0,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0289677605241944,0.40485,453067.0,0.000181915,105025575.4,0.031611661985680994,0.008881939774295765,-0.2976716267698659,-0.1090214626697456,0.008884408008266948,0.009548474724164365,0,2.0,0.0
3061,2023-01-22 19:59:59.999,0.0291674996760225,0.4047,382290.0,0.00018179,98867396.62,0.0315962989560217,0.008862216245561003,-0.27406229014280276,-0.2976716267698659,0.008864678998490333,0.009537252128042982,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.028990565615123,0.40485,307627.0,0.00018191,81824504.39,0.03158079891527307,0.008842339181685675,-0.29293530217829516,-0.27406229014280276,0.008844796410906719,0.009525629680079202,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0304550921119695,0.4044999999999999,507735.0,0.0001814,221150913.7,0.031566383621292986,0.008822990872222686,-0.12595405859731215,-0.29293530217829516,0.008825442724672897,0.009513329738397565,0,2.0,0.0
