index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2720,2023-01-22 14:18:59.999,0.0168434801463286,0.4057,91604.0,0.00018506,214316012.41,0.024883525699487544,0.0055102257831009475,-1.459113631571429,-1.6407787948928998,0.005517894855404296,0.005210326411808323,0,2.5,0.0
2721,2023-01-22 14:19:59.999,0.0173700785360058,0.40585,147293.0,0.000185025,63644629.52,0.02484138436625075,0.005509514002343513,-1.35607348072207,-1.459113631571429,0.005517182083998147,0.005246530977184186,0,2.5,0.0
2722,2023-01-22 14:20:59.999,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0.024797002220048082,0.0055145489430938124,-1.5580437779539564,-1.35607348072207,0.005522224032324211,0.005277905734790116,0,2.5,0.0
2723,2023-01-22 14:21:59.999,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0.024752685135354776,0.005515803174701079,-1.4705026919474586,-1.5580437779539564,0.005523480009557384,0.005304355342535285,0,2.5,0.0
2724,2023-01-22 14:22:59.999,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0.02470931284960115,0.005513622880893406,-1.361737059696739,-1.4705026919474586,0.0055212966812405095,0.005332029508654431,0,2.5,0.0
2725,2023-01-22 14:23:59.999,0.0180292068936767,0.4065,95866.0,0.000185235,34982850.17,0.024667146280194608,0.0055064985706723725,-1.2054737327766853,-1.361737059696739,0.005514162455482012,0.005361970988731431,0,2.5,0.0
2726,2023-01-22 14:24:59.999,0.0191592929682116,0.40675,297103.0,0.00018512,101179173.11,0.024627608729045687,0.005494791979014786,-0.9951815795244273,-1.2054737327766853,0.005502439570717506,0.005389127606048137,0,2.5,0.0
2727,2023-01-22 14:25:59.999,0.0200786102902839,0.4067499999999999,187792.0,0.000184915,200502518.44,0.024593772510048087,0.0054851869175022005,-0.823155580233219,-0.9951815795244273,0.005492821140984795,0.005411794688089332,0,2.5,0.0
2728,2023-01-22 14:26:59.999,0.0190793143432239,0.407,256116.0,0.000185275,52518191.53,0.024558624947870398,0.005479867998927282,-0.9998982832650541,-0.823155580233219,0.005487494819596867,0.005428187687367451,0,2.5,0.0
2729,2023-01-22 14:27:59.999,0.0178273790942284,0.4065999999999999,395774.0,0.000185335,82379088.15,0.02452100508822533,0.0054794619898335985,-1.2215845289950085,-0.9998982832650541,0.005487088245424143,0.005442581424973076,0,2.5,0.0
2730,2023-01-22 14:28:59.999,0.0181177108934909,0.4068,96741.0,0.00018538,141149085.23,0.02448272742917307,0.00547592734038134,-1.1623632199690426,-1.2215845289950085,0.0054835486764852285,0.00545932861400749,0,2.5,0.0
2731,2023-01-22 14:29:59.999,0.018408259985442,0.4069,454979.0,0.00018537,39928289.79,0.024444506107054086,0.005470169532489761,-1.103484286137778,-1.1623632199690426,0.005477782854939262,0.005474175434970583,0,2.5,0.0
2732,2023-01-22 14:30:59.999,0.0175134083662573,0.407,292180.0,0.000185625,72689118.91,0.024406421342622123,0.00547056495920321,-1.2600184857998273,-1.103484286137778,0.00547817883200331,0.005477881849205274,0,2.5,0.0
2733,2023-01-22 14:31:59.999,0.0178492120332682,0.4068,49869.0,0.0001854399999999,140662417.72,0.024368785504233006,0.005468940699713342,-1.1921090077474297,-1.2600184857998273,0.005476552311886755,0.005477881849205274,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0173798206397819,0.4065999999999999,171693.0,0.000185435,46242955.32,0.02432934955963534,0.005468008806152573,-1.2709432567178516,-1.1921090077474297,0.005475619121326667,0.005477881849205274,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.016362601534567,0.4066499999999999,132789.0,0.00018569,58078295.13,0.024287190757908285,0.005470761263087028,-1.4485350104401407,-1.2709432567178516,0.005478375409100742,0.0054782279762776685,0,2.5,0.0
2736,2023-01-22 14:34:59.999,0.0158599251956363,0.4065999999999999,180840.0,0.000185775,53243728.15,0.024243686820679605,0.00547533025027872,-1.53118830131142,-1.4485350104401407,0.005482950755359105,0.005479519245665332,0,2.5,0.0
2737,2023-01-22 14:35:59.999,0.0161722239596286,0.4064,148900.0,0.000185595,63280101.07,0.024200161226245045,0.005477039844359032,-1.465743813217766,-1.53118830131142,0.005484662728833861,0.005483100235640636,0,2.5,0.0
2738,2023-01-22 14:36:59.999,0.0160155459134845,0.4063,81825.0,0.000185575,37916571.82,0.024156848654541808,0.005479938919432062,-1.485655745575549,-1.465743813217766,0.005487565838808041,0.005483827189572387,0,2.5,0.0
2739,2023-01-22 14:37:59.999,0.015746757839941,0.4061,78844.0,0.000185525,343697675.53,0.024113106980886232,0.005484045940474548,-1.5255796964059116,-1.485655745575549,0.005491678575957737,0.005485269107981431,0,2.5,0.0
2740,2023-01-22 14:38:59.999,0.0163843359249185,0.40615,178788.0,0.00018541,65984448.88,0.024067984015960834,0.00548062263058718,-1.4019662744448305,-1.5255796964059116,0.005488250501544908,0.005487189888967324,0,2.5,0.0
2741,2023-01-22 14:39:59.999,0.016820743388866,0.4062,188502.0,0.0001853399999999,115620800.28,0.02402075400040215,0.005469600126755392,-1.3163687371433583,-1.4019662744448305,0.005477212656712195,0.005487189888967324,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0173131506863608,0.4063,40412.0,0.0001852849999999,98312150.87,0.023972071627287057,0.00545105945893756,-1.2215828851413986,-1.3163687371433583,0.005458646184194588,0.005487189888967324,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0165634540769739,0.40635,71838.0,0.00018548,92274721.96,0.023922149615766806,0.005436365384584455,-1.3536057674966946,-1.2215828851413986,0.005443931658788647,0.005487189888967324,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0169327399369061,0.4061,129129.0,0.00018526,72471893.86,0.02387344431179466,0.005420197841910905,-1.2805260208807427,-1.3536057674966946,0.005427741614305081,0.005487189888967324,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.017896953687309,0.4059,54805.0,0.000184935,50431512.0,0.023827177926219578,0.005399890468329204,-1.0982119496111677,-1.2805260208807427,0.005407405977141742,0.005487189888967324,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0182000876670276,0.40585,41163.0,0.00018484,44699949.15,0.02378157781882275,0.0053778579764068545,-1.0378649224805951,-1.0982119496111677,0.005385342820636813,0.005487189888967324,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0180874290025663,0.40595,185041.0,0.0001849199999999,66854079.94,0.023735410321241487,0.005355154205074195,-1.054681359749366,-1.0378649224805951,0.005362607450442194,0.005487189888967324,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0189621297508777,0.40605,78515.0,0.00018478,62665188.03,0.02369153008083482,0.0053293043920576546,-0.8874329522264516,-1.054681359749366,0.005336721659937102,0.005487189888967324,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0192207426863078,0.406,140891.0,0.000184695,58452673.4,0.02364199553654659,0.005287591784215071,-0.8361562372188898,-0.8874329522264516,0.00529495099694069,0.005487189888967324,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0204120582907734,0.406,111624.0,0.00018443,569127815.54,0.023599364874354548,0.005251470634134441,-0.6069360005297808,-0.8361562372188898,0.00525877957383632,0.005487189888967324,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0194903247602127,0.406,77036.0,0.000184635,94241983.48,0.023554755198253098,0.005217868467339754,-0.7789445946138578,-0.6069360005297808,0.005225130639911426,0.005487189888967324,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0206832412444883,0.4059,68210.0,0.000184315,62512936.2,0.02351436703475462,0.005183554488816774,-0.5461745982171723,-0.7789445946138578,0.00519076890356642,0.005487189888967324,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.020689123171115,0.40635,74231.0,0.00018456,196434152.9,0.023474934994127124,0.005150799318186872,-0.5408503905744777,-0.5461745982171723,0.00515796814464636,0.005487189888967324,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0205520445188405,0.4065499999999999,70036.0,0.0001847,144750847.11,0.023436968339343087,0.005121748609749985,-0.5632693129472852,-0.5408503905744777,0.005128877003749496,0.005487189888967324,0,2.0,0.0
2755,2023-01-22 14:53:59.999,0.0198069399059068,0.40705,266022.0,0.00018514,186272134.88,0.02339821433112778,0.005096223005010151,-0.7046933428325955,-0.5632693129472852,0.005103315872750663,0.005487189888967324,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0185741549669469,0.40735,255829.0,0.00018558,54708737.79,0.02335695120551429,0.005074933045227245,-0.9424353377559145,-0.7046933428325955,0.005081996281833333,0.005487189888967324,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.0181495298834697,0.40735,150007.0,0.000185675,142812358.54,0.023313999610688807,0.0050533446801264885,-1.021990395297919,-0.9424353377559145,0.005060377870280877,0.005487189888967324,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.0171558591689917,0.4073,103022.0,0.0001858699999999,182519483.42,0.023270242495896237,0.005038255258848111,-1.213591414640325,-1.021990395297919,0.005045267447710115,0.005487189888967324,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0184050224855223,0.4078,554739.0,0.000185865,111956970.69,0.023230171039677228,0.005019388753197531,-0.9613020213031189,-1.213591414640325,0.005026374683862209,0.005487189888967324,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0195562862566092,0.4076499999999999,251471.0,0.000185525,163390725.45,0.02319309574167526,0.0049970452914118975,-0.7277919796557405,-0.9613020213031189,0.005004000124689524,0.005487189888967324,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0197669684294217,0.4079,143015.0,0.000185615,73416013.61,0.023159237789310953,0.004978817997914638,-0.6813403023187622,-0.7277919796557405,0.004985747462643459,0.005487189888967324,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0202248606278692,0.40795,285322.0,0.00018554,102306319.53,0.023129611359570257,0.0049644375357664645,-0.5851117494728617,-0.6813403023187622,0.004971346985924506,0.005487189888967324,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0201138687126878,0.40785,204821.0,0.00018551,99103281.72,0.023101417646625728,0.004952649428762692,-0.6032223715629108,-0.5851117494728617,0.004959542472361641,0.005487189888967324,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0194867354530874,0.40805,232761.0,0.0001857599999999,98119115.19,0.023069741877961954,0.004939182232764393,-0.7254250311127305,-0.6032223715629108,0.004946056532866454,0.005487189888967324,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0203482770421832,0.4079,105138.0,0.000185485,52133832.82,0.02303908697470795,0.004921700272690068,-0.5467236490315627,-0.7254250311127305,0.004928550241590273,0.005487189888967324,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.020380526577612,0.40805,222867.0,0.0001855599999999,81246596.6,0.023010365248397047,0.0049069387608189855,-0.5359428350285991,-0.5467236490315627,0.004913768184807551,0.005487189888967324,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.0194861495774629,0.40815,415162.0,0.000185815,67605184.9,0.022978765823387454,0.00489288333587182,-0.713815557448241,-0.5359428350285991,0.004899693197672844,0.005487189888967324,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.0189610288003718,0.4083,439247.0,0.000186015,140358625.32,0.02294468962594307,0.004878005447696321,-0.8166577237941759,-0.713815557448241,0.004884794602614432,0.005487189888967324,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0195519572864997,0.40835,118448.0,0.00018591,63714084.55,0.02291318336227238,0.004863165334247879,-0.6911601487413781,-0.8166577237941759,0.004869933834857531,0.005487189888967324,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0196979554093532,0.4082,178481.0,0.000185795,76174099.46,0.02288311317307934,0.004849465951784829,-0.6568058824196616,-0.6911601487413781,0.004856215385742996,0.005487189888967324,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0199104546506347,0.40815,213709.0,0.00018572,56380375.37,0.022853340974659155,0.004834701710022611,-0.6087007018289639,-0.6568058824196616,0.004841430595269706,0.005487189888967324,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.019274338350546,0.4081,153369.0,0.000185835,128199596.0,0.022821203793196652,0.00481991063240674,-0.7358778436270685,-0.6087007018289639,0.004826618931592913,0.005487189888967324,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.0205880780636196,0.4085999999999999,285406.0,0.000185815,48341649.17,0.022791787058857475,0.004801096932940311,-0.45900114620020194,-0.7358778436270685,0.004807779047424231,0.005487189888967324,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0208756204247695,0.4089,224189.0,0.0001859149999999,42712555.4,0.022763080001059185,0.004781532015649055,-0.3947395040151121,-0.45900114620020194,0.004788186899893925,0.005487189888967324,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0208444072777256,0.4086499999999999,188049.0,0.000185785,79446327.81,0.02273415897319803,0.004761520624599223,-0.3968798718857785,-0.3947395040151121,0.0047681476572077235,0.005487189888967324,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0194942982543109,0.4086999999999999,86164.0,0.000186115,502082334.11,0.022700698602548676,0.004741805377454361,-0.6761982184007589,-0.3968798718857785,0.004748404970596356,0.005487189888967324,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0182241933881321,0.4092,247479.0,0.000186675,810241023.61,0.022663480814685007,0.004724180920832279,-0.9396946266339901,-0.6761982184007589,0.004730755984447273,0.005485269107981431,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0174910160410552,0.4091,179849.0,0.000186785,539521867.85,0.0226257410259223,0.004711064799052468,-1.0899287536651678,-0.9396946266339901,0.004717621607791852,0.005483827189572387,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0183912381620894,0.40895,188678.0,0.0001865,531346403.18,0.022592510173834946,0.004698607804131047,-0.8941525206789463,-1.0899287536651678,0.004705147275360414,0.005483100235640636,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0204028348171485,0.4095,152153.0,0.00018635,59164806.55,0.02256527404066108,0.004682776907694854,-0.4617856596924798,-0.8941525206789463,0.004689294345654776,0.005479519245665332,0,2.0,0.0
2781,2023-01-22 15:19:59.999,0.0226753280926637,0.4095999999999999,208874.0,0.000185895,172434670.89,0.022544058502338496,0.004664894864022567,0.028139881851916092,-0.4617856596924798,0.004671387413948635,0.0054782279762776685,4,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0209997713666618,0.40875,354517.0,0.000185805,67531248.11,0.022517807344466064,0.0046468859718763154,-0.32667812100224924,0.028139881851916092,0.0046533534572222035,0.005477881849205274,3,2.0,4.0
2783,2023-01-22 15:21:59.999,0.0204583406433886,0.4081,274789.0,0.00018557,205614591.48,0.02249294774799132,0.004633880277379705,-0.4390720050612136,-0.32667812100224924,0.004640329661541474,0.005477355206268962,0,2.0,3.0
2784,2023-01-22 15:22:59.999,0.0217102842479617,0.40575,1783094.0,0.000184005,718562378.06,0.02247311476207063,0.004621892809999018,-0.16504721019462448,-0.4390720050612136,0.004628325510134092,0.005476717398093115,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0234546306855731,0.4039,2464790.0,0.00018261,1245395647.58,0.022459041508570334,0.004611156960977836,0.2159087590008303,-0.16504721019462448,0.004617574719075032,0.005475852418966689,4,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0256542944700255,0.40375,1769857.0,0.000182045,1194696836.95,0.022451685972831426,0.004603936512811658,0.6956239488276993,0.2159087590008303,0.004610344221567643,0.005462889418477607,0,2.0,4.0
2787,2023-01-22 15:25:59.999,0.0305193443479456,0.4046,1077834.0,0.00018144,1486230059.67,0.022455878531288043,0.004610589352613929,1.7489013225795205,0.6956239488276993,0.004617006320719978,0.005447610290140132,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0259710107877566,0.4042,791069.0,0.00018222,540983180.11,0.02244326998308502,0.004594725519370463,0.767780532220981,1.7489013225795205,0.0046011204083659775,0.005431789125425972,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.0241289619319946,0.4042,551415.0,0.000182625,204648986.78,0.022425481110434964,0.004575728706893979,0.37228623694256674,0.767780532220981,0.004582097156332545,0.005412489886432577,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.025652339496653,0.4042,382584.0,0.00018229,406345480.57,0.022412013074551575,0.004559045212040618,0.7107467180943052,0.37228623694256674,0.004565390441572537,0.005390858609763046,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0267650304688427,0.4046499999999999,367709.0,0.00018229,450496709.49,0.02240157231609933,0.004544737971802997,0.9601121516390287,0.7107467180943052,0.004551063288673594,0.005368291292990849,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0243309026164331,0.4043,576750.0,0.000182635,138756483.34,0.02238267931270744,0.0045224865053612485,0.43078587441136895,0.9601121516390287,0.004528780852882913,0.005343193107563375,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0231192935781319,0.40525,300579.0,0.00018342,196962748.87,0.02236042072865361,0.004499026197129411,0.16867491235380824,0.43078587441136895,0.00450528789284929,0.005305393662689793,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0229796414534222,0.40545,345793.0,0.0001835599999999,140495476.78,0.02233799034855569,0.004475693352496559,0.14336350914402923,0.16867491235380824,0.004481922573817104,0.005267822429612413,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0233803495580078,0.40575,210648.0,0.000183635,178356762.5,0.02231659694194529,0.004452191601248587,0.23892786100314933,0.14336350914402923,0.004458388113087408,0.005233542873392649,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0234029410442833,0.40575,262648.0,0.00018363,85500060.93,0.022293574649778172,0.00442500287327247,0.25070410715568764,0.23892786100314933,0.004431161544135464,0.005199359337652671,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0223626338770834,0.40585,123743.0,0.000183915,97026450.56,0.022266810251924576,0.0043952653572815765,0.021801556304233752,0.25070410715568764,0.0044013826397933135,0.005166168334376374,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0234296791979744,0.4055499999999999,153403.0,0.0001835149999999,341686815.03,0.022242218863561158,0.00436381193492697,0.2721153780503408,0.021801556304233752,0.004369885440907638,0.005136149788973712,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0242528650119098,0.4047,269912.0,0.00018287,141814854.78,0.022221873643233938,0.004337235585160869,0.46826863074363845,0.2721153780503408,0.004343272102467041,0.005109706155500372,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0231030584079654,0.4044,295063.0,0.00018296,111717299.49,0.02219934108691055,0.004311451764823301,0.20960858902056828,0.46826863074363845,0.004317452396488817,0.005087326179562666,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0234636881318799,0.4044999999999999,187689.0,0.000182935,208160739.76,0.022178905091672176,0.004287910393841921,0.2996291718345756,0.20960858902056828,0.004293878260883398,0.005065782473168991,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0242301796376551,0.4047,85398.0,0.0001828749999999,126357934.92,0.022160101695581826,0.004263964792153618,0.48548195001106725,0.2996291718345756,0.0042698993319671575,0.005049045053352805,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0245075242461112,0.40495,180603.0,0.00018295,93047821.03,0.02214172437865472,0.004239480874673721,0.5580399906011032,0.48548195001106725,0.004245381338037259,0.005031097874824185,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0234731641338523,0.4051,196344.0,0.00018326,220738983.1,0.02212142972635497,0.004215503499194888,0.32065787817647246,0.5580399906011032,0.0042213705911080725,0.005009593764482696,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0230185233046453,0.4052,127968.0,0.000183415,44729267.82,0.022097475015356492,0.004185730347775016,0.22004482199346767,0.32065787817647246,0.00419155600173994,0.0049903106281549755,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0227368070089113,0.40515,67783.0,0.00018345,38208488.57,0.02207226607493339,0.004154358271204265,0.1599623553375606,0.22004482199346767,0.004160140261854299,0.004974947105104244,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.0227161248095875,0.40505,58841.0,0.0001834,104788044.76,0.02204496082231331,0.004117569424122339,0.1630000415639008,0.1599623553375606,0.00412330021245521,0.004962493600752358,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0219874929955778,0.40535,88045.0,0.0001837249999999,178141890.04,0.022012317205080876,0.004071049766784125,-0.006097741596188804,0.1630000415639008,0.004076715809563976,0.004949428017740251,3,2.0,0.0
2809,2023-01-22 15:47:59.999,0.0214713895911451,0.4059,136514.0,0.00018414,205359398.28,0.02197807282897517,0.0040233266282394325,-0.1259363916102909,-0.006097741596188804,0.004028926250474211,0.004932926814409318,0,2.0,3.0
2810,2023-01-22 15:48:59.999,0.0223107704732123,0.40625,111398.0,0.000184145,146578389.88,0.02194791832684739,0.0039798036836473615,0.09117337818843563,-0.1259363916102909,0.003985342731121321,0.0049174636990032316,4,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0227908051596879,0.4065,260524.0,0.000184175,54535374.07,0.021919937501018092,0.003938150773314769,0.22113619025733536,0.09117337818843563,0.003943631848721247,0.004903211944456521,0,2.0,4.0
2812,2023-01-22 15:50:59.999,0.0227232330867881,0.4065,113040.0,0.00018419,69326296.18,0.021892127283963482,0.0038968129944666027,0.2132783389926003,0.22113619025733536,0.0039022365364021726,0.004888519251379035,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0229156077247285,0.40645,77501.0,0.00018412,40832586.82,0.02186320089291627,0.003850179033653034,0.27333971293633835,0.2132783389926003,0.0038555376709492506,0.0048736490267967565,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0212976018214838,0.40625,138062.0,0.00018437,69222535.4,0.021830866232958195,0.003805656196214263,-0.140124168863406,0.27333971293633835,0.0038109528671096734,0.00485964499802163,3,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0218770147376545,0.4059,80094.0,0.00018405,107503183.61,0.02180142899277012,0.0037639709302649347,0.020081383805761528,-0.140124168863406,0.00376920958406067,0.004845126792888029,4,2.0,3.0
2816,2023-01-22 15:54:59.999,0.0226401525586465,0.4061,158828.0,0.00018399,117474716.65,0.02177528599164314,0.003725170581632813,0.23216831230968016,0.020081383805761528,0.003730355233525412,0.004830321847512111,0,2.0,4.0
2817,2023-01-22 15:55:59.999,0.0232776895178377,0.4058,345066.0,0.000183685,68440508.24,0.021751577421306588,0.003688189178437112,0.4137835731023456,0.23216831230968016,0.0036933223600150453,0.004812489018466402,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.0235243631199679,0.40535,86229.0,0.000183385,120990466.73,0.021726495990600083,0.0036450945384989336,0.4932292181667767,0.4137835731023456,0.003650167741425806,0.004793084936776501,0,2.0,0.0
2819,2023-01-22 15:57:59.999,0.0231830700721875,0.40545,119986.0,0.0001835149999999,46478295.35,0.021703010080324815,0.0036082091121371475,0.41019241010287316,0.4932292181667767,0.0036132309783288687,0.004773157467879274,0,2.0,0.0
2820,2023-01-22 15:58:59.999,0.0234275993168155,0.40565,73613.0,0.0001835699999999,51770206.19,0.021681262725814415,0.0035739933503445907,0.48862334644039307,0.41019241010287316,0.0035789675954112656,0.004753340642249198,0,2.0,0.0
2821,2023-01-22 15:59:59.999,0.0237112177076577,0.4055999999999999,74247.0,0.00018348,106152170.38,0.02166062206726655,0.003540597403479016,0.5791665661778487,0.48862334644039307,0.003545525168430142,0.004735168230984544,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.0225814740339416,0.4056,74685.0,0.00018373,50185126.58,0.021637927038817614,0.0035082893598129606,0.2689478826724517,0.5791665661778487,0.003513172158780376,0.004720905201955707,0,2.0,0.0
2823,2023-01-22 16:01:59.999,0.0219825111018883,0.40565,58193.0,0.00018389,51701095.42,0.021615072893135728,0.0034790500514511507,0.10561452215937778,0.2689478826724517,0.003483892155467269,0.004708265858468274,0,2.0,0.0
2824,2023-01-22 16:02:59.999,0.022088255774868,0.4054,151004.0,0.00018373,85606078.96,0.021591899998946812,0.003447899121892021,0.14395890319691707,0.10561452215937778,0.003452697870383256,0.0046932575780811855,0,2.0,0.0
2825,2023-01-22 16:03:59.999,0.0233971551060152,0.40495,130311.0,0.0001831949999999,195842031.37,0.02157178943565619,0.003416050060186951,0.534349801144048,0.14395890319691707,0.003420804481500576,0.00467586414687517,0,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0255158151071794,0.405,239163.0,0.000182755,140399575.07,0.02155886402577392,0.0033922162093941626,1.1664796219201419,0.534349801144048,0.0033969374590135312,0.004657861946403811,0,2.0,0.0
2827,2023-01-22 16:05:59.999,0.0268137777775629,0.4045499999999999,200169.0,0.000182225,252213267.19,0.021550143143211076,0.003374614114340542,1.5597737862779104,1.1664796219201419,0.003379310865555501,0.0046435856104616565,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0254405280976932,0.40485,110289.0,0.00018269,73485121.85,0.021538345994280263,0.003353503864069427,1.1636134209422675,1.5597737862779104,0.0033581712342677073,0.004631326547985938,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0260805585210004,0.4051,62687.0,0.000182685,51539020.15,0.021528861974607016,0.0033357698612575077,1.3645115627603575,1.1636134209422675,0.003340412549463595,0.004620262416839797,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0254975530766001,0.40525,128186.0,0.0001828949999999,23387320.45,0.0215181664730956,0.003316801190791042,1.1997663937630931,1.3645115627603575,0.0033214174786079255,0.0046171484203087415,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0265152149846183,0.405,183071.0,0.000182535,208437566.23,0.0215113797728617,0.0033040453676221803,1.5144571744660111,1.1997663937630931,0.0033086439020231424,0.0046120097463557275,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0263235714185423,0.40495,132769.0,0.00018255,41790190.37,0.021503791338898796,0.0032898166895941206,1.465060377038254,1.5144571744660111,0.0032943954206757905,0.004603426361666394,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0264507689281412,0.40525,140482.0,0.000182685,115148046.51,0.021496859191022347,0.003276730039745799,1.5118455524346963,1.465060377038254,0.003281290556970574,0.004586852969340903,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.028258772796839,0.4055499999999999,647855.0,0.00018245,109359565.06,0.02149535261623448,0.003273494418837374,2.0661163011869865,1.5118455524346963,0.0032780504327601678,0.00456956712026254,1,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0290284578653228,0.40565,2117363.0,0.000182335,59632195.36,0.02149996301485432,0.003282918459437403,2.2932323612322207,2.0661163011869865,0.0032874875896373836,0.004554645076898329,0,2.0,1.0
2836,2023-01-22 16:14:59.999,0.0285484977606431,0.4054,867209.0,0.000182305,227406786.09,0.02150284951752505,0.0032886527674708304,2.142411723368585,2.2932323612322207,0.0032932298786183508,0.004534351461830583,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0281793501392719,0.4062,192528.0,0.00018282,68633178.77,0.021501687850494132,0.0032862194273831145,2.032019600740821,2.142411723368585,0.0032907931518343717,0.004511161132857696,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.028062513181073,0.4063,136754.0,0.0001829,66084787.66,0.0215008794017509,0.0032845690732821262,1.9977152658157824,2.032019600740821,0.0032891405007885,0.004487763903575151,0,2.0,0.0
