index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2722,2023-01-22 14:20:59.999,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0.04653821543318343,0.015340505295006572,-1.9773222132401884,-1.9023464243138424,0.011733767422695994,0.011612277937979473,0,2.5,0.0
2723,2023-01-22 14:21:59.999,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0.04652871449069934,0.01534313058763243,-1.9479096916561311,-1.9773222132401884,0.011740992844192836,0.01162085490065566,0,2.5,0.0
2724,2023-01-22 14:22:59.999,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0.04651930712255574,0.015345535660886605,-1.9105295201774113,-1.9479096916561311,0.011747778657345609,0.011629669513975129,0,2.5,0.0
2725,2023-01-22 14:23:59.999,0.0180292068936767,0.4065,95866.0,0.000185235,34982850.17,0.04650997729194408,0.015347538770121556,-1.8557223294795304,-1.9105295201774113,0.01175394179452323,0.011638870421265587,0,2.5,0.0
2726,2023-01-22 14:24:59.999,0.0191592929682116,0.40675,297103.0,0.00018512,101179173.11,0.04650076909275307,0.01534902901076598,-1.7813163363860904,-1.8557223294795304,0.011759297803443855,0.011647795055369177,0,2.5,0.0
2727,2023-01-22 14:25:59.999,0.0200786102902839,0.4067499999999999,187792.0,0.000184915,200502518.44,0.04649177175837944,0.015350274514713429,-1.7206963590636892,-1.7813163363860904,0.011764026688581041,0.011656473981789157,0,2.5,0.0
2728,2023-01-22 14:26:59.999,0.0190793143432239,0.407,256116.0,0.000185275,52518191.53,0.046482656724046806,0.015351935473398545,-1.7850089604862358,-1.7206963590636892,0.01176941444300761,0.011664584042555017,0,2.5,0.0
2729,2023-01-22 14:27:59.999,0.0178273790942284,0.4065999999999999,395774.0,0.000185335,82379088.15,0.046473294185909016,0.015353991628613322,-1.8656982356494705,-1.7850089604862358,0.011775671522799014,0.011672761576936638,0,2.5,0.0
2730,2023-01-22 14:28:59.999,0.0181177108934909,0.4068,96741.0,0.00018538,141149085.23,0.04646395437352863,0.015355897565449686,-1.8459515869535323,-1.8656982356494705,0.011781706103745822,0.011681750519459098,0,2.5,0.0
2731,2023-01-22 14:29:59.999,0.018408259985442,0.4069,454979.0,0.00018537,39928289.79,0.04645476155032672,0.015357831370924136,-1.8262019478858922,-1.8459515869535323,0.011787521467806799,0.011690441814379521,0,2.5,0.0
2732,2023-01-22 14:30:59.999,0.0175134083662573,0.407,292180.0,0.000185625,72689118.91,0.04644551800709259,0.015360226156514018,-1.883573154850045,-1.8262019478858922,0.011793965082627625,0.011698530352740537,0,2.5,0.0
2733,2023-01-22 14:31:59.999,0.0178492120332682,0.4068,49869.0,0.0001854399999999,140662417.72,0.046436144636464,0.015362229748727942,-1.860858291457522,-1.883573154850045,0.011800150968914,0.01170644982773343,0,2.5,0.0
2734,2023-01-22 14:32:59.999,0.0173798206397819,0.4065999999999999,171693.0,0.000185435,46242955.32,0.04642690790173263,0.015364702255481507,-1.890507657028492,-1.860858291457522,0.011806663511722326,0.011714139123548944,0,2.5,0.0
2735,2023-01-22 14:33:59.999,0.016362601534567,0.4066499999999999,132789.0,0.00018569,58078295.13,0.046417380532615356,0.015367390474653238,-1.9557503303908554,-1.890507657028492,0.01181392171319608,0.011721156448530227,0,2.5,0.0
2736,2023-01-22 14:34:59.999,0.0158599251956363,0.4065999999999999,180840.0,0.000185775,53243728.15,0.046407501331131265,0.015369883745802043,-1.9874955881717966,-1.9557503303908554,0.011821550300635544,0.011728082197609704,0,2.5,0.0
2737,2023-01-22 14:35:59.999,0.0161722239596286,0.4064,148900.0,0.000185595,63280101.07,0.046397537203184167,0.015372040549422383,-1.9662525054093296,-1.9874955881717966,0.011828920233143017,0.011735573778070205,0,2.5,0.0
2738,2023-01-22 14:36:59.999,0.0160155459134845,0.4063,81825.0,0.000185575,37916571.82,0.04638744502529904,0.015374094075038064,-1.9755244740649438,-1.9662525054093296,0.011836393632366576,0.01174268929748103,0,2.5,0.0
2739,2023-01-22 14:37:59.999,0.015746757839941,0.4061,78844.0,0.000185525,343697675.53,0.04637720183433439,0.015376078711273182,-1.9920842348404646,-1.9755244740649438,0.011844057842405194,0.011749319441640014,0,2.5,0.0
2740,2023-01-22 14:38:59.999,0.0163843359249185,0.40615,178788.0,0.00018541,65984448.88,0.04636684134558132,0.015377435942591371,-1.9497727405658913,-1.9920842348404646,0.011851215253964027,0.011755280796753387,0,2.5,0.0
2741,2023-01-22 14:39:59.999,0.016820743388866,0.4062,188502.0,0.0001853399999999,115620800.28,0.04635659693346316,0.015378689051357192,-1.920570306478144,-1.9497727405658913,0.011858029205784519,0.011760480024728152,0,2.5,0.0
2742,2023-01-22 14:40:59.999,0.0173131506863608,0.4063,40412.0,0.0001852849999999,98312150.87,0.04634652028635783,0.01537988904073904,-1.88774896379889,-1.920570306478144,0.011864466125809275,0.011765373627187683,0,2.5,0.0
2743,2023-01-22 14:41:59.999,0.0165634540769739,0.40635,71838.0,0.00018548,92274721.96,0.046336121833716166,0.015381039762349967,-1.9356732845604123,-1.88774896379889,0.011871441431772135,0.011770978712955462,0,2.5,0.0
2744,2023-01-22 14:42:59.999,0.0169327399369061,0.4061,129129.0,0.00018526,72471893.86,0.04632570850663588,0.015381907812191824,-1.9108792568911819,-1.9356732845604123,0.01187812681017393,0.011777180168035715,0,2.5,0.0
2745,2023-01-22 14:43:59.999,0.017896953687309,0.4059,54805.0,0.000184935,50431512.0,0.04631527268968394,0.015382075273251358,-1.8474957700794081,-1.9108792568911819,0.011884102027236743,0.011783159944761066,0,2.5,0.0
2746,2023-01-22 14:44:59.999,0.0182000876670276,0.40585,41163.0,0.00018484,44699949.15,0.04630453220751257,0.01538145417935828,-1.8271643378296956,-1.8474957700794081,0.011889851586108878,0.011789132371512006,0,2.5,0.0
2747,2023-01-22 14:45:59.999,0.0180874290025663,0.40595,185041.0,0.0001849199999999,66854079.94,0.04629369132832913,0.015380707993736887,-1.8338728189397124,-1.8271643378296956,0.011895666940437402,0.01179551155419922,0,2.5,0.0
2748,2023-01-22 14:46:59.999,0.0189621297508777,0.40605,78515.0,0.00018478,62665188.03,0.04628295910788803,0.015379556069520448,-1.7764380996116895,-1.8338728189397124,0.01190087077333957,0.011801779104616082,0,2.5,0.0
2749,2023-01-22 14:47:59.999,0.0192207426863078,0.406,140891.0,0.000184695,58452673.4,0.046271979907415176,0.01537770906211389,-1.7591201076728387,-1.7764380996116895,0.011905890873362423,0.011808478062090764,0,2.5,0.0
2750,2023-01-22 14:48:59.999,0.0204120582907734,0.406,111624.0,0.00018443,569127815.54,0.046261064711591186,0.015375141787153277,-1.6812206858746477,-1.7591201076728387,0.011910133416107763,0.011815828860055947,0,2.5,0.0
2751,2023-01-22 14:49:59.999,0.0194903247602127,0.406,77036.0,0.000184635,94241983.48,0.04624985163055179,0.015372581598042034,-1.740730839493308,-1.6812206858746477,0.01191495540044472,0.011823392783762413,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0206832412444883,0.4059,68210.0,0.000184315,62512936.2,0.0462388258124523,0.015369562720557435,-1.662739860112112,-1.740730839493308,0.011919010767846357,0.011830788582948906,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.020689123171115,0.40635,74231.0,0.00018456,196434152.9,0.04622779381832604,0.015366517446234174,-1.6619686755029668,-1.662739860112112,0.01192305368140342,0.01183830968487623,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0205520445188405,0.4065499999999999,70036.0,0.0001847,144750847.11,0.04621649281401257,0.015362955628655197,-1.6705410674559515,-1.6619686755029668,0.011927172263372907,0.011845847195294901,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0198069399059068,0.40705,266022.0,0.00018514,186272134.88,0.04620519238420052,0.015359934182510844,-1.718643593430976,-1.6705410674559515,0.011931750547869758,0.01185291874191915,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0185741549669469,0.40735,255829.0,0.00018558,54708737.79,0.046193467712274824,0.01535685656275298,-1.7985004048495643,-1.718643593430976,0.01193713042628492,0.011859638435790708,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0181495298834697,0.40735,150007.0,0.000185675,142812358.54,0.046181748526863624,0.015354106229527757,-1.825714777815244,-1.7985004048495643,0.01194278839126093,0.01186620995229999,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0171558591689917,0.4073,103022.0,0.0001858699999999,182519483.42,0.046170076006363324,0.015352208787954444,-1.8899050448126122,-1.825714777815244,0.011949132785867811,0.011873112776372584,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0184050224855223,0.4078,554739.0,0.000185865,111956970.69,0.04615875143675474,0.015350130724225381,-1.8080451202563286,-1.8899050448126122,0.011954590430244327,0.011879620614439633,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0195562862566092,0.4076499999999999,251471.0,0.000185525,163390725.45,0.04614782667461682,0.01534806674468066,-1.7325661179590406,-1.8080451202563286,0.011959274607840442,0.011885539416954777,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0197669684294217,0.4079,143015.0,0.000185615,73416013.61,0.04613711563691008,0.015346291038305183,-1.7183400954450199,-1.7325661179590406,0.011963813739157649,0.01189130542469101,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0202248606278692,0.40795,285322.0,0.00018554,102306319.53,0.04612677808309137,0.015344940838153518,-1.6879776682370702,-1.7183400954450199,0.011968054846404428,0.011896967898662944,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0201138687126878,0.40785,204821.0,0.00018551,99103281.72,0.0461161689491006,0.015343117530180264,-1.6947207883447206,-1.6879776682370702,0.011972355946809158,0.011902125798345283,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0194867354530874,0.40805,232761.0,0.0001857599999999,98119115.19,0.04610542919591534,0.015341456217623338,-1.735082600063089,-1.6947207883447206,0.011977045249148537,0.011906951509048757,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0203482770421832,0.4079,105138.0,0.000185485,52133832.82,0.04609526430706117,0.015340334348270188,-1.678385013021653,-1.735082600063089,0.011981181911018716,0.011911338912192003,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.020380526577612,0.40805,222867.0,0.0001855599999999,81246596.6,0.046085072285952385,0.015339132535765902,-1.6757496324127643,-1.678385013021653,0.011985289754340328,0.01191596924229513,0,2.5,0.0
2767,2023-01-22 15:05:59.999,0.0194861495774629,0.40815,415162.0,0.000185815,67605184.9,0.046074830222216354,0.015338424902108067,-1.7334687762561058,-1.6757496324127643,0.01198995021512345,0.011920021496235621,0,2.5,0.0
2768,2023-01-22 15:06:59.999,0.0189610288003718,0.4083,439247.0,0.000186015,140358625.32,0.04606465139847887,0.01533817663334671,-1.7670694011425792,-1.7334687762561058,0.011994941104094122,0.01192408332689579,0,2.5,0.0
2769,2023-01-22 15:07:59.999,0.0195519572864997,0.40835,118448.0,0.00018591,63714084.55,0.04605468536078604,0.015337916345845682,-1.7279223250858762,-1.7670694011425792,0.011999538969576713,0.011928316834497119,0,2.5,0.0
2770,2023-01-22 15:08:59.999,0.0196979554093532,0.4082,178481.0,0.000185795,76174099.46,0.04604471491512358,0.015337546813678906,-1.7177948876591416,-1.7279223250858762,0.012004034173907429,0.011933095517473548,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0199104546506347,0.40815,213709.0,0.00018572,56380375.37,0.04603495730572185,0.015337409291516623,-1.7033191302743058,-1.7177948876591416,0.01200838601031504,0.011938544917528921,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.019274338350546,0.4081,153369.0,0.000185835,128199596.0,0.046025296952343926,0.015337833074349995,-1.7441159042560261,-1.7033191302743058,0.012013132098428761,0.01194437448991265,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0205880780636196,0.4085999999999999,285406.0,0.000185815,48341649.17,0.046016104357821365,0.015338200236761098,-1.6578233366166626,-1.7441159042560261,0.01201704851935292,0.01195049719696194,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0208756204247695,0.4089,224189.0,0.0001859149999999,42712555.4,0.046006996981927756,0.015338524441312128,-1.6384481214809996,-1.6578233366166626,0.012020784198531666,0.011955761474643356,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0208444072777256,0.4086499999999999,188049.0,0.000185785,79446327.81,0.04599794468253087,0.015338947500145143,-1.6398476756353237,-1.6384481214809996,0.012024530338359804,0.011960409390669743,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0194942982543109,0.4086999999999999,86164.0,0.000186115,502082334.11,0.045988737508592004,0.015339931679281877,-1.727154970974513,-1.6398476756353237,0.012029098245411282,0.011964874015969344,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0182241933881321,0.4092,247479.0,0.000186675,810241023.61,0.04597952903516708,0.015341670670276274,-1.809146881298239,-1.727154970974513,0.012034485849519605,0.01196913012150561,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.0174910160410552,0.4091,179849.0,0.000186785,539521867.85,0.04597042504132216,0.015343986703761097,-1.856063195967586,-1.809146881298239,0.012040361965874347,0.011973528272394002,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0183912381620894,0.40895,188678.0,0.0001865,531346403.18,0.0459616441200654,0.015346199121457032,-1.7965625064402493,-1.856063195967586,0.012045613997535967,0.011978079414616082,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0204028348171485,0.4095,152153.0,0.00018635,59164806.55,0.04595322466177693,0.015347747324779741,-1.6647648220906004,-1.7965625064402493,0.012049577697049445,0.011982208871849118,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.0226753280926637,0.4095999999999999,208874.0,0.000185895,172434670.89,0.04594521203159058,0.015348603388809444,-1.516091291790938,-1.6647648220906004,0.012052236792690324,0.011986454869536109,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0209997713666618,0.40875,354517.0,0.000185805,67531248.11,0.045936633173377754,0.015349597272330408,-1.6245938811481266,-1.516091291790938,0.012055829760445313,0.011991197937366117,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0204583406433886,0.4081,274789.0,0.00018557,205614591.48,0.045927742421094646,0.01535044801238571,-1.6591959894040698,-1.6245938811481266,0.012059736183558156,0.01199609057046477,0,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0217102842479617,0.40575,1783094.0,0.000184005,718562378.06,0.045919141697471515,0.01535100336540805,-1.5770211805217926,-1.6591959894040698,0.012062905382260961,0.012000662770659393,0,2.5,0.0
2785,2023-01-22 15:23:59.999,0.0234546306855731,0.4039,2464790.0,0.00018261,1245395647.58,0.0459108393966251,0.015351027241773988,-1.4628472972768258,-1.5770211805217926,0.012065130860550853,0.012005122133009331,0,2.5,0.0
2786,2023-01-22 15:24:59.999,0.0256542944700255,0.40375,1769857.0,0.000182045,1194696836.95,0.04590299889869051,0.015350559022365949,-1.3190858000130423,-1.4628472972768258,0.012066299802579778,0.012009572532343471,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0305193443479456,0.4046,1077834.0,0.00018144,1486230059.67,0.0458959525312093,0.0153488857388056,-1.0018061535495058,-1.3190858000130423,0.01206565242903214,0.012014111203659802,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0259710107877566,0.4042,791069.0,0.00018222,540983180.11,0.04588792490660866,0.015347968530031246,-1.2976905757840718,-1.0018061535495058,0.01206667694494102,0.012017982439147607,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.0241289619319946,0.4042,551415.0,0.000182625,204648986.78,0.04587949661270419,0.015347418469786631,-1.417211286935866,-1.2976905757840718,0.012068549873833925,0.0120217207334887,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.025652339496653,0.4042,382584.0,0.00018229,406345480.57,0.04587134387902701,0.015346467942529612,-1.3175021417365462,-1.417211286935866,0.012069707499034707,0.012025672315122674,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0267650304688427,0.4046499999999999,367709.0,0.00018229,450496709.49,0.04586345580525976,0.01534533945166055,-1.2445749666587127,-1.3175021417365462,0.012070386548826084,0.012030445146438362,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.0243309026164331,0.4043,576750.0,0.000182635,138756483.34,0.04585509383151378,0.015344767844003657,-1.4027055628275134,-1.2445749666587127,0.012072149602253527,0.01203595487860829,0,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0231192935781319,0.40525,300579.0,0.00018342,196962748.87,0.04584641817100425,0.015344376130283414,-1.4811370889180997,-1.4027055628275134,0.012074514123508814,0.012041674973789752,0,2.5,0.0
2794,2023-01-22 15:32:59.999,0.0229796414534222,0.40545,345793.0,0.0001835599999999,140495476.78,0.04583769540301878,0.01534398441857667,-1.4897078441974154,-1.4811370889180997,0.012076945807367297,0.012046604922414337,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0233803495580078,0.40575,210648.0,0.000183635,178356762.5,0.0458289016107835,0.015343244922493999,-1.4630902502159076,-1.4897078441974154,0.012079165537255096,0.012050242470959665,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0234029410442833,0.40575,262648.0,0.00018363,85500060.93,0.045819932676192617,0.015342195820781699,-1.4611331972144748,-1.4630902502159076,0.01208136865483334,0.012053135034629072,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0223626338770834,0.40585,123743.0,0.000183915,97026450.56,0.045810670659784426,0.01534125718029966,-1.5284299394192815,-1.4611331972144748,0.012084110819581653,0.012056806366223524,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0234296791979744,0.4055499999999999,153403.0,0.0001835149999999,341686815.03,0.04580169765427961,0.015340174731937873,-1.45839397837674,-1.5284299394192815,0.012086289729074775,0.012060528483233857,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0242528650119098,0.4047,269912.0,0.00018287,141814854.78,0.045792862945662365,0.015338844704112635,-1.4042777242524191,-1.45839397837674,0.012088057102147744,0.012063461751833433,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.0231030584079654,0.4044,295063.0,0.00018296,111717299.49,0.04578385948441923,0.015337891408162434,-1.4787430992231232,-1.4042777242524191,0.012090392987051713,0.012065261252671175,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.0234636881318799,0.4044999999999999,187689.0,0.000182935,208160739.76,0.04577494374840049,0.015336870182220928,-1.4547463303421992,-1.4787430992231232,0.01209253984985022,0.012065814272419048,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0242301796376551,0.4047,85398.0,0.0001828749999999,126357934.92,0.045765999823759174,0.015335349035173878,-1.4043254011831425,-1.4547463303421992,0.012094304373389753,0.012066394088170089,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0245075242461112,0.40495,180603.0,0.00018295,93047821.03,0.045757026254367075,0.015333608303330467,-1.3858122359653906,-1.4043254011831425,0.012095932424492398,0.012067145177164246,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0234731641338523,0.4051,196344.0,0.00018326,220738983.1,0.045747873246940185,0.015332155418943295,-1.4528100260167516,-1.3858122359653906,0.012098060405313063,0.01206883928013412,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0230185233046453,0.4052,127968.0,0.000183415,44729267.82,0.0457388325508709,0.015331161787175654,-1.4819691789588236,-1.4528100260167516,0.012100414736455125,0.01206987726148255,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0227368070089113,0.40515,67783.0,0.00018345,38208488.57,0.04572978627861155,0.015330319496180909,-1.4998369261272255,-1.4819691789588236,0.012102909960595412,0.012070827312182945,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0227161248095875,0.40505,58841.0,0.0001834,104788044.76,0.04572066944446284,0.015329364181772855,-1.5006848530761987,-1.4998369261272255,0.01210541040077855,0.012072740732567349,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0219874929955778,0.40535,88045.0,0.0001837249999999,178141890.04,0.045711563760759036,0.015328855277911375,-1.547674000117101,-1.5006848530761987,0.012108294028138627,0.012075122044473434,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.0214713895911451,0.4059,136514.0,0.00018414,205359398.28,0.04570258974004171,0.015328858691702201,-1.5807569654232259,-1.547674000117101,0.012111455891798519,0.012077500739839247,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0223107704732123,0.40625,111398.0,0.000184145,146578389.88,0.045693710977927286,0.015328519684074142,-1.5254532718517588,-1.5807569654232259,0.012114152531867813,0.012079716316649657,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0227908051596879,0.4065,260524.0,0.000184175,54535374.07,0.04568494848030762,0.015328085101232587,-1.493607529539272,-1.5254532718517588,0.012116590597783366,0.012082054196020419,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0227232330867881,0.4065,113040.0,0.00018419,69326296.18,0.045676169713191155,0.015327658217962871,-1.4974848929958477,-1.493607529539272,0.012119058294193161,0.012084655546954932,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0229156077247285,0.40645,77501.0,0.00018412,40832586.82,0.045667416194804335,0.01532715661053673,-1.4844115610089734,-1.4974848929958477,0.012121420916251843,0.012086731572343017,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0212976018214838,0.40625,138062.0,0.00018437,69222535.4,0.04565843466772956,0.015327224116482453,-1.5893832217178074,-1.4844115610089734,0.012124648364192607,0.012088641073373737,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0218770147376545,0.4059,80094.0,0.00018405,107503183.61,0.045649611749352496,0.015327198286965013,-1.551007337845649,-1.5893832217178074,0.012127548736718,0.01209092970275134,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0226401525586465,0.4061,158828.0,0.00018399,117474716.65,0.04564083729730724,0.015326805592898219,-1.5006835311670073,-1.551007337845649,0.012130036540394946,0.012092980980735104,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0232776895178377,0.4058,345066.0,0.000183685,68440508.24,0.04563217004530546,0.0153262159010872,-1.4585779472075682,-1.5006835311670073,0.012132192762252397,0.012094711386165415,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0235243631199679,0.40535,86229.0,0.000183385,120990466.73,0.04562350988058491,0.015325493196022177,-1.4419860084080671,-1.4585779472075682,0.012134221172295383,0.012096464419697564,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0231830700721875,0.40545,119986.0,0.0001835149999999,46478295.35,0.04561471123898009,0.0153247351739532,-1.4637539188878574,-1.4419860084080671,0.012136415128267384,0.012098648988098579,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0234275993168155,0.40565,73613.0,0.0001835699999999,51770206.19,0.04560595689717455,0.01532390455248814,-1.4473046020609646,-1.4637539188878574,0.012138481809488396,0.012101038542490197,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0237112177076577,0.4055999999999999,74247.0,0.00018348,106152170.38,0.045597297432767185,0.01532306245592709,-1.4283097643215417,-1.4473046020609646,0.012140404210438662,0.012103535070641196,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0225814740339416,0.4056,74685.0,0.00018373,50185126.58,0.045588338641586595,0.015322374065620753,-1.5015208811058955,-1.4283097643215417,0.012142891091569111,0.012106131307618569,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.0219825111018883,0.40565,58193.0,0.00018389,51701095.42,0.04557939347279858,0.015322052622710858,-1.5400601311037265,-1.5015208811058955,0.012145688910870266,0.0121090844940536,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.022088255774868,0.4054,151004.0,0.00018373,85606078.96,0.04557063689006531,0.015321963460163705,-1.532596078580285,-1.5400601311037265,0.012148424022448572,0.012112130051815842,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0233971551060152,0.40495,130311.0,0.0001831949999999,195842031.37,0.04556212380191005,0.015321510010260846,-1.4466569340130917,-1.532596078580285,0.012150480354679678,0.012114762048346701,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0255158151071794,0.405,239163.0,0.000182755,140399575.07,0.04555371908331553,0.015320055918010817,-1.3079524045717636,-1.4466569340130917,0.012151549478382423,0.012117207521885815,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0268137777775629,0.4045499999999999,200169.0,0.000182225,252213267.19,0.04554570318104693,0.015318534813446444,-1.2228274852397336,-1.3079524045717636,0.012152078551648663,0.012119648949707832,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0254405280976932,0.40485,110289.0,0.00018269,73485121.85,0.04553762876757891,0.015317638832475259,-1.3120234058056917,-1.2228274852397336,0.012153174489535498,0.012122227778237033,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0260805585210004,0.4051,62687.0,0.000182685,51539020.15,0.045529902262759527,0.015316928414764838,-1.2697939962303946,-1.3120234058056917,0.01215399539376007,0.012125373457323955,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0254975530766001,0.40525,128186.0,0.0001828949999999,23387320.45,0.045522324251314514,0.015316714647380865,-1.3073803120134917,-1.2697939962303946,0.012155060539242993,0.012128170687637236,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0265152149846183,0.405,183071.0,0.000182535,208437566.23,0.0455147386259998,0.015315982711676198,-1.2405030744058716,-1.3073803120134917,0.012155698235287489,0.01213057559585931,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0263235714185423,0.40495,132769.0,0.00018255,41790190.37,0.04550714753765613,0.015315334130570511,-1.2525731371947044,-1.2405030744058716,0.012156411035916127,0.012132699864763143,0,2.5,0.0
2833,2023-01-22 16:11:59.999,0.0264507689281412,0.40525,140482.0,0.000182685,115148046.51,0.04549983017407658,0.015314997692331528,-1.243817441479182,-1.2525731371947044,0.012157069721917713,0.012134769661288384,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.028258772796839,0.4055499999999999,647855.0,0.00018245,109359565.06,0.04549273357940946,0.015314106457918048,-1.1253650893656786,-1.243817441479182,0.012157044439157617,0.012136931798572637,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0290284578653228,0.40565,2117363.0,0.000182335,59632195.36,0.04548576890506814,0.015313040475885636,-1.074725236027532,-1.1253650893656786,0.01215675652112824,0.012138962409725963,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0285484977606431,0.4054,867209.0,0.000182305,227406786.09,0.0454787992848203,0.015312182877100594,-1.105675243044315,-1.074725236027532,0.012156628220167684,0.012141025930721274,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0281793501392719,0.4062,192528.0,0.00018282,68633178.77,0.04547196745208703,0.015311669811155138,-1.1293750143577939,-1.105675243044315,0.01215662666336369,0.0121435905463944,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.028062513181073,0.4063,136754.0,0.0001829,66084787.66,0.04546544697292278,0.015311585024248515,-1.1365860401969654,-1.1293750143577939,0.01215666492971311,0.012146372688764843,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0272787845415267,0.40635,8688.0,0.0001831,187041243.17,0.045458641255448,0.015311499604603221,-1.1873335194715833,-1.1365860401969654,0.012156988890738362,0.012148938105506348,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0266515384955692,0.4065,56625.0,0.00018332,61623216.25,0.04545211886692782,0.015312007957209472,-1.2278324582836047,-1.1873335194715833,0.012157553418479026,0.012150747635605363,0,2.5,0.0
