index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
117,2023-01-20 18:55:59.999,0.0510010299783321,0.39735,144132.0,0.0001731999999999,28243304.8,0.052094490278775614,0.016170896132522775,-0.06761902936500572,-0.07283207089635602,0.002513086470073422,0.002329226245401934,0,2.5,0.0
118,2023-01-20 18:56:59.999,0.0510189144090702,0.3973,114710.0,0.00017317,17788693.78,0.05209373842123065,0.016170895784980013,-0.06646657219563404,-0.06761902936500572,0.0025368834906228667,0.002329226245401934,0,2.5,0.0
119,2023-01-20 18:57:59.999,0.0508512365003186,0.3973,104992.0,0.000173205,64230703.15,0.05209272609974251,0.01617088227888838,-0.07677315176826915,-0.06646657219563404,0.0025570876517922417,0.002329226245401934,0,2.5,0.0
120,2023-01-20 18:58:59.999,0.050647948787093,0.3974,97195.0,0.0001732999999999,5283424.28,0.05209179314060582,0.016170888097285195,-0.08928664553403338,-0.07677315176826915,0.002573559063487147,0.002329226245401934,0,2.5,0.0
121,2023-01-20 18:59:59.999,0.0512289645801278,0.39765,84754.0,0.00017331,9690165.94,0.05209129555370776,0.01617089259146397,-0.05332612091154167,-0.08928664553403338,0.0025972225294820473,0.002329226245401934,0,2.5,0.0
122,2023-01-20 19:00:59.999,0.0522642304851732,0.3981,133376.0,0.00017333,8233896.9,0.052091037168001855,0.01617088388097986,0.010710194844392902,-0.05332612091154167,0.0026361676046224077,0.002329226245401934,4,2.5,0.0
123,2023-01-20 19:01:59.999,0.0518873697307604,0.39795,179378.0,0.00017333,32362091.47,0.052090625190793126,0.016170873950608188,-0.012569231610705996,0.010710194844392902,0.0026669917110352386,0.002329226245401934,3,2.5,4.0
124,2023-01-20 19:02:59.999,0.0515462139374216,0.3977,182483.0,0.00017327,4881940.65,0.05209030271214831,0.016170875543585775,-0.03364621620271673,-0.012569231610705996,0.0026912517209310505,0.002329226245401934,0,2.5,3.0
125,2023-01-20 19:03:59.999,0.0511689740712686,0.39755,115048.0,0.00017327,21986477.77,0.0520899717021122,0.016170884642461945,-0.05695406597764101,-0.03364621620271673,0.002709276773904077,0.00233523996912681,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.051737776702061,0.3977,193271.0,0.00017323,24095341.61,0.05209005330101573,0.016170882272144707,-0.021784624550853896,-0.05695406597764101,0.002734119557211328,0.002366135530118704,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0527494520047993,0.39795,97068.0,0.00017315,14317221.27,0.05209033955189517,0.016170886645406682,0.040759203088678767,-0.021784624550853896,0.0027733098251413128,0.002397090788008673,4,2.5,0.0
128,2023-01-20 19:06:59.999,0.0539446328031694,0.39855,530600.0,0.000173215,24254418.22,0.05209083068288331,0.0161709214757648,0.11463800149325833,0.040759203088678767,0.002831886121757973,0.0024280090132875864,0,2.5,4.0
129,2023-01-20 19:07:59.999,0.0557932195974268,0.3994499999999999,1829149.0,0.0001732999999999,5475857.4,0.05209207162986317,0.01617106841608784,0.22887467125434513,0.11463800149325833,0.002926248454553066,0.0024486256956298864,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0556864870871747,0.39935,277322.0,0.00017327,29763752.71,0.05209319328849532,0.016171205659870735,0.2222032094735044,0.22887467125434513,0.003012389266697328,0.002469773182562575,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.055459991745896,0.39925,113972.0,0.000173265,26944867.77,0.05209427294420355,0.016171326606186448,0.20812880004568501,0.2222032094735044,0.0030887417380570234,0.002494513382623919,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.055113723179855,0.39915,130657.0,0.000173285,3107345.9,0.05209515376019805,0.016171421959067504,0.18666072948300053,0.20812880004568501,0.0031541383832261937,0.002519035725210783,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0544449662012223,0.39895,150392.0,0.00017332,15383483.33,0.052095883805999936,0.016171480564316474,0.14526081182732162,0.18666072948300053,0.0032043308014643133,0.0025419345309152103,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0532264382110412,0.3985499999999999,344986.0,0.0001733649999999,5651360.79,0.052096091502655005,0.01617149124188956,0.06989749377337688,0.14526081182732162,0.0032337506727689335,0.0025612055047159682,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0528441490989486,0.39835,84547.0,0.00017334,19336176.24,0.05209603406567256,0.016171488291116858,0.046261359487054045,0.06989749377337688,0.0032569148819188115,0.002579474929985872,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.0530472886713857,0.3984499999999999,119725.0,0.00017335,17098000.77,0.05209622785902694,0.01617149634526523,0.05881093450187845,0.046261359487054045,0.0032816184951166005,0.0026069587982671377,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0532982297015607,0.3985499999999999,154139.0,0.00017335,17877014.49,0.05209651747066937,0.016171510400354867,0.07431045098081607,0.05881093450187845,0.003308455642062066,0.0026438736312256153,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0529749497088216,0.39865,62986.0,0.00017347,10789676.81,0.05209653152817911,0.016171511146352412,0.054318868081825414,0.07431045098081607,0.0033301439615164687,0.0026730567135091914,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0529988650307329,0.39865,70241.0,0.000173465,5559923.86,0.05209653677380762,0.016171511436595457,0.055797397816715465,0.054318868081825414,0.0033511929186808525,0.002695757984174307,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.0527719029674234,0.3985499999999999,155440.0,0.00017346,51064053.65,0.05209603139269661,0.016171467579440615,0.04179407783533815,0.055797397816715465,0.0033687721057228284,0.00271548746973089,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0527005640469919,0.39835,94142.0,0.00017337,11630924.08,0.0520957919852105,0.016171453524231428,0.03739750795283849,0.04179407783533815,0.0033848290106849397,0.0027439171241938243,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0534591673762703,0.3987,123374.0,0.000173395,39004102.38,0.05209596563793729,0.016171465478327998,0.08429673489764383,0.03739750795283849,0.003408804761096124,0.0027879538992954776,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0543240622760361,0.39915,114465.0,0.00017345,28546102.34,0.05209602718853769,0.0161714736212729,0.1377756375008105,0.08429673489764383,0.0034427877805589123,0.002855476704956746,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0549206780030671,0.39935,118033.0,0.00017343,3086556.94,0.05209602433326404,0.01617147312181966,0.1746689153501945,0.1377756375008105,0.003483604987147361,0.0029477836575891314,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0558426035578971,0.3999,407985.0,0.000173525,10775623.34,0.052096188547728704,0.01617150876463196,0.23166762388689588,0.1746689153501945,0.0035364419805532445,0.003031477384537252,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0561383936040238,0.4002,441439.0,0.0001736199999999,11899457.04,0.0520960672092428,0.016171477123548165,0.24996642940518699,0.23166762388689588,0.0035915558059619046,0.003105090899349316,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0560318655997829,0.4001,134314.0,0.00017359,10763075.32,0.05209580981273757,0.016171408576903846,0.24339597681471214,0.24996642940518699,0.0036425873000000093,0.0031666864877857234,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0553534702363043,0.3998,244605.0,0.000173575,12818728.0,0.0520952566683182,0.016171269892986985,0.20148161458854214,0.24339597681471214,0.0036817446432825408,0.0032116857692904683,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0551048759666468,0.3994999999999999,181370.0,0.00017347,34220543.74,0.05209471215583938,0.01617114214279704,0.18614416868187714,0.20148161458854214,0.0037160414222350176,0.0032395417250564032,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0554581491486674,0.3994499999999999,190968.0,0.00017337,31679878.04,0.05209421984118974,0.016171018155492448,0.2080221093768986,0.18614416868187714,0.0037535335056191,0.0032630907852182586,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0566295419454183,0.4001,368606.0,0.000173465,46513593.5,0.05209387419806662,0.016170910573891587,0.2804831383258436,0.2080221093768986,0.00380582287412839,0.0032883277818529667,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0572116807440714,0.4004,336279.0,0.0001735,9015190.89,0.052093538801140565,0.016170794405618364,0.3165052881479091,0.2804831383258436,0.003864631550287245,0.0033138777219256666,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0574216171583117,0.40035,281524.0,0.00017343,88258277.79,0.05209328037680361,0.016170703308648154,0.3295055681751625,0.3165052881479091,0.003924101381931336,0.0033354062008075645,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0598047145216398,0.40095,639614.0,0.0001732449999999,56132877.67,0.052094266224841194,0.01617108685485821,0.47680458128775627,0.3295055681751625,0.0040210832463908825,0.0033555877154413465,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0603654479696107,0.40105,123671.0,0.00017318,73821652.71,0.05209560129328291,0.0161716109320656,0.5113805118777663,0.47680458128775627,0.004123542329599278,0.003372786331963356,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0592339397583785,0.40075,205111.0,0.00017326,41475383.24,0.052096446465057275,0.016171920369579377,0.4413510040988945,0.5113805118777663,0.00420123159873601,0.0033908229482877356,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0596081679171769,0.4009,200313.0,0.00017326,8063083.86,0.05209741612637249,0.016172287013627606,0.46442112884068054,0.4413510040988945,0.004281530756698028,0.0034173005159618213,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0583743763312805,0.401,199428.0,0.00017357,5828147.64,0.052097786989491794,0.016172418705501842,0.388104553566463,0.46442112884068054,0.0043394719867272885,0.0034529920822060243,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0595714506284537,0.40125,138359.0,0.00017345,13841985.75,0.05209844721215012,0.016172684982393052,0.46207561851599255,0.388104553566463,0.004412783342540702,0.0034968142354988322,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0594720408006974,0.40145,432312.0,0.000173575,16000313.05,0.05209875863144134,0.016172818328702945,0.45590583035055937,0.46207561851599255,0.00448145304371088,0.0035502204369054096,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0597839410611085,0.4017,538036.0,0.00017364,12793779.25,0.05209891600944874,0.01617289090714723,0.4751794280800806,0.45590583035055937,0.0045518972429114445,0.003604313679471431,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0581771852604413,0.4014,273914.0,0.0001738199999999,223404369.61,0.05209851252154232,0.016172724762520404,0.3758595306701837,0.4751794280800806,0.0045975273164858745,0.0036523766358206424,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.056957714973481,0.40115,408725.0,0.000173945,13148088.75,0.052097104437762914,0.016172125084769652,0.30055484422981843,0.3758595306701837,0.0046273883897609966,0.00369031883802066,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0571884843564047,0.4013,116814.0,0.000173975,45315091.32,0.052095308432297,0.01617127231880193,0.31495208439387906,0.30055484422981843,0.00465864073530498,0.0037254144430810382,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0574828334971107,0.4015999999999999,199339.0,0.00017407,190951731.41,0.05209322589415933,0.016170192149742104,0.3333051056562321,0.31495208439387906,0.004691959036519016,0.0037666058477464222,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0569218953785588,0.4017,1076013.0,0.0001742399999999,374898144.18,0.0520904834412012,0.01616870313976402,0.29881258228284324,0.3333051056562321,0.004718221658999891,0.0038205250431681036,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0557360662893575,0.40045,520829.0,0.000173835,132378096.02,0.05208661860963858,0.016166500821739965,0.22574134749130814,0.29881258228284324,0.0047326440131382815,0.0038794990081982674,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0544685224028489,0.4,477530.0,0.000173865,15260293.57,0.05208126549816009,0.01616315842461618,0.1476974265780295,0.22574134749130814,0.004736938037386112,0.003948346848046222,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0544265068827991,0.40005,211650.0,0.0001739,12064856.96,0.05207613556647148,0.016160068422916878,0.14544315375512337,0.1476974265780295,0.004740682918185377,0.004046698017192981,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0556429600642864,0.4009,276927.0,0.00017409,36214298.0,0.052071052739220115,0.016156643256259883,0.22107979166293418,0.14544315375512337,0.004753050928823698,0.004142964646883462,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0557549617497104,0.40105,251283.0,0.000174145,40925729.55,0.05206570841564536,0.016152877724313744,0.228396041685617,0.22107979166293418,0.004765835153817371,0.0042213063882265145,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0567702362972992,0.4014,695899.0,0.000174115,28377771.61,0.05205956479175,0.016147721581781797,0.2917236021002418,0.228396041685617,0.004786815396935043,0.004296016064205344,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0573398505480824,0.4015999999999999,112216.0,0.0001741,30196001.07,0.052053664179573,0.016142685341149147,0.3274663574736499,0.2917236021002418,0.004812393862167946,0.004357799825680642,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0565339876665023,0.4012,110002.0,0.00017406,6654052.25,0.052047960108744976,0.01613819817763964,0.2779757385786079,0.3274663574736499,0.004829803374502235,0.004429950767833247,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0562517294256785,0.40145,218820.0,0.00017425,118114136.29,0.05204292783248891,0.016134626536845956,0.26085522237395037,0.2779757385786079,0.004844260064298571,0.0044990640935110215,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0561603476237086,0.4017,623040.0,0.0001744,20471175.31,0.0520383727443027,0.01613161137916551,0.25552158321452983,0.26085522237395037,0.004857466500129336,0.004563304761305052,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0557868648929433,0.4015499999999999,397787.0,0.0001744,82521391.96,0.05203333601754875,0.016128175298005868,0.2327311556353589,0.25552158321452983,0.004867353950278514,0.004604992584804655,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0569945593119802,0.40215,1183505.0,0.00017446,43371772.98,0.052027959389293776,0.016123938873922154,0.30802646682809554,0.2327311556353589,0.004886466987673734,0.004635201476146992,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0573069518361819,0.4024,300724.0,0.000174525,45902287.86,0.05202245220022556,0.016119425602772883,0.32783423964234154,0.30802646682809554,0.004907648849707897,0.004666970310608489,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0573652884043767,0.4024999999999999,310993.0,0.000174565,35670500.52,0.052016721613761835,0.016114590768770427,0.331908322548297,0.32783423964234154,0.004928637152875504,0.004698524692139235,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0570034414642366,0.40245,726683.0,0.000174615,70858555.28,0.05201112614599519,0.016110059826328186,0.30988806820460213,0.331908322548297,0.004945866803427786,0.004721827247534489,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0558288812620055,0.40235,414141.0,0.00017481,113184206.47,0.05200498702240248,0.01610523426477198,0.2374317676314259,0.30988806820460213,0.004953693792862345,0.004733717519200239,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0546899667496116,0.40255,743908.0,0.000175155,278683492.56,0.0519988308862596,0.016100817629813913,0.1671428076030634,0.2374317676314259,0.004954171196515642,0.004737874257585928,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0543759435051178,0.4027,434539.0,0.0001753,174397113.22,0.051993528649572955,0.01609751920984605,0.1479988825910292,0.1671428076030634,0.004952824121119125,0.004743774920844957,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0538436932913937,0.403,1129851.0,0.00017557,110870313.87,0.05198855306839751,0.01609473175331268,0.11526381746712597,0.1479988825910292,0.004948805918140267,0.004756246985072116,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0527453178447165,0.4029,284929.0,0.00017575,142956432.08,0.05198307057139054,0.016091783488619074,0.047368725403561365,0.11526381746712597,0.0049404695484085055,0.004771080214596789,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.051107622489023,0.4043,3950018.0,0.000176835,706654673.05,0.05197681152612454,0.016088616775288313,-0.05402509421671276,0.047368725403561365,0.00492827017136373,0.0047932100132432685,3,2.5,0.0
188,2023-01-20 20:06:59.999,0.053363542957868,0.4044999999999999,2578061.0,0.0001764599999999,325609409.04,0.05197074282837359,0.016084795734452588,0.08659109835701055,-0.05402509421671276,0.004922228025376786,0.0048167462402515186,4,2.5,3.0
189,2023-01-20 20:07:59.999,0.0529909120427598,0.40395,1525420.0,0.00017625,227711485.47,0.05196408083766567,0.016080397887338987,0.06385608193828404,0.08659109835701055,0.004914802472164495,0.004833417546951319,0,2.5,4.0
190,2023-01-20 20:08:59.999,0.0530980261821749,0.40425,1133866.0,0.0001763849999999,196684625.3,0.05195767160112044,0.01607626555351806,0.07093404729215283,0.06385608193828404,0.00490775957139737,0.004847561673256263,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0540628967416658,0.40425,882079.0,0.00017618,261063306.55,0.05195165525201913,0.016072233840299373,0.13135955528179055,0.07093404729215283,0.004904606146637066,0.0048599383626666305,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0551935336205042,0.40445,910981.0,0.000176045,72177408.82,0.05194630106462888,0.016068584094818778,0.20208579279380143,0.13135955528179055,0.004907138135046617,0.004872132209627319,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0547520678403277,0.4041,774550.0,0.000175955,93661489.28,0.051940980451144446,0.016065116868234815,0.17498082411971433,0.20208579279380143,0.004907105443104859,0.0048910017774145675,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0560205522740666,0.40405,311796.0,0.00017566,246860135.72,0.05193639017137797,0.01606206159378621,0.25427384142697024,0.17498082411971433,0.004914259223122348,0.0049052309707540145,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.055160270602439,0.40355,599343.0,0.00017558,175671802.47,0.051931805881236325,0.01605925645719421,0.20103450803018902,0.25427384142697024,0.0049160469096512895,0.004907113616090299,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0561566232856742,0.404,522602.0,0.000175605,63627489.71,0.05192760241224365,0.016056565490612715,0.26338265651536735,0.20103450803018902,0.004923566323605468,0.004907265813711937,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0564064441090899,0.40475,221821.0,0.000175945,35816326.33,0.05192353042274173,0.016053941871602927,0.27924068258137785,0.26338265651536735,0.004932415922410783,0.004907676530130265,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0552522524304466,0.40455,544483.0,0.0001760849999999,44767310.9,0.051919215525494375,0.016051376389501167,0.20764804363645,0.27924068258137785,0.0049340843918630976,0.004909384484328615,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.054463294329488,0.40425,388245.0,0.000176095,47066867.16,0.05191463325055669,0.016048765547590407,0.15880729713282993,0.20764804363645,0.0049317213907070475,0.004914395035382884,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0549223224799622,0.40475,507373.0,0.00017626,129403069.52,0.05191044261898221,0.01604640374019705,0.18769812287815493,0.15880729713282993,0.004931438810577055,0.004915113581536194,0,2.5,0.0
