index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.02851497064976742,0.025054673032512065,0.028517235303773106,0.025053403291314308,0.5857470853845775,0.6924528900231974,0.6797220295060098,0.02504433599914911,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.5,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.028519602199832586,0.02505506914967184,0.028521962572445277,0.025053856618222584,0.6104934167740081,0.6843623124365094,0.6924528900231974,0.02504497697406959,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.5,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.028524551710166563,0.02505559253337531,0.028527102818746878,0.025054501091465106,0.6598089317402726,0.7456779633896959,0.6843623124365094,0.025045796654767798,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.5,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.028529619545345643,0.025056084139129856,0.02853254610323418,0.025055258589915773,0.7568908159409258,0.7522243119971074,0.7456779633896959,0.02504654429171324,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.5,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.028534646470208373,0.02505665043698994,0.028537551249919305,0.02505580839704983,0.7512418768771925,0.7625678682536456,0.7522243119971074,0.025047300076904075,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.5,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.02853955519937044,0.025057122944553065,0.028542415177024237,0.025056247450566504,0.7396420885906222,0.7308807895735917,0.7625678682536456,0.02504794426440788,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.5,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.028544517929146227,0.025057473461495828,0.02854710811569248,0.02505640779080149,0.6698649287581522,0.7122249084347173,0.7308807895735917,0.02504848154730524,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.5,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.028549460589292742,0.025057719659709952,0.028551892890503437,0.025056551423813227,0.6290295730957867,0.6888052275001093,0.7122249084347173,0.025049151714233466,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.5,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.02855438860588823,0.025058067921764345,0.028556655311914723,0.02505679903113491,0.5861983820611346,0.7077619353631046,0.6888052275001093,0.025049985350025422,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.5,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.02855902214514904,0.025058470787944216,0.028561317581592142,0.025057218803731716,0.593618480479493,0.6859559884850424,0.7077619353631046,0.02505083751792941,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.5,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.0285633699866295,0.025058902929546333,0.028565569518055788,0.02505759515946255,0.5688081219158634,0.6614603581899523,0.6859559884850424,0.02505140980746863,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.5,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.028567759121464986,0.02505934828195766,0.028569849521816498,0.025057979932693368,0.5405780639219456,0.6688632438169332,0.6614603581899523,0.025051816250354478,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.5,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.02857215261006831,0.025059791989614423,0.028574293740520885,0.025058451351945885,0.5536864644114837,0.6689411086874476,0.6688632438169332,0.025052317116010445,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.5,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.02857634383913756,0.025060080121721503,0.028578544277094727,0.02505877274715467,0.569015813595993,0.6105434644043903,0.6689411086874476,0.025052799188995424,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.5,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.028580562782854386,0.025060317772491368,0.028582619943652843,0.025058931501540944,0.5319621059341293,0.6017040755817928,0.6105434644043903,0.02505312739584161,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.5,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.02858474045447292,0.02506056395548324,0.02858678527703419,0.02505917111643605,0.5287664997177637,0.598962411419998,0.6017040755817928,0.025053516623041377,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.5,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.028589137836508707,0.025060747115274052,0.028591063188415568,0.025059292931881746,0.4978704064142155,0.610083396725254,0.598962411419998,0.025054017736533214,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.5,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.028593514375846445,0.025060767026925432,0.02859540273113197,0.02505929459907133,0.48830353950445404,0.5702864735581384,0.610083396725254,0.02505469046607777,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.5,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.02859802985208711,0.025060747734873535,0.028599741608678307,0.025059193107181448,0.4426392607102336,0.5794246495464341,0.5702864735581384,0.025055396041699287,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.5,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.028602617107398427,0.025060753278456745,0.028604357102359312,0.025059211252757927,0.4499410309764457,0.5941840097618812,0.5794246495464341,0.025055918160429,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.5,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.02860722915892061,0.02506079152117716,0.02860902537059965,0.025059275194695863,0.4644767891242884,0.6044718334533956,0.5941840097618812,0.02505628753562525,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.5,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.028611737585541853,0.025060879412683007,0.028613596148283318,0.025059392541106684,0.480597705826876,0.6022776484119606,0.6044718334533956,0.025056443699054423,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.5,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.028616339939790427,0.02506105942734275,0.028618208684021245,0.02505957744523758,0.4832269275947951,0.6340335075735026,0.6022776484119606,0.02505661332564365,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.5,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.028621031145832778,0.02506128534055313,0.02862301907823393,0.025059862767972698,0.5140412012133379,0.654556469251021,0.6340335075735026,0.02505690397428411,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.5,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.028625801409855142,0.025061657746150802,0.02862781538618174,0.025060248612389167,0.5207676427381718,0.6946776117492183,0.654556469251021,0.025057312892664423,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.5,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.028630726639249184,0.02506207764615031,0.02863290054799716,0.025060755064224723,0.5621111036295314,0.7218846021936465,0.6946776117492183,0.025057691352770254,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.5,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.028635733094038943,0.025062417973040495,0.028638034673261953,0.02506116922776759,0.5951132299342328,0.7150978933249025,0.7218846021936465,0.0250580977875065,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.5,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.02864106826502774,0.025062626921196242,0.028643371718376033,0.025061379269854633,0.5955928257663641,0.7287680673331034,0.7150978933249025,0.02505853170074808,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.5,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.028646656066292703,0.025062728461364217,0.028649026509962632,0.025061521278349704,0.6129107172113832,0.7404286802986217,0.7287680673331034,0.02505881243575124,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.5,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.028652075249937466,0.0250630360910819,0.02865448642301138,0.02506185405304715,0.6234335849983575,0.7572181195553418,0.7404286802986217,0.02505899140526472,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.5,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.028657472656502873,0.0250631990978236,0.028659980305218113,0.025062078391286557,0.6483725499964976,0.7278331932429172,0.7572181195553418,0.0250591766141224,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.5,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.02866293466645344,0.025063261959071107,0.028665378015646375,0.025062100090164203,0.6317468493572955,0.7174895782106773,0.7278331932429172,0.025059197643575566,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.5,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.028668408769141857,0.025063433475050457,0.02867080793206523,0.025062243925674268,0.6203185871771025,0.7388711075961218,0.7174895782106773,0.025059227238242412,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.5,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.028674170413845245,0.025063570828073672,0.028676739330892993,0.025062490290165003,0.6642030491257005,0.7685394107829675,0.7388711075961218,0.025059279628992334,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.5,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.028679964015371952,0.02506377100540775,0.0286828047685267,0.02506288055026981,0.7344758478915867,0.7833760656624728,0.7685394107829675,0.02505929334867914,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.5,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.028685737448121078,0.025063955656913054,0.028688662061108268,0.025063127681448246,0.7561503256035436,0.7781952839031331,0.7833760656624728,0.02505931908458017,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.5,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.02869148570510022,0.02506411606447696,0.028694329625670187,0.025063227896010017,0.7352845918270603,0.7708590660152745,0.7781952839031331,0.025059438767139407,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.5,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.028697109097577857,0.025064368316033658,0.028699825491804793,0.025063388452546118,0.7023086532727016,0.7716651762599069,0.7708590660152745,0.02505964877592136,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.5,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.0287027732416917,0.02506479515086104,0.028705441891488968,0.025063782002096874,0.6899537621608618,0.8074191276736231,0.7716651762599069,0.025059959229076816,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.028708428728995174,0.025065195514391764,0.028711212306890593,0.02506426332114446,0.7196534975394469,0.8017233885116481,0.8074191276736231,0.025060375225348056,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.028714354910635037,0.0250654841694415,0.028717103791514317,0.02506452712845735,0.7106756096553474,0.814618584447556,0.8017233885116481,0.02506085860511044,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.5,0
