index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,0.0001807095673529,0.000181105,-0.9079506075991537,-0.9097733681452463,-8.616433584400259,-8.618619415708471,0.028949264356466275,0.028958427068821457,0.043113968471222584,0.009610327388688862,0.04311003492384275,0.009611890895924296,-1.4732554416926464,-1.4729510067536178,-1.4328215212540798,0.009588922417208268,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0,2.5,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,0.0001808253650771,0.000181165,-0.9075787912721335,-0.9098668352424024,-8.616102339745451,-8.617978826278389,0.02832429622428201,0.02905540764518799,0.04311248417146348,0.009612085789605854,0.04310837748222516,0.009613909167610861,-1.5377804179542838,-1.4624376887559911,-1.4729510067536178,0.009590194827374148,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0,2.5,0
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,0.0001808635435431,0.00018126999,-0.9072070635932381,-0.9095161493442094,-8.615522980655774,-8.617767714103081,0.028499821037365702,0.028946437483382104,0.04311107101078313,0.00961379425701862,0.04310701345733314,0.009615541741765623,-1.5191231874664237,-1.47336557749403,-1.4624376887559911,0.009591346601900473,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0,2.5,0
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,0.0001809555277221,0.00018141,-0.9067117570938318,-0.9088470680853902,-8.614750895011042,-8.61725926008124,0.028747034831343443,0.028801139720472047,0.04310940321518984,0.009615755600249368,0.04310541477631624,0.009617398105419624,-1.4929588842622126,-1.4880019927239765,-1.47336557749403,0.009592530096207225,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0,2.5,0
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,0.0001811048912771,0.000181615,-0.9072070635932381,-0.9080376192810653,-8.613621496089259,-8.616434184731187,0.02887191348521556,0.02736876391005505,0.0431072534662691,0.009618408968563027,0.043103300303264085,0.009619997865880142,-1.4793544672732089,-1.6362882476357574,-1.4880019927239765,0.0095944076546387,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0,2.5,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,0.000181365427373,0.00018153,-0.9074548832117557,-0.9080457017386832,-8.614089628661935,-8.61499662624784,0.027671079811403043,0.02750935679918065,0.0431050657836768,0.009621060407052852,0.043100779755914434,0.0096231611320539,-1.6033920385180314,-1.6209968885616288,-1.6362882476357574,0.009596038069731132,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0,2.5,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,0.000181308933884,0.000181265,-0.9075787912721335,-0.9084623400179358,-8.615550509033106,-8.615308164616648,0.027512926854724173,0.02859755027040356,0.0431032404271029,0.009623189069431232,0.04309891098706615,0.009625358682607672,-1.6192626837381885,-1.5073683008866297,-1.6209968885616288,0.009597418402061115,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0,2.5,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,0.0001810901085088,0.00018121,-0.9080745771028146,-0.9093145909892223,-8.615853978240208,-8.616515813513013,0.02766266968512443,0.028353554728634545,0.04310132535810417,0.009625437889717234,0.043097038033562934,0.009627538523079151,-1.603147919007461,-1.5321662035993737,-1.5073683008866297,0.009598958175623281,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0,2.5,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,0.0001810519764703,0.00018126,-0.9081985619768188,-0.9103966182561624,-8.61557809333764,-8.616726405102462,0.02675537156996899,0.028000666434782162,0.04309952595078229,0.009627654931666639,0.043094987168671536,0.009630169307076752,-1.696711145742302,-1.5682800872243532,-1.5321662035993737,0.009600526005953791,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0,2.5,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,0.0001810940975097,0.00018125,-0.9078266534620257,-0.9106169776575458,-8.61563326422949,-8.616493786042827,0.02634200668776321,0.02841835058174358,0.043098009707605835,0.009629536918879873,0.04309335655486497,0.009632246739052734,-1.7390906110394286,-1.5244408167833083,-1.5682800872243532,0.0096018092176282,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0,2.5,0
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,0.0001810604739583,0.0001813,-0.9074548832117557,-0.9098271311179095,-8.61535744020347,-8.616679472234004,0.027285918215309013,0.028561267921816125,0.043096763671286835,0.009631127501621201,0.04309237298940514,0.009633392909037863,-1.6407983068215575,-1.5092205712180593,-1.5244408167833083,0.009603311573059103,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0,2.5,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,0.0001811086230446,0.00018124499,-0.9073309905026832,-0.9089529239909975,-8.615660905990831,-8.616413579384602,0.02793951239104353,0.028936948082420644,0.043095711892598636,0.009632466946156671,0.043091503006316624,0.009634439588356854,-1.5726903963967096,-1.4699000670671702,-1.5092205712180593,0.009605004755300336,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0,2.5,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,0.0001810429494577,0.000181275,-0.9075787912721335,-0.9085774184349842,-8.615495342706618,-8.616776265025678,0.0286159404796007,0.028551778426145646,0.0430948483367261,0.009633631355719376,0.04309082753476634,0.009635314277684787,-1.5022745120716214,-1.5096145340818345,-1.4699000670671702,0.00960674305359951,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0,2.5,0
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,0.0001810586319157,0.000181285,-0.9077027146876215,-0.9089638261133296,-8.615440179423285,-8.61668964591758,0.028157664388438808,0.028382085691323944,0.04309408318485946,0.009634690439317759,0.04308993533181963,0.009636566740159676,-1.5495426271632295,-1.5269818564692033,-1.5096145340818345,0.009608599071982466,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0,2.5,0
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,0.0001810534960299,0.000181235,-0.9080745771028146,-0.9096079684163594,-8.615716026274864,-8.616718012190919,0.02753705775885562,0.028239095124836022,0.043093337568809814,0.009635736097709962,0.043089017579970613,0.00963788413773821,-1.6136280120052033,-1.54157838003721,-1.5269818564692033,0.009610469745742627,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0,2.5,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,0.0001809468583268,0.00018119,-0.9080745771028146,-0.9102588523836991,-8.615964353516258,-8.617307170211905,0.027375001866479898,0.02844513378177982,0.043092774230485804,0.009636533150270422,0.0430884093950612,0.009638753526427584,-1.6302323205483158,-1.5200114211504518,-1.54157838003721,0.009612395463845937,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0,2.5,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,0.0001808656239972,0.00018124499,-0.9078266534620257,-0.9101073504465436,-8.615660905990831,-8.617756211275625,0.02789907596753527,0.028441285123078086,0.04309245152275363,0.00963700433092683,0.04308823231265777,0.00963899103347187,-1.5758035558262695,-1.520302979698514,-1.5200114211504518,0.009614317311149551,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0,2.5,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,0.000180913503302,0.000181375,-0.9072070635932381,-0.9093923984582113,-8.614943846759923,-8.617491523229983,0.028394414637864518,0.028465926487399207,0.0430920049464915,0.00963764484132892,0.043087923416275285,0.009639417829232234,-1.5243149574709414,-1.517598822107614,-1.520302979698514,0.009616005832679124,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0,2.5,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,0.0001810702789453,0.00018175,-0.9069594044452708,-0.9085056677846597,-8.612878441550645,-8.616625320594444,0.028562451596357397,0.0269999060850451,0.04309095704618775,0.00963918926455442,0.043086922470944804,0.009640890388329484,-1.5065486992954102,-1.6693365509808227,-1.517598822107614,0.009618048045534754,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0,2.5,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,0.0001814931092835,0.000181875,-0.9069594044452708,-0.9082874258792016,-8.612190920038516,-8.614292870360238,0.026845445033114257,0.02642946520959455,0.04308970072348588,0.009641065836939642,0.04308518968330527,0.009643526133976621,-1.6840048364647677,-1.7280491385151433,-1.6693365509808227,0.009620788682423581,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0,2.5,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,0.0001816172903092,0.000182025,-0.9067117570938318,-0.908596737750038,-8.6113665176835,-8.613608885375612,0.025968626565695208,0.02599310079874939,0.04308867328678656,0.00964269052239855,0.043083919038877344,0.009645570477565592,-1.774419928089292,-1.7729048182482547,-1.7280491385151433,0.009623710519692344,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0,2.5,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,0.0001817642659847,0.000181945,-0.9062166463026804,-0.9087701824711066,-8.611806114360634,-8.612799952280527,0.02512400502353762,0.026852947687500794,0.04308747193941964,0.009644443628957094,0.04308248347318363,0.009647748326385578,-1.861416554630831,-1.6833033481760704,-1.7729048182482547,0.009625903642725541,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0,2.5,0
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,0.0001816736256938,0.000182565,-0.9058454740126164,-0.9085866693681219,-8.608404283969644,-8.613298746131441,0.0257213704874526,0.024401600140529056,0.043085371720659175,0.00964768874033554,0.04308054972642613,0.009650686820161814,-1.7987506550007877,-1.9366059667758635,-1.6833033481760704,0.00962819621907855,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0,2.5,0
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,0.0001822656780107,0.00018261,-0.9057217805249208,-0.90824139636626,-8.60815782679033,-8.610045166025355,0.023367127835878354,0.024320806573421838,0.043083375917792766,0.009650826657250157,0.043077900703107415,0.009655076968769513,-2.0414930850355604,-1.9441411612419335,-1.9366059667758635,0.009630688665070747,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0,2.5,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,0.0001822815223376,0.000182715,-0.9058454740126164,-0.9078364205604168,-8.607582996144242,-8.609958239959841,0.023699980544427124,0.02372017252284009,0.043081150490589824,0.0096543670906206,0.0430757683273168,0.009658426579151912,-2.0061018866896045,-2.00541141496052,-1.9441411612419335,0.009632533281549017,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0,2.5,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,0.0001823343442894,0.00018272,-0.9058454740126164,-0.9077563582690499,-8.607555631496629,-8.609668499676962,0.023539643520713693,0.023697467904490233,0.04307896854104835,0.009657859407784448,0.04307354245801021,0.009662004894424522,-2.0217231465664636,-2.006811221639466,-2.00541141496052,0.009633654578867612,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0,2.5,0
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,0.0001823031349682,0.000182775,-0.9057217805249208,-0.9075603378985426,-8.607254669784895,-8.609839679673817,0.023877692999464184,0.02357145158777929,0.04307658672484479,0.009661611994542314,0.043071255179794696,0.009665565437336904,-1.9857671343456138,-2.018828239851034,-2.006811221639466,0.009634658260688838,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0,2.5,0
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,0.0001823328987628,0.00018307,-0.9057217805249208,-0.9076994276088217,-8.60564196460135,-8.609676427598252,0.023603152026553165,0.022233380064901387,0.04307399808423676,0.009665946769853207,0.04306859101785029,0.009670048198509258,-2.01296194100645,-2.156086570260708,-2.018828239851034,0.009635627393303509,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0,2.5,0
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,0.0001825904622437,0.00018323,-0.9053507918358208,-0.9080585125059487,-8.604768363672191,-8.608264824225103,0.022072851029619422,0.0218795366287039,0.0430713219286256,0.00967047964879962,0.04306549063984499,0.009675464884143751,-2.169677618760057,-2.1913892660486805,-2.156086570260708,0.009636896089554309,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0,2.5,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,0.0001827261572904,0.0001832,-0.9049798912906428,-0.9081147456700741,-8.604932105724243,-8.60752193410905,0.021400237314937676,0.022386294973053333,0.043068608504949146,0.009674911804366805,0.043062591184429844,0.009680303398178165,-2.2377763359740386,-2.137726312146926,-2.1913892660486805,0.009638101484910554,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0,2.5,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,0.0001827047868357,0.000183025,-0.9047327830404261,-0.9080422979392275,-8.605887802431567,-8.60763889439973,0.021569727726532317,0.023426350726400758,0.04306588656956477,0.00967905825843841,0.04305991707252422,0.009684339845257496,-2.2190660064987116,-2.0290750730880087,-2.137726312146926,0.009638812903188656,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0,2.5,0
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,0.0001825705247676,0.000183035,-0.904856354248492,-0.9079592611989353,-8.605833166579508,-8.608374022506567,0.022262704830048996,0.023257447812010223,0.04306314511929563,0.009683269746100226,0.04305736882374182,0.009688126253436572,-2.1464072050378724,-2.045352223639316,-2.0290750730880087,0.009639097732411962,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0,2.5,0
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,0.0001826005194449,0.00018283,-0.904856354248492,-0.9080540937010173,-8.606953798623861,-8.608209745092775,0.022031570335830475,0.024187243190281205,0.04306105715673509,0.009686528710206031,0.04305521725481315,0.009691519909762653,-2.169282745609873,-1.9484600243395596,-2.045352223639316,0.009639785969006547,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0,2.5,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,0.0001824600486392,0.000182915,-0.9046092271003171,-0.9081218384773152,-8.606488993901825,-8.60897932047239,0.022602347039265225,0.024048718969191252,0.043058667316395356,0.009690157110963549,0.04305298658318871,0.009694804980494272,-2.1094431074239974,-1.9617791672021543,-1.9484600243395596,0.009641549324741268,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0,2.5,0
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,0.0001825588200174,0.000183155,-0.9043621610088812,-0.9078773080114794,-8.60517776908479,-8.608438135404482,0.02239785288772922,0.02320785367324829,0.04305592762758711,0.009694373946369642,0.0430501908670373,0.009699137341934267,-2.129296374639175,-2.0473806832850245,-1.9617791672021543,0.009644037219873863,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0,2.5,0
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,0.0001827856786056,0.000183255,-0.9039916762871382,-0.907386397822329,-8.60463193244014,-8.607196246621639,0.021858360228387164,0.023125454335461648,0.043053678381614884,0.009698057817919,0.04304779242822603,0.009703140061810778,-2.1837706211451455,-2.0548675229933218,-2.0473806832850245,0.009646114939770589,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0,2.5,0
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,0.0001828807985233,0.00018315,-0.9046092271003171,-0.9067751817420796,-8.605205068739451,-8.606675991548807,0.022037917438377908,0.022983438275106738,0.043051599443922776,0.009701557170891306,0.04304576393100815,0.00970652697192607,-2.1643010474694693,-2.0685505239332964,-2.0548675229933218,0.009648482949829637,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0,2.5,0
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,0.0001828087179409,0.000183395,-0.9046092271003171,-0.9068365968406439,-8.603868261327069,-8.607070208938632,0.022303586960443655,0.0218742808492286,0.04304898179790527,0.009705998489642409,0.043043220788508585,0.009710804638494278,-2.1357276353652135,-2.1816097510496104,-2.0685505239332964,0.009651784357313738,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0,2.5,0
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,0.0001830352540462,0.00018338,-0.904856354248492,-0.9070757906993066,-8.60395005534252,-8.605831778615327,0.02103685975868097,0.021695018704485758,0.04304619866320771,0.009710683592150052,0.04304008665573631,0.009716258192974603,-2.264578241957887,-2.1987308881098624,-2.1816097510496104,0.009655914371365112,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0,2.5,0
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,0.0001829511826196,0.000183405,-0.9051035424835906,-0.9078502186507456,-8.603813735700012,-8.6062912023516,0.020643618539145647,0.021334725214000705,0.04304357024925671,0.009715278255514943,0.04303734976835971,0.009721096652720272,-2.3036219090515457,-2.234505740783372,-2.1987308881098624,0.009659321157970064,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0,2.5,0
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,0.0001829974507646,0.000183375,-0.904856354248492,-0.9086545864695982,-8.603977321501128,-8.606038335467968,0.019629445493945297,0.02171764160589751,0.04304047219560525,0.009720298717385981,0.0430339709385373,0.009726773754283014,-2.4061961381888044,-2.1936394353364026,-2.234505740783372,0.009662895030152618,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0,2.5,0
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,0.0001829813178343,0.000183345,-0.9053507918358208,-0.9086284172808543,-8.604140934066939,-8.606126498671381,0.019728764240994012,0.021358954382199702,0.04303723399018354,0.009725577904609999,0.0430307612132468,0.009731979622576038,-2.394373794022063,-2.2289965512186343,-2.1936394353364026,0.009666686127629992,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0,2.5,0
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,0.0001829490469545,0.000183415,-0.904856354248492,-0.9084432337998483,-8.603759213045835,-8.606302875834846,0.020060288951709415,0.02153667566376205,0.043034160841649335,0.009730622060388503,0.04302778098275182,0.009736798290708955,-2.358834120345128,-2.2092611391618453,-2.2289965512186343,0.009671402369917882,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0,2.5,0
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,0.0001829911730131,0.000183525,-0.9043621610088812,-0.9076225683163932,-8.60315965996743,-8.606072641187286,0.020689927315872714,0.021533415984603455,0.04303114784197442,0.009735598526908038,0.04302494367076473,0.009741361709449252,-2.292802281761774,-2.208157187044411,-2.2092611391618453,0.009676674512652354,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0,2.5,0
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,0.0001830453375981,0.00018351,-0.9046092271003171,-0.9071131969589803,-8.60324139604169,-8.605776689369229,0.02095374560882779,0.021354166822434517,0.04302793367223932,0.009740843092126049,0.043021803656115076,0.009746432800926283,-2.2642189709849516,-2.2250401371647857,-2.208157187044411,0.009681312509947998,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0,2.5,0
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,0.0001830008976931,0.00018373,-0.9049798912906428,-0.9074228508604064,-8.602043269332631,-8.60601949970811,0.020845552956011315,0.019989409448462725,0.04302397897682313,0.009747303574430596,0.043017820013751526,0.00975295344132871,-2.2733900239679126,-2.3631735025453953,-2.2250401371647857,0.009685286447302266,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0,2.5,0
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,0.0001831687268467,0.000183745,-0.904856354248492,-0.9080911404767064,-8.601961631125905,-8.60510282528126,0.019416692865435015,0.0200452107626492,0.043020117053082,0.009753650830367699,0.04301356236710931,0.00976022314805077,-2.417656762938547,-2.3555186350223978,-2.3631735025453953,0.009688974667518092,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0,2.5,0
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,0.0001831881749518,0.00018412,-0.9044856864243925,-0.9083757148790848,-8.599922839015234,-8.604996655013837,0.019044028331725915,0.01872428008989202,0.04301601748077178,0.009760757625303429,0.043009360444073906,0.009767572385801612,-2.4535607380995303,-2.488714331755022,-2.3555186350223978,0.009692341177445558,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0,2.5,0
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,0.000183576889858,0.000184335,-0.9046092271003171,-0.9080750120257837,-8.598755803559603,-8.602876959933575,0.017586006991030967,0.0176324428367004,0.04301145824656331,0.00976877659368663,0.04300439758251012,0.009776602996998498,-2.5999205040117537,-2.597972751906812,-2.488714331755022,0.00969588807085427,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0,2.5,0
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,0.000183780479483,0.000184445,-0.9044856864243925,-0.907676933405354,-8.598159241906249,-8.601768558889606,0.01706443837029359,0.017261012597829528,0.043007048768527706,0.009776812985594343,0.04299984448905027,0.009785007601225302,-2.6505248821175145,-2.633377176042306,-2.597972751906812,0.009700138021903395,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0,2.5,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,0.0001838659161291,0.00018436,-0.904856354248492,-0.907191884511625,-8.598620190111967,-8.60130378268803,0.01716385955835953,0.017272796367417076,0.043002715059535665,0.009784758105096984,0.04299553959285942,0.00979286771386654,-2.6378054712127534,-2.62959169922817,-2.633377176042306,0.0097039867893396,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0,2.5,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,0.0001837851121951,0.00018422,-0.9044856864243925,-0.9072987650597227,-8.599379862404184,-8.601743351350025,0.017421691863527378,0.018273769018031794,0.042998918643769306,0.0097916981929667,0.042991815831555966,0.009799609588583546,-2.6093002723105974,-2.5251135337787876,-2.62959169922817,0.009707596388568121,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0,2.5,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,0.0001836699619463,0.00018434,-0.9038682118755978,-0.9073844311030503,-8.598728679398755,-8.602370096009022,0.017856039762534914,0.018350952976433854,0.0429947959315452,0.009798947959970267,0.04298781488290065,0.009806536729313678,-2.5627574559774895,-2.51494783478635,-2.5251135337787876,0.00971216802711436,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0,2.5,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,0.0001838061124845,0.000184235,-0.9039916762871382,-0.9073564768950354,-8.599298441335081,-8.601629092423192,0.017269178685854425,0.01870022358775858,0.04299073115181268,0.009805987355026092,0.04298358826026423,0.009813987990500478,-2.6201794417621316,-2.4771098191967296,-2.51494783478635,0.00971746780791102,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,2,2.5,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,0.0001837100401756,0.000183855,-0.9043621610088812,-0.9074987422588581,-8.601363154503035,-8.602151911953126,0.017560699938300894,0.02004284422534619,0.042986924506140126,0.009812233001754045,0.04297986362733762,0.009820013295331064,-2.5885060360480665,-2.338313845247298,-2.4771098191967296,0.009722515928110957,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,2,2.5,2
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,0.0001833323185495,0.000183855,-0.9046092271003171,-0.9075584326943609,-8.601363154503035,-8.604210103605732,0.01920870392027685,0.019795778133910313,0.04298300113832304,0.009818679226272293,0.04297639900080067,0.009825304433142973,-2.4190288700215756,-2.361541962015584,-2.338313845247298,0.00972807522135627,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0,2.5,2
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,0.000183288667912,0.00018365,-0.9043621610088812,-0.9073674853173077,-8.602478785698597,-8.604448227659281,0.019597224305847982,0.020968490368266313,0.04297928540484411,0.009824476780984612,0.04297279219154253,0.009830835305672157,-2.377780438678227,-2.2404037922080433,-2.361541962015584,0.009733184289609266,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0,2.5,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,0.0001830819425482,0.00018343,-0.9044856864243925,-0.9070666650208364,-8.603677434638016,-8.605576731856052,0.02083437155442136,0.021839491434177405,0.04297598791375666,0.009829578083528169,0.042969839172751566,0.009835134923008654,-2.2506521559298314,-2.150295394163312,-2.2404037922080433,0.00973793914539403,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0,2.5,0
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,0.0001828696458839,0.000183455,-0.9042386508500138,-0.9069325098471197,-8.603541152151466,-8.606736976515874,0.021931188939879886,0.021973452581699693,0.042972377505207396,0.009834903230421351,0.04296653435370355,0.00983978524045959,-2.1377850125559408,-2.135143013766904,-2.150295394163312,0.009742629482318509,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0,2.5,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,0.0001828783704903,0.000183645,-0.9038682118755978,-0.9070006361700593,-8.602506011770286,-8.606689268224859,0.021823478751108016,0.021485029142593648,0.042968393296369124,0.009840700164729427,0.0429625213400944,0.009845639385447432,-2.147046195926231,-2.1831133754867498,-2.135143013766904,0.00974806296102689,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0,2.5,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,0.0001830335123873,0.00018368,-0.9041152053389352,-0.907146437149971,-8.602315444833073,-8.605841294089249,0.020974108355921728,0.02107992110599799,0.04296413549503206,0.009846851820501306,0.04295802885045025,0.00985229987229717,-2.231349104217098,-2.2224579782414087,-2.1831133754867498,0.009754770868009225,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0,2.5,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,0.0001830625935721,0.00018355,-0.9044856864243925,-0.9074776256875163,-8.60302344802143,-8.605682422228075,0.020511102846872076,0.021296874670168386,0.042960045984600695,0.009852790685135523,0.04295381189875294,0.009858520963135812,-2.2764783009339222,-2.1986838050984474,-2.2224579782414087,0.00976206045748848,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0,2.5,0
