index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,0.0001823471394586,0.000182685,-0.9032511183663515,-0.9078346757033612,-8.60774719975709,-8.609598327925582,0.023403104147767695,0.026450768928141133,0.036716400981022676,0.011409736030621509,0.03671024026985504,0.011410688678622388,-1.1661992099581069,-0.8997256400437824,-0.9117152130698422,0.011414841042533881,0.0264507689281412,0.40525,140482.0,0.000182685,115148046.51,0,2.0,0
2834,2023-01-22 16:12:59.999,0.4037481642367705,0.40555,0.0001824436396535,0.00018244999,-0.9025111084657833,-0.9069639512376,-8.609034449891356,-8.609069256454061,0.023834854722434073,0.028258818272654418,0.036706792976247835,0.011408115888534544,0.036700836503201176,0.011408835151616578,-1.1277208943582688,-0.7405232192709273,-0.8997256400437824,0.011414841042533881,0.028258772796839,0.4055499999999999,647855.0,0.00018245,109359565.06,0,2.0,0
2835,2023-01-22 16:13:59.999,0.4039790382854976,0.40565,0.0001822273979061,0.000182335,-0.902264560141063,-0.9063922877990193,-8.609664903484354,-8.610255211742379,0.025390512641157215,0.02902845786532282,0.03669770396375707,0.011406408924974841,0.03669247157536161,0.011406362011633463,-0.9908469433704992,-0.6723628925526328,-0.7405232192709273,0.011414841042533881,0.0290284578653228,0.40565,2117363.0,0.000182335,59632195.36,0,2.0,0
2836,2023-01-22 16:14:59.999,0.4039504641962219,0.4054,0.0001820917141525,0.000182305,-0.9028810449642375,-0.9064630219143098,-8.60982944933817,-8.61100007389966,0.025937795291296806,0.028548497760643166,0.03668855949578382,0.011405020791588448,0.03668358459332917,0.011404725630243678,-0.9422225181407337,-0.7137261635808853,-0.6723628925526328,0.011414841042533881,0.0285484977606431,0.4054,867209.0,0.000182305,227406786.09,0,2.0,0
2837,2023-01-22 16:15:59.999,0.4036689265500001,0.4062,0.0001820263366979,0.00018282,-0.9009096298358528,-0.9071602257230647,-8.6070084957386,-8.611359174225226,0.025538539256505954,0.02817935013927242,0.036679103692208365,0.011403604792825053,0.03667394841019277,0.011403483309141744,-0.9764919061844883,-0.7453567277501445,-0.7137261635808853,0.011414841042533881,0.0281793501392719,0.4062,192528.0,0.00018282,68633178.77,0,2.0,0
2838,2023-01-22 16:16:59.999,0.403893675440177,0.4063,0.0001824254149759,0.0001829,-0.900663475988456,-0.9066036152623386,-8.606571002567454,-8.60916915353979,0.024278075931150833,0.028062513181072557,0.036669508835574724,0.011402131719966558,0.03666377471576703,0.011402607926365067,-1.0862163168811614,-0.7548584655823825,-0.7453567277501445,0.011414841042533881,0.028062513181073,0.4063,136754.0,0.0001829,66084787.66,0,2.0,0
2839,2023-01-22 16:17:59.999,0.4039645266017931,0.40635,0.0001824932292471,0.0001831,-0.9005404217829233,-0.9064282103172165,-8.605478106283808,-8.608797485645841,0.02414510571264339,0.0272787845415271,0.036659865579565534,0.011401261576215526,0.03665407439036288,0.011401800524382142,-1.0971046766666135,-0.8228107894312814,-0.7548584655823825,0.011414841042533881,0.0272787845415267,0.40635,8688.0,0.0001831,187041243.17,0,2.0,0
2840,2023-01-22 16:18:59.999,0.4041269656068652,0.4065,0.0001826638591086,0.00018332,-0.9001713499942718,-0.9060261790897475,-8.604277298323352,-8.607862929645917,0.023771730013420145,0.02665153849556945,0.03664975376897612,0.011400447827836405,0.036643794479871275,0.01140117430263902,-1.1290121635515777,-0.8770019760972976,-0.8228107894312814,0.011414841042533881,0.0266515384955692,0.4065,56625.0,0.00018332,61623216.25,0,2.0,0
2841,2023-01-22 16:19:59.999,0.4043192117200899,0.4068,0.0001828757843528,0.00018333,-0.8994336148077322,-0.9055505849877776,-8.60422275038934,-8.606703409622657,0.02328526313911139,0.027344014921935722,0.03663988261292258,0.011399270162472832,0.03663370277975561,0.011400250885067083,-1.1708899896342655,-0.8154791980972153,-0.8770019760972976,0.011414841042533881,0.0273440149219359,0.4068,236996.0,0.00018333,35392377.75,0,2.0,0
2842,2023-01-22 16:20:59.999,0.4044375366044545,0.4074,0.000182915912774,0.00018349,-0.8979597751894316,-0.9052579756575829,-8.603350387867412,-8.60648400376038,0.023395830060525924,0.0280940499291219,0.03663053921682305,0.01139799987664808,0.036624414872002915,0.01139891660988497,-1.1605124648429626,-0.7489462519814974,-0.8154791980972153,0.011414841042533881,0.0280940499291215,0.4074,200852.0,0.00018349,94316117.47,0,2.0,0
2843,2023-01-22 16:21:59.999,0.4045557816171509,0.40760002,0.000183045691451,0.000183475,-0.897468928565855,-0.9049656493530879,-8.603432139533147,-8.605774756227623,0.023099689275104418,0.02865272641830896,0.03662167658009077,0.01139675709807438,0.03661541929767291,0.01139783047240351,-1.185816024838486,-0.6992296223570705,-0.7489462519814974,0.011414841042533881,0.0286526773505961,0.4075999999999999,80592.0,0.000183475,48654342.71,0,2.0,0
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,0.0001830453652037,0.000183625,-0.8969784208417823,-0.9050061110938113,-8.602614923470233,-8.60577653855633,0.02306070634359736,0.02846518489135741,0.036613063334609786,0.011395887846929808,0.036606791998658364,0.011396978390227075,-1.1885681617749484,-0.7149840848466682,-0.6992296223570705,0.011414841042533881,0.028465184891357,0.4078,286284.0,0.000183625,122027093.89,0,2.0,0
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,0.0001831609747083,0.000183885,-0.896243036570377,-0.9049001168991104,-8.601199995749207,-8.60514514856746,0.022642832336869922,0.02802659483084391,0.03660394341887274,0.011394873364860886,0.03659748293248589,0.011396192701252581,-1.2245011085221627,-0.7527375086483508,-0.7149840848466682,0.011414841042533881,0.0280265948308438,0.4081,319916.0,0.000183885,94918572.05,0,2.0,0
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,0.0001833677966915,0.000184055,-0.895753080656607,-0.9045990140149482,-8.600275931977414,-8.604016604118625,0.022007574871542035,0.027749849284870676,0.036594825984206644,0.011394075367269869,0.036588075752317394,0.01139575793464489,-1.279467409223247,-0.7762785846356316,-0.7527375086483508,0.011414841042533881,0.0277498492848691,0.4083,289421.0,0.000184055,91846764.03,0,2.0,0
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,0.0001834778486984,0.000183725,-0.8966107101329449,-0.9042739685983097,-8.602070483549339,-8.60341661329641,0.021834804170649535,0.028381170411054035,0.036585594303529555,0.011392648302833666,0.036578768394166815,0.011394429122654868,-1.293962520175998,-0.7201507212712651,-0.7762785846356316,0.011414841042533881,0.028381219436671,0.40795,242033.0,0.000183725,165508342.03,0,2.0,0
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,0.0001831527256701,0.00018372,-0.8972236691569293,-0.9045614796619416,-8.60209769850668,-8.60519018667656,0.023018837973325712,0.027790791806470594,0.03657630888106263,0.01139163916450764,0.03657003517865275,0.011392734895027026,-1.1894595398021761,-0.771225014040528,-0.7201507212712651,0.011414841042533881,0.0277907918064705,0.4076999999999999,265675.0,0.00018372,47211053.02,0,2.0,0
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,0.0001831186052189,0.00018429,-0.8978370532159083,-0.9045803885108757,-8.598999954120329,-8.605376499109019,0.023154513708588786,0.02460718996012079,0.03656530389268559,0.01139171473801753,0.03655909806659393,0.011392730127164956,-1.1765910548555083,-1.0497202754434354,-0.771225014040528,0.011414841042533881,0.024607189960121,0.40745,164414.0,0.0001842899999999,270529342.4,0,2.0,0
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,0.0001835612713946,0.000184445,-0.8969784208417823,-0.9048647797719025,-8.598159241906249,-8.602962042145437,0.020866832485361808,0.024768278180439807,0.03655411470619298,0.011391427051258533,0.036546855436308284,0.011393787227005658,-1.376190606208754,-1.034623359542215,-1.0497202754434354,0.011414841042533881,0.0247682781804394,0.4078,345440.0,0.000184445,167049357.24,0,2.0,0
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,0.0001837256172306,0.000184315,-0.8966107101329449,-0.9048130348491745,-8.598864307560795,-8.602067124019808,0.020176058272273867,0.02572098624882846,0.03654340584135463,0.011390733392243094,0.036535831872095456,0.011393536524717385,-1.4358819638073168,-0.9501073565549403,-1.034623359542215,0.011414841042533881,0.0257210352744454,0.40795,63186.0,0.000184315,131869307.09,0,2.0,0
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,0.000183631258975,0.00018415,-0.8971010374810138,-0.9048268653114445,-8.5997599150732,-8.602580838414648,0.020588459839045226,0.025973750025071185,0.03653291035335169,0.011390023225162294,0.03652553207916645,0.01139254947539946,-1.3989030527833122,-0.9270534501592335,-0.9501073565549403,0.011414841042533881,0.0259737500250709,0.4077499999999999,211899.0,0.00018415,35920775.11,0,2.0,0
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,0.0001835035557329,0.00018396,-0.898450813745824,-0.9050507825596068,-8.60079221529255,-8.603276513366378,0.020941748425890472,0.02548047967384459,0.03652208918947356,0.011389415327839924,0.03651487940661211,0.011391708967569787,-1.3670583601684028,-0.9694623646430044,-0.9270534501592335,0.011414841042533881,0.0254804796738445,0.4072,169365.0,0.00018396,93221197.01,0,2.0,0
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,0.0001833463459297,0.000183875,-0.8991878239744928,-0.9055244722086259,-8.601254379042672,-8.604133593126308,0.02117918318528733,0.0251269295836154,0.03651116389642552,0.011389022393654885,0.03650406904186229,0.011391160426411901,-1.3453314046075762,-0.9995795880735622,-0.9694623646430044,0.011414841042533881,0.0251269295836156,0.4069,90367.0,0.000183875,126817249.83,0,2.0,0
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,0.0001832896755143,0.00018409,-0.8985736110689967,-0.9057857541850162,-8.600085789505803,-8.604442730322528,0.02117439426363832,0.024771556480973067,0.03650035988668459,0.011389084884620322,0.03649326781559572,0.011391219132795229,-1.3447966695552793,-1.0298284299865,-0.9995795880735622,0.011414841042533881,0.0247715564809727,0.40715,165612.0,0.0001840899999999,166026618.29,0,2.0,0
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,0.0001835187588583,0.000184135,-0.8989420935395421,-0.9055891072118728,-8.599841373726191,-8.603193667583959,0.02033468611259648,0.024200280717655898,0.03648988487386911,0.011389987876513347,0.03648240907620077,0.011392651478054468,-1.4173805803424655,-1.078983076141364,-1.0298284299865,0.011414841042533881,0.0242002807176557,0.407,86062.0,0.0001841349999999,104814952.23,0,2.0,0
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,0.0001835662353732,0.000184175,-0.898450813745824,-0.9056183826251976,-8.599624165395397,-8.602934999886228,0.020090792501380905,0.024511341408135934,0.03647952147918875,0.011390698366823014,0.0364719376157099,0.011393515740364547,-1.437760344359244,-1.0506976557216017,-1.078983076141364,0.011414841042533881,0.0245113414081359,0.4072,87054.0,0.000184175,39928243.5,0,2.0,0
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,0.0001835930265527,0.000183995,-0.8988192509621502,-0.9051733184897247,-8.600601974637549,-8.602789062238315,0.020414771262551423,0.024954198602641142,0.03646942676375765,0.011391246025173623,0.03646199749235496,0.011393843017401284,-1.4084120875893547,-1.010883983689659,-1.0506976557216017,0.011414841042533881,0.0249541986026411,0.40705,65140.0,0.000183995,79116991.46,0,2.0,0
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,0.0001834420530926,0.000183695,-0.8996794168926624,-0.9049650323828275,-8.60223378440431,-8.603611727302159,0.02130562769043931,0.025447955386544874,0.03645966280259892,0.011391650214225583,0.03645265029213517,0.011393676425838885,-1.3294236237343935,-0.9666472555752218,-1.010883983689659,0.011414841042533881,0.0254479062102488,0.4066999999999999,235583.0,0.000183695,55677738.55,0,2.0,0
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,0.0001832311053356,0.0001835,-0.9001713499942718,-0.9050847811036181,-8.60329589046965,-8.604762331186976,0.022140542170397404,0.02583725829434802,0.03645001934042019,0.01139182175841582,0.03644339764806942,0.011393342771750284,-1.2553695402841605,-0.9316122803828011,-0.9666472555752218,0.011414841042533881,0.0258372582943477,0.4065,136660.0,0.0001835,62975780.3,0,2.0,0
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,0.0001831023079102,0.000183585,-0.8999253777878907,-0.9054485946877394,-8.602832782461862,-8.605465501719882,0.02236015355161347,0.025698986905830723,0.036440517599520494,0.011392225782899555,0.03643400192897542,0.011393614528257061,-1.2352399971455674,-0.942882532210122,-0.9316122803828011,0.011414841042533881,0.0256989869058301,0.4065999999999999,31712.0,0.000183585,33461427.76,0,2.0,0
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,0.0001831195864705,0.00018354,-0.9005404217829233,-0.905873699074939,-8.603077930573408,-8.605371140565742,0.021856757127834747,0.025287343823931052,0.03643107569653473,0.011393014110386696,0.036424331449163745,0.011394689671198154,-1.2784529233956061,-0.9781197288647477,-0.942882532210122,0.011414841042533881,0.0252873438239307,0.40635,1027373.0,0.00018354,70234212.8,0,2.0,0
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,0.000183110249523,0.000183455,-0.9010327294851742,-0.9066232919981998,-8.603541152151466,-8.605422130117026,0.021149470552462857,0.02517937394653924,0.036421823832806025,0.011394033257060468,0.036414756570760515,0.011396130999226865,-1.3395147896538995,-0.9866962499253937,-0.9781197288647477,0.011414841042533881,0.0251793739465391,0.40615,145299.0,0.000183455,52487257.25,0,2.0,0
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,0.0001830501811161,0.000183475,-0.9005404217829233,-0.9069404226482138,-8.603432139533147,-8.605750228963391,0.021104565556269606,0.025581233201240727,0.03641330081394013,0.011395253570711764,0.03640621671618092,0.011397373099819271,-1.3425594675104522,-0.9505771456056172,-0.9866962499253937,0.011414841042533881,0.0255812332012403,0.40635,60641.0,0.000183475,24038676.72,0,2.0,0
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,0.0001830584427023,0.000183525,-0.8999253777878907,-0.9063871225757196,-8.60315965996743,-8.60570509707813,0.021620419422813564,0.025970199205593958,0.03640528549772026,0.01139650733267318,0.036398443819758715,0.01139830618500951,-1.29651056543651,-0.9156389749523933,-0.9505771456056172,0.011414841042533881,0.0259701992055934,0.4065999999999999,97987.0,0.000183525,35552820.41,0,2.0,0
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,0.0001830842438466,0.000183475,-0.8993107118394708,-0.9057003855089584,-8.603432139533147,-8.60556416216237,0.02219022191325959,0.026810943144693233,0.03639785333825895,0.011397527170560702,0.036391278774897076,0.011398985859030342,-1.2458175698487535,-0.8411394901806659,-0.9156389749523933,0.011414841042533881,0.0268109431446932,0.40685,39236.0,0.000183475,84731661.85,0,2.0,0
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,0.0001830051389083,0.000183445,-0.8993107118394708,-0.9052676279432065,-8.603595662917355,-8.60599632405101,0.022981546886348014,0.026946619513793735,0.036390325334312516,0.011398397157587673,0.03638412043914918,0.011399407765808387,-1.1757254261051275,-0.8285117363393769,-0.8411394901806659,0.011414841042533881,0.0269466195137937,0.40685,107357.0,0.000183445,23578779.82,0,2.0,0
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,0.0001829573788093,0.00018356,-0.8983280314999825,-0.9054144603230654,-8.602968968437642,-8.606257334930316,0.023051276856708824,0.02740932754501013,0.03638293058890655,0.011399040037799357,0.03637676138310729,0.01140000845363597,-1.1689012846432034,-0.7872244517204817,-0.8285117363393769,0.011414841042533881,0.0274093275450102,0.40725,266162.0,0.0001835599999999,87207355.21,0,2.0,0
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,0.000183021950684,0.00018360499,-0.8977143463012197,-0.9054298175566964,-8.60272390149798,-8.605904463223274,0.02274313977265008,0.02781967917945727,0.03637629604511788,0.011399851745033081,0.03636998731940178,0.01140098463255881,-1.1952342701906902,-0.7505901881038698,-0.7872244517204817,0.011414660443519443,0.0278196339897158,0.4075,162295.0,0.000183605,26817852.72,0,2.0,0
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,0.0001830568415808,0.000183405,-0.897468928565855,-0.9054693968520704,-8.603813735700012,-8.605713843620922,0.022545402207425624,0.02896933913173627,0.036370812745671326,0.011400564705682877,0.036364415054538406,0.011401804269571995,-1.2120022866899753,-0.6492199119088914,-0.7505901881038698,0.011414474696907885,0.0289692900640243,0.4075999999999999,178176.0,0.0001834049999999,93200354.77,0,2.0,0
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,0.0001828886861798,0.000183465,-0.8972236691569293,-0.9053330980786888,-8.603486644356838,-8.606632862436996,0.02344421660940743,0.028943208818506427,0.036366089733550246,0.011401527610211917,0.03636011015320589,0.011402276462469154,-1.1327469199954423,-0.6510426645281658,-0.6492199119088914,0.011414447867842405,0.0289432088185064,0.4076999999999999,202270.0,0.000183465,59406604.22,0,2.0,0
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,0.0001829591279969,0.000183275,-0.8977143463012197,-0.9049540750544148,-8.604522800854625,-8.606247774347136,0.023503729650022342,0.029312237166007393,0.03636215642163498,0.011402494864902232,0.036356206201009524,0.011403210033371584,-1.127092854851775,-0.618278660868139,-0.6510426645281658,0.011414161527459379,0.0293122371660077,0.4075,300200.0,0.000183275,60144269.51,0,2.0,0
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,0.0001828397340232,0.0001832,-0.8988192509621502,-0.904808161538285,-8.604932105724243,-8.606900559198792,0.024191262818323622,0.02854693530154595,0.036357389481094626,0.011403608752031483,0.03635175962146354,0.011403972007772333,-1.0663387103065471,-0.6849107461843859,-0.618278660868139,0.011413833103138715,0.0285469353015459,0.40705,195607.0,0.0001832,83350499.2,0,2.0,0
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,0.0001828155816827,0.000183345,-0.8982052643277701,-0.9051173862377878,-8.604140934066939,-8.607032663612417,0.023991645972582076,0.028504481890250344,0.03635181879713218,0.011404504523513971,0.03634609914288667,0.011404963843328213,-1.0832522873390624,-0.6880909986665431,-0.6849107461843859,0.01141364653068817,0.0285044818902502,0.4073,94773.0,0.000183345,29236279.27,0,2.0,0
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,0.0001829361953194,0.00018352,-0.897468928565855,-0.9051022065767544,-8.603186904583213,-8.606373125375525,0.023459602655702794,0.02844925345482463,0.03634550121001118,0.011405100819624241,0.03633953827685323,0.011405828959231907,-1.1292415191554652,-0.6923435294495451,-0.6880909986665431,0.011413583981648137,0.0284492043871118,0.4075999999999999,381269.0,0.00018352,35773848.54,0,2.0,0
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,0.0001830827293062,0.00018347999,-0.8971010374810138,-0.9050631107546916,-8.603404942737157,-8.60557243456546,0.022834360331829062,0.028998052152334752,0.03633925419246482,0.011405428139221952,0.03633300482001659,0.011406487320255301,-1.1834181820565424,-0.6436586115416855,-0.6923435294495451,0.011412464470096329,0.0289980069318076,0.4077499999999999,275177.0,0.00018348,29906928.0,0,2.0,0
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,0.0001830417990694,0.00018360499,-0.8975916544416706,-0.9049948448209996,-8.60272390149798,-8.605796020989194,0.023088137312149315,0.02794237103900643,0.03633218374812472,0.011405897602604097,0.0363260550824903,0.01140681506067413,-1.1605270796385334,-0.7355679492688764,-0.6436586115416855,0.011411040066623662,0.0279423258492643,0.4075499999999999,201747.0,0.000183605,83507651.01,0,2.0,0
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,0.0001831258830439,0.000183565,-0.8985736110689967,-0.90506673890111,-8.602941729758715,-8.605336756121838,0.02263518831466338,0.027141147874648275,0.03632477067516841,0.011406665284866191,0.03631843583835189,0.011407825598804981,-1.1994614929177994,-0.805110220311673,-0.7355679492688764,0.01140929853336803,0.0271411478746479,0.40715,144017.0,0.000183565,67367794.47,0,2.0,0
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,0.0001830589621884,0.000183535,-0.8982052643277701,-0.9051712203567206,-8.603105172962566,-8.605702259266582,0.022833967091917096,0.02764510445883428,0.036317820271877174,0.011407378027635095,0.03631158063597715,0.011408424614018272,-1.1813737654451635,-0.7602725001339213,-0.805110220311673,0.011408527248417849,0.0276451044588341,0.4073,399398.0,0.000183535,32334741.31,0,2.0,0
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,0.0001829874211689,0.000183655,-0.8973463158732172,-0.9050985412785046,-8.602451560368149,-8.606093144267302,0.023230965886793298,0.02796174647789751,0.03631107988367374,0.011408012073776374,0.0363050270775669,0.011408840907198518,-1.1459587610275466,-0.7318832897248475,-0.7602725001339213,0.011408527248417849,0.0279617464778976,0.4076499999999999,223498.0,0.000183655,290100716.85,0,2.5,0
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,0.0001830572130008,0.000183415,-0.8979597751894316,-0.9046908761285484,-8.603759213045835,-8.605711814635717,0.02332223946930112,0.028433254722822432,0.03630458253919395,0.011408500414136867,0.03629857497645915,0.011409277334952473,-1.1373494679987184,-0.6899528886914659,-0.7318832897248475,0.011408527248417849,0.0284332547228221,0.4074,196491.0,0.0001834149999999,46691349.9,0,2.5,0
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,0.0001828500346552,0.000183305,-0.8973463158732172,-0.9049820115433009,-8.604359125803791,-8.606844223840874,0.023970671016400047,0.029544465386166396,0.036298423299502364,0.01140855713323887,0.03629271864782115,0.01140899819046843,-1.0800288882257407,-0.5920080720513103,-0.6899528886914659,0.011408527248417849,0.0295444653861665,0.4076499999999999,30604.0,0.000183305,138635430.87,0,2.5,0
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,0.000182758058005,0.00018297,-0.8973463158732172,-0.9050059753548292,-8.6061883529878,-8.60734736725584,0.024364168426153965,0.03106218655973947,0.036292451857946294,0.011407920688749348,0.03628693205996768,0.011408165639802487,-1.0451078648626753,-0.4584766532752096,-0.5920080720513103,0.011408230383356434,0.0310621865597395,0.4076499999999999,330170.0,0.00018297,92193477.8,0,2.0,0
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,0.0001824772795172,0.000182705,-0.8980825122254863,-0.9051368116035399,-8.607637727686043,-8.608884888488138,0.025509023108277296,0.03152854541066952,0.03628611156572766,0.011406760839946798,0.03628112448175846,0.011406476408455428,-0.9443846625147083,-0.41708301084011634,-0.4584766532752096,0.011407910609054358,0.0315285454106692,0.40735,137945.0,0.000182705,122596997.98,0,2.0,0
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,0.0001822774944379,0.000182775,-0.8991878239744928,-0.9054543106102526,-8.607254669784895,-8.609980337340595,0.026100424828863433,0.03010540813820728,0.03627951388896041,0.011406212453114177,0.036274803528451346,0.011405674163730135,-0.8920453586112672,-0.5412932448989629,-0.41708301084011634,0.011407067695206843,0.0301054081382075,0.4069,698846.0,0.0001827749999999,83304993.0,0,2.0,0
2886,2023-01-22 17:04:59.999,0.4041954106344787,0.40715,0.0001823563986087,0.00018309,-0.8985736110689967,-0.905856828271834,-8.605532722739762,-8.609547551614767,0.02533882215835015,0.029290910868709275,0.036272634330799816,0.011405944197079302,0.036267574723130934,0.011405729116147668,-0.9581809679583216,-0.6121127143405048,-0.5412932448989629,0.01140656925536001,0.0292909108687089,0.40715,189106.0,0.00018309,54675636.14,0,2.0,0
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,0.000182623361777,0.000183345,-0.8972236691569293,-0.9056510669017889,-8.604140934066939,-8.608084658353905,0.02433081188969488,0.029486077061091187,0.03626583101957377,0.011405607531828489,0.03626030810465944,0.01140585686216851,-1.0459096900060951,-0.5944228695896298,-0.6121127143405048,0.011406479136405396,0.0294860770610911,0.4076999999999999,125200.0,0.000183345,212912013.34,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,0.0001828673006676,0.000183325,-0.8966107101329449,-0.9052161830764418,-8.604250023984411,-8.606749801122861,0.02365815636675217,0.03018954866821344,0.03625937450071636,0.011405098025897597,0.03625354330306067,0.01140567904803874,-1.1043083785944634,-0.5322028639052594,-0.5944228695896298,0.011406390610838955,0.0301895976938304,0.40795,645309.0,0.000183325,130058361.88,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,0.0001828744316812,0.00018324,-0.895753080656607,-0.9049217837161528,-8.604713788945732,-8.606710806318766,0.023920201495510773,0.03143196681788374,0.03625366950343964,0.011404429298383352,0.03624796220681404,0.011404875283981266,-1.0809202559731836,-0.42279210641775883,-0.5322028639052594,0.011405983149534747,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,0.0001828262650278,0.00018334,-0.8951409731514205,-0.9044213827673053,-8.604168205430645,-8.606974227494126,0.024639164632207722,0.0315914002867127,0.03624784425254323,0.011403595704884108,0.03624247235082165,0.011403690194908866,-1.0175046428211614,-0.40833120415135343,-0.42279210641775883,0.011405835934966057,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,0.0001829220399498,0.00018315,-0.8950185965986153,-0.9039765674106203,-8.605205068739451,-8.606450507094685,0.024649445915589596,0.032574068776808573,0.03624241717310856,0.011402553327959192,0.03623705254041189,0.011402640917058234,-1.0162213042670976,-0.3217128910333754,-0.40833120415135343,0.011405754076918727,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,0.0001827874403412,0.000183215,-0.8947738884119054,-0.9038113224822092,-8.604850231346784,-8.607186608409698,0.025425438684103407,0.03252436617150001,0.0362372497051347,0.011401707925859896,0.03623224655334339,0.011401440912491451,-0.9478457988060097,-0.3256427508736305,-0.3217128910333754,0.011405691565065972,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,0.000182862714383,0.000183135,-0.8951409731514205,-0.9039036669458458,-8.605286972175346,-8.606774881288073,0.024991481666440052,0.03251964801425877,0.036232331037258585,0.011401018955120188,0.036227129348516886,0.011400944170607297,-0.9855015088174353,-0.3256448425894818,-0.3256427508736305,0.011405675384807286,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,0.0001827411721962,0.000183135,-0.8947738884119054,-0.9044110233572368,-8.605286972175346,-8.607439765857078,0.025035784117973914,0.03288673275377385,0.03622808762320807,0.01140055764207686,0.03622290839900389,0.01140046097607059,-0.9812870115087097,-0.2930869677025304,-0.3256448425894818,0.011405141423428694,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0,2.0,0
