index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.0001827697928704,0.00018314,-0.8947738884119054,-0.9047133032624693,-8.605259670284688,-8.607283159478644,0.024603566926359233,0.03286408020525955,0.04251396735004655,0.014360143574828817,0.042510141158971206,0.01436099523417146,-1.246889504566086,-0.6719909933004992,-0.670589971000796,0.01486411341007972,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.0001827850725385,0.000183395,-0.8946515567706739,-0.9047976994219632,-8.603868261327069,-8.607199562352442,0.0244498097112259,0.03183195117887183,0.04250255566535252,0.014347401598250197,0.04249869906506324,0.014348294838370142,-1.2579117976842158,-0.7437308012471102,-0.6719909933004992,0.014855212248047908,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.0001829869706966,0.00018357,-0.8950185965986153,-0.9044918296019724,-8.602914491821716,-8.606095606036813,0.023839720108803197,0.03067356285926337,0.0424911003293156,0.01433543441493451,0.0424871158430476,0.01433649463019071,-1.3006942223502476,-0.824358518060732,-0.7437308012471102,0.01484571354770851,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.000183114702799,0.000183525,-0.896120525084772,-0.9042288879280231,-8.60315965996743,-8.60539781022308,0.023523696255346893,0.029775051908712658,0.04247942020089662,0.014323516423179816,0.04247537069781063,0.014324665395055704,-1.3230099216841105,-0.8869587548784058,-0.824358518060732,0.014836525037662973,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.0001830419973274,0.000183595,-0.895753080656607,-0.9043481169108316,-8.60277831326418,-8.60579493786013,0.02373396654339488,0.029826090604963218,0.04246764128941407,0.01431124567548701,0.042463639222602274,0.014312335810050153,-1.3086384310557735,-0.8833298631791296,-0.8869587548784058,0.014827659379442084,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.0001830648371499,0.000183705,-0.8952633646820796,-0.9043719052193456,-8.602179347822913,-8.605670166507187,0.023606654667183924,0.029818841226911363,0.04245566798808108,0.014298376854446987,0.042451641281539554,0.014299503093086209,-1.3178770263329749,-0.8837944956835777,-0.8833298631791296,0.014818967086361377,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.0001831420021715,0.00018372,-0.8945292400926423,-0.904542867191139,-8.60209769850668,-8.605248737880212,0.023086030742024755,0.030485220870757557,0.042443870242711276,0.014285464495587846,0.04243973483585362,0.014286739829271153,-1.3546620380232828,-0.8371200933401376,-0.8837944956835777,0.014809950559802401,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.0001831602180655,0.00018377,-0.8934290627308927,-0.9045517108467934,-8.601825582256941,-8.605149279602273,0.022994665934468306,0.031359621687355954,0.04243225381566781,0.014272363294041888,0.042428101372198206,0.014273665745732715,-1.361488757261936,-0.7758092966239314,-0.8371200933401376,0.014800664242941398,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.0001832224095895,0.00018373,-0.8931847431596799,-0.9042057441830205,-8.602043269332631,-8.604809790118313,0.023058956061551283,0.031784557579425665,0.04242005900835693,0.014257065621261819,0.042415922904330695,0.014258350513798982,-1.357588090154333,-0.7459810953714311,-0.7758092966239314,0.014791352984918116,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.0001831913909975,0.00018358,-0.8923300944293117,-0.9038982557096351,-8.60286001817333,-8.604979099200145,0.023506921333347197,0.03331686790363808,0.04240835205924303,0.014242033486445071,0.042404314154794,0.014243191076154982,-1.3267667842414599,-0.6383557631891412,-0.7459810953714311,0.014782040953419883,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.0001830828384735,0.000183625,-0.890866630789177,-0.9034708975148524,-8.602614923470233,-8.605571838292573,0.024426078840344756,0.03457697494396261,0.04239688077435223,0.014226707852077235,0.04239304167972844,0.014227612404124344,-1.2628234681298576,-0.5496637670287043,-0.6383557631891412,0.014773080131188372,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.0001831408214071,0.000183855,-0.8889187850783042,-0.9031400970013779,-8.601363154503035,-8.605255185162607,0.02449415028209523,0.035486220155923176,0.04238590317548155,0.01421220759744526,0.042382080968070016,0.014213094871000748,-1.2585528238801724,-0.48547581170983156,-0.5496637670287043,0.014764412249579582,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.0001833457486462,0.00018407,-0.8873389099243874,-0.9028824605749088,-8.600194437919644,-8.604136850810391,0.023823897739753797,0.036096403890411244,0.04237516098148033,0.01419795084142632,0.042371197883159094,0.014199022819735741,-1.3062377868444388,-0.44222980916014526,-0.48547581170983156,0.014755453370780412,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.0001835465689333,0.000184035,-0.8877032750222424,-0.9027220132257538,-8.600384601053019,-8.603042141013905,0.023076057560945662,0.03588981832725757,0.04236454598801448,0.014184218191831306,0.04236042539659661,0.014185504155461154,-1.3594418375484263,-0.4564740596338051,-0.44222980916014526,0.014745647520363624,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.0001835162944362,0.000184045,-0.8890404173839945,-0.9028122255229499,-8.600330265039094,-8.60320709639452,0.023122709769178074,0.03450759303674644,0.04235376339935723,0.014171000299620944,0.04234965507771011,0.014172273616662746,-1.3566591944659019,-0.5536779476901615,-0.4564740596338051,0.014735185587409511,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.0001835090906443,0.000183975,-0.8901357743973038,-0.9030072064448297,-8.60071067915161,-8.603246351400816,0.022960298970214343,0.03372786797901883,0.04234279819798667,0.014157810417449903,0.04233865752308222,0.014159131845595413,-1.3686120564585353,-0.6084931189889144,-0.5536779476901615,0.014724320190954208,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.0001833938400117,0.00018393,-0.8895270946049402,-0.9030886383033027,-8.600955307521568,-8.603874586428454,0.02340011762220795,0.034539517451686375,0.04233205072713818,0.014144632668482373,0.04232800630647914,0.014145827818395502,-1.3380545081749835,-0.5509180378233105,-0.6084931189889144,0.014712689275192547,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.0001833121602291,0.00018401,-0.8900140087959357,-0.9030614936136773,-8.600520454005991,-8.604320064734766,0.023796878433750446,0.033691802593740605,0.04232130527414598,0.014132085109601506,0.04231734790887352,0.014133168668125905,-1.3104258436320593,-0.61063194945963,-0.5509180378233105,0.01470054361641657,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.0001833496046386,0.00018418,-0.8886755648411817,-0.9030303347830277,-8.599597017671053,-8.604115819769962,0.023658573946563788,0.03426406567701279,0.04231077688065561,0.014119724288759924,0.04230679221863167,0.014120847362480482,-1.3206160928852444,-0.5698915247267574,-0.61063194945963,0.014688286373248996,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.000183466603204,0.00018422,-0.8896488009277339,-0.9028446088838838,-8.599379862404184,-8.60347790592174,0.02331501875759201,0.03311065451469042,0.04230004130381567,0.014107609782099007,0.04229598554168232,0.014108831223735014,-1.3453252422609603,-0.6513780102413639,-0.5698915247267574,0.014675368722113794,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.0001835003045528,0.00018429999,-0.8897705220647596,-0.9031460584003568,-8.598945747547857,-8.603294230782742,0.022861172835711985,0.032628745580888685,0.04228931886911901,0.014095881561547997,0.04228516844270726,0.014097235472772742,-1.3778584917951169,-0.6853472233040963,-0.6513780102413639,0.014662219659572017,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.0001836048241579,0.00018428,-0.8897705220647596,-0.9032407927557164,-8.599054217896558,-8.60272480475325,0.022293982161476045,0.03271874410396358,0.042278848698926993,0.01408478384552497,0.042274579340555396,0.014086307544170345,-1.4184410723978813,-0.6787540866664317,-0.6853472233040963,0.014649350221955118,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.0001836153832781,0.00018449,-0.8896488009277339,-0.9032763189130452,-8.5979152964946,-8.602667296370056,0.02221074094087261,0.03189549506894118,0.04226843561960876,0.014074438181293844,0.04226415070299292,0.014075987335442065,-1.424653865070455,-0.7370056564285543,-0.6787540866664317,0.014636570299031182,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.0001838830554069,0.000184535,-0.8895270946049402,-0.9032632243468866,-8.597671410577803,-8.60121057085529,0.021015181285634954,0.031814847729437434,0.042258140188759126,0.014064454902719003,0.04225360206466105,0.01406637893958521,-1.5098712234502318,-0.7425309072805053,-0.7370056564285543,0.014624281144190081,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.000183965983713,0.000184325,-0.8902575548273393,-0.9032305194766839,-8.59881005408856,-8.600759688571062,0.02067378631982808,0.03202912711102757,0.042247679589266736,0.014053849313307297,0.04224307076780349,0.014055884724243899,-1.5345376595734477,-0.7270999034096256,-0.7425309072805053,0.014612365521639413,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.0001837488673719,0.00018431,-0.8911104333438568,-0.9033889047648441,-8.598891435400743,-8.601940583852775,0.021495197192853754,0.031243771175473944,0.04223708889648942,0.01404345842750636,0.04223265781515988,0.014045229874554397,-1.4764771247977915,-0.7828070113757241,-0.7270999034096256,0.014600443484929504,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.0001837189705688,0.00018436,-0.8920860431773376,-0.9034854240539407,-8.598620190111967,-8.602103301783865,0.021533685983395667,0.030043107438571415,0.04222621433081783,0.01403318837391029,0.04222179379496066,0.014034947748717835,-1.474042382056959,-0.8681638532620682,-0.7828070113757241,0.014588431926517941,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.0001837513041884,0.00018416,-0.8935512449046656,-0.903512124358521,-8.599705612990702,-8.601927322272571,0.02136097438358575,0.029478487825775668,0.0422153032235525,0.0140232405642542,0.042210848122326276,0.014025054498796449,-1.48661623671621,-0.9082647722840527,-0.8681638532620682,0.014576438531646203,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.0001835689720863,0.000184145,-0.8937956540467841,-0.903607312371224,-8.599787067220257,-8.602920091410853,0.02208949310059527,0.029301661764618125,0.042204399188754085,0.014013434129227275,0.04220010205008966,0.014015020598556251,-1.4349325288587924,-0.9207405768743882,-0.9082647722840527,0.014564128412558245,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.0001835684751865,0.000184195,-0.8940401229393353,-0.9035405381098345,-8.599515578919736,-8.602922798297898,0.022158513283004666,0.02883193734028855,0.04219301062435141,0.014002635448111887,0.04218873066337269,0.014004200829777757,-1.4303006379183651,-0.9541827560657135,-0.9207405768743882,0.014552110873550444,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.0001836739333801,0.00018415,-0.8935512449046656,-0.9037489344000238,-8.5997599150732,-8.602348473579191,0.021473596201024403,0.029523542601419317,0.04218153043195579,0.01399098866460798,0.04217710660494641,0.013992767240678633,-1.4795865641025208,-0.9047243289215505,-0.9541827560657135,0.014539997103080269,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.0001835788511063,0.00018409,-0.8936734420087463,-0.9040135373978759,-8.600085789505803,-8.6028662764656,0.021638617479101452,0.029671725541223437,0.04216992045162108,0.013978815447243989,0.04216553435827083,0.013980542532711956,-1.468248948933139,-0.8940811156400051,-0.9047243289215505,0.014527236878442167,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.0001835566763265,0.000184025,-0.8934290627308927,-0.9044267721695054,-8.600438940019504,-8.602987075343234,0.021325610287694863,0.030209115997124947,0.04215848541150012,0.01396670102917575,0.042154034893421975,0.013968527569819212,-1.491096645771712,-0.85556133759959,-0.8940811156400051,0.01451425614784433,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.0001835082022477,0.00018412,-0.8924521423943134,-0.9044394626614891,-8.599922839015234,-8.603251192571067,0.021532059502626932,0.03075782411997119,0.04214752793722067,0.013955520501313493,0.04214312386363927,0.013957281947025911,-1.476724797796626,-0.8161432471241389,-0.85556133759959,0.014501558310136381,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.0001835887301263,0.000184095,-0.8923300944293117,-0.9039371457689274,-8.600058629246693,-8.602812464416239,0.021670360915949205,0.030992538084719468,0.04213669209407318,0.013944485575422112,0.04213231988061919,0.013946203857275592,-1.4672063576637875,-0.7991800019497222,-0.8161432471241389,0.01448881964113256,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.0001835457583342,0.00018445,-0.8920860431773376,-0.9035840967505548,-8.59813213392159,-8.603046557336665,0.022217638286611274,0.029638164181382987,0.04212531198457753,0.013932943889696934,0.04212105911687876,0.013934493202054159,-1.4283562768779716,-0.8962318302615485,-0.7991800019497222,0.014476090501025295,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.0001838549993916,0.000184505,-0.8933068954837797,-0.9033674312907437,-8.597833994579895,-8.601363157812166,0.02103757668909012,0.028169943808513898,0.04211347406828977,0.0139212554229609,0.042108971633472596,0.013923175766852267,-1.5134043624263078,-1.001600059487324,-0.8962318302615485,0.014463627408010821,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.000183889211443,0.000184565,-0.8937956540467841,-0.903756403017102,-8.597508853004971,-8.601177093420175,0.02049422617925234,0.027411413258199624,0.042101700562230775,0.013910380413838321,0.04209708456684881,0.013912478747960805,-1.5527684734657992,-1.056066539303049,-1.001600059487324,0.014451071778316678,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.0001839563330661,0.000184885,-0.894162379801154,-0.9041624050463533,-8.595776547794395,-8.60081214881314,0.019785427339349404,0.0256073830945327,0.04208985163205204,0.013900804446057438,0.0420850867475631,0.01390314135016175,-1.6039295614263653,-1.1857204812484157,-1.056066539303049,0.014438283785192506,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.0001842787131072,0.00018504,-0.8934290627308927,-0.9044738227610306,-8.59493854004109,-8.599061201276704,0.0180212375616412,0.02564539991891568,0.042077983251029724,0.013891124641139273,0.04207284401888074,0.013894089675446657,-1.7310674552319203,-1.1829555746298692,-1.1857204812484157,0.014425617558396608,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.0001844213609864,0.000184825,-0.8934290627308927,-0.9042333515142457,-8.596101126521111,-8.598287413060534,0.017619691911996083,0.026610005153443694,0.042066371547575546,0.013881333363843501,0.04206114901400674,0.01388444805185692,-1.7603477654080626,-1.1134641024032184,-1.1829555746298692,0.014413256904754361,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.0001842022482626,0.000184725,-0.8933068954837797,-0.90398808109138,-8.596642325289563,-8.59947622866598,0.018851330037917502,0.027181208385355538,0.04205489882370042,0.013871439492301308,0.04204994185536336,0.013874102581720546,-1.6720801710094437,-1.0722528434485712,-1.1134641024032184,0.014401259212186561,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.0001840933644721,0.000184645,-0.8931847431596799,-0.9037242612463978,-8.597075495288484,-8.600067513437818,0.019605742536275894,0.027662764552163543,0.0420434780484698,0.013861277365219055,0.04203868468476286,0.013863675332586353,-1.6181093115877203,-1.0374739006659357,-1.0722528434485712,0.014389543542118678,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.0001840266795185,0.000184425,-0.8934290627308927,-0.9036700736445743,-8.598267681193908,-8.60042981348324,0.019960532739531467,0.028407609042864657,0.04203214437580772,0.013850733363198168,0.04202742922698561,0.013853009784955876,-1.592931560000658,-0.9836688769956311,-1.0374739006659357,0.014377025452830736,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.0001838445080305,0.000184435,-0.8934290627308927,-0.9038661710085296,-8.598213460080194,-8.601420222675682,0.020586184043543954,0.028362621447524106,0.042020834889069575,0.013840277611231553,0.042016255813904974,0.01384234419526947,-1.5481533668036231,-0.9868453383089414,-0.9836688769956311,0.014364202383342966,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.0001838879691936,0.000184715,-0.8930626057549479,-0.9040275417246334,-8.596696461279182,-8.601183848865945,0.0202286925071008,0.027470415081535582,0.042009379622437275,0.013830126056710778,0.042004726623694415,0.013832311779556154,-1.5742873977709284,-1.0512532193332371,-0.9868453383089414,0.014351469937320472,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.0001842093591995,0.00018475999,-0.8935512449046656,-0.9039729185630103,-8.59645292652614,-8.599437625447424,0.018834463235713583,0.02677971363227205,0.041997810060751276,0.013820210374069246,0.04199286168501425,0.013822879887155637,-1.6753671187448929,-1.1011479577064052,-1.0512532193332371,0.014339444682235568,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.0001842276729677,0.000184725,-0.8930626057549479,-0.9040258035008804,-8.596642325289563,-8.599338212160397,0.0186990944751817,0.027425498114187374,0.04198613472712182,0.0138094317368128,0.041981159926811645,0.013812150059832327,-1.6856221045076438,-1.0543979571671371,-1.1011479577064052,0.014327622703839455,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.0001841109140687,0.00018458,-0.8934290627308927,-0.9037490822928902,-8.597427584126843,-8.599972188110895,0.019501829473049348,0.027710575280361915,0.041974215661628095,0.013797670288620499,0.041969414895512196,0.013800104968329046,-1.6280735163990048,-1.0337716500610965,-1.0543979571671371,0.01431541820630154,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.0001838763447504,0.00018429,-0.8933068954837797,-0.9038370577756705,-8.598999954120329,-8.60124706567499,0.02047162783577794,0.029137347692249405,0.04196233029506363,0.013784759701303245,0.04195773924561708,0.013786865126555171,-1.5584479294320717,-0.9303740421098325,-1.0337716500610965,0.014302711272327195,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,0.0001835591294554,0.00018444,-0.8935512449046656,-0.9036740541212672,-8.598186350625769,-8.602973711010447,0.022067239865884214,0.02821794639077635,0.04195023218305937,0.013771965395699002,0.041945984588033274,0.013773559787941078,-1.443253961082243,-0.997118813308348,-0.9303740421098325,0.014289930645224918,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,0.0001836776375421,0.00018446,-0.8930626057549479,-0.9038063554496162,-8.598077920156701,-8.602328306729266,0.021399442590598228,0.02861662010579924,0.041937864343008606,0.013757936794149201,0.0419334767288765,0.0137597414317877,-1.4923270353642422,-0.968258862976784,-0.997118813308348,0.014276934266617324,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.000183717606604,0.00018451,-0.892818375689013,-0.9038483972914222,-8.597806895410484,-8.602110726002817,0.02117687266656154,0.02863597925384498,0.04192547843327909,0.013743806640117734,0.04192104591762715,0.013745683572318942,-1.509140898080924,-0.9669445683732544,-0.968258862976784,0.014262179321782415,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.000183810420204,0.000184505,-0.892818375689013,-0.9038792857984568,-8.597833994579895,-8.6016056564832,0.02072692483723504,0.028658463603280615,0.0419130585604651,0.01372951968623717,0.04190853257590555,0.013731544317114172,-1.5425510233594795,-0.9654084964437057,-0.9669445683732544,0.014246980935565982,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0,2.0,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.0001838391299688,0.000184565,-0.8924521423943134,-0.903926396923009,-8.597508853004971,-8.601449476420719,0.020550230143299486,0.028754924910670332,0.041900570630274636,0.013714895262495341,0.04189600956629537,0.013716979556647094,-1.5561574131421636,-0.9584940656129032,-0.9654084964437057,0.014231507072132003,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0,2.0,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.0001839526866248,0.00018443,-0.8923300944293117,-0.903857888071931,-8.59824057026956,-8.600831971329605,0.020106391178990712,0.02948408324186602,0.041888199751235804,0.013699970214426052,0.041883546512916585,0.013702205012730163,-1.589317581636941,-0.9054119326703545,-0.9584940656129032,0.014216724254281648,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,0.0001838375464145,0.00018419,-0.8929404832659399,-0.903823536803763,-8.599542724433263,-8.601458090262183,0.020660237220391453,0.029954099815120316,0.04187597917429367,0.0136850938909067,0.04187144686454065,0.013687144393432467,-1.549717679191506,-0.8711580245054114,-0.9054119326703545,0.014202540832551992,0.0299540998151206,0.40945,91406.0,0.0001841899999999,18717863.5,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,0.0001836009079352,0.00018422,-0.8931847431596799,-0.9039830268897122,-8.599379862404184,-8.602746134609284,0.021569445541718357,0.029574712282744442,0.04186366646700125,0.013670225531293495,0.041859331021385934,0.0136719826554945,-1.4840485093442883,-0.8989576767497567,-0.8711580245054114,0.014188883821529802,0.0295747122827441,0.40935,103890.0,0.00018422,65050782.34,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,0.0001836261783003,0.000184035,-0.8936734420087463,-0.9039515681404914,-8.600384601053019,-8.602608506606954,0.02148671348126896,0.029919651340753695,0.04185131132123861,0.013654876538037748,0.04184696084103352,0.013656661293369433,-1.4908656605293307,-0.8738021136439753,-0.8989576767497567,0.014175581251362347,0.0299196513407533,0.40915,67715.0,0.0001840349999999,47832816.29,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,0.000183444094648,0.000183795,-0.8950185965986153,-0.9038640263130068,-8.601689551894754,-8.603600598207137,0.02239739988089051,0.029657222581928266,0.04183900517997234,0.01363990035803084,0.041834851878263496,0.01364140265020187,-1.4248866114281395,-0.8930990900436996,-0.8738021136439753,0.014162417288362247,0.0296572225819282,0.4086,767302.0,0.000183795,41579102.96,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,0.0001832744548217,0.000183975,-0.8958755471315626,-0.9039407081986279,-8.60071067915161,-8.604525775505344,0.023088343354804808,0.02798809524476009,0.041826392119678306,0.013625402362311707,0.04182238911844676,0.01362669883994623,-1.3748044176865273,-1.0156248239094487,-0.8930990900436996,0.014149153825195479,0.0279880952447602,0.40825,285017.0,0.000183975,125812874.57,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,0.0001834311351004,0.00018424,-0.8946515567706739,-0.9040267404154357,-8.599271302451845,-8.6036712464633,0.02229330307607824,0.028017825803979823,0.04181372462156876,0.013610668259335275,0.04180955448237938,0.013612204120247422,-1.4337319095348975,-1.0136092184986298,-1.0156248239094487,0.014136333455693303,0.02801782580398,0.4087499999999999,47787.0,0.00018424,26243383.06,0,2.0,0
