index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2487,2023-01-22 10:25:59.999,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0.03924608423590675,0.020043130456252455,-0.5390797068637639,-0.5386727781274456,0.010445512456309319,0.010414952818034545,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0.03924879022549651,0.02004035947214982,-0.5380598736742909,-0.5390797068637639,0.010447478874034846,0.010416750363578014,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0.039251455284204595,0.020037454289573698,-0.6114324216092847,-0.5380598736742909,0.01045030022619922,0.010418811201831323,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0.039254153273887545,0.020034419633864202,-0.6401327464767363,-0.6114324216092847,0.010453471227814473,0.010421469805694014,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0.03925677275127339,0.020031452398295527,-0.6621422994596486,-0.6401327464767363,0.01045691541833405,0.010423899721045017,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0.03925935873914338,0.020028648916390612,-0.6194332480155358,-0.6621422994596486,0.010459805325273679,0.010425883469901536,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0.03926153601201501,0.020026181417397655,-0.7420254296995534,-0.6194332480155358,0.010464317568294575,0.01042801598502953,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0.03926387123433272,0.020023458576480697,-0.7462779021833399,-0.7420254296995534,0.01046887650652718,0.010430235319645889,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0.03926634276291274,0.020020441378726328,-0.7765148602863303,-0.7462779021833399,0.010473859598881068,0.01043224916851557,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0.039268898959852534,0.02001727819700304,-0.7778995177123216,-0.7765148602863303,0.010478847363591932,0.010434145642333602,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0.039271447395468756,0.02001411130878178,-0.7844463121777894,-0.7778995177123216,0.010483916008170911,0.010435934706361227,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0.039273911118043604,0.02001092171240206,-0.8515615271525093,-0.7844463121777894,0.010489995025386408,0.010437901921138911,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0.039276429756329445,0.02000759075155686,-0.8695146428997921,-0.8515615271525093,0.010496340563142921,0.010439955615071975,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0.03927901267628586,0.020004209416993098,-0.8444606226991335,-0.8695146428997921,0.010502269470592854,0.010442035595213303,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0.03928174349879787,0.02000070279039726,-0.7927417820542718,-0.8444606226991335,0.010507392473263343,0.010444023362453978,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0.03928436278745535,0.01999736892421466,-0.8014511827122356,-0.7927417820542718,0.010512628684954313,0.0104460040607407,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0.039287075148480476,0.019993996327895266,-0.7552183020625977,-0.8014511827122356,0.010517175359366358,0.01044818421207594,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0.03928967532978037,0.01999079684838211,-0.7623986415440238,-0.7552183020625977,0.010521809786092177,0.010451092976603033,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0.03929218005064019,0.019987651720497532,-0.8047131600205368,-0.7623986415440238,0.01052704675738515,0.010454332275444367,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0.03929457425630967,0.019984682400410736,-0.8090756508852724,-0.8047131600205368,0.010532332596269874,0.010457637895068957,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0.03929685939811382,0.019981876323807463,-0.8164108744667963,-0.8090756508852724,0.010537712137461826,0.010460933386028902,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0.03929904918266274,0.01997910278546798,-0.8721496916322057,-0.8164108744667963,0.010543935183506863,0.010465457302852726,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0.03930139157872835,0.019976049817289964,-0.8813740972453534,-0.8721496916322057,0.010550285566594828,0.010470122279615652,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0.03930361224132212,0.01997316349251383,-0.899651526612535,-0.8813740972453534,0.010556910194225524,0.010475106540058784,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0.03930587801772924,0.01997024286438665,-0.8807222091023091,-0.899651526612535,0.010563211018006106,0.010480114524736676,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0.03930815267069655,0.01996726560423986,-0.8989312129291259,-0.8807222091023091,0.010569783819138416,0.010485435762474786,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0.039310549555410496,0.019964096102665137,-0.8902919421068177,-0.8989312129291259,0.010576197603575442,0.010491581409825536,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0.03931297658430302,0.0199608723430067,-0.8907206205308507,-0.8902919421068177,0.010582598244638685,0.010497822790005405,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0.03931532981818653,0.019957756013312376,-0.8999590426785123,-0.8907206205308507,0.010589126847246924,0.010503550221260476,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0.03931751127031252,0.019954784892150693,-0.9685973245994718,-0.8999590426785123,0.010596771170741445,0.010508701526186085,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0.039319591278870435,0.01995199519670324,-0.9660377484155835,-0.9685973245994718,0.010604348574306687,0.010513765353557324,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0.03932149756769922,0.01994937149699036,-1.0324745058216143,-0.9660377484155835,0.010613062425048352,0.010518333966047812,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0.03932332534498245,0.019946781211979,-1.0874377313195542,-1.0324745058216143,0.010622756340664724,0.01052311902891542,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0.03932503010215711,0.019944370920685715,-1.1062779363696633,-1.0874377313195542,0.010632775028756227,0.010528368217106331,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0.03932680706859906,0.0199418359564899,-1.10591676459986,-1.1062779363696633,0.010642755566750884,0.010533677481567862,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0.03932883889190911,0.01993894534014763,-1.0559771098565596,-1.10591676459986,0.010651779750311473,0.010539267898973085,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0.039330891580235186,0.019936024616994105,-1.052363197119932,-1.0559771098565596,0.010660710327559074,0.010545522779278855,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0.039333029850926376,0.019932985857633728,-1.0351086591106842,-1.052363197119932,0.010669304071908732,0.010551941723502501,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0.03933531997222049,0.019929821993844625,-0.9680204746852441,-1.0351086591106842,0.01067671423998539,0.01055848540017067,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0.039337485811376936,0.019926850900712775,-0.9806721480897685,-0.9680204746852441,0.01068431428255009,0.010564854218289184,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0.03933980000657497,0.01992374972202418,-0.9220809282702539,-0.9806721480897685,0.010690927589266963,0.010571387265247673,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0.039342347883642756,0.019920338329105274,-0.8786425290725071,-0.9220809282702539,0.010696839838069433,0.010577797763841252,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0.039344974767608516,0.019916800354497145,-0.8722044644076571,-0.8786425290725071,0.010702635103755994,0.010584230395290745,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0.03934763444304581,0.019913136219112632,-0.8970262194715403,-0.8722044644076571,0.010708793580385212,0.010591037928120554,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0.039350350787053415,0.019909309852556893,-0.917680242130297,-0.8970262194715403,0.01071525615246308,0.010598665521632755,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0.039353110213713904,0.019905430233192644,-0.9071009936492669,-0.917680242130297,0.010721531619713813,0.010606527036992103,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0.0393558490785076,0.019901608475962243,-0.9001498333959682,-0.9071009936492669,0.0107276787824861,0.010615485903952445,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0.039358559092173256,0.01989779819056058,-0.9158970233454369,-0.9001498333959682,0.010734051956358797,0.0106252610126876,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0.0393613385747295,0.019893751418334667,-0.95318350062777,-0.9158970233454369,0.010740999468712776,0.010635270163254891,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0.03936402126397263,0.019889766935411866,-0.9999128843814628,-0.95318350062777,0.010748697210592859,0.010645011612641031,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0.0393667789575598,0.019885773427039528,-0.9491120656762416,-0.9999128843814628,0.010755533196142322,0.010654012394623373,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0.03936971829319803,0.01988162415272995,-0.8796274320373919,-0.9491120656762416,0.010761264924520385,0.010662858763646489,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0.03937271337774557,0.019877437562363185,-0.8556036192863995,-0.8796274320373919,0.010766620682377681,0.010671156613927896,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0.03937584826029202,0.019873174365437417,-0.7922671700306078,-0.8556036192863995,0.010771058593253299,0.010678614250626564,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0.03937893617730639,0.01986900542554989,-0.7908113592186525,-0.7922671700306078,0.010775461640359823,0.010685967609229307,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0.039381970254306425,0.01986487338350836,-0.8122469652105767,-0.7908113592186525,0.010780146633334662,0.01069240565146758,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0.03938506440343775,0.01986059830027481,-0.8210373774351463,-0.8122469652105767,0.010784939298006403,0.010698288654491073,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0.03938817991401443,0.019856381599519878,-0.7888282899320873,-0.8210373774351463,0.010789270217391688,0.010704174722913299,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0.039391430030149346,0.019851808591212456,-0.8178851035150293,-0.7888282899320873,0.010793987011472935,0.010710409223404679,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0.03939472552384585,0.0198472036852975,-0.7998236764200014,-0.8178851035150293,0.010798437626589316,0.010716825019275763,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0.03939809296490809,0.019842488638614184,-0.7894870828961135,-0.7998236764200014,0.010802732070231944,0.010723068410406884,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0.039401504993160565,0.01983770094701094,-0.7842460688454536,-0.7894870828961135,0.01080694084606017,0.010729272075954274,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0.039404972968720475,0.01983275942950127,-0.7956652009231879,-0.7842460688454536,0.010811288937860602,0.010735788834447292,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0.03940847204647623,0.019827730552767597,-0.802164930031746,-0.7956652009231879,0.010815710106173172,0.010742923904182796,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0.039411820624838674,0.019822874648265112,-0.8422713396580208,-0.802164930031746,0.010820673838090673,0.010750406206980225,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0.03941511959222239,0.019818084704251508,-0.8529463170984419,-0.8422713396580208,0.010825772693290013,0.010756966128236838,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0.03941839100503359,0.01981325583797725,-0.881937818367177,-0.8529463170984419,0.010831274562950757,0.01076260386398471,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0.03942170018988758,0.019808260300406492,-0.9084524346477667,-0.881937818367177,0.010837151801514568,0.010767730160096585,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0.03942526724988869,0.0198029405985369,-0.8431710480147447,-0.9084524346477667,0.010842058032812319,0.010772159355029929,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0.03942871852571347,0.01979761855961187,-0.9147639766982264,-0.8431710480147447,0.010847990803270376,0.010776632888603532,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0.039432256095815604,0.0197922608879357,-0.8713544383883342,-0.9147639766982264,0.010853262787634935,0.010781344799502598,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0.039435830098036834,0.019786935738758105,-0.840011245335562,-0.8713544383883342,0.010858071466741526,0.010786022027852725,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0.03943938269062253,0.019781594312359454,-0.8572949820586977,-0.840011245335562,0.010863106329705377,0.010790449415912,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0.0394430081229625,0.01977636024659534,-0.784033276497088,-0.8572949820586977,0.010867123654541707,0.01079509966525203,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0.03944654585282562,0.019771310951136073,-0.7833846918877091,-0.784033276497088,0.010871118099688907,0.010799511237499972,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0232574478120106,0.4046,104840.0,0.000183035,61895589.07,0.03944997514638992,0.019766360773690542,-0.8191961848602867,-0.7833846918877091,0.010875575664850683,0.010803784264189,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0238821513839386,0.4045499999999999,53000.0,0.00018287,182603232.05,0.03945346023015263,0.01976140293417079,-0.7879657582047789,-0.8191961848602867,0.010879601141433866,0.010808027869010278,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0242277475402739,0.4048,62693.0,0.0001829299999999,71630512.53,0.039456863317196916,0.019756670323821255,-0.7708341298058095,-0.7879657582047789,0.010883390199192008,0.010812394229938745,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0237493659936847,0.4049,53402.0,0.00018309,89288346.61,0.03945997956194614,0.019752422552574044,-0.7953765431275724,-0.7708341298058095,0.010887485388753277,0.010816951039152548,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0231646660857229,0.4047,76013.0,0.00018311,76060322.04,0.03946297043570897,0.019748324155553405,-0.8253006291373255,-0.7953765431275724,0.010891966681541429,0.010821948551890507,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0228639776179067,0.40445,22387.0,0.00018304,40412778.69,0.03946596871862632,0.019744164585178938,-0.8408555869303276,-0.8253006291373255,0.010896645492090455,0.010827148160705199,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0236881990531232,0.4045999999999999,125966.0,0.0001829399999999,100140672.57,0.03946907706610581,0.019739918307593987,-0.7994398845567496,-0.8408555869303276,0.010900751633168051,0.01083274387259171,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0241495798517465,0.40475,59549.0,0.00018292,67911634.49,0.03947224153958395,0.019735635496889593,-0.7763956569958114,-0.7994398845567496,0.010904544677082054,0.010838378359339006,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.0235668783319527,0.40445,58961.0,0.000182885,20087257.6,0.03947525996199619,0.01973154030616644,-0.8062412453969369,-0.7763956569958114,0.010908713009127031,0.010843541225426833,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0227733241110525,0.40445,103285.0,0.00018306,190245661.14,0.039478168168544416,0.019727534915630764,-0.846778075868776,-0.8062412453969369,0.010913413606977831,0.010849308799361516,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0219230409836361,0.4044999999999999,57333.0,0.000183275,54725760.13,0.03948089439462656,0.01972375205942371,-0.8901883048464699,-0.846778075868776,0.01091870810177616,0.010854464957411583,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0216984274938702,0.4044,42437.0,0.00018327,91927266.7,0.03948357645784027,0.019720020481057275,-0.9018828850129335,-0.8901883048464699,0.010924154032018027,0.010859330182482488,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0216862538989994,0.40445,110027.0,0.0001833,63195081.2,0.039486202966057156,0.019716390179744307,-0.9027995948946369,-0.9018828850129335,0.010929596070810241,0.010864110660914458,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0218116160703196,0.4044,90430.0,0.000183245,68212892.68,0.03948881225614868,0.01971280746672521,-0.8967366122592025,-0.9027995948946369,0.010934933810947199,0.010868122265828506,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0221200832967856,0.40425,188948.0,0.0001830949999999,20333382.23,0.039491430020321586,0.019709249035211426,-0.8813804469415006,-0.8967366122592025,0.01094003652880414,0.010872232490979352,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0222022368504068,0.4041,126904.0,0.0001829949999999,14992529.34,0.03949402959107607,0.019705733832617693,-0.8775005735664219,-0.8813804469415006,0.010945068696280879,0.010876582033996478,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0231776280498383,0.4041,84680.0,0.00018278,234038813.92,0.03949676591489303,0.01970209975379252,-0.8282943477592236,-0.8775005735664219,0.010949412280455626,0.010880548405873401,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0231300542755894,0.4042,18738.0,0.000182845,22047738.78,0.03949934608507868,0.019698739498895612,-0.8309816884682903,-0.8282943477592236,0.010953777961686345,0.010884413996582326,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0227712711532079,0.404,113929.0,0.000182815,16829815.67,0.039501765811568855,0.019695614250612264,-0.8494527992616867,-0.8309816884682903,0.01095837857808111,0.010888605711950314,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0226021173402424,0.40395,64235.0,0.000182825,107903718.73,0.039504231911538255,0.019692386201496517,-0.8583070836794467,-0.8494527992616867,0.010963085482426495,0.010893136384178685,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0230226450921868,0.40445,196491.0,0.000183005,34704272.57,0.03950673545474116,0.019689144614892674,-0.8372171917558043,-0.8583070836794467,0.01096749282506173,0.010897672027359855,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0219561054640404,0.4045499999999999,106185.0,0.0001832949999999,229269180.3,0.039509008316846395,0.019686173718656476,-0.891636084475431,-0.8372171917558043,0.010972633201593416,0.010901699894146553,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0212232040185682,0.4044,112930.0,0.000183375,28639934.66,0.03951122676754989,0.019683212732666572,-0.9291177714413763,-0.891636084475431,0.010978294903777419,0.0109055867600933,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0214688236100784,0.4046,100832.0,0.00018343,203399499.22,0.039513531373943596,0.019680128459344776,-0.9168998973325793,-0.9291177714413763,0.010983762690750581,0.010909888158589731,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0209306483329774,0.4043,42540.0,0.000183385,81636714.04,0.03951582967585633,0.019676991664447474,-0.9445133514214354,-0.9168998973325793,0.010989615659115472,0.010914737230677414,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0210847923520756,0.40385,162153.0,0.000183105,62131735.4,0.03951809357006425,0.019673933069875547,-0.9369403236515765,-0.9445133514214354,0.010995339952494937,0.010920069584336627,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0220965013721485,0.4037,37685.0,0.0001828,70156951.69,0.039520476321168556,0.019670783820275258,-0.8857793928404952,-0.9369403236515765,0.01100031842893998,0.01092551454171608,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0225401927115616,0.40365,69145.0,0.000182675,22387366.47,0.03952289803361291,0.01966761962553384,-0.8634855486020896,-0.8857793928404952,0.01100497585140247,0.010930930505844481,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0233855583528646,0.40345,95778.0,0.00018238,97647722.55,0.03952548165135686,0.01966427748595578,-0.820773776713606,-0.8634855486020896,0.011009052606344757,0.010936209490411434,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0235622252073053,0.4032,146745.0,0.000182205,48304433.15,0.03952813040462206,0.019660842355751815,-0.8120661825379981,-0.820773776713606,0.011013004126877626,0.010941294570673325,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0229624786029942,0.40305,114366.0,0.0001822549999999,57252946.43,0.039530637681332116,0.01965757828834933,-0.8428382598968229,-0.8120661825379981,0.011017343610622015,0.010946154592324566,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0226688164231827,0.40295,182443.0,0.0001822649999999,86802270.7,0.039533100764991454,0.0196543540499039,-0.8580431745041864,-0.8428382598968229,0.011021871860038782,0.010950503700763305,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0219037322563968,0.4031,168621.0,0.000182515,30176041.82,0.03953543844535045,0.019651255883558656,-0.8972305023876528,-0.8580431745041864,0.011026921095517145,0.010954928115785037,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0214824271007385,0.40315,164302.0,0.000182635,39924672.78,0.039537746972985954,0.019648158431815853,-0.9189319159301389,-0.8972305023876528,0.011032259619486479,0.010959555304167456,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0222964665539917,0.40335,79509.0,0.0001825649999999,13363039.93,0.03954013240098768,0.019645022231717258,-0.8777626028417395,-0.9189319159301389,0.011037010406255553,0.010964187318085305,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0228339535237953,0.4032,132692.0,0.000182365,29294333.57,0.039542465577121315,0.01964204015388946,-0.8506505394765443,-0.8777626028417395,0.011041383446287665,0.010968777919194652,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0230921734205589,0.40335,58633.0,0.00018239,49039903.74,0.039544889742802763,0.01963893244788084,-0.8377602176649479,-0.8506505394765443,0.011045573975203827,0.010974048627139417,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.023062684907158,0.40365,22203.0,0.00018256,40903699.35,0.0395472921801936,0.01963585777885342,-0.8395155158838277,-0.8377602176649479,0.01104977438932443,0.01097966185052071,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0229198559263581,0.40395,42101.0,0.000182755,22269360.5,0.03954976881549658,0.019632635625023334,-0.8470545273066826,-0.8395155158838277,0.011054060131591045,0.010985225932841803,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.023200325214991,0.4041,78469.0,0.000182775,24731720.9,0.039552214485900565,0.019629501764337812,-0.8330262004213016,-0.8470545273066826,0.011058150309573177,0.010991046732460338,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0223071832800547,0.40395,90580.0,0.00018289,56951930.37,0.03955453103378984,0.019626482064567206,-0.8787793806854848,-0.8330262004213016,0.01106283119530538,0.010996584571606197,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0222864602907462,0.40385,58891.0,0.00018284,25967134.48,0.03955678921843784,0.019623559526292966,-0.8800813585604431,-0.8787793806854848,0.011067515521489782,0.011001482784555601,0,2.5,0.0
2604,2023-01-22 12:22:59.999,0.0223382691308495,0.4041,133158.0,0.000182965,81918415.25,0.03955903167201061,0.019620669052909528,-0.8776847769422756,-0.8800813585604431,0.011072153527481216,0.011005995040138042,0,2.5,0.0
2605,2023-01-22 12:23:59.999,0.0215764740584845,0.40425,19995.0,0.000183215,49605802.1,0.03956118592366521,0.0196178428419803,-0.9167527750143433,-0.8776847769422756,0.011077311880139764,0.011010040486477975,0,2.5,0.0
