index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.030060313456313912,0.02487257414506706,0.030062458837755556,0.024871108612801042,0.5279111046988664,0.6353921331675719,0.6226206856547108,0.02507630386564473,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.03007046778378619,0.02486625712898177,0.03007271361115408,0.02486484653819265,0.5527668739239701,0.6271904692642857,0.6353921331675719,0.025074127436403616,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.03008074381490544,0.024860341835921042,0.03008319072596642,0.02485904803190489,0.6024002075222683,0.6889370717470651,0.6271904692642857,0.025071730072008542,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.030091297853381372,0.024853971340319064,0.030094141399103897,0.0248529366083054,0.700219056449326,0.69550725347545,0.6889370717470651,0.025069178973109146,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.030101772784856158,0.024847856151530064,0.030104592381489378,0.024846805460963232,0.6944929569483579,0.7059067827702443,0.69550725347545,0.025066705851004636,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.030111935226959683,0.024841986253244873,0.030114706528241605,0.024840903012121898,0.6827595533498421,0.6739151050122449,0.7059067827702443,0.02506425676828995,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.03012216204857252,0.024835802107064972,0.030124646831269274,0.024834534049030455,0.6123275787707938,0.655058876381728,0.6739151050122449,0.02506178088858002,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.03013223146538289,0.02482966694190082,0.030134548239320234,0.024828300149857586,0.5710683538936673,0.6313865365747098,0.655058876381728,0.025059169398982922,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.030142340688785164,0.024823647835924008,0.03014448128177239,0.02482218488649235,0.5277709896099262,0.6504762987534576,0.6313865365747098,0.02505656353869941,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.030152340121354138,0.02481760581589646,0.030154510257869666,0.024816159201186485,0.5351849723143655,0.6284123552753506,0.6504762987534576,0.025054053355967366,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.030162249962502486,0.024811478666307264,0.03016431764477629,0.024809979144610656,0.5100453910865229,0.6036154125747222,0.6284123552753506,0.02505161233535124,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.030171913137078576,0.024805866885590534,0.030173864408220966,0.024804310224938887,0.48143968863118436,0.6110297630033448,0.6036154125747222,0.025049113941759675,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.030181431106286846,0.02480050758362892,0.030183435253969722,0.024798977269625506,0.4945923247512403,0.6110458219328718,0.6110297630033448,0.02504638033531492,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.030190802205164225,0.024794844692232896,0.03019286830221281,0.024793346074332392,0.5099962667165612,0.5519619073890759,0.6110458219328718,0.02504367724593713,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.0302001257519241,0.024789178790389315,0.030202039311173524,0.02478760581651943,0.4724531563549988,0.5429519260731347,0.5519619073890759,0.02504099483867062,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.030209218505058477,0.024783883998354073,0.03021111819742395,0.02478230502447268,0.46912977889650503,0.5401033094177142,0.5429519260731347,0.025038047942251132,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.0302186177583529,0.024778157688112576,0.030220390136360825,0.024776521546027552,0.4377916160810995,0.5512785080574449,0.5401033094177142,0.025034775389692926,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.030227841585558343,0.02477236365538675,0.030229573999117534,0.02477071077445625,0.4280204584665799,0.51095201971101,0.5512785080574449,0.02503113304742168,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.03023702855873352,0.024766716463074486,0.030238573223945235,0.02476498810488503,0.3817224161648648,0.5201261251652073,0.51095201971101,0.025027061191097315,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.030246206777034813,0.024761218698040134,0.030247780591390612,0.024759502088777363,0.3890120174046995,0.5349942328185474,0.5201261251652073,0.02502271092748993,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.030255324130160424,0.024755918066829617,0.03025695673151978,0.024754225257055985,0.40362888418194925,0.5453422325487766,0.5349942328185474,0.025018329934756944,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.0302642528755356,0.02475091274218222,0.030265950772911426,0.024749247295742516,0.41985648354770067,0.5430544065110557,0.5453422325487766,0.025014149071710727,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.030273243790554752,0.024746090029608314,0.03027495175126529,0.024744429285100396,0.42242718261988493,0.5751473281004252,0.5430544065110557,0.025010145679900942,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.03028247046755934,0.024741061049695964,0.030284303885394687,0.02473945574334589,0.4535474534579155,0.5958752979941186,0.5751473281004252,0.025006331397282824,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.030291986573154135,0.02473591767764106,0.030293846791322625,0.02473432512450701,0.460272723587904,0.6364666794029664,0.5958752979941186,0.025002146080646083,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.030301544055261042,0.02473096377822124,0.03030357285532307,0.024729452841236482,0.5020837484487587,0.6639899149497164,0.6364666794029664,0.02499745866020409,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.030310993133799653,0.02472612523146611,0.030313156387337396,0.02472468454678009,0.5354612968242649,0.657071097970225,0.6639899149497164,0.024992055012031215,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.030320467041792313,0.024721373676617312,0.030322631603526263,0.02471993419223509,0.535888069473348,0.6708948953986948,0.657071097970225,0.024985970545110908,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.030329990573470154,0.024716648912667488,0.03033222542250097,0.024715248210069384,0.5533942427902052,0.6826907851373487,0.6708948953986948,0.0249789499026833,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.030339716964509357,0.02471174232685036,0.030341994234722967,0.024710365850982418,0.5640100106705268,0.6996893669402621,0.6826907851373487,0.024970760883737213,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.030349141764086433,0.0247070565065302,0.030351520526088707,0.024705739064221507,0.5892567478372953,0.6698555580788873,0.6996893669402621,0.024962694249637894,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.030358620683077094,0.024702178342766133,0.030360930707599692,0.02470082151062284,0.5723433154725319,0.6593322665303932,0.6698555580788873,0.024956244411014423,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.030368213458653617,0.024697311898970866,0.030370476025263136,0.02469592870610465,0.560695967948815,0.6809988970119994,0.6593322665303932,0.02495071683533038,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.030377715438606814,0.02469288220809012,0.03038015713218004,0.024691603920885173,0.6051921420740217,0.7110873807112951,0.6809988970119994,0.024945671602271378,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.030387129455525585,0.024688735832915205,0.03038985838147817,0.02468764209393707,0.6764933956133072,0.7261284256129139,0.7110873807112951,0.024940896347794256,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.030396458366566206,0.024684674296838013,0.030399275503611052,0.024683641690109146,0.6984738690878014,0.7208493397865565,0.7261284256129139,0.02493580041568021,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.030405866611455362,0.024680413576828663,0.03040859771230614,0.024679322301324375,0.6772607854735709,0.713380273746141,0.7208493397865565,0.024930276118813467,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.030414898943773902,0.02467674959520755,0.03041749446103229,0.024675569196725002,0.6437365434082464,0.714174704421442,0.713380273746141,0.024924482401526983,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.030424249927562833,0.02467292466077454,0.03042679429002815,0.02467171209348032,0.6311478598966844,0.7504711583541095,0.714174704421442,0.024918099231339037,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.0304336065450338,0.024669034861093602,0.03043627199030813,0.024667900989916683,0.6612854934662538,0.7446653575587892,0.7504711583541095,0.024910682946058978,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.0304430554661797,0.02466512042374924,0.030445683598253392,0.024663962506334458,0.6521323687087766,0.7577546087738659,0.7446653575587892,0.024903013399865982,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
