index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2887,2023-01-22 17:05:59.999,0.4042785869928841,0.4077,0.000182623361777,0.000183345,-0.8972236691569293,-0.9056510669017889,-8.604140934066939,-8.608084658353905,0.02433081188969488,0.029486077061091187,0.04017201380834362,0.018810537560133424,0.04016981394694678,0.018810157622975603,-0.8420451531945379,-0.5680824757448685,-0.5782670019261841,0.018927859790955202,0.0294860770610911,0.4076999999999999,125200.0,0.000183345,212912013.34,0,2.0,0
2888,2023-01-22 17:06:59.999,0.4044544394462238,0.40794998,0.0001828673006676,0.000183325,-0.8966107101329449,-0.9052161830764418,-8.604250023984411,-8.606749801122861,0.02365815636675217,0.03018954866821344,0.040174329807802056,0.018808281677270996,0.04017203621337891,0.018807982626270058,-0.8780250479156109,-0.5308715230299214,-0.5680824757448685,0.01892441763930177,0.0301895976938304,0.40795,645309.0,0.000183325,130058361.88,0,2.0,0
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,0.0001828744316812,0.00018324,-0.895753080656607,-0.9049217837161528,-8.604713788945732,-8.606710806318766,0.023920201495510773,0.03143196681788374,0.04017679552802243,0.018805971571304633,0.0401745379812883,0.01880564139846176,-0.8643330020696381,-0.4650027613293917,-0.5308715230299214,0.018921150332790806,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0,2.0,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,0.0001828262650278,0.00018334,-0.8951409731514205,-0.9044213827673053,-8.604168205430645,-8.606974227494126,0.024639164632207722,0.0315914002867127,0.04017924098026643,0.018803710078287343,0.040177082936057575,0.01880329606151246,-0.8263401402083783,-0.4567099076617924,-0.4650027613293917,0.018918162809288375,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0,2.0,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,0.0001829220399498,0.00018315,-0.8950185965986153,-0.9039765674106203,-8.605205068739451,-8.606450507094685,0.024649445915589596,0.032574068776808573,0.0401818294401095,0.018801380102191397,0.04017967246419996,0.018800965475028537,-0.8260334592517407,-0.4046384160072485,-0.4567099076617924,0.018915193737381823,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0,2.0,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,0.0001827874403412,0.000183215,-0.8947738884119054,-0.9038113224822092,-8.604850231346784,-8.607186608409698,0.025425438684103407,0.03252436617150001,0.04018431960106537,0.01879917829115548,0.04018227004115467,0.018798677391006314,-0.7849930636136797,-0.4074621406813917,-0.4046384160072485,0.01891226273867854,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0,2.0,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,0.000182862714383,0.000183135,-0.8951409731514205,-0.9039036669458458,-8.605286972175346,-8.606774881288073,0.024991481666440052,0.03251964801425877,0.0401867812302519,0.018797013963740426,0.040184671065057645,0.018796561590113177,-0.8082962049085124,-0.40789102092401913,-0.4074621406813917,0.01890965519547844,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0,2.0,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,0.0001827411721962,0.000183135,-0.8947738884119054,-0.9044110233572368,-8.605286972175346,-8.607439765857078,0.025035784117973914,0.03288673275377385,0.04018925663697184,0.018794878761264063,0.04018715228028264,0.018794421943718144,-0.8061630311206739,-0.38853796164135807,-0.40789102092401913,0.018907264542428692,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0,2.0,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.0001827697928704,0.00018314,-0.8947738884119054,-0.9047133032624693,-8.605259670284688,-8.607283159478644,0.024603566926359233,0.03286408020525955,0.04019165878374293,0.018792837022570306,0.040189494071639416,0.018792429798310563,-0.8293726416730505,-0.3899133786816177,-0.38853796164135807,0.018904688743834233,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0,2.0,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.0001827850725385,0.000183395,-0.8946515567706739,-0.9047976994219632,-8.603868261327069,-8.607199562352442,0.0244498097112259,0.03183195117887183,0.040193889936181906,0.01879089068985665,0.04019170356203597,0.018790501751380743,-0.8377580364320681,-0.4449995955659442,-0.3899133786816177,0.018901773620254952,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0,2.0,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.0001829869706966,0.00018357,-0.8950185965986153,-0.9044918296019724,-8.602914491821716,-8.606095606036813,0.023839720108803197,0.03067356285926337,0.04019592069348849,0.018789071537063915,0.04019364931443216,0.018788755418377465,-0.8704104578227158,-0.5068030006400805,-0.4449995955659442,0.018898817921043108,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0,2.0,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.000183114702799,0.000183525,-0.896120525084772,-0.9042288879280231,-8.60315965996743,-8.60539781022308,0.023523696255346893,0.029775051908712658,0.04019776654580838,0.018787394801260408,0.04019545102431269,0.01878711768603617,-0.8874035414893552,-0.5547716832137091,-0.5068030006400805,0.018895925186313358,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0,2.0,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.0001830419973274,0.000183595,-0.895753080656607,-0.9043481169108316,-8.60277831326418,-8.60579493786013,0.02373396654339488,0.029826090604963218,0.04019975505514989,0.018785539148386904,0.0401974684576618,0.018785236754004953,-0.8764064105157978,-0.5522154231638035,-0.5547716832137091,0.01889316963832651,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0,2.0,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.0001830648371499,0.000183705,-0.8952633646820796,-0.9043719052193456,-8.602179347822913,-8.605670166507187,0.023606654667183924,0.029818841226911363,0.04020184944283457,0.018783540956981218,0.040199544874750186,0.018783254621046925,-0.8833873863890273,-0.5527716121099195,-0.5522154231638035,0.018890696318378752,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0,2.0,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.0001831420021715,0.00018372,-0.8945292400926423,-0.904542867191139,-8.60209769850668,-8.605248737880212,0.023086030742024755,0.030485220870757557,0.04020414200884035,0.018781347433504535,0.04020176482355125,0.01878112653605605,-0.9113262747401052,-0.5174773094684867,-0.5527716121099195,0.018888137656056847,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0,2.0,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.0001831602180655,0.00018377,-0.8934290627308927,-0.9045517108467934,-8.601825582256941,-8.605149279602273,0.022994665934468306,0.031359621687355954,0.040206658069291606,0.01877894880866513,0.04020426784680378,0.018778740131361868,-0.9164407085858856,-0.47111456940834634,-0.5174773094684867,0.018885350596215947,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0,2.0,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.0001832224095895,0.00018373,-0.8931847431596799,-0.9042057441830205,-8.602043269332631,-8.604809790118313,0.023058956061551283,0.031784557579425665,0.040209355253980915,0.018776344174649302,0.04020697358488045,0.018776128004397822,-0.9132882732431674,-0.44869212005231074,-0.47111456940834634,0.018882528727665826,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0,2.0,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.0001831913909975,0.00018358,-0.8923300944293117,-0.9038982557096351,-8.60286001817333,-8.604979099200145,0.023506921333347197,0.03331686790363808,0.04021225127332458,0.01877367264928985,0.04020993141081382,0.01877340109648711,-0.8897167855531569,-0.3672900608473821,-0.44869212005231074,0.01887960019657292,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0,2.0,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.0001830828384735,0.000183625,-0.890866630789177,-0.9034708975148524,-8.602614923470233,-8.605571838292573,0.024426078840344756,0.03457697494396261,0.04021547706958212,0.018770708458475897,0.040213284402142974,0.018770327191588904,-0.8410724757569787,-0.3003883491181412,-0.3672900608473821,0.018876723126966987,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0,2.0,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.0001831408214071,0.000183855,-0.8889187850783042,-0.9031400970013779,-8.601363154503035,-8.605255185162607,0.02449415028209523,0.035486220155923176,0.04021893999181646,0.01876753550055371,0.04021675629653667,0.018767147077807942,-0.8377728351174561,-0.2521758829630906,-0.3003883491181412,0.018874018454855056,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0,2.0,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.0001833457486462,0.00018407,-0.8873389099243874,-0.9028824605749088,-8.600194437919644,-8.604136850810391,0.023823897739753797,0.036096403890411244,0.040222412370475816,0.018764459313201108,0.04022013511528477,0.01876415132804307,-0.8738064988330572,-0.2198842189479905,-0.2521758829630906,0.018871408353077913,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0,2.0,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.0001835465689333,0.000184035,-0.8877032750222424,-0.9027220132257538,-8.600384601053019,-8.603042141013905,0.023076057560945662,0.03588981832725757,0.040225725469349695,0.018761587939761345,0.04022334390180235,0.018761373556690778,-0.9139675348952014,-0.23110555225994786,-0.2198842189479905,0.01886870077991982,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0,2.0,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.0001835162944362,0.000184045,-0.8890404173839945,-0.9028122255229499,-8.600330265039094,-8.60320709639452,0.023122709769178074,0.03450759303674644,0.04022885859805145,0.018758748949433912,0.04022648307398134,0.018758529410832257,-0.9117864695153856,-0.3049918508279657,-0.23110555225994786,0.01886607601404865,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0,2.0,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.0001835090906443,0.000183975,-0.8901357743973038,-0.9030072064448297,-8.60071067915161,-8.603246351400816,0.022960298970214343,0.03372786797901883,0.04023185909942425,0.018755980886672144,0.04022946060475278,0.018755782748742348,-0.9207379860324092,-0.3467689138576112,-0.3049918508279657,0.018863386626163995,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0,2.0,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.0001833938400117,0.00018393,-0.8895270946049402,-0.9030886383033027,-8.600955307521568,-8.603874586428454,0.02340011762220795,0.034539517451686375,0.04023501958340031,0.018753103998508894,0.040232681727274615,0.018752851094753168,-0.8976002646219605,-0.3037098355646511,-0.3467689138576112,0.01886075482188827,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0,2.0,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.0001833121602291,0.00018401,-0.8900140087959357,-0.9030614936136773,-8.600520454005991,-8.604320064734766,0.023796878433750446,0.033691802593740605,0.040237972339194905,0.018750399587622833,0.040235689171036954,0.018750098502130066,-0.876731966790415,-0.34912161284154375,-0.3037098355646511,0.018858167537333596,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0,2.0,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.0001833496046386,0.00018418,-0.8886755648411817,-0.9030303347830277,-8.599597017671053,-8.604115819769962,0.023658573946563788,0.03426406567701279,0.04024095114127244,0.01874774648233832,0.04023864835316042,0.018747463000490152,-0.8843902988987441,-0.3188055412361317,-0.34912161284154375,0.018855637159497594,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0,2.0,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.000183466603204,0.00018422,-0.8896488009277339,-0.9028446088838838,-8.599379862404184,-8.60347790592174,0.02331501875759201,0.03311065451469042,0.04024383209696324,0.018745056585880212,0.04024148119940188,0.018744816435026772,-0.9029943024771848,-0.3805364656858875,-0.3188055412361317,0.018853048355797458,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0,2.0,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.0001835003045528,0.00018429999,-0.8897705220647596,-0.9031460584003568,-8.598945747547857,-8.603294230782742,0.022861172835711985,0.032628745580888685,0.04024662648476507,0.01874242133223342,0.040244212173745894,0.018742239555957323,-0.9274793060954456,-0.4064512673597338,-0.3805364656858875,0.018850381623985935,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0,2.0,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.0001836048241579,0.00018428,-0.8897705220647596,-0.9032407927557164,-8.599054217896558,-8.60272480475325,0.022293982161476045,0.03271874410396358,0.04024939617523362,0.018739835041470254,0.04024690271404576,0.018739728222913386,-0.9580139230951265,-0.4018526339535597,-0.4064512673597338,0.018847752095749314,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0,2.0,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.0001836153832781,0.00018449,-0.8896488009277339,-0.9032763189130452,-8.5979152964946,-8.602667296370056,0.02221074094087261,0.03189549506894118,0.04025201263303559,0.018737353205453524,0.04024950724882615,0.018737258168667337,-0.962721767804757,-0.44598174952811576,-0.4018526339535597,0.018845168209703646,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0,2.0,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.0001838830554069,0.000184535,-0.8895270946049402,-0.9032632243468866,-8.597671410577803,-8.60121057085529,0.021015181285634954,0.031814847729437434,0.04025453806085699,0.018734990360533083,0.040251866299049574,0.01873506115384718,-1.0267746048677526,-0.45047743121333617,-0.44598174952811576,0.018842643892277515,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0,2.0,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.000183965983713,0.000184325,-0.8902575548273393,-0.9032305194766839,-8.59881005408856,-8.600759688571062,0.02067378631982808,0.03202912711102757,0.04025704614079204,0.018732680165816227,0.04025432662130572,0.018732800769364268,-1.0452542864545793,-0.4392280739826514,-0.45047743121333617,0.018840085846521207,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0,2.0,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.0001837488673719,0.00018431,-0.8911104333438568,-0.9033889047648441,-8.598891435400743,-8.601940583852775,0.021495197192853754,0.031243771175473944,0.04025953358427252,0.018730293934767692,0.04025692778835648,0.01873029848526386,-1.001678142516714,-0.4813465522857207,-0.4392280739826514,0.018837469340876465,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0,2.0,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.0001837189705688,0.00018436,-0.8920860431773376,-0.9034854240539407,-8.598620190111967,-8.602103301783865,0.021533685983395667,0.030043107438571415,0.04026191770351067,0.018727900733019512,0.04025931692143593,0.018727900598395984,-0.9998788086073078,-0.5456463279369203,-0.4813465522857207,0.018834687213790044,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0,2.0,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.0001837513041884,0.00018416,-0.8935512449046656,-0.903512124358521,-8.599705612990702,-8.601927322272571,0.02136097438358575,0.029478487825775668,0.04026428655756632,0.01872545777626003,0.04026166146213875,0.018725482408102456,-1.0093564836746065,-0.5759965316022766,-0.5456463279369203,0.01883216138968196,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0,2.0,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.0001835689720863,0.000184145,-0.8937956540467841,-0.903607312371224,-8.599787067220257,-8.602920091410853,0.02208949310059527,0.029301661764618125,0.040266728477818835,0.018722881451314503,0.040264204212386634,0.0187228066114944,-0.9707257832078154,-0.5856505977305576,-0.5759965316022766,0.018829671055646792,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0,2.0,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.0001835684751865,0.000184195,-0.8940401229393353,-0.9035405381098345,-8.599515578919736,-8.602922798297898,0.022158513283004666,0.02883193734028855,0.04026908907713633,0.01872036796800333,0.040266574068693876,0.018720284496477935,-0.9672962389591937,-0.61094695127767,-0.5856505977305576,0.01882727779351794,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0,2.0,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.0001836739333801,0.00018415,-0.8935512449046656,-0.9037489344000238,-8.5997599150732,-8.602348473579191,0.021473596201024403,0.029523542601419317,0.040271505101278866,0.01871785832774999,0.040268894643161905,0.018717869286077198,-1.0041366437000336,-0.5742089886386871,-0.61094695127767,0.018824867391481117,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0,2.0,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.0001835788511063,0.00018409,-0.8936734420087463,-0.9040135373978759,-8.600085789505803,-8.6028662764656,0.021638617479101452,0.029671725541223437,0.04027395790269913,0.018715311890592518,0.04027137002040172,0.018715300629789516,-0.9955892726426284,-0.5665004368324225,-0.5742089886386871,0.018822358248451368,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0,2.0,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.0001835566763265,0.000184025,-0.8934290627308927,-0.9044267721695054,-8.600438940019504,-8.602987075343234,0.021325610287694863,0.030209115997124947,0.04027652780368562,0.01871265907474671,0.04027389609732317,0.01871269218715231,-1.0125900442394786,-0.5380000654288061,-0.5665004368324225,0.01881981211349299,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0,2.0,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.0001835082022477,0.00018412,-0.8924521423943134,-0.9044394626614891,-8.599922839015234,-8.603251192571067,0.021532059502626932,0.03075782411997119,0.04027915444540235,0.018709995289250762,0.04027655104379941,0.018710000265247,-1.0018434674204437,-0.5088900439703127,-0.5380000654288061,0.018817288501972916,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0,2.0,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.0001835887301263,0.000184095,-0.8923300944293117,-0.9039371457689274,-8.600058629246693,-8.602812464416239,0.021670360915949205,0.030992538084719468,0.040281720971069176,0.018707453639377192,0.04027913641891599,0.018707440150631464,-0.9947259140283099,-0.4965498279678732,-0.5088900439703127,0.018814920353285337,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0,2.0,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.0001835457583342,0.00018445,-0.8920860431773376,-0.9035840967505548,-8.59813213392159,-8.603046557336665,0.022217638286611274,0.029638164181382987,0.040284137003523506,0.01870495542744386,0.04028162811604719,0.01870486810990817,-0.9657373536821268,-0.5691525362589624,-0.4965498279678732,0.018812826302699637,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0,2.0,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.0001838549993916,0.000184505,-0.8933068954837797,-0.9033674312907437,-8.597833994579895,-8.601363157812166,0.02103757668909012,0.028169943808513898,0.04028643214274272,0.018702454854219515,0.040283759061857605,0.01870253164987917,-1.0290682958363997,-0.6478555049951201,-0.5691525362589624,0.018810698605683497,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0,2.0,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.000183889211443,0.000184565,-0.8937956540467841,-0.903756403017102,-8.597508853004971,-8.601177093420175,0.02049422617925234,0.027411413258199624,0.04028865939641053,0.018699966417170574,0.04028591055135885,0.018700122650411915,-1.0583719017303104,-0.6886240248210731,-0.6478555049951201,0.018808526375446444,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0,2.0,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.0001839563330661,0.000184885,-0.894162379801154,-0.9041624050463533,-8.595776547794395,-8.60081214881314,0.019785427339349404,0.0256073830945327,0.040290623040082796,0.018697682212033467,0.040287775491728295,0.018697945134591963,-1.096502744274755,-0.7852973314574919,-0.6886240248210731,0.018806226705413834,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0,2.0,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.0001842787131072,0.00018504,-0.8934290627308927,-0.9044738227610306,-8.59493854004109,-8.599061201276704,0.0180212375616412,0.02564539991891568,0.040292627848503064,0.018695337806541538,0.04028953502941032,0.018695881643197975,-1.19108036158706,-0.7834695516687743,-0.7852973314574919,0.018803882395749785,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0,2.0,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.0001844213609864,0.000184825,-0.8934290627308927,-0.9042333515142457,-8.596101126521111,-8.598287413060534,0.017619691911996083,0.026610005153443694,0.040294818724258503,0.018692809780895783,0.040291669838435386,0.018693421436444594,-1.2128319047169256,-0.7320897035394224,-0.7834695516687743,0.018801548121649518,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0,2.0,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.0001842022482626,0.000184725,-0.8933068954837797,-0.90398808109138,-8.596642325289563,-8.59947622866598,0.018851330037917502,0.027181208385355538,0.04029699442909717,0.018690371518538734,0.040294016278230455,0.018690782106147358,-1.1472332253694455,-0.701740253302737,-0.7320897035394224,0.01879924941201187,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0,2.0,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.0001840933644721,0.000184645,-0.8931847431596799,-0.9037242612463978,-8.597075495288484,-8.600067513437818,0.019605742536275894,0.027662764552163543,0.04029915411553224,0.018688012958027626,0.040296280429713706,0.01868830616592163,-1.10713821304829,-0.6761761987081996,-0.701740253302737,0.018797090540336462,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0,2.0,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.0001840266795185,0.000184425,-0.8934290627308927,-0.9036700736445743,-8.598267681193908,-8.60042981348324,0.019960532739531467,0.028407609042864657,0.04030141229186673,0.018685593418838634,0.04029858756203027,0.018685833254325594,-1.088421080595415,-0.6365226397900134,-0.6761761987081996,0.018794956855316902,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0,2.0,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.0001838445080305,0.000184435,-0.8934290627308927,-0.9038661710085296,-8.598213460080194,-8.601420222675682,0.020586184043543954,0.028362621447524106,0.040303641513521136,0.018683211397734416,0.04030090335806079,0.018683358797177085,-1.0552020933995863,-0.6391310258066788,-0.6365226397900134,0.018792927834662458,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0,2.0,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.0001838879691936,0.000184715,-0.8930626057549479,-0.9040275417246334,-8.596696461279182,-8.601183848865945,0.0202286925071008,0.027470415081535582,0.040305739141789754,0.018680922480861648,0.040302951050325414,0.01868112339573668,-1.074574484519805,-0.6870819186474216,-0.6391310258066788,0.0187909837631132,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0,2.0,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.0001842093591995,0.00018475999,-0.8935512449046656,-0.9039729185630103,-8.59645292652614,-8.599437625447424,0.018834463235713583,0.02677971363227205,0.04030775569313431,0.018678678486107374,0.04030477370556906,0.018679095362200835,-1.149429886915346,-0.7242504907894848,-0.6870819186474216,0.018789192001628284,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0,2.0,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.0001842276729677,0.000184725,-0.8930626057549479,-0.9040258035008804,-8.596642325289563,-8.599338212160397,0.0186990944751817,0.027425498114187374,0.04030976447893198,0.0186765151185459,0.04030676341380163,0.018676954344365778,-1.1569160870780975,-0.6898645857090571,-0.7242504907894848,0.018787527119121496,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0,2.0,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.0001841109140687,0.00018458,-0.8934290627308927,-0.9037490822928902,-8.597427584126843,-8.599972188110895,0.019501829473049348,0.027710575280361915,0.04031177855723532,0.018674374274052337,0.04030888868789992,0.01867468757169917,-1.1141851308068433,-0.6747858371020506,-0.6898645857090571,0.018785706987012755,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0,2.0,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.0001838763447504,0.00018429,-0.8933068954837797,-0.9038370577756705,-8.598999954120329,-8.60124706567499,0.02047162783577794,0.029137347692249405,0.04031410586968001,0.018671937188407258,0.040311350352663776,0.01867210463207079,-1.0625327411035161,-0.5985858920074912,-0.6747858371020506,0.018783750154286433,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0,2.0,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,0.0001835591294554,0.00018444,-0.8935512449046656,-0.9036740541212672,-8.598186350625769,-8.602973711010447,0.022067239865884214,0.02821794639077635,0.04031621739955084,0.018669709410826327,0.04031368317131396,0.018669651470210474,-0.9773317586856934,-0.6480160318809706,-0.5985858920074912,0.01878165855730377,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0,2.0,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,0.0001836776375421,0.00018446,-0.8930626057549479,-0.9038063554496162,-8.598077920156701,-8.602328306729266,0.021399442590598228,0.02861662010579924,0.04031829479975938,0.01866757518848333,0.040315667546293316,0.0186676101331643,-1.0133179780784636,-0.6268449209825231,-0.6480160318809706,0.018779336732535415,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0,2.0,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.000183717606604,0.00018451,-0.892818375689013,-0.9038483972914222,-8.597806895410484,-8.602110726002817,0.02117687266656154,0.02863597925384498,0.04032030999158329,0.018665530690470823,0.040317651550071686,0.01866559771735641,-1.025457591733689,-0.6259843843445304,-0.6268449209825231,0.018776781036138834,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0,2.0,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.000183810420204,0.000184505,-0.892818375689013,-0.9038792857984568,-8.597833994579895,-8.6016056564832,0.02072692483723504,0.028658463603280615,0.04032216822989825,0.018663703532978682,0.04031944704625812,0.018663835925064914,-1.0497585966618452,-0.6249405219070224,-0.6259843843445304,0.018774082823464787,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0,2.0,0
