index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.035875209721654755,0.02347823204083251,0.03587666121610803,0.023476129353061915,0.3116157665728091,0.4254554457375453,0.4119268723691632,0.023630687079124253,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.03588256496557054,0.02347549139045593,0.03588413898107085,0.023473428796409297,0.3379582160920919,0.4167658147409752,0.4254554457375453,0.02362689758636502,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.035890363305631105,0.02347272397040553,0.03589218197714739,0.02347075080199641,0.3905330732438651,0.482159276895774,0.4167658147409752,0.023622813965558636,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.035898476540427215,0.02346962597032755,0.035900777307076796,0.023467866411296525,0.49411666619628536,0.4890976393202748,0.482159276895774,0.023618515283999907,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.03590664718781282,0.02346654456318172,0.03590891933155195,0.023464771327506777,0.488033924789122,0.5000904909587849,0.4890976393202748,0.023614308397118294,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.035914549688664234,0.023463523136316056,0.03591676363841328,0.023461722231165855,0.4755962339528962,0.46620344478161685,0.5000904909587849,0.02361031801629762,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.03592233713830949,0.02346048551310934,0.03592420366871955,0.023458532690180795,0.401018827176308,0.44622851162676075,0.46620344478161685,0.02360644553026647,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.035929890580414646,0.02345753889009267,0.035931553606432395,0.023455509236389414,0.3573425349657904,0.42116346245902103,0.44622851162676075,0.023602571393809002,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.0359375928742963,0.023454565820795355,0.035939042451263024,0.023452465110981854,0.31151812305278476,0.44136150118718975,0.42116346245902103,0.02359865873249991,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.035945136395674114,0.02345160575361386,0.03594662233285666,0.023449516836281308,0.3193721837569649,0.41800522965179665,0.44136150118718975,0.02359476107621717,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.03595235672099176,0.02344883307442344,0.03595371878733562,0.023446706543700613,0.29278373746467373,0.3917672211707099,0.41800522965179665,0.023590985025182514,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.035959528718255244,0.023446171860813755,0.03596074992735688,0.02344400650395271,0.262535922400134,0.3996177900016913,0.3917672211707099,0.02358729540998981,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.035966606638883805,0.023443616688240652,0.035967892537006066,0.02344146903719928,0.27647271277735685,0.3996427314431195,0.3996177900016913,0.023583610263583226,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.03597330200913198,0.023441055999951055,0.03597466365964386,0.023438930185031407,0.2927914595809009,0.33715673755437997,0.3996427314431195,0.023579922467084208,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.03597986341437708,0.023438578135957074,0.03598104039483796,0.023436402179231684,0.2531097340568067,0.3276476355781559,0.33715673755437997,0.02357621459468104,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.03598640283395583,0.02343610398110169,0.03598756348316038,0.0234339241801609,0.2496240896730605,0.3246560710335585,0.3276476355781559,0.02357257390436082,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.03599308014530133,0.023433557186702588,0.03599408674387295,0.023431341747458544,0.2165158468375685,0.33649195267037185,0.3246560710335585,0.023568959925817753,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.03599959542590368,0.023430907526300636,0.03600055403521839,0.02342868221830012,0.20621693107225494,0.2938740377282043,0.33649195267037185,0.023565347846366057,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.03600595734251946,0.02342848655589418,0.03600668854009477,0.02342622016039638,0.15731243684678833,0.3035999558165598,0.2938740377282043,0.023561645848493448,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.03601247049495817,0.02342600413803507,0.03601323761536164,0.02342374378540324,0.16505844962022864,0.31933937341626273,0.3035999558165598,0.023557841469571746,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.03601897749450171,0.023423599210896998,0.036019816514449396,0.023421351528369196,0.180547246867566,0.33029912240894643,0.31933937341626273,0.023553980390623938,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.03602551840981919,0.02342114172621745,0.036026437188693056,0.02341890938168972,0.1977310492469719,0.32790146549228044,0.33029912240894643,0.023550261057504948,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.036032118196986644,0.023418843807381004,0.03603304966953231,0.023416614227219766,0.20048251146050944,0.36183567492598384,0.32790146549228044,0.023546685318163556,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.03603875147276247,0.023416655286713547,0.03603983579523122,0.023414459093414483,0.233402156363709,0.38375703149945184,0.36183567492598384,0.023543258590861624,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.036045371919448316,0.023414763784050517,0.03604648935846101,0.02341257563673412,0.24054989555231965,0.4266625165266117,0.38375703149945184,0.02353983720363813,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.036052241875659,0.02341281596587162,0.036053564547224026,0.02341068192964168,0.2847531185870029,0.45575093277467,0.4266625165266117,0.02353631498469015,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.036059183631596055,0.023410743049333903,0.0360606700597664,0.023408658756514072,0.32003533634646997,0.44845358963909654,0.45575093277467,0.02353282721315095,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.03606635234325192,0.02340853145958402,0.036067840817180126,0.023406448063834434,0.32050606643399643,0.46306015070367146,0.44845358963909654,0.02352927612894243,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.0360737472686621,0.023406161564131563,0.036075321510721695,0.023404106711644883,0.3390080244513194,0.4755188810632382,0.46306015070367146,0.02352561590788038,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.036081317359374775,0.023403728035210708,0.036082943538819856,0.023401691351348362,0.35022871980217324,0.4934659526219116,0.4755188810632382,0.023522163253329204,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.036088910256584415,0.023401028640729148,0.0360906600351449,0.023399037195641285,0.3768908896168839,0.4619621982494856,0.4934659526219116,0.023518941815126593,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.036096496930352016,0.023398251500109712,0.036098163620265834,0.023396229794133236,0.3590372140952965,0.4508485169351052,0.4619621982494856,0.02351585305164375,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.03610434198023967,0.023395340088551625,0.036105951391407154,0.02339329849425069,0.34674170836206714,0.47371457729728395,0.4508485169351052,0.023512773284317372,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.03611235185536639,0.023392478818923493,0.036114179066226326,0.02339051818255775,0.39371264296935327,0.505468471568671,0.47371457729728395,0.023509786059913475,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.036120436776493646,0.023389652829393377,0.03612261302097585,0.023387843078331486,0.46897322483225395,0.5213367487197561,0.505468471568671,0.0235068099867658,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.036128580943936096,0.0233867078095549,0.03613086453315929,0.023384950004694035,0.4921665294391908,0.5157548762559896,0.5213367487197561,0.023503767139887603,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.03613664317644786,0.02338379907612887,0.03613882256381993,0.023381991508818697,0.46976804140459255,0.5078620283192884,0.5157548762559896,0.023500709618439954,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.03614468727640217,0.023380918427119514,0.03614670222835733,0.023379036866969936,0.43437879463517465,0.5086935336900841,0.5078620283192884,0.023497717750299962,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.03615296595301563,0.023378060655001066,0.03615491900332802,0.02337615295282864,0.42108612115734306,0.5469915795588806,0.5086935336900841,0.02349483644029042,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.03616103664921797,0.023375405248054697,0.036163136978601025,0.023373562218732356,0.45289032076236746,0.5408567435353644,0.5469915795588806,0.023491800924278605,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.03616903088322643,0.023372950499389412,0.036171086193880264,0.023371087591339615,0.4432299376265234,0.5546639591073595,0.5408567435353644,0.0234885383990351,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
