index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2443,2023-01-22 09:41:59.999,0.0311233583398689,0.40365,42075.0,0.000180795,6625272.9,0.044056991699914234,0.009579246057042655,-1.350172370876363,-1.3638061027196808,0.010396458188445663,0.010385316045055897,0,2.5,0.0
2444,2023-01-22 09:42:59.999,0.0307792389617613,0.40365,41016.0,0.00018087,10053593.25,0.044054038289087834,0.009581863820627758,-1.3854088907784992,-1.350172370876363,0.010397382090982994,0.01038641482215832,0,2.5,0.0
2445,2023-01-22 09:43:59.999,0.031642219264099,0.4036,30978.0,0.000180655,82386260.92,0.04405148520332493,0.009584068317562219,-1.2947806221796967,-1.3854088907784992,0.010397894904787023,0.010387519223723062,0,2.5,0.0
2446,2023-01-22 09:44:59.999,0.0318120255612282,0.40365,74322.0,0.000180645,14444514.92,0.044049036608647354,0.009586181339618822,-1.2765261383951394,-1.2947806221796967,0.010398328397337482,0.010388536221999716,0,2.5,0.0
2447,2023-01-22 09:45:59.999,0.0325460157528167,0.4039,52743.0,0.00018062,47479528.81,0.04404661879625638,0.009588094215049272,-1.1994670458482328,-1.2765261383951394,0.010398441108543892,0.010389324592041187,0,2.5,0.0
2448,2023-01-22 09:46:59.999,0.0337391951992538,0.40415,28568.0,0.000180495,25778147.37,0.04404465275191009,0.009589554361110966,-1.0746544797168645,-1.1994670458482328,0.010398079987927362,0.010390119223654834,0,2.5,0.0
2449,2023-01-22 09:47:59.999,0.0337993649891998,0.4041,98295.0,0.000180455,62732157.05,0.04404282379700662,0.009590943008476405,-1.0680345820795445,-1.0746544797168645,0.010397695411213572,0.010390935544681835,0,2.5,0.0
2450,2023-01-22 09:48:59.999,0.0331663912392121,0.4039,68247.0,0.000180485,35101139.13,0.044040665413197747,0.009592603412740708,-1.1336103147496592,-1.0680345820795445,0.010397551236269589,0.01039166735009186,0,2.5,0.0
2451,2023-01-22 09:49:59.999,0.032863902458236,0.40375,36796.0,0.00018047,21883532.34,0.04403834210123891,0.009594398378648384,-1.164683725023425,-1.1336103147496592,0.010397526436705233,0.01039214721669865,0,2.5,0.0
2452,2023-01-22 09:50:59.999,0.0327349112264467,0.4038,91545.0,0.000180525,56395450.92,0.04403606091273948,0.00959620681193765,-1.1776684170910312,-1.164683725023425,0.010397552541266166,0.010392489533204497,0,2.5,0.0
2453,2023-01-22 09:51:59.999,0.0333291085017251,0.40365,86223.0,0.000180315,24867973.75,0.044034049583252244,0.009597767672964662,-1.1153573879144008,-1.1776684170910312,0.010397340222585223,0.01039281459833135,0,2.5,0.0
2454,2023-01-22 09:52:59.999,0.0329380794063904,0.40365,116615.0,0.0001804,125978790.17,0.04403200862700209,0.009599423768656445,-1.1556869962169003,-1.1153573879144008,0.010397280578934312,0.010393416054325654,0,2.5,0.0
2455,2023-01-22 09:53:59.999,0.0324744212053609,0.4034999999999999,31493.0,0.00018042,126318683.21,0.04402985894522935,0.009601231685172634,-1.2035370167885582,-1.1556869962169003,0.010397409588928274,0.010394189233763684,0,2.5,0.0
2456,2023-01-22 09:54:59.999,0.03205163296436,0.40345,38916.0,0.0001804849999999,88833524.52,0.044027417726172316,0.009603271209140708,-1.2470526449792831,-1.2035370167885582,0.010397717360034024,0.010395080070368799,0,2.5,0.0
2457,2023-01-22 09:55:59.999,0.0318127748389969,0.4034,81165.0,0.00018051,198357436.67,0.04402465971093957,0.009605495360071527,-1.2713435813737912,-1.2470526449792831,0.01039812798884769,0.010395887674004468,0,2.5,0.0
2458,2023-01-22 09:56:59.999,0.0325536781743096,0.4033,79693.0,0.000180295,119641967.45,0.04402205355706048,0.009607461600397918,-1.1936946364975207,-1.2713435813737912,0.010398217791599643,0.010396663786067826,0,2.5,0.0
2459,2023-01-22 09:57:59.999,0.0316379977712841,0.40345,45791.0,0.0001805749999999,64099731.38,0.04401931391786639,0.009609726758263312,-1.2884150047175604,-1.1936946364975207,0.010398702074088448,0.010397295489847039,0,2.5,0.0
2460,2023-01-22 09:58:59.999,0.0312566469405606,0.4034999999999999,66252.0,0.0001806849999999,87823836.1,0.044016478940123824,0.009612136281020013,-1.3274709831942983,-1.2884150047175604,0.01039935840874375,0.010397350689684665,0,2.5,0.0
2461,2023-01-22 09:59:59.999,0.031141854784888,0.4034999999999999,34931.0,0.00018071,44245091.46,0.04401375238575787,0.009614534658337939,-1.3387956940492256,-1.3274709831942983,0.010400065535831986,0.010397388965469314,0,2.5,0.0
2462,2023-01-22 10:00:59.999,0.0307516842755593,0.40325,448931.0,0.00018066,26444902.23,0.044011289292044925,0.009616909354436438,-1.3787802845795518,-1.3387956940492256,0.010400955672010489,0.010397438800872514,0,2.5,0.0
2463,2023-01-22 10:01:59.999,0.0302100035473671,0.4033,52366.0,0.000180805,11444858.19,0.04400904319824882,0.009619282346105864,-1.4345186214923746,-1.3787802845795518,0.010402110298294569,0.010397532636596322,0,2.5,0.0
2464,2023-01-22 10:02:59.999,0.030430497682877,0.4034999999999999,37971.0,0.000180865,8508281.85,0.04400718472678577,0.009621323681826114,-1.4111038660464164,-1.4345186214923746,0.010403150953711237,0.010397551562518733,0,2.5,0.0
2465,2023-01-22 10:03:59.999,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0.04400512512190805,0.009623471095567026,-1.3891211495846743,-1.4111038660464164,0.010404086677135002,0.010397588258753018,0,2.5,0.0
2466,2023-01-22 10:04:59.999,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0.04400264670441418,0.009625999765542114,-1.4371165984376688,-1.3891211495846743,0.010405251181668409,0.010397700898418686,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0.044000119677573335,0.009628612624571159,-1.458862738079273,-1.4371165984376688,0.010406521685111551,0.010397761746222273,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0.043997456644491555,0.009631377195299199,-1.4857641479029435,-1.458862738079273,0.010407925857783848,0.010397941175572108,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0.04399461531945182,0.009634296817175246,-1.505020033245533,-1.4857641479029435,0.010409427234044562,0.010398091988157445,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0.04399184945539135,0.009637214481347665,-1.5195174770701532,-1.505020033245533,0.010411002419519007,0.010398150439535677,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0.043989052159222226,0.009640261844937279,-1.5591511239183171,-1.5195174770701532,0.010412784253276484,0.010398245443034103,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0.04398632226980929,0.009643237523936553,-1.5483300693941533,-1.5591511239183171,0.010414508129916508,0.010398356575139085,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0.04398370240204359,0.009646169715823428,-1.5588944297459686,-1.5483300693941533,0.010416286882388654,0.010398506349930031,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0.043980951622507536,0.009649227637061848,-1.5731634150417484,-1.5588944297459686,0.01041814080714609,0.010398866157752273,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0.043977781491787396,0.009652996879114369,-1.7206125038270108,-1.5731634150417484,0.010420822385887015,0.01039953519051581,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0.04397455369822839,0.009656753867100423,-1.705044689514459,-1.7206125038270108,0.01042341206511501,0.010400288069876612,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0.04397174061267559,0.009659904834397917,-1.591546770474042,-1.705044689514459,0.01042536268883504,0.01040124432858151,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0.04396904701284227,0.009663042206496419,-1.6160016639179584,-1.591546770474042,0.010427445813101024,0.010402370462148735,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0.04396610371298864,0.009666452675128634,-1.651633522117645,-1.6160016639179584,0.010429726500815048,0.010403384884567178,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0.04396339066629094,0.00966958195083604,-1.6076227662772433,-1.651633522117645,0.010431761776138417,0.010404377803268354,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0.043960919224224314,0.009672494502462168,-1.5921075270178835,-1.6076227662772433,0.010433711345647034,0.010405568807529193,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0.04395853665302151,0.0096752438456147,-1.5525845744518019,-1.5921075270178835,0.010435448532393306,0.010406872728279625,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0.04395601058915509,0.009678197123739952,-1.5916427373879962,-1.5525845744518019,0.010437393228264992,0.010408301201849025,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0.043953143432500126,0.009681433902444917,-1.6083421007753784,-1.5916427373879962,0.01043942799976067,0.010409821030413173,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0.04394988650859979,0.00968494410134603,-1.6221870998285037,-1.6083421007753784,0.010441538461005893,0.010411447877958377,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0.04394661901679854,0.00968838804992194,-1.6000066425026749,-1.6221870998285037,0.010443526997835531,0.01041321522243649,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0.0439433623963263,0.00969182545266243,-1.5995049773775825,-1.6000066425026749,0.010445512456309319,0.010414952818034545,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0.04394010086710255,0.009695254755468513,-1.5960616113620192,-1.5995049773775825,0.010447478874034846,0.010416750363578014,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0.043936508684693724,0.00969937359729028,-1.7461542675683832,-1.5960616113620192,0.01045030022619922,0.010418811201831323,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0.04393289129165194,0.009703715663792958,-1.8037859608115985,-1.7461542675683832,0.010453471227814473,0.010421469805694014,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0.04392919844852856,0.00970826439369478,-1.8475081561878357,-1.8037859608115985,0.01045691541833405,0.010423899721045017,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0.043925839995492794,0.009712288154759415,-1.7578650917215304,-1.8475081561878357,0.010459805325273679,0.010425883469901536,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0.04392192940731672,0.00971759641494783,-2.00876105914018,-1.7578650917215304,0.010464317568294575,0.01042801598502953,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0.04391806546630566,0.009722899104098766,-2.0155777287272865,-2.00876105914018,0.01046887650652718,0.010430235319645889,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0.04391393715899619,0.009728632848396012,-2.075704258845085,-2.0155777287272865,0.010473859598881068,0.01043224916851557,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0.043910124825975776,0.009734132555625467,-2.0764723313536706,-2.075704258845085,0.010478847363591932,0.010434145642333602,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0.043906350036037836,0.009739645984994766,-2.087847800586118,-2.0764723313536706,0.010483916008170911,0.010435934706361227,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0.04390210550350961,0.009746091376871978,-2.22332467454897,-2.087847800586118,0.010489995025386408,0.010437901921138911,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0.04389785539518795,0.009752689382225774,-2.257666362943121,-2.22332467454897,0.010496340563142921,0.010439955615071975,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0.043893687543398785,0.00975899406781337,-2.2038584979701508,-2.257666362943121,0.010502269470592854,0.010442035595213303,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0.04388994693122505,0.00976451418661437,-2.0957106327805795,-2.2038584979701508,0.010507392473263343,0.010444023362453978,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0.043886151721826035,0.009770141477765039,-2.1114027833437614,-2.0957106327805795,0.010512628684954313,0.0104460040607407,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0.043882618720079355,0.009775193223747262,-2.0148323494978087,-2.1114027833437614,0.010517175359366358,0.01044818421207594,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0.04387916659918963,0.009780220710933903,-2.0276073737097438,-2.0148323494978087,0.010521809786092177,0.010451092976603033,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0.043875321196559104,0.009785896542287606,-2.111964645651063,-2.0276073737097438,0.01052704675738515,0.010454332275444367,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0.04387143030842462,0.009791638086905101,-2.118744155863712,-2.111964645651063,0.010532332596269874,0.010457637895068957,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0.043867577353670646,0.009797398834006536,-2.1316003801004304,-2.118744155863712,0.010537712137461826,0.010460933386028902,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0.04386327784991941,0.009803990625004883,-2.242861895910856,-2.1316003801004304,0.010543935183506863,0.010465457302852726,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0.04385908424868659,0.009810563932967567,-2.25920402696933,-2.242861895910856,0.010550285566594828,0.010470122279615652,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0.04385509945719653,0.009817087755941235,-2.2939974463982002,-2.25920402696933,0.010556910194225524,0.010475106540058784,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0.043850788715141455,0.009823738793146254,-2.2530268338044706,-2.2939974463982002,0.010563211018006106,0.010480114524736676,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0.04384638227354226,0.00983062216600838,-2.287487761364533,-2.2530268338044706,0.010569783819138416,0.010485435762474786,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0.04384219930061157,0.009837228539614579,-2.2674601435785995,-2.287487761364533,0.010576197603575442,0.010491581409825536,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0.043838253641213264,0.009843609827420392,-2.265920536029154,-2.2674601435785995,0.010582598244638685,0.010497822790005405,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0.04383461603094424,0.009849738348658883,-2.2823397345951353,-2.265920536029154,0.010589126847246924,0.010503550221260476,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0.04383016140406728,0.009857254969821235,-2.4186045167990864,-2.2823397345951353,0.010596771170741445,0.010508701526186085,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0.0438258136782892,0.00986463545765499,-2.410692520541818,-2.4186045167990864,0.010604348574306687,0.010513765353557324,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0.043820918725387514,0.009873151380088489,-2.5419076107866063,-2.410692520541818,0.010613062425048352,0.010518333966047812,2,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0.043815399352643836,0.009882786751222438,-2.6493495382468586,-2.5419076107866063,0.010622756340664724,0.01052311902891542,0,2.5,2.0
2520,2023-01-22 10:58:59.999,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0.04380958025677821,0.009892864735360163,-2.68360766766128,-2.6493495382468586,0.010632775028756227,0.010528368217106331,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0.04380391481233281,0.009902799139625443,-2.6791534464991384,-2.68360766766128,0.010642755566750884,0.010533677481567862,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0.043798977883619014,0.009911534596982179,-2.5753034119821083,-2.6791534464991384,0.010651779750311473,0.010539267898973085,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0.04379415957381935,0.00992010622888865,-2.564811909301112,-2.5753034119821083,0.010660710327559074,0.010545522779278855,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0.0437889690132024,0.009928831352328624,-2.5268578481353097,-2.564811909301112,0.010669304071908732,0.010551941723502501,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0.04378383310555809,0.009936806237404745,-2.389197123603375,-2.5268578481353097,0.01067671423998539,0.01055848540017067,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0.04377845049622842,0.009945071897109149,-2.4115132208636267,-2.389197123603375,0.01068431428255009,0.010564854218289184,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0.043773722085125574,0.00995227124401266,-2.2914600253262414,-2.4115132208636267,0.010690927589266963,0.010571387265247673,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0.0437691974723881,0.009958907599274465,-2.2020192294793497,-2.2914600253262414,0.010696839838069433,0.010577797763841252,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0.04376488165466121,0.009965320151061495,-2.1867264415624335,-2.2020192294793497,0.010702635103755994,0.010584230395290745,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0.043760649466731937,0.009971867421097525,-2.2338464184762326,-2.1867264415624335,0.010708793580385212,0.010591037928120554,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0.04375620997329055,0.009978759648139744,-2.272450712509745,-2.2338464184762326,0.01071525615246308,0.010598665521632755,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0.043751620645274464,0.009985666172487327,-2.248697842210413,-2.272450712509745,0.010721531619713813,0.010606527036992103,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0.04374700107174018,0.009992521789215805,-2.2322274614656887,-2.248697842210413,0.0107276787824861,0.010615485903952445,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0.043742326512408725,0.009999554015435574,-2.260910988550056,-2.2322274614656887,0.010734051956358797,0.0106252610126876,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0.043737629505673864,0.0100069408931572,-2.332249865136146,-2.260910988550056,0.010740999468712776,0.010635270163254891,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0.04373269757291843,0.010014956098799157,-2.4220486136646198,-2.332249865136146,0.010748697210592859,0.010645011612641031,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0.04372820430186931,0.010022113374816044,-2.3183985223718535,-2.4220486136646198,0.010755533196142322,0.010654012394623373,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0.04372427897109227,0.010028176859822144,-2.178160894190698,-2.3183985223718535,0.010761264924520385,0.010662858763646489,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.0223655058572482,0.40445,244736.0,0.0001831499999999,113593401.05,0.04372063497065177,0.010033790783914235,-2.128321147341366,-2.178160894190698,0.010766620682377681,0.010671156613927896,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0236309846462621,0.40365,870606.0,0.000182435,213568338.97,0.04371740642997184,0.010038570392230946,-2.0009245339610344,-2.128321147341366,0.010771058593253299,0.010678614250626564,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.0236663009904045,0.4036,229930.0,0.0001824,102221148.83,0.043714166353636646,0.010043346325774496,-1.9961340287333116,-2.0009245339610344,0.010775461640359823,0.010685967609229307,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0232467871342594,0.40355,371247.0,0.0001824649999999,372569821.23,0.043710831630377145,0.01004834664815521,-2.0365583725034773,-1.9961340287333116,0.010780146633334662,0.01069240565146758,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0230787708606872,0.40395,201369.0,0.0001827199999999,93315896.14,0.043707183821854755,0.010053689252531797,-2.051825199985443,-2.0365583725034773,0.010784939298006403,0.010698288654491073,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0237249043726262,0.404,265441.0,0.000182605,60650094.54,0.04370357125428337,0.010058764591999697,-1.9861948949026336,-2.051825199985443,0.010789270217391688,0.010704174722913299,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.023154931505565,0.4041,78185.0,0.000182785,99167913.84,0.04369971778344011,0.01006424293758258,-2.041364303832072,-1.9861948949026336,0.010793987011472935,0.010710409223404679,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0235204621056146,0.404,93435.0,0.00018265,54367787.52,0.0436961438638867,0.01006935087319455,-2.003672531859173,-2.041364303832072,0.010798437626589316,0.010716825019275763,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.0237327044922093,0.40415,190483.0,0.0001826849999999,408441708.2,0.04369243573478085,0.01007448840194417,-1.9812153675932296,-2.003672531859173,0.010802732070231944,0.010723068410406884,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0238438660105355,0.40425,363263.0,0.000182715,120058345.86,0.04368880418504317,0.01007952061815312,-1.9688374999468852,-1.9812153675932296,0.01080694084606017,0.010729272075954274,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0236247364523851,0.4044,182994.0,0.000182845,360664789.36,0.043684962997949474,0.01008479328126479,-1.9891559485737431,-1.9688374999468852,0.010811288937860602,0.010735788834447292,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0235033619549271,0.40425,144915.0,0.00018279,101131563.66,0.04368075553704994,0.010090367068718405,-1.9996689361951632,-1.9891559485737431,0.010815710106173172,0.010742923904182796,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0227155814389714,0.40395,115477.0,0.0001828,342764937.94,0.0436760483494744,0.010096586985994123,-2.0759952783627913,-1.9996689361951632,0.010820673838090673,0.010750406206980225,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0225113572317861,0.40395,122348.0,0.000182845,164022837.91,0.04367146259568656,0.01010282264790639,-2.094474594017096,-2.0759952783627913,0.010825772693290013,0.010756966128236838,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0219443313765372,0.40395,268367.0,0.00018297,453180015.51,0.04366669154955343,0.010109429917054708,-2.148722564105261,-2.094474594017096,0.010831274562950757,0.01076260386398471,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.0214268378938466,0.4044,42905.0,0.00018333,78300965.31,0.043661513976025516,0.010116520540607547,-2.1978580474313567,-2.148722564105261,0.010837151801514568,0.010767730160096585,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0227280010716466,0.40445,100757.0,0.00018307,386807550.71,0.0436564124839655,0.010122905926967837,-2.0674311865888972,-2.1978580474313567,0.010842058032812319,0.010772159355029929,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0213185702429683,0.4041,75839.0,0.00018319,74083675.83,0.04365061390144529,0.010130316189233554,-2.204476468583613,-2.0674311865888972,0.010847990803270376,0.010776632888603532,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.022186181725373,0.40435,104746.0,0.000183135,163708691.2,0.04364495933079949,0.010137180185225636,-2.1168389249607538,-2.204476468583613,0.010853262787634935,0.010781344799502598,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0228145815667479,0.40465,307540.0,0.00018316,54225519.69,0.04363944481676082,0.01014364838488695,-2.052995377978592,-2.1168389249607538,0.010858071466741526,0.010786022027852725,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0224807211495159,0.40435,100146.0,0.00018307,93569035.61,0.04363361262468774,0.010150377586970348,-2.0839511923502236,-2.052995377978592,0.010863106329705377,0.010790449415912,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0239376836016376,0.4045999999999999,152889.0,0.0001828849999999,40842380.04,0.043628011121730655,0.010156235840307146,-1.9387426434061203,-2.0839511923502236,0.010867123654541707,0.01079509966525203,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0239580035151538,0.4047,63389.0,0.000182935,24793164.18,0.04362153092395545,0.010162084349642561,-1.934989587986769,-1.9387426434061203,0.010871118099688907,0.010799511237499972,0,2.5,0.0
