index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,0.0001849952049382,0.00018567,-0.8991878239744928,-0.9053919433908385,-8.591539653544894,-8.595180652474832,0.01388340145134459,0.01706656140610341,0.04078648730987859,0.011641619750541931,0.04077581571691607,0.011651632330680835,-2.3080383505372835,-2.037510794206364,-1.962923015642136,0.011598415474144159,0.0170665614061036,0.4069,128490.0,0.00018567,23727348.31,0,2.5,0
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,0.0001852175588037,0.00018553,-0.8994336148077322,-0.9050525595873613,-8.592293963925488,-8.593979430291192,0.013226123736660877,0.017446626587952485,0.040770669720494375,0.011646240879740755,0.04075974368083399,0.011656841682843562,-2.3620137163479584,-2.0027100051756,-2.037510794206364,0.011599977852227973,0.0174466265879527,0.4068,114402.0,0.00018553,70162353.54,0,2.5,0
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,0.0001850751832155,0.00018567,-0.8993107118394708,-0.9049704123763107,-8.591539653544894,-8.59474841968288,0.013946306229616345,0.01694367354112547,0.04075462939713594,0.011651209336830623,0.04074399539349948,0.01166112335008221,-2.298036677889546,-2.0436467295065834,-2.0027100051756,0.011601424425750123,0.0169436735411254,0.40685,113664.0,0.00018567,99539146.27,0,2.5,0
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,0.0001853258729162,0.00018597,-0.8994336148077322,-0.9051219525223682,-8.589925187582336,-8.593394807241298,0.012671665420415534,0.015481238120685914,0.04073815233231707,0.011657577196552443,0.04072701925539843,0.011668656378550944,-2.4043345630224917,-2.1665663272725757,-2.0436467295065834,0.01160269420876452,0.0154812381206861,0.4068,112324.0,0.0001859699999999,319001802.01,0,2.5,0
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,0.0001857066010369,0.00018596,-0.8993107118394708,-0.9056613527300323,-8.58997896114189,-8.591342543458172,0.01042948918545572,0.015648757345816833,0.04072220783869954,0.011664402064993709,0.04071019168691325,0.011677677983604202,-2.5930414029203845,-2.1495701496891284,-2.1665663272725757,0.01160314911372123,0.0156487573458168,0.40685,138968.0,0.00018596,300660207.54,2,2.5,0
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,0.0001857320332708,0.000186545,-0.8994336148077322,-0.9061051270480392,-8.586838061122126,-8.591205604370039,0.009872095654173685,0.012919830092685158,0.04070563238764519,0.011674215855277325,0.04069340171063866,0.01168803749392602,-2.6369958235060453,-2.3801000974638886,-2.1495701496891284,0.011604920645705188,0.0129198300926853,0.4068,135321.0,0.0001865449999999,656992957.05,2,2.5,2
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,0.0001864064216294,0.0001867,-0.8996794168926624,-0.9062548624052346,-8.586007507416596,-8.587581205504696,0.00671517401225008,0.01198491243168498,0.04068881053040324,0.011685042127304382,0.040675334276330195,0.011702294823437246,-2.9020086039932123,-2.4564650932362495,-2.3801000974638886,0.0116081194380366,0.0119848632553898,0.4066999999999999,77855.0,0.0001866999999999,236326111.48,2,2.5,2
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,0.0001865361927776,0.0001864,-0.900663475988456,-0.9060215716170167,-8.587615655712783,-8.58688527455755,0.006371046564471183,0.012335143980981567,0.04067233888385149,0.01169573799280394,0.04065873265921072,0.011713349342848631,-2.92723157921293,-2.422865057365769,-2.4564650932362495,0.011614336923665373,0.012335143980982,0.4063,68566.0,0.0001864,69209349.98,2,2.5,2
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,0.0001861310839433,0.00018603,-0.9010327294851742,-0.9059374426506609,-8.589602606934378,-8.589059380089084,0.00825904441471248,0.013614476272968301,0.04065681077211668,0.011705670976997184,0.04064395961529104,0.011721116163309751,-2.7629548883707904,-2.3101908939939686,-2.422865057365769,0.011618891272862208,0.0136144762729681,0.40615,21069.0,0.00018603,237190348.02,2,2.5,2
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,0.0001856301838746,0.000185945,-0.9007865453381898,-0.905843193511555,-8.59005962690335,-8.59175412220008,0.010589137846385599,0.01423985273117534,0.040642180704752444,0.011715635056586172,0.04063025962468169,0.011728588248131108,-2.5613587196296193,-2.253597679174423,-2.3101908939939686,0.011623094668748502,0.0142398527311753,0.40625,138600.0,0.000185945,151965156.83,2,2.5,2
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,0.0001854812519699,0.0001857,-0.9007865453381898,-0.9059067622283145,-8.591378089605614,-8.592556748572163,0.011191513223409388,0.015333789436952294,0.04062708953272034,0.01172372935783965,0.04061541338186381,0.011736049914341658,-2.5071382938221745,-2.157444898611075,-2.253597679174423,0.011628867342935409,0.0153337894369522,0.40625,149602.0,0.0001857,113952383.99,2,2.5,2
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,0.0001851580412529,0.00018579,-0.9005404217829233,-0.9062922256132896,-8.590893554346195,-8.594300820530199,0.012253117191295959,0.015177891073349215,0.04061208436566898,0.011732090740907291,0.040600835271192834,0.011743348804961985,-2.413938183282008,-2.1679165166730407,-2.157444898611075,0.011634739831526901,0.0151778910733488,0.40635,141151.0,0.00018579,106706224.62,0,2.5,2
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,0.0001852332262042,0.00018588,-0.9009096298358528,-0.9064727847026081,-8.590409253747497,-8.593894844693626,0.011735717424934955,0.014406855801010199,0.04059673072662883,0.011741054398786772,0.04058528248652503,0.011752784926357531,-2.454700332079611,-2.2306237613825286,-2.1679165166730407,0.011639319394315312,0.0144068558010097,0.4062,140126.0,0.00018588,28029508.9,0,2.5,0
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,0.0001853205575944,0.000185715,-0.9012789742537172,-0.9065486163896752,-8.591297317423509,-8.593423488601013,0.011268798655681422,0.014774343339475249,0.040581140030834316,0.011749244972084686,0.04056951276333128,0.011761406664116167,-2.4912593318489527,-2.1964642623993336,-2.2306237613825286,0.011643622070092839,0.0147743433394751,0.40605,104451.0,0.000185715,92249191.05,0,2.5,0
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,0.0001851114154908,0.00018583,-0.900663475988456,-0.9063338160640815,-8.590678280678715,-8.594552668267013,0.012420486374397965,0.01487622296676383,0.04056514109803521,0.011756783998434519,0.04055397701444789,0.011767804654909064,-2.390716999904799,-2.185029352813831,-2.1964642623993336,0.011647657116059196,0.0148762229667642,0.4063,158434.0,0.00018583,28388901.53,0,2.5,0
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,0.0001852773248044,0.00018571,-0.900417382717865,-0.9057513242803581,-8.591324240759313,-8.593656802347526,0.01225967263184602,0.015658273334525408,0.04054962768751704,0.01176384427666963,0.04053840596793923,0.011774993591456439,-2.4015922485606582,-2.115920082549616,-2.185029352813831,0.011652934668721518,0.0156582733345249,0.4064,61611.0,0.00018571,53971932.79,0,2.5,0
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,0.0001851892857085,0.000185525,-0.9009096298358528,-0.9056172343115202,-8.592320914108077,-8.594132089971614,0.01278811169899241,0.015992972293973562,0.04053374372720748,0.011769965898551251,0.04052273792315027,0.011780593697537816,-2.3542638797528928,-2.0850333505430636,-2.115920082549616,0.011657912099653224,0.015992972293974,0.4062,169828.0,0.000185525,65496388.46,0,2.5,0
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,0.0001850108836318,0.00018573,-0.9014021193804044,-0.9059932602130402,-8.591216551765024,-8.59509590417423,0.013211768436942495,0.014584186443528213,0.040517642106509495,0.011777697446091012,0.040506810740516014,0.011787908052700271,-2.315511979016583,-2.2019121973275455,-2.0850333505430636,0.011663006607199393,0.0145841864435283,0.406,92939.0,0.00018573,225187354.73,0,2.5,0
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,0.0001852976249169,0.00018564,-0.9016484551372851,-0.906405645832752,-8.591701243591299,-8.593547242256994,0.011514448390801069,0.014740002510010508,0.04050120693953503,0.01178475784905788,0.04048970882031697,0.01179654988139019,-2.4562487100763444,-2.1859765605267807,-2.2019121973275455,0.011670911779814257,0.0147400025100106,0.4059,35463.0,0.00018564,138115144.93,0,2.5,0
2717,2023-01-22 14:15:59.999,0.4039055463668538,0.4058,0.0001852156339445,0.00018539,-0.9018948515904227,-0.9065742244772099,-8.593048843719773,-8.593989822768094,0.011713081549546311,0.015611718266430041,0.04048501855626412,0.011790915825495489,0.04047360564987511,0.011802490844306459,-2.436818166582431,-2.1095308166012483,-2.1859765605267807,0.011680267861184656,0.0156117182664301,0.4058,87485.0,0.00018539,502982205.12,0,2.5,0
2718,2023-01-22 14:16:59.999,0.4039050072330938,0.40595,0.0001849072687357,0.00018542,-0.9015252796736817,-0.906575559279677,-8.592887035785438,-8.595656108631061,0.01309427449298084,0.015847037133500885,0.04046938156606693,0.011797448888260282,0.04045852273739851,0.011807698157683904,-2.317492188484703,-2.087090579139351,-2.1095308166012483,0.011691601826303827,0.0158470371335006,0.40595,253357.0,0.00018542,57974792.26,0,2.5,0
2719,2023-01-22 14:17:59.999,0.4040672315830578,0.40595,0.0001849146093005,0.00018541,-0.9015252796736817,-0.9061740000568463,-8.592940968854512,-8.595616410791443,0.013462896171333005,0.015891785736411146,0.04045407541186333,0.011804302668002507,0.04044336887507612,0.011814193013675927,-2.2837338676040706,-2.0807912475873978,-2.087090579139351,0.011705058453290092,0.0158917857364109,0.40595,81722.0,0.00018541,42808176.23,0,2.5,0
2720,2023-01-22 14:18:59.999,0.4041104421555195,0.4057,0.0001848499646475,0.00018506,-0.9021413087697355,-0.9060670667081361,-8.59483046114339,-8.595966063831312,0.013859938822295526,0.016843480146328527,0.040438964760143636,0.011810143097588925,0.04042842171137812,0.011819655906642747,-2.247822026202208,-1.9978999762189331,-2.0807912475873978,0.011715291047963912,0.0168434801463286,0.4057,91604.0,0.00018506,214316012.41,0,2.5,0
2721,2023-01-22 14:19:59.999,0.4040895307544056,0.40585,0.0001843177423259,0.000185025,-0.9017716457749524,-0.9061188147947965,-8.595019606880744,-8.59884942919767,0.016200536916539,0.01737007853600525,0.04042372080502006,0.01181511645127473,0.04041411224338243,0.01182261649281378,-2.0480724670009662,-1.9511989038861786,-1.9978999762189331,0.01172298418451509,0.0173700785360058,0.40585,147293.0,0.000185025,63644629.52,0,2.5,0
2722,2023-01-22 14:20:59.999,0.4040875139947851,0.40595,0.0001842486331037,0.00018534,-0.9015252796736817,-0.9061238056804783,-8.593318581805729,-8.599224445626824,0.016506699494974963,0.016205093551037608,0.040407890905051404,0.01182082937098165,0.04039841006752261,0.011828063798858958,-2.0199172898317013,-2.047470325003422,-1.9511989038861786,0.011730453664683746,0.0162050935510382,0.40595,192525.0,0.0001853399999999,48219892.47,0,2.5,0
2723,2023-01-22 14:21:59.999,0.4040183551141377,0.4061,0.0001846184231554,0.000185325,-0.9011558442898849,-0.906294968602219,-8.59339951742149,-8.597219440466802,0.014671971319508037,0.016641681718704837,0.04039258602888321,0.011826621144046041,0.04038238348437334,0.011835362173045483,-2.172338437045859,-2.008257812683503,-2.047470325003422,0.011737874636996739,0.0166416817187045,0.4061,230544.0,0.000185325,49558193.86,0,2.5,0
2724,2023-01-22 14:22:59.999,0.4040053210562937,0.4063,0.0001846513239435,0.00018531,-0.900663475988456,-0.9063272301763028,-8.593480459588356,-8.59704124667516,0.014491861248015825,0.017201208239496335,0.04037731449569865,0.011831709789673258,0.0403670465650173,0.01184058747950135,-2.1852957348439923,-1.9588129415099813,-2.008257812683503,0.011745707835310872,0.0172012082394967,0.4063,80252.0,0.00018531,51273127.46,0,2.5,0
2725,2023-01-22 14:23:59.999,0.4040431952029281,0.4065,0.0001847146573332,0.000185235,-0.9001713499942718,-0.9062334879172677,-8.593885268726378,-8.596698316391748,0.01430107211765208,0.01802920689367693,0.0403617472589715,0.011835295384805378,0.04035140982337399,0.01184432132188374,-2.199394713953845,-1.886944063429627,-1.9588129415099813,0.01175494036079719,0.0180292068936767,0.4065,95866.0,0.000185235,34982850.17,0,2.5,0
2726,2023-01-22 14:24:59.999,0.4041042221493634,0.40675,0.0001847138442244,0.00018512,-0.8995565328829899,-0.9060824586737386,-8.594506294518908,-8.596702718373711,0.014455753712999453,0.019159292968211505,0.040346025222310206,0.011837134849692838,0.0403357553803787,0.011846010499129278,-2.18470190190035,-1.7898530787328553,-1.886944063429627,0.011763006161814391,0.0191592929682116,0.40675,297103.0,0.00018512,101179173.11,0,2.5,0
2727,2023-01-22 14:25:59.999,0.4041902189760498,0.40675,0.0001846279458129,0.000184915,-0.8995565328829899,-0.905869672781283,-8.595614297929249,-8.597167861584502,0.015054471820946103,0.020078610290283794,0.04033084318608876,0.011838584660624152,0.040320816858692834,0.011846933002588286,-2.13273300627484,-1.710697137907466,-1.7898530787328553,0.011769601889045907,0.0200786102902839,0.4067499999999999,187792.0,0.000184915,200502518.44,0,2.5,0
2728,2023-01-22 14:26:59.999,0.4041826611194524,0.407,0.0001843541427439,0.000185275,-0.8989420935395421,-0.905888371717835,-8.593669350126852,-8.598651961370084,0.016267139708571188,0.019079314343224074,0.04031576319473593,0.011841441704125738,0.04030622387562203,0.011848773668374609,-2.028824656446364,-1.7934006164226404,-1.710697137907466,0.011776393617976784,0.0190793143432239,0.407,256116.0,0.000185275,52518191.53,0,2.5,0
2729,2023-01-22 14:27:59.999,0.4043114242324466,0.4066,0.0001847819470991,0.000185335,-0.8999253777878907,-0.90556984591433,-8.59334555961648,-8.596334092386241,0.014662515197506831,0.017827379094229046,0.040300222084039036,0.011845245595293513,0.04029005242640852,0.011853894299723718,-2.1619508813655437,-1.8972036340672545,-1.7934006164226404,0.01178242228632843,0.0178273790942284,0.4065999999999999,395774.0,0.000185335,82379088.15,0,2.5,0
2730,2023-01-22 14:28:59.999,0.4042847970150817,0.4068,0.000184802529541,0.00018538,-0.8994336148077322,-0.9056357062700301,-8.593102785516587,-8.596222710857946,0.014504240894913534,0.01811771089349068,0.04028425399662235,0.01184801517778176,0.04027402789067165,0.011856783112304757,-2.173421471209564,-1.8709077234050098,-1.8972036340672545,0.01179006850987275,0.0181177108934909,0.4068,96741.0,0.00018538,141149085.23,0,2.5,0
2731,2023-01-22 14:29:59.999,0.4044929126303692,0.4069,0.0001848448450741,0.00018537,-0.8991878239744928,-0.9051210639464375,-8.593156730223276,-8.595993760045952,0.014828921305569454,0.01840825998544182,0.04026805275452633,0.011850003692163564,0.040257961865415276,0.011858477473411136,-2.1443765118129505,-1.8447076757908896,-1.8709077234050098,0.011798035122119258,0.018408259985442,0.4069,454979.0,0.00018537,39928289.79,0,2.5,0
2732,2023-01-22 14:30:59.999,0.4045919185550033,0.407,0.0001848585901249,0.000185625,-0.8989420935395421,-0.9048763283604712,-8.59178204840731,-8.595919402874783,0.015011962284065983,0.017513408366257477,0.040251517254972204,0.011852670905207259,0.04024150553146134,0.011860972665666233,-2.1271057575595727,-1.9183953617344716,-1.8447076757908896,0.011803792672650821,0.0175134083662573,0.407,292180.0,0.000185625,72689118.91,0,2.5,0
2733,2023-01-22 14:31:59.999,0.4045477145786691,0.4068,0.0001852522614809,0.00018544,-0.8994336148077322,-0.9049855900368693,-8.592779178372833,-8.593792086138436,0.013137652678206768,0.017849212033268058,0.04023518174661444,0.011855167133648726,0.040224433024254894,0.011865091080588135,-2.282896958992874,-1.8882879896149163,-1.9183953617344716,0.01180932187168191,0.0178492120332682,0.4068,49869.0,0.0001854399999999,140662417.72,0,2.5,0
2734,2023-01-22 14:32:59.999,0.4042803591455208,0.4066,0.000185043461937,0.000185435,-0.8999253777878907,-0.9056466834177024,-8.59280614163539,-8.594919831088347,0.013412256297633096,0.017379820639781607,0.04021808239284839,0.011857044390692543,0.04020744937972058,0.011866703331918497,-2.2580149121968054,-1.926134456491889,-1.8882879896149163,0.011815558736917631,0.0173798206397819,0.4065999999999999,171693.0,0.000185435,46242955.32,0,2.5,0
2735,2023-01-22 14:33:59.999,0.4040062645403736,0.40665,0.000185072640996,0.00018569,-0.8998024143693528,-0.9063248948531548,-8.59143194135177,-8.594762155921938,0.012603220795766923,0.016362601534567478,0.040200566529856055,0.011859668789473577,0.04018961954622492,0.011870043791293737,-2.324035128723928,-2.010002591003782,-1.926134456491889,0.011820396053185505,0.016362601534567,0.4066499999999999,132789.0,0.00018569,58078295.13,0,2.5,0
2736,2023-01-22 14:34:59.999,0.4039832015961992,0.4066,0.0001853524118814,0.000185775,-0.8999253777878907,-0.9063819820928954,-8.590974293920741,-8.59325161587383,0.0112928290815556,0.01585992519563606,0.040182839447221105,0.01186265139128488,0.04017137970491025,0.011874241814504269,-2.4320332257407613,-2.0503775631014776,-2.010002591003782,0.011823978319325076,0.0158599251956363,0.4065999999999999,180840.0,0.000185775,53243728.15,0,2.5,0
2737,2023-01-22 14:35:59.999,0.4040978374078918,0.4064,0.0001853924072941,0.000185595,-0.900417382717865,-0.9060982585381321,-8.591943677630226,-8.593035858777377,0.011397537631239851,0.01617222395962825,0.0401658395218067,0.011866351282894618,0.04015442805735189,0.011877819499652909,-2.4210580424254107,-2.0219876346291312,-2.0503775631014776,0.01182988839240559,0.0161722239596286,0.4064,148900.0,0.000185595,63280101.07,0,2.5,0
2738,2023-01-22 14:36:59.999,0.4042060834861334,0.4063,0.0001850968021201,0.000185575,-0.900663475988456,-0.9058304234427165,-8.592051444960664,-8.594631615032712,0.012989381618364493,0.016015545913484974,0.04014930686204887,0.011870963227191323,0.040138533389123966,0.011880924216235048,-2.2851043636538555,-2.03300780961765,-2.0219876346291312,0.011836668499659449,0.0160155459134845,0.4063,81825.0,0.000185575,37916571.82,0,2.5,0
2739,2023-01-22 14:37:59.999,0.4042618139425755,0.4061,0.0001850418834019,0.000185525,-0.9011558442898849,-0.9056925566041998,-8.592320914108077,-8.594928361742802,0.01337346104820325,0.015746757839941394,0.0401326401048013,0.011875727568164466,0.04012202559506048,0.011885322247768232,-2.2505544224415073,-2.053422169285164,-2.03300780961765,0.011841520940096948,0.015746757839941,0.4061,78844.0,0.000185525,343697675.53,0,2.5,0
2740,2023-01-22 14:38:59.999,0.4041245145450493,0.40615,0.0001849646656788,0.00018541,-0.9010327294851742,-0.9060322441867529,-8.592940968854512,-8.595345747458882,0.013380080990696874,0.016384335924918614,0.0401173262572089,0.011881458306207245,0.040106720447900486,0.011891026527593553,-2.247630967367156,-1.99748126203426,-2.053422169285164,0.011844743616195124,0.0163843359249185,0.40615,178788.0,0.00018541,65984448.88,0,2.5,0
2741,2023-01-22 14:39:59.999,0.4039855877622847,0.4062,0.0001848300472482,0.00018534,-0.9009096298358528,-0.906376075513045,-8.593318581805729,-8.596073818639137,0.01364033485174554,0.01682074338886652,0.04010205760262739,0.011886662321095129,0.04009156108428114,0.011895980018884597,-2.223543263400315,-1.9586081933566646,-1.99748126203426,0.01184624112499403,0.016820743388866,0.4062,188502.0,0.0001853399999999,115620800.28,0,2.5,0
2742,2023-01-22 14:40:59.999,0.4038915388730543,0.4063,0.0001847379124936,0.000185285,-0.900663475988456,-0.9066089052010124,-8.59361537776069,-8.59657242656269,0.013821203259619663,0.0173131506863613,0.04008779669854265,0.011892435312534751,0.040077377581748154,0.011901574813821363,-2.206109253007178,-1.9150531757088167,-1.9586081933566646,0.011847393169034867,0.0173131506863608,0.4063,40412.0,0.0001852849999999,98312150.87,0,2.5,0
2743,2023-01-22 14:41:59.999,0.4039617760212217,0.40635,0.000184644556821,0.00018547999,-0.9005404217829233,-0.906435019306013,-8.592563552355184,-8.597077895459256,0.014414479842450478,0.01656349880989738,0.0400734928556174,0.011899041905209613,0.04006331474652848,0.011907648457710038,-2.153979855482779,-1.975788826781669,-1.9150531757088167,0.011850053826211886,0.0165634540769739,0.40635,71838.0,0.00018548,92274721.96,0,2.5,0
2744,2023-01-22 14:42:59.999,0.4041228971437695,0.4061,0.0001848365935263,0.00018526,-0.9011558442898849,-0.90603624642977,-8.593750314138394,-8.596038401442245,0.013950778066440295,0.01693273993690647,0.040059000051442334,0.011904975126475117,0.04004864375553396,0.011913962013085809,-2.1905278580231187,-1.9425710569613932,-1.975788826781669,0.011854616502868977,0.0169327399369061,0.4061,129129.0,0.00018526,72471893.86,0,2.5,0
2745,2023-01-22 14:43:59.999,0.4041716737731045,0.4059,0.000184590590494,0.000184935,-0.9016484551372851,-0.9059155561983885,-8.595506145975648,-8.59737020959986,0.015176477810921352,0.017896953687308925,0.04004455019145076,0.011909766109970375,0.04003468582319193,0.01191769587301381,-2.0858233233287153,-1.8596164105692021,-1.9425710569613932,0.011857206702581351,0.017896953687309,0.4059,54805.0,0.000184935,50431512.0,0,2.5,0
2746,2023-01-22 14:44:59.999,0.4041183943784783,0.40585,0.0001842694539571,0.00018484,-0.9017716457749524,-0.9060473885610579,-8.596019971962209,-8.599111447898066,0.016489361695924853,0.018200087667027964,0.040030388150493486,0.011914513535954595,0.040021050178873266,0.011921369962479169,-1.973908079105932,-1.8322443814082645,-1.8596164105692021,0.01185910127147491,0.0182000876670276,0.40585,41163.0,0.00018484,44699949.15,0,2.5,0
2747,2023-01-22 14:45:59.999,0.4040132732792525,0.40595,0.0001842191127398,0.00018492,-0.9015252796736817,-0.9063075469090741,-8.59558725884425,-8.599384678723458,0.016455904663412624,0.018087429002566546,0.04001665768665266,0.01191985459983194,0.04000731189013413,0.011926721284126729,-1.9746757441264322,-1.8397228339006166,-1.8322443814082645,0.011862002269396708,0.0180874290025663,0.40595,185041.0,0.0001849199999999,66854079.94,0,2.5,0
2748,2023-01-22 14:46:59.999,0.4039595446064931,0.40605,0.0001843657195049,0.00018478,-0.9012789742537172,-0.9064405431476833,-8.596344629721674,-8.598589167025711,0.01566286742057421,0.018962129750877854,0.04000370598152467,0.011924991757301747,0.03999405075004472,0.011932474314979435,-2.039072759530381,-1.7644939853113881,-1.8397228339006166,0.011865494143420726,0.0189621297508777,0.40605,78515.0,0.00018478,62665188.03,0,2.5,0
2749,2023-01-22 14:47:59.999,0.4039711709261862,0.406,0.0001842449465089,0.000184695,-0.9014021193804044,-0.9064117626607668,-8.59680474205133,-8.599244454631073,0.016235344109981398,0.01922074268630769,0.039990785356713694,0.011929862698157497,0.03998136233360908,0.01193687265756348,-1.9892997860358048,-1.7410127170712388,-1.7644939853113881,0.011867538446762308,0.0192207426863078,0.406,140891.0,0.000184695,58452673.4,0,2.5,0
2750,2023-01-22 14:48:59.999,0.403990439966124,0.406,0.0001841349735543,0.00018443,-0.9014021193804044,-0.9063640647511589,-8.59824057026956,-8.599841517347457,0.01677842866949686,0.020412058290773305,0.03997849984408583,0.011934076806881513,0.03996929711851083,0.01194064965181346,-1.9421781163717424,-1.639543792950116,-1.7410127170712388,0.011871093297096371,0.0204120582907734,0.406,111624.0,0.00018443,569127815.54,0,2.5,0
2751,2023-01-22 14:49:59.999,0.4040919368884082,0.406,0.0001837845563198,0.000184635,-0.9014021193804044,-0.906112860354862,-8.597129654733905,-8.601746375948341,0.018610106096425882,0.01949032476021262,0.039965609729016124,0.011938655794463376,0.03995713868433839,0.011943860186771287,-1.787280850085296,-1.715041066708619,-1.639543792950116,0.01187513623579143,0.0194903247602127,0.406,77036.0,0.000184635,94241983.48,0,2.5,0
2752,2023-01-22 14:50:59.999,0.4040902595833773,0.4059,0.0001839056078808,0.000184315,-0.9016484551372851,-0.9061170111640193,-8.598864307560795,-8.601087932632966,0.018059640772549512,0.020683241244488282,0.03995357632235308,0.011942801986606239,0.03994489169896958,0.011948389326264575,-1.8316486288501326,-1.6135522551136936,-1.715041066708619,0.011878595678798443,0.0206832412444883,0.4059,68210.0,0.000184315,62512936.2,0,2.5,0
2753,2023-01-22 14:51:59.999,0.4041241451385841,0.40635,0.0001835587931697,0.00018456,-0.9005404217829233,-0.9060331582778826,-8.597535944098777,-8.602975543041406,0.01970965575675232,0.020689123171115376,0.039941631443725985,0.011947009910623241,0.039933606066618894,0.011951432290544501,-1.6921779597803488,-1.6114917805074676,-1.6135522551136936,0.011882023724118344,0.020689123171115,0.40635,74231.0,0.00018456,196434152.9,0,2.5,0
2754,2023-01-22 14:52:59.999,0.4042271995583969,0.40655,0.0001837647330303,0.0001847,-0.9000483563282905,-0.90577818395008,-8.59677767075908,-8.601854243328818,0.019034280737795894,0.020552044518840407,0.03992924019406664,0.011950919887379155,0.03992095183252112,0.011955791422335141,-1.7469919269171852,-1.6213978386458474,-1.6114917805074676,0.011886748317724561,0.0205520445188405,0.4065499999999999,70036.0,0.0001847,144750847.11,0,2.5,0
2755,2023-01-22 14:53:59.999,0.4041983159664071,0.40705,0.0001839323902767,0.00018514,-0.8988192509621502,-0.9058496403587347,-8.594398262325209,-8.6009423120278,0.018206189255872585,0.019806939905906873,0.03991679480916574,0.011955537380054023,0.039908182906923266,0.011960981222484563,-1.8143991071781562,-1.6820536178331114,-1.6213978386458474,0.011892264900416314,0.0198069399059068,0.40705,266022.0,0.00018514,186272134.88,0,2.5,0
2756,2023-01-22 14:54:59.999,0.4043072659137242,0.40735,0.0001844432885712,0.00018558,-0.8980825122254863,-0.905580130907178,-8.59202450203924,-8.598168520752191,0.01617426683124279,0.018574154966947143,0.039903742856740074,0.011960875352898602,0.039894330133207555,0.011967834443870754,-1.9819845781801264,-1.7832798403524799,-1.6820536178331114,0.01189737871761879,0.0185741549669469,0.40735,255829.0,0.00018558,54708737.79,0,2.5,0
2757,2023-01-22 14:55:59.999,0.4043728555292019,0.40735,0.0001850753563776,0.000185675,-0.8980825122254863,-0.9054179169145686,-8.591512724408913,-8.594747484052203,0.013498025392765012,0.01814952988346996,0.03989034279972198,0.0119663227427526,0.03987987381225393,0.011975486261212061,-2.202987656955381,-1.8168332397201414,-1.7832798403524799,0.011903093224793531,0.0181495298834697,0.40735,150007.0,0.000185675,142812358.54,0,2.5,0
2758,2023-01-22 14:56:59.999,0.4043613540089902,0.4073,0.0001852873180109,0.00018587,-0.8982052643277701,-0.9054463601783179,-8.590463053344012,-8.593602867323254,0.012519886508735811,0.017155859168990095,0.0398767559141762,0.01197268876727628,0.03986590431980672,0.011982702688813374,-2.282124368870487,-1.8977271677926515,-1.8168332397201414,0.011909226846553982,0.0171558591689917,0.4073,103022.0,0.0001858699999999,182519483.42,0,2.5,0
2759,2023-01-22 14:57:59.999,0.4043432081643855,0.4078,0.0001856063000607,0.00018586499,-0.8969784208417823,-0.9054912365038797,-8.590490008030201,-8.591882793895703,0.011047854560342407,0.018405067125785712,0.03986366726012217,0.011978124593070093,0.03985223694965022,0.011989487048040115,-2.40246995337606,-1.791482461849768,-1.8977271677926515,0.01191489547806781,0.0184050224855223,0.4078,554739.0,0.000185865,111956970.69,0,2.5,0
