index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,0.0001820628349901,0.000182495,-0.9030043875484209,-0.9071221623034629,-8.608787782577314,-8.611158683273228,0.02541025408604769,0.027560877785123172,0.04580842730079139,0.016188433166078344,0.04580488656598585,0.016189258500479874,-1.259763223827307,-1.1271967662630007,-1.1125068924540522,0.016502813221926847,0.027560877785123,0.40535,96053.0,0.000182495,60504840.81,0,2.0,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,0.0001821330446696,0.000182625,-0.9025111084657833,-0.9071618086386888,-8.608075687893411,-8.610773123280428,0.02505070622635852,0.027463327478827404,0.04581197927787239,0.016182161837362544,0.045808375515842964,0.016183068717236394,-1.2826781899143576,-1.1338813678578032,-1.1271967662630007,0.0164953848955407,0.0274633274788271,0.4055499999999999,126603.0,0.000182625,57084335.53,0,2.0,0
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,0.000182256930818,0.000182635,-0.9027577175915708,-0.9069678953905768,-8.608020932376778,-8.6100931586189,0.024680448564971758,0.027171287360273966,0.045815598665398326,0.016175659400794212,0.045811930005426015,0.016176651800315953,-1.3062951283924853,-1.1526152253310267,-1.1338813678578032,0.01648813054296737,0.0271712873602743,0.40545,5800.0,0.000182635,48861907.49,0,2.0,0
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,0.0001822866557138,0.000182765,-0.9026344054266694,-0.9071193181165084,-8.607309383359347,-8.60993007855405,0.024393717294768913,0.02670422287910823,0.045819161596899596,0.016169187954269467,0.04581544254737658,0.016170248176488728,-1.3247616869451948,-1.1821829749182966,-1.1526152253310267,0.016480866743263076,0.0267042228791076,0.4054999999999999,235570.0,0.000182765,108981243.42,0,2.0,0
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,0.0001824301694033,0.000182705,-0.9030043875484209,-0.9069542949287358,-8.607637727686043,-8.609143091571145,0.023905772487246346,0.026606670087734874,0.045822740094472375,0.016162653311628115,0.04581893572585456,0.016163829466675248,-1.3556913158349198,-1.1889180344487513,-1.1821829749182966,0.01647326739521854,0.0266066700877347,0.40535,81736.0,0.000182705,19557570.55,0,2.0,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,0.0001824025312355,0.00018282,-0.9028810449642375,-0.9067813255545739,-8.6070084957386,-8.609294603032723,0.024204451863580556,0.026207935010887695,0.04582620232099707,0.01615631403185605,0.04582244919646011,0.016157422718385654,-1.3379607447096296,-1.214278657336522,-1.1889180344487513,0.016465372508226196,0.0262079350108876,0.4054,50110.0,0.00018282,17109206.78,0,2.0,0
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,0.0001825121478277,0.000182695,-0.9033745066076088,-0.9063244870988788,-8.60769246222355,-8.608693823717523,0.024162819984210215,0.026281964614801256,0.045829701760820345,0.01614989615034409,0.04582594080234497,0.0161510168882025,-1.3412852557883566,-1.2103939842116322,-1.214278657336522,0.016457507300996866,0.0262819646148013,0.4052,302666.0,0.000182695,78928568.33,0,2.0,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,0.0001824132321478,0.00018239,-0.9037447627056368,-0.9063293678049177,-8.609363306388367,-8.609235938285325,0.024607735107386897,0.027298018314075856,0.045833401955672884,0.016143206855840222,0.045829717583715186,0.01614422749847317,-1.3145244935587872,-1.148184732260392,-1.2103939842116322,0.01645015741363633,0.0272980183140756,0.40505,136288.0,0.00018239,57413426.44,0,2.0,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,0.0001821562408546,0.000182295,-0.9033745066076088,-0.906713251253289,-8.6098843039734,-8.6106457729248,0.025393600229490443,0.028100549349354575,0.04583719695322455,0.016136466941899873,0.045833648333762,0.016137313944368084,-1.2666326115199071,-1.099165490669775,-1.148184732260392,0.016443339435435012,0.0281005493493546,0.4052,39144.0,0.000182295,27744611.33,0,2.0,0
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,0.0001821110443066,0.000182365,-0.9034979100754028,-0.9071602999221784,-8.609500384701423,-8.610893923390533,0.025152443545679137,0.027658605673370307,0.04584091928603073,0.016129798783355267,0.04583732816022959,0.01613070147826811,-1.282330135637183,-1.127249871921725,-1.099165490669775,0.016436852557098286,0.0276586056733698,0.40515,117046.0,0.0001823649999999,67695407.09,0,2.0,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,0.000182188619647,0.00018229,-0.9034979100754028,-0.9078235878885355,-8.609911732419445,-8.610468035863047,0.024135794048465664,0.02799990343386627,0.04584469654463019,0.01612307143231052,0.045840928292157336,0.0161242085035758,-1.3461209112297334,-1.1067862091712306,-1.127249871921725,0.016430149748614724,0.0279999034338658,0.40515,88948.0,0.00018229,77340305.83,0,2.0,0
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,0.0001821333759362,0.000182235,-0.9034979100754028,-0.9079359319499736,-8.610213494989459,-8.610771304465509,0.024275073833020633,0.028250277715370142,0.045848539665196655,0.016116237462265554,0.045844794921952044,0.016117344641127084,-1.3382924774029676,-1.0919584667966677,-1.1067862091712306,0.016423068973327654,0.0282502777153705,0.40515,165089.0,0.000182235,34847105.46,0,2.0,0
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,0.0001820742975645,0.00018221,-0.9038682118755978,-0.9075321066081902,-8.610350689902488,-8.61109572581364,0.024948073585462693,0.02799380738795798,0.04585240155630931,0.016109291826552883,0.045848772962667435,0.01611024759038131,-1.2973543243173735,-1.1085896487960496,-1.0919584667966677,0.016415997310034187,0.0279938073879577,0.405,59187.0,0.00018221,7263152.63,0,2.0,0
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,0.0001820490535502,0.000182165,-0.9043621610088812,-0.907180457552035,-8.610597688188477,-8.611234382201719,0.025414766709342507,0.0277047942690527,0.045856262157979145,0.016102276187860722,0.04585271390325798,0.01610313046661702,-1.269190933792957,-1.1272609957224915,-1.1085896487960496,0.016409096432627106,0.0277047942690531,0.4048,203138.0,0.000182165,93610846.35,0,2.0,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,0.0001819920167339,0.00018211499,-0.9046092271003171,-0.9071395491178517,-8.610872257210586,-8.611547735948987,0.025715666696901063,0.027685539803260606,0.045860100890665556,0.016095306758476733,0.0458566042001268,0.016096097619564702,-1.2512932003310266,-1.129183889448591,-1.1272609957224915,0.0164023022805519,0.0276854942437925,0.4047,37789.0,0.000182115,29086895.1,0,2.0,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,0.000181904435639,0.00018203,-0.9046092271003171,-0.9074471206372021,-8.611339049306467,-8.612029087696277,0.025807475716602246,0.028072840108968822,0.045863962062248596,0.016088370073073167,0.045860480637783106,0.016089143410548262,-1.2463687102219398,-1.1058374386263325,-1.129183889448591,0.016395210339957438,0.0280728401089689,0.4047,59630.0,0.00018203,33292877.22,0,2.0,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,0.000181792229145,0.000181925,-0.9047327830404261,-0.9079198678816887,-8.611916043731124,-8.612646121111343,0.025846684934951236,0.028428020032283507,0.045867891062928635,0.016081346558294924,0.045864415762437764,0.0160821138235156,-1.2447201311444636,-1.0844782784467426,-1.1058374386263325,0.016387713060090445,0.0284280200322832,0.40465,35219.0,0.000181925,60126883.33,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,0.0001816599107581,0.000181785,-0.9046092271003171,-0.9083309441638412,-8.612685887875713,-8.613374241148172,0.026039734376743784,0.029190320448097107,0.045871948499989594,0.016074188271165933,0.045868506004915266,0.0160749164618334,-1.233522530288157,-1.0377897639668803,-1.0844782784467426,0.016380012551460765,0.0291903204480972,0.4047,88725.0,0.000181785,80695587.66,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,0.0001814993920541,0.000181905,-0.9044856864243925,-0.9081635050937721,-8.61202598518741,-8.614258253829165,0.026940644267375302,0.028766335758506067,0.04587590991993518,0.01606715896008545,0.04587262311805138,0.016067700898361084,-1.178263086326629,-1.0648786262669876,-1.0377897639668803,0.016372210659117384,0.0287663357585064,0.40475,60169.0,0.000181905,57949222.32,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,0.0001816091843179,0.00018186,-0.9044856864243925,-0.9076425249344771,-8.612273397666508,-8.61365351863815,0.026959871876832908,0.028971615431481745,0.04587984552979462,0.016060239953366678,0.04587656138231103,0.016060780198670386,-1.177818840148511,-1.0528005899917103,-1.0648786262669876,0.016364606557343155,0.028971615431482,0.40475,85127.0,0.00018186,28976630.64,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,0.0001815834521874,0.0001819,-0.9047327830404261,-0.9072191910218153,-8.612053472440197,-8.61379521826505,0.027500774851398457,0.02854204548709771,0.045883606849141084,0.016053640629868287,0.04588041593923001,0.01605407393999771,-1.1448583802794028,-1.080226084653899,-1.0528005899917103,0.016356946282122763,0.0285420454870974,0.40465,23374.0,0.0001819,92982462.51,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,0.0001816404212447,0.00018222,-0.9044856864243925,-0.9072682407292808,-8.610295809678561,-8.613481532618627,0.027191458211764163,0.02733079837598018,0.04588715590850114,0.016047277741203226,0.04588391069105683,0.016047775056060993,-1.1648002551127996,-1.1563554785915735,-1.080226084653899,0.0163496061768724,0.0273307983759805,0.40475,187869.0,0.00018222,71442693.94,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,0.0001819633772378,0.00018358,-0.904856354248492,-0.907409788472073,-8.60286001817333,-8.61170511510387,0.025576005806488555,0.020790608084457762,0.04588954714703335,0.016042510954206494,0.045886021102711096,0.016043350602525524,-1.265945985935467,-1.5645268458423218,-1.1563554785915735,0.01634288031399089,0.0207906080844573,0.4045999999999999,206777.0,0.00018358,2140650886.86,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,0.0001831477152641,0.000182735,-0.9052271595181755,-0.9078644005635141,-8.607473542046446,-8.605217543487749,0.019738615188173325,0.024247672271463405,0.04589241458379773,0.01603716546784944,0.045887874781784944,0.01603947459538622,-1.6303064940252776,-1.349661344813502,-1.5645268458423218,0.01633648069939129,0.0242476722714632,0.40445,30879.0,0.000182735,151353372.32,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,0.0001824210683577,0.00018264,-0.9052271595181755,-0.9081469422201556,-8.607993555742734,-8.609192980647348,0.02275451847269494,0.024679130870102317,0.04589522485729795,0.016032028807903165,0.045891208070909385,0.016033535730541636,-1.4430185572944025,-1.3233567779479618,-1.349661344813502,0.01633014844059874,0.0246791308701022,0.40445,18115.0,0.00018264,52081334.39,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,0.0001823241051426,0.00018266,-0.9051035424835906,-0.9080158105866093,-8.60788405670074,-8.609724657140575,0.02332678540005062,0.024711895868388623,0.04589792106404478,0.016027159407121832,0.045894003144297514,0.016028526678773598,-1.4079408667131217,-1.3218827277803158,-1.3233567779479618,0.016323941063614643,0.0247118958683882,0.4044999999999999,143842.0,0.00018266,47330106.03,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,0.0001823184033431,0.00018253,-0.9047327830404261,-0.9076308453774791,-8.608596014889581,-8.609755930507601,0.023737698316343314,0.025673371449683957,0.04590076390226073,0.016022118760473998,0.0458969168157157,0.016023388478431783,-1.3829296174900654,-1.2624667657861228,-1.3218827277803158,0.01631756082398571,0.0256733714496837,0.40465,106799.0,0.00018253,44278702.09,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,0.0001821727426953,0.000182435,-0.9042386508500138,-0.9072166186375933,-8.609116612766888,-8.610555185343484,0.024815071765453722,0.026599446937360494,0.04590373911519131,0.01601694236642565,0.045900078523740215,0.016017961651764778,-1.3163352002383808,-1.2052420328549118,-1.2624667657861228,0.016311136435924144,0.0265994469373609,0.40485,130204.0,0.000182435,21251517.63,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,0.0001820498992836,0.00018235,-0.9044856864243925,-0.9068162236201455,-8.609582640709585,-8.61122973657781,0.025775146138175775,0.026739077646038667,0.04590679132091609,0.016011614051874103,0.04590329685030634,0.01601242081987623,-1.2570335827762833,-1.197113146293575,-1.2052420328549118,0.016304475389974645,0.026739077646039,0.40475,80491.0,0.00018235,14957994.06,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,0.0001819447522798,0.00018225,-0.9049798912906428,-0.9070973810506837,-8.610131187075506,-8.611807475873006,0.025973342594781457,0.026700005111913727,0.045909777900221216,0.016006425988725606,0.045906317314332395,0.016007191517344456,-1.2452512171140537,-1.2001287983862365,-1.197113146293575,0.016297553636137642,0.0266999556742684,0.40455,19753.0,0.00018225,13033975.42,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,0.00018184716794,0.000182125,-0.9049798912906428,-0.907649515412555,-8.610817293448905,-8.612343960257165,0.02586633266373406,0.027269271837957243,0.045912788243796285,0.0160012885989597,0.04590930856048087,0.016002079119550486,-1.2525232344501644,-1.165125939110374,-1.2001287983862365,0.01629066705291715,0.0272692224003119,0.40455,19162.0,0.000182125,30986332.14,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,0.0001817453737549,0.00018205,-0.9049798912906428,-0.9078884706751266,-8.611229183342832,-8.612903895767861,0.02609195937755493,0.027611019445175744,0.04591570144687497,0.015996428064459875,0.04591226042238802,0.015997171502217702,-1.2389878449503013,-1.1442980850436058,-1.165125939110374,0.016283645283312376,0.0276109700075304,0.40455,48119.0,0.00018205,52492330.51,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,0.0001817043155288,0.000181895,-0.9049798912906428,-0.9080089660717092,-8.612080960448555,-8.613129831997746,0.0261589246763807,0.028317744208410156,0.04591862545054665,0.015991671024815787,0.045915195542410185,0.015992401754658325,-1.2353535866040137,-1.1006280216009663,-1.1442980850436058,0.016275907154259632,0.0283176947707648,0.40455,45064.0,0.000181895,68404279.83,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,0.0001815985310879,0.00018224,-0.9051035424835906,-0.908053982302826,-8.610186058265402,-8.613712180552813,0.026597086663995295,0.02662188088655737,0.04592141371206698,0.015986905425803298,0.045918059376526606,0.015987544842612073,-1.2085015493457478,-1.207208794414937,-1.1006280216009663,0.01626793220992339,0.026621880886557,0.4044999999999999,129839.0,0.00018224,109353220.43,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.0001819499007136,0.00018258,-0.9051035424835906,-0.9081511757536811,-8.608322124827339,-8.611779179585836,0.0248960702862977,0.025075363718100596,0.04592399632492118,0.015982335414726167,0.04592034627700613,0.015983349031389125,-1.3153861527655817,-1.3044797312669711,-1.207208794414937,0.01626059789992558,0.0250753637181002,0.4044999999999999,51462.0,0.00018258,84619673.01,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.0001822515339343,0.000182635,-0.9053507918358208,-0.9082221458131595,-8.608020932376778,-8.610122770461818,0.023450767272662376,0.024578213116023928,0.045926537205547964,0.01597777762050741,0.04592263583947733,0.01597913437257278,-1.4063257772828146,-1.3361259992831263,-1.3044797312669711,0.016253695899870114,0.0245782131160243,0.4044,64152.0,0.000182635,159989775.98,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.0001823358663587,0.00018251,-0.9057217805249208,-0.9082413220868863,-8.608705591922345,-8.609660152028837,0.02304775360730016,0.024775290710915,0.04592915904994928,0.01597306688240742,0.04592518727327116,0.015974524795253225,-1.4321198257345942,-1.3243460692156084,-1.3361259992831263,0.016246747885255552,0.0247752907109148,0.40425,64680.0,0.0001825099999999,23283433.98,0,2.0,0
2346,2023-01-22 08:04:59.999,0.4033116505944682,0.40425,0.0001822471433982,0.000182455,-0.9057217805249208,-0.9080456893612094,-8.609006990688892,-8.610146861282297,0.023647212028225617,0.025025363142417878,0.04593176344200659,0.01596843468299048,0.04592789526783305,0.015969747343591793,-1.3951806976174885,-1.309232915725806,-1.3243460692156084,0.01623951886873493,0.0250253631424177,0.40425,6994.0,0.000182455,24238569.22,0,2.0,0
2347,2023-01-22 08:05:59.999,0.4035057786838733,0.40425,0.0001821981360305,0.00018234,-0.9057217805249208,-0.9075644699772284,-8.609637481807518,-8.610415803539265,0.024351574475811266,0.025548485545613286,0.045934338823195996,0.015963950214873495,0.04593059246590605,0.015965096694377342,-1.3516371621911052,-1.2769930376373486,-1.309232915725806,0.01623209806942305,0.0255484855456131,0.40425,231187.0,0.00018234,23302860.0,0,2.0,0
2348,2023-01-22 08:06:59.999,0.4036017994049108,0.40425,0.0001820931847751,0.00018218,-0.9057217805249208,-0.9073265321258259,-8.61051534864761,-8.610991997658145,0.025067584171955648,0.026276857123749164,0.04593703659184073,0.015959314380162844,0.045933414051931014,0.01596029735817232,-1.3073584665570916,-1.231893739277975,-1.2769930376373486,0.016224731550515334,0.026276857123749,0.40425,14326.0,0.00018218,55735024.7,0,2.0,0
2349,2023-01-22 08:07:59.999,0.4034995087579246,0.40415,0.000181966645985,0.00018206,-0.9059691828022837,-0.9075800087253539,-8.611174254887132,-8.611687151501025,0.025390881040181168,0.02657615345214881,0.04593975577903583,0.015954680411741386,0.04593618888531271,0.01595559226778928,-1.287655606906417,-1.2136628141192307,-1.231893739277975,0.016217435088397528,0.0265761534521491,0.40415,36439.0,0.00018206,46282763.64,0,2.0,0
2350,2023-01-22 08:08:59.999,0.4031636134495569,0.40415,0.0001819298063879,0.00018205,-0.9059691828022837,-0.9084128107179927,-8.611229183342832,-8.611889624468187,0.024726072127912557,0.0266217279335349,0.045942407666246306,0.015950199193523307,0.045938724914026494,0.0159512637342655,-1.3298415184839714,-1.2113127553013072,-1.2136628141192307,0.016210387568010298,0.0266217279335352,0.40415,233622.0,0.00018205,33034517.0,0,2.0,0
2351,2023-01-22 08:09:59.999,0.4028802437469473,0.40415,0.0001819423443236,0.00018202,-0.9059691828022837,-0.9091159231150507,-8.611393986815065,-8.611820710506619,0.023965781388250784,0.02675846639963242,0.04594499008657708,0.015945888272856725,0.04594117491408994,0.015947133161096205,-1.378015302427472,-1.2032270237089382,-1.2113127553013072,0.016203625139015757,0.0267584663996327,0.40415,163402.0,0.00018202,71732073.43,0,2.0,0
2352,2023-01-22 08:10:59.999,0.4028339481313038,0.4041,0.0001819137964277,0.000181545,-0.906092906897709,-0.9092308413234207,-8.614007001105596,-8.611977629094826,0.023981059508653146,0.02880277651573504,0.045947811857516244,0.01594141583029439,0.04594399884721441,0.01594265886462948,-1.377620855156628,-1.0755026733070665,-1.2032270237089382,0.016197146965365533,0.028802776515735,0.4041,55469.0,0.000181545,99667949.11,0,2.0,0
2353,2023-01-22 08:11:59.999,0.4029964570240855,0.40405,0.0001814178001073,0.000181235,-0.9062166463026804,-0.9088275085776095,-8.615716026274864,-8.614707898816711,0.026649714026792615,0.03009702592497021,0.04595074437678966,0.015936945457304424,0.04594739408511286,0.01593759066447357,-1.2108279390897292,-0.9947777316733657,-1.0755026733070665,0.016190830218730967,0.0300970259249684,0.40405,939719.0,0.000181235,82319266.8,0,2.0,0
2354,2023-01-22 08:12:59.999,0.4032122602874312,0.4042,0.0001810517581355,0.00018119,-0.9058454740126164,-0.9082921552283689,-8.615964353516258,-8.616727611026507,0.02886083516044402,0.03067423687197801,0.045953525292603284,0.015932881487499252,0.045950558326775796,0.015933089858013533,-1.0725931579263965,-0.9589783513178843,-0.9947777316733657,0.016184616163047262,0.0306742368719783,0.4042,89242.0,0.00018119,132180412.77,0,2.0,0
2355,2023-01-22 08:13:59.999,0.403407137173725,0.40405,0.0001809956611625,0.00018082,-0.9062166463026804,-0.9078089610708795,-8.618008496655055,-8.61703749846367,0.029601144852252848,0.031999102860092776,0.04595650362008945,0.015928668752947055,0.04595366464095946,0.01592874355705726,-1.026604498347994,-0.8762440211718466,-0.9589783513178843,0.016178256029546062,0.0319991028600927,0.40405,54591.0,0.00018082,148611796.25,0,2.0,0
2356,2023-01-22 08:14:59.999,0.4032409242323335,0.40395,0.0001805406226843,0.00018098,-0.9064641710564195,-0.9082210687835148,-8.617124030041287,-8.619554749090021,0.03127761564326126,0.03101773065494473,0.04595911936202864,0.015924977831040615,0.04595657093229097,0.015924770209208284,-0.9217687348820771,-0.9382360757803058,-0.8762440211718466,0.016171849082445535,0.0310177306549448,0.40395,79140.0,0.00018098,50740032.97,0,2.0,0
2357,2023-01-22 08:15:59.999,0.4029712375448715,0.4036,0.0001807116176919,0.00018088,-0.9073309905026832,-0.908890090438873,-8.61767672999456,-8.61860806972719,0.029823128231590834,0.030609489798070877,0.04596167612775945,0.015921330602515993,0.04595887478287207,0.01592136831802018,-1.0134648121304006,-0.9642527193840519,-0.9382360757803058,0.016165434144128618,0.0306094897980706,0.4035999999999999,198830.0,0.00018088,36476465.12,0,2.0,0
2358,2023-01-22 08:16:59.999,0.402598346678219,0.4032,0.0001805516736851,0.00018073,-0.9083225622249782,-0.9098158723963561,-8.618506353116727,-8.61949354035799,0.029632026764694785,0.030306261541040325,0.045964423321463686,0.015917263349987245,0.045961588328136696,0.01591733609625757,-1.02589789300744,-0.9837219775870523,-0.9642527193840519,0.016159024405458054,0.0303062615410407,0.4032,154287.0,0.0001807299999999,144071565.83,0,2.0,0
2359,2023-01-22 08:17:59.999,0.4023931513707977,0.40365002,0.0001803388349484,0.000180805,-0.9072070635932381,-0.9103256797977084,-8.61809145552133,-8.62067306021947,0.030100874329804794,0.031077517056943504,0.04596738466878464,0.015912906086595954,0.04596463054444182,0.01591289780658009,-0.9969118389032356,-0.935710141869274,-0.9837219775870523,0.016152618345748288,0.0310774675090685,0.4036499999999999,137298.0,0.000180805,67421052.35,0,2.0,0
2360,2023-01-22 08:18:59.999,0.4029008456453472,0.404,0.0001803961089214,0.00018088,-0.9063404010209869,-0.9090647878906688,-8.61767672999456,-8.62035551974021,0.03109830092589072,0.03160007927976716,0.04597056014014535,0.015908213050554978,0.04596797859888268,0.015908038873323743,-0.9347272653404803,-0.9033372142245014,-0.935710141869274,0.0161459248459055,0.0316000792797668,0.404,94126.0,0.00018088,55310777.87,0,2.0,0
2361,2023-01-22 08:19:59.999,0.4032993104217411,0.404,0.0001804855182561,0.000180675,-0.9063404010209869,-0.908076286943748,-8.61881072079523,-8.619860014678183,0.0316756782404799,0.032540958501253825,0.04597407897441504,0.0159029995772403,0.0459715970440672,0.01590273490514001,-0.8989597631390206,-0.844690991024494,-0.9033372142245014,0.016139042332894357,0.0325409585012534,0.404,76320.0,0.000180675,77444435.73,0,2.0,0
2362,2023-01-22 08:20:59.999,0.4033297515112596,0.40405,0.0001802638532743,0.00018078,-0.9062166463026804,-0.9080008096494884,-8.61822973559401,-8.621088928861772,0.032770793277520194,0.03218266618399657,0.045977548862959315,0.015897808750088227,0.045975256421441284,0.015897380998204896,-0.8306061951595747,-0.8677222688872888,-0.844690991024494,0.016132354594793105,0.0321826661839947,0.40405,56346.0,0.00018078,36809434.23,0,2.0,0
2363,2023-01-22 08:21:59.999,0.4032368058494452,0.40405,0.0001804042839265,0.00018069,-0.9062166463026804,-0.9082312820423184,-8.618727702240534,-8.620310203796748,0.031894207854055834,0.032595832208298425,0.04598105424555471,0.015892630918140412,0.045978609037016005,0.01589233508515442,-0.886238624311219,-0.8422282066575847,-0.8677222688872888,0.016125831747248878,0.0325958322082984,0.40405,163662.0,0.00018069,263067373.8,0,2.0,0
2364,2023-01-22 08:22:59.999,0.403114547285425,0.40425,0.0001803168596813,0.00018075,-0.9057217805249208,-0.9085345209827176,-8.6183956969254,-8.620794923079004,0.031993143517417666,0.0328152311108002,0.045984680937040716,0.015887241640293225,0.04598225227232632,0.015886932025465445,-0.8805418650048522,-0.8289324304629542,-0.8422282066575847,0.016119060606739264,0.0328152311108,0.40425,136915.0,0.00018075,39580586.44,0,2.0,0
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,0.0001803743331671,0.000180745,-0.9053507918358208,-0.9083567588918695,-8.618423359825304,-8.620476237802368,0.03190649045180849,0.03320917188003092,0.04598851146682818,0.015881499994881927,0.045986067095883036,0.015881205144679323,-0.8865559329917494,-0.8046682990218565,-0.8289324304629542,0.016112021853067753,0.0332091718800313,0.4044,52988.0,0.000180745,88370446.59,0,2.0,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,0.0001803342122747,0.000180705,-0.9053507918358208,-0.9080231749904039,-8.618644690577348,-8.62069869381608,0.03242464749167395,0.03339281138182537,0.04599259945917492,0.015875225473662918,0.04599024432083653,0.015874853899678514,-0.8545336489324982,-0.7936761653088119,-0.8046682990218565,0.016104909747558092,0.0333928113818249,0.4044,37327.0,0.000180705,30271840.07,0,2.0,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,0.0001802430763388,0.000180925,-0.9054744394403059,-0.907696086853541,-8.617427977212083,-8.621204193972183,0.03317115225260092,0.0322596491294197,0.04599637229333439,0.015869377929779837,0.04599414607912839,0.01586890003970069,-0.8080581385254809,-0.8656119492961921,-0.7936761653088119,0.016097855831327782,0.0322596491294193,0.40435,22786.0,0.000180925,85948651.76,0,2.0,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,0.0001804736227766,0.00018104,-0.9054744394403059,-0.9076115323415146,-8.616792556638993,-8.619925925071643,0.03219511910617223,0.031732436727191504,0.04600009066554922,0.01586352499815283,0.045997694385118845,0.01586319067237553,-0.8701008242296859,-0.8993999719494286,-0.8656119492961921,0.016090881962802374,0.0317324367271911,0.40435,8461.0,0.00018104,64735216.47,0,2.0,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,0.0001805642455004,0.000181065,-0.9057217805249208,-0.907418546190856,-8.616654475143074,-8.619423912769523,0.03197158252691501,0.031370528566454614,0.046004173227866256,0.01585673209608481,0.046001737437083245,0.01585643348269267,-0.8848241267799709,-0.9228663619173361,-0.8993999719494286,0.016083871220273768,0.0313705285664545,0.40425,169534.0,0.000181065,20467047.6,0,2.0,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,0.000180545907891,0.00018095,-0.9057217805249208,-0.9077315489217246,-8.617289807954522,-8.619525475183337,0.031742846762572885,0.031897668152303216,0.04600841268099768,0.015849694091488772,0.046005936450149144,0.015849432662814168,-0.8999116871255729,-0.8902849763057499,-0.9228663619173361,0.01607671580225395,0.0318976681523031,0.40425,115383.0,0.00018095,57216222.94,0,2.0,0
