index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2420,2023-01-22 09:18:59.999,0.03020784275974,0.4044,42272.0,0.0001814,30689983.13,0.0466865076426445,0.014496395742259562,-1.1367422065380208,-1.1271140829172737,0.010371290962165226,0.01036102859905675,0,2.5,0.0
2421,2023-01-22 09:19:59.999,0.0303129218887932,0.40435,23490.0,0.00018135,21682463.5,0.046681454500522045,0.014497980543015055,-1.1290215601520448,-1.1367422065380208,0.010372533979167192,0.010361256263623938,0,2.5,0.0
2422,2023-01-22 09:20:59.999,0.0304501882007377,0.40435,97746.0,0.00018132,56054427.24,0.04667666225265668,0.014499638139250778,-1.119095104035295,-1.1290215601520448,0.010373702217285534,0.0103617486458677,0,2.5,0.0
2423,2023-01-22 09:21:59.999,0.0294077953742952,0.4044,49629.0,0.000181575,140699841.63,0.046672054791572104,0.014501698724624259,-1.1904991094568629,-1.119095104035295,0.01037542261134055,0.01036183105394713,0,2.5,0.0
2424,2023-01-22 09:22:59.999,0.0288501591794103,0.40435,157067.0,0.00018167,24207117.49,0.046667267423619645,0.014503883014921873,-1.2284371175552617,-1.1904991094568629,0.010377452961145724,0.01036202229584352,0,2.5,0.0
2425,2023-01-22 09:23:59.999,0.0285210019456805,0.4043,93290.0,0.000181715,15462295.46,0.04666239014748041,0.01450614629763883,-1.2506001131915228,-1.2284371175552617,0.010379669247355287,0.010362346899651431,0,2.5,0.0
2426,2023-01-22 09:24:59.999,0.0283022873360332,0.40435,34257.0,0.00018179,33664994.63,0.04665741094215586,0.014508448029560687,-1.2651334979954052,-1.2506001131915228,0.010382009098459,0.010363435348715344,0,2.5,0.0
2427,2023-01-22 09:25:59.999,0.0290100233035639,0.40435,65321.0,0.000181635,85298318.26,0.04665251690724936,0.014510536887160048,-1.2158401677953616,-1.2651334979954052,0.010383931216518701,0.010364396971636379,0,2.5,0.0
2428,2023-01-22 09:26:59.999,0.0305100881408435,0.40455,72031.0,0.000181415,6486275.62,0.04664813194459835,0.014512313490968282,-1.1120242002626488,-1.2158401677953616,0.010385042137626994,0.01036522711209593,0,2.5,0.0
2429,2023-01-22 09:27:59.999,0.0305329560860156,0.40455,6520.0,0.00018141,45041824.75,0.04664370309661101,0.014514067996380026,-1.110009062560105,-1.1120242002626488,0.010386137767342606,0.010366036764026967,0,2.5,0.0
2430,2023-01-22 09:28:59.999,0.0305008324146722,0.4044999999999999,148925.0,0.00018139,18092417.35,0.04663932699256323,0.014515846963758714,-1.1117845633247256,-1.110009062560105,0.010387245986605464,0.010366792610987326,0,2.5,0.0
2431,2023-01-22 09:29:59.999,0.0305237035116521,0.4044999999999999,48802.0,0.000181385,15198839.58,0.04663506839997101,0.014517650637425692,-1.1097776968667858,-1.1117845633247256,0.010388338935075861,0.010367433803530265,0,2.5,0.0
2432,2023-01-22 09:30:59.999,0.0311323838375123,0.4047,71552.0,0.0001813599999999,18264905.71,0.04663092279702955,0.014519306739738865,-1.067443455623006,-1.1097776968667858,0.010389128082771279,0.010368108316640636,0,2.5,0.0
2433,2023-01-22 09:31:59.999,0.0311323838375123,0.4047,66503.0,0.0001813599999999,5026463.0,0.04662672303778074,0.01452094642554213,-1.0670337005729962,-1.067443455623006,0.010389914119850914,0.010369066971488556,0,2.5,0.0
2434,2023-01-22 09:32:59.999,0.031054578288673,0.40465,111423.0,0.00018135,31446685.46,0.04662250884862551,0.014522603117720337,-1.0719793437690708,-1.0670337005729962,0.010390734535066596,0.01037031456486423,0,2.5,0.0
2435,2023-01-22 09:33:59.999,0.0310819759377514,0.40455,8184.0,0.00018129,10193700.48,0.04661823751991171,0.014524233454273542,-1.0696785913744038,-1.0719793437690708,0.010391538573527552,0.010371601716415718,0,2.5,0.0
2436,2023-01-22 09:34:59.999,0.0316909662244455,0.4044999999999999,65486.0,0.00018113,208084495.39,0.046614239741251576,0.014525766638947307,-1.0273656384368004,-1.0696785913744038,0.010392053679784782,0.010372826038696777,0,2.5,0.0
2437,2023-01-22 09:35:59.999,0.0319978171043757,0.40455,26035.0,0.00018109,6937969.76,0.046610435765927556,0.014527262726773918,-1.0058755690169097,-1.0273656384368004,0.010392427827440254,0.010374132315799287,0,2.5,0.0
2438,2023-01-22 09:36:59.999,0.0322825790088074,0.40435,81154.0,0.00018092,34126303.71,0.04660678403424155,0.014528715824161497,-0.9859236837444891,-1.0058755690169097,0.010392674650497225,0.010375930198791843,0,2.5,0.0
2439,2023-01-22 09:37:59.999,0.0315771443297085,0.404,275890.0,0.000180885,20685810.98,0.04660286733124147,0.014530296197825112,-1.034096125568453,-0.9859236837444891,0.010393234441833722,0.010378007032698115,0,2.5,0.0
2440,2023-01-22 09:38:59.999,0.0312147786843866,0.40415,42367.0,0.000181045,14302390.31,0.04659894942341364,0.01453197276574248,-1.0586429652065905,-1.034096125568453,0.010393960891801455,0.010380254210131215,0,2.5,0.0
2441,2023-01-22 09:39:59.999,0.0308206464176921,0.404,45801.0,0.0001810499999999,19592383.16,0.046595038748960524,0.014533755598274257,-1.0853624326214404,-1.0586429652065905,0.010394874259650374,0.010382489627973926,0,2.5,0.0
2442,2023-01-22 09:40:59.999,0.030999402230182,0.40385,125544.0,0.00018093,15081866.9,0.04659105760142709,0.014535475127203596,-1.0726622442540468,-1.0853624326214404,0.01039569750252407,0.010384208946795774,0,2.5,0.0
2443,2023-01-22 09:41:59.999,0.0311233583398689,0.40365,42075.0,0.000180795,6625272.9,0.046587082137505696,0.01453716064929108,-1.0637375599471621,-1.0726622442540468,0.010396458188445663,0.010385316045055897,0,2.5,0.0
2444,2023-01-22 09:42:59.999,0.0307792389617613,0.40365,41016.0,0.00018087,10053593.25,0.04658318288483832,0.014538952732796092,-1.0870070364440652,-1.0637375599471621,0.010397382090982994,0.01038641482215832,0,2.5,0.0
2445,2023-01-22 09:43:59.999,0.031642219264099,0.4036,30978.0,0.000180655,82386260.92,0.04657938863574198,0.01454053426937765,-1.0272778905449604,-1.0870070364440652,0.010397894904787023,0.010387519223723062,0,2.5,0.0
2446,2023-01-22 09:44:59.999,0.0318120255612282,0.40365,74322.0,0.000180645,14444514.92,0.046575617543206604,0.014542075019508782,-1.0152328304022948,-1.0272778905449604,0.010398328397337482,0.010388536221999716,0,2.5,0.0
2447,2023-01-22 09:45:59.999,0.0325460157528167,0.4039,52743.0,0.00018062,47479528.81,0.04657194653635766,0.014543447627094384,-0.9644158072540315,-1.0152328304022948,0.010398441108543892,0.010389324592041187,0,2.5,0.0
2448,2023-01-22 09:46:59.999,0.0337391951992538,0.40415,28568.0,0.000180495,25778147.37,0.04656855758105581,0.014544589604178046,-0.8820711158544258,-0.9644158072540315,0.010398079987927362,0.010390119223654834,0,2.5,0.0
2449,2023-01-22 09:47:59.999,0.0337993649891998,0.4041,98295.0,0.000180455,62732157.05,0.04656530413264506,0.01454574255689338,-0.8776409381310928,-0.8820711158544258,0.010397695411213572,0.010390935544681835,0,2.5,0.0
2450,2023-01-22 09:48:59.999,0.0331663912392121,0.4039,68247.0,0.000180485,35101139.13,0.04656178850033426,0.01454699220511906,-0.9208362163285099,-0.8776409381310928,0.010397551236269589,0.01039166735009186,0,2.5,0.0
2451,2023-01-22 09:49:59.999,0.032863902458236,0.40375,36796.0,0.00018047,21883532.34,0.04655806932570871,0.01454826873093866,-0.9412918554597774,-0.9208362163285099,0.010397526436705233,0.01039214721669865,0,2.5,0.0
2452,2023-01-22 09:50:59.999,0.0327349112264467,0.4038,91545.0,0.000180525,56395450.92,0.04655424555966929,0.014549549626622346,-0.9498118283975177,-0.9412918554597774,0.010397552541266166,0.010392489533204497,0,2.5,0.0
2453,2023-01-22 09:51:59.999,0.0333291085017251,0.40365,86223.0,0.000180315,24867973.75,0.04655074527836001,0.014550760333041984,-0.9086560752850221,-0.9498118283975177,0.010397340222585223,0.01039281459833135,0,2.5,0.0
2454,2023-01-22 09:52:59.999,0.0329380794063904,0.40365,116615.0,0.0001804,125978790.17,0.046547109455865716,0.014552035378035927,-0.9351977023101569,-0.9086560752850221,0.010397280578934312,0.010393416054325654,0,2.5,0.0
2455,2023-01-22 09:53:59.999,0.0324744212053609,0.4034999999999999,31493.0,0.00018042,126318683.21,0.046543352855957586,0.014553398437812174,-0.9667110888713965,-0.9351977023101569,0.010397409588928274,0.010394189233763684,0,2.5,0.0
2456,2023-01-22 09:54:59.999,0.03205163296436,0.40345,38916.0,0.0001804849999999,88833524.52,0.046539457070379174,0.014554836829707546,-0.9953958450738801,-0.9667110888713965,0.010397717360034024,0.010395080070368799,0,2.5,0.0
2457,2023-01-22 09:55:59.999,0.0318127748389969,0.4034,81165.0,0.00018051,198357436.67,0.04653563188503708,0.014556354183812932,-1.0114385003363273,-0.9953958450738801,0.01039812798884769,0.010395887674004468,0,2.5,0.0
2458,2023-01-22 09:56:59.999,0.0325536781743096,0.4033,79693.0,0.000180295,119641967.45,0.04653194105322685,0.014557709005911116,-0.9601966128902162,-1.0114385003363273,0.010398217791599643,0.010396663786067826,0,2.5,0.0
2459,2023-01-22 09:57:59.999,0.0316379977712841,0.40345,45791.0,0.0001805749999999,64099731.38,0.04652792863322206,0.01455922563827901,-1.022714478906726,-0.9601966128902162,0.010398702074088448,0.010397295489847039,0,2.5,0.0
2460,2023-01-22 09:58:59.999,0.0312566469405606,0.4034999999999999,66252.0,0.0001806849999999,87823836.1,0.046523635994153344,0.01456076590600926,-1.0485017856987882,-1.022714478906726,0.01039935840874375,0.010397350689684665,0,2.5,0.0
2461,2023-01-22 09:59:59.999,0.031141854784888,0.4034999999999999,34931.0,0.00018071,44245091.46,0.04651916904686615,0.014562277297700451,-1.0559690594826403,-1.0485017856987882,0.010400065535831986,0.010397388965469314,0,2.5,0.0
2462,2023-01-22 10:00:59.999,0.0307516842755593,0.40325,448931.0,0.00018066,26444902.23,0.0465146502357293,0.014563888088896235,-1.0823322634693937,-1.0559690594826403,0.010400955672010489,0.010397438800872514,0,2.5,0.0
2463,2023-01-22 10:01:59.999,0.0302100035473671,0.4033,52366.0,0.000180805,11444858.19,0.046510287954106506,0.014565713511295814,-1.1190858857754151,-1.0823322634693937,0.010402110298294569,0.010397532636596322,0,2.5,0.0
2464,2023-01-22 10:02:59.999,0.030430497682877,0.4034999999999999,37971.0,0.000180865,8508281.85,0.04650592942144556,0.014567472485710711,-1.1035155037592839,-1.1190858857754151,0.010403150953711237,0.010397551562518733,0,2.5,0.0
2465,2023-01-22 10:03:59.999,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0.04650162253542929,0.01456918382084368,-1.0889192448854346,-1.1035155037592839,0.010404086677135002,0.010397588258753018,0,2.5,0.0
2466,2023-01-22 10:04:59.999,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0.04649714410227169,0.014570982218738798,-1.120595797342788,-1.0889192448854346,0.010405251181668409,0.010397700898418686,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0.046492588153288175,0.014572820821709097,-1.1349410560557247,-1.120595797342788,0.010406521685111551,0.010397761746222273,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0.04648795805878865,0.014574716969913987,-1.152712356657297,-1.1349410560557247,0.010407925857783848,0.010397941175572108,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0.04648310461702518,0.014576592885551465,-1.1654506061217387,-1.152712356657297,0.010409427234044562,0.010398091988157445,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0.046478209064572916,0.014578499426594407,-1.1750369460257004,-1.1654506061217387,0.010411002419519007,0.010398150439535677,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0.04647335599415189,0.014580550288707908,-1.2012529416599007,-1.1750369460257004,0.010412784253276484,0.010398245443034103,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0.046468510655479765,0.014582569772356153,-1.194103870725247,-1.2012529416599007,0.010414508129916508,0.010398356575139085,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0.046463664718720016,0.014584623389067347,-1.2010815835113593,-1.194103870725247,0.010416286882388654,0.010398506349930031,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0.04645875963138601,0.014586702422060636,-1.2105285622478237,-1.2010815835113593,0.01041814080714609,0.010398866157752273,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0.04645355279208534,0.014589166450936759,-1.3081513939872702,-1.2105285622478237,0.010420822385887015,0.01039953519051581,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0.04644852399593862,0.014591639178089777,-1.2979465134524653,-1.3081513939872702,0.01042341206511501,0.010400288069876612,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0.04644362940626393,0.014593784208767982,-1.2228548045228023,-1.2979465134524653,0.01042536268883504,0.01040124432858151,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0.04643881561783905,0.014596034748094629,-1.2390530168863367,-1.2228548045228023,0.010427445813101024,0.010402370462148735,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0.046433848601005724,0.014598352969151802,-1.2626891680982784,-1.2390530168863367,0.010429726500815048,0.010403384884567178,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0.04642896983983361,0.014600557435269695,-1.233556960954315,-1.2626891680982784,0.010431761776138417,0.010404377803268354,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0.046423891350060656,0.01460263782195786,-1.2232463508329698,-1.233556960954315,0.010433711345647034,0.010405568807529193,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0.046418855360156656,0.014604603527972482,-1.197016613454294,-1.2232463508329698,0.010435448532393306,0.010406872728279625,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0.046414031676030636,0.014606775732738034,-1.222874478030845,-1.197016613454294,0.010437393228264992,0.010408301201849025,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0.046409163174859616,0.014608987778877541,-1.2339716999147767,-1.222874478030845,0.01043942799976067,0.010409821030413173,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0.04640448622449289,0.014611300194556233,-1.2432426175478015,-1.2339716999147767,0.010441538461005893,0.010411447877958377,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0.04640003400771724,0.014613597207994957,-1.228643431893305,-1.2432426175478015,0.010443526997835531,0.01041321522243649,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0.04639536026092531,0.014615842149428883,-1.2284013970901344,-1.228643431893305,0.010445512456309319,0.010414952818034545,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0.04639055483245952,0.014618039031139432,-1.2262026291455417,-1.2284013970901344,0.010447478874034846,0.010416750363578014,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0.046385641965063354,0.014620691181560756,-1.3259110420488842,-1.2262026291455417,0.01045030022619922,0.010418811201831323,0,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0.04638061566929102,0.01462350719828938,-1.364320486813878,-1.3259110420488842,0.010453471227814473,0.010421469805694014,0,2.5,0.0
2491,2023-01-22 10:29:59.999,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0.04637554993831469,0.014626462183935401,-1.3935324129133382,-1.364320486813878,0.01045691541833405,0.010423899721045017,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0.046370519516096116,0.014629126989877962,-1.3341583432900552,-1.3935324129133382,0.010459805325273679,0.010425883469901536,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0.04636501571318438,0.014632545423042577,-1.500997600736522,-1.3341583432900552,0.010464317568294575,0.01042801598502953,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0.04635950964170713,0.014635990792931656,-1.5057882571864463,-1.500997600736522,0.01046887650652718,0.010430235319645889,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0.04635389137040231,0.014639633148781786,-1.5460577883022524,-1.5057882571864463,0.010473859598881068,0.01043224916851557,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0.04634827323258878,0.014643281187458045,-1.5468394711629705,-1.5460577883022524,0.010478847363591932,0.010434145642333602,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0.04634276066069294,0.014646998099930971,-1.5546741330581015,-1.5468394711629705,0.010483916008170911,0.010435934706361227,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0.04633705232464548,0.01465118668835187,-1.6451685977701327,-1.5546741330581015,0.010489995025386408,0.010437901921138911,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0.046331341709790315,0.014655509326517853,-1.6684377551343528,-1.6451685977701327,0.010496340563142921,0.010439955615071975,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0.04632566605086526,0.014659637528819103,-1.6330158551598022,-1.6684377551343528,0.010502269470592854,0.010442035595213303,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0.04632001946605272,0.01466336692914991,-1.5612832203046734,-1.6330158551598022,0.010507392473263343,0.010444023362453978,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0.04631440237843074,0.01466716486876246,-1.5720116854707156,-1.5612832203046734,0.010512628684954313,0.0104460040607407,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0.046308963663520705,0.014670649259934698,-1.5078896701356743,-1.5720116854707156,0.010517175359366358,0.01044818421207594,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0.04630365575664428,0.014674207931230964,-1.5166022514978836,-1.5078896701356743,0.010521809786092177,0.010451092976603033,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0.046298007770469926,0.014678008898727883,-1.5731121473309917,-1.5166022514978836,0.01052704675738515,0.010454332275444367,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0.0462922597207721,0.014681814554613516,-1.5779252148386802,-1.5731121473309917,0.010532332596269874,0.010457637895068957,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0.046286601177994005,0.014685693211614177,-1.5867935253105998,-1.5779252148386802,0.010537712137461826,0.010460933386028902,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0.04628074023683956,0.014689960794594042,-1.6614380207599007,-1.5867935253105998,0.010543935183506863,0.010465457302852726,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0.04627465580969304,0.014694245009599868,-1.6727390273640306,-1.6614380207599007,0.010550285566594828,0.010470122279615652,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0.04626854050060244,0.014698667007216896,-1.6963317336435944,-1.6727390273640306,0.010556910194225524,0.010475106540058784,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0.04626250469851112,0.014702946896717677,-1.6693839177296885,-1.6963317336435944,0.010563211018006106,0.010480114524736676,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0.04625640225637537,0.014707354381171538,-1.6928570039795916,-1.6693839177296885,0.010569783819138416,0.010485435762474786,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0.04625043387687773,0.014711716481045394,-1.6798691196202284,-1.6928570039795916,0.010576197603575442,0.010491581409825536,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0.04624434950203583,0.014716048661041191,-1.6791826451927807,-1.6798691196202284,0.010582598244638685,0.010497822790005405,0,2.5,0.0
2515,2023-01-22 10:53:59.999,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0.0462381307729356,0.014720415496833937,-1.690438965928172,-1.6791826451927807,0.010589126847246924,0.010503550221260476,0,2.5,0.0
2516,2023-01-22 10:54:59.999,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0.04623154169116442,0.014725261040264472,-1.7821199643653785,-1.690438965928172,0.010596771170741445,0.010508701526186085,0,2.5,0.0
2517,2023-01-22 10:55:59.999,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0.04622485894684212,0.014730046052137057,-1.7772957458198333,-1.7821199643653785,0.010604348574306687,0.010513765353557324,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0.04621802191040514,0.014735382178881255,-1.8658316076740011,-1.7772957458198333,0.010613062425048352,0.010518333966047812,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0.04621077407527871,0.014741097548731015,-1.9386840867244903,-1.8658316076740011,0.010622756340664724,0.01052311902891542,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0.04620340712075154,0.014746947235716037,-1.9626024329174627,-1.9386840867244903,0.010632775028756227,0.010528368217106331,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0.04619618802614896,0.014752837237621119,-1.9605307909840552,-1.9626024329174627,0.010642755566750884,0.010533677481567862,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0.04618901153833703,0.01475824839211323,-1.8915010629054572,-1.9605307909840552,0.010651779750311473,0.010539267898973085,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0.04618168243098846,0.014763553370197306,-1.8850969517091887,-1.8915010629054572,0.010660710327559074,0.010545522779278855,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0.046174485076120104,0.014768737622556103,-1.860298570569777,-1.8850969517091887,0.010669304071908732,0.010551941723502501,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0.04616753905094191,0.014773381047796743,-1.7683626206535483,-1.860298570569777,0.01067671423998539,0.01055848540017067,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0.046160467007020714,0.014778080980429043,-1.7840400866679298,-1.7683626206535483,0.01068431428255009,0.010564854218289184,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.0209684903682667,0.4048,124329.0,0.00018365,101283120.97,0.046153596009227055,0.014782316213209922,-1.7037320320921145,-1.7840400866679298,0.010690927589266963,0.010571387265247673,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.0218394914341777,0.40475,82906.0,0.00018343,233353011.33,0.046147312347743386,0.014786399472085899,-1.6439310299613197,-1.7037320320921145,0.010696839838069433,0.010577797763841252,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0219734525817001,0.40485,70981.0,0.000183455,145980372.43,0.04614097226659047,0.01479040152913454,-1.6340002424737776,-1.6439310299613197,0.010702635103755994,0.010584230395290745,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.0214850291425934,0.405,40565.0,0.000183645,88356755.91,0.046134457837312265,0.01479454510619008,-1.666116025723932,-1.6340002424737776,0.010708793580385212,0.010591037928120554,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0210799705009119,0.4049,127723.0,0.00018368,35809137.68,0.04612789017739387,0.014798842948541795,-1.692559328021659,-1.666116025723932,0.01071525615246308,0.010598665521632755,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0212968746701687,0.40475,98231.0,0.00018355,42038242.7,0.04612117224088014,0.014802976805904294,-1.6769801031377727,-1.692559328021659,0.010721531619713813,0.010606527036992103,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0214414195245584,0.4049,276591.0,0.0001836,50972538.46,0.04611433796184218,0.014806985572715986,-1.6663025918487557,-1.6769801031377727,0.0107276787824861,0.010615485903952445,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0211342249583106,0.40505,38630.0,0.00018375,334967713.55,0.04610733066013291,0.014811045215241616,-1.686113663073772,-1.6663025918487557,0.010734051956358797,0.0106252610126876,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0203989429571826,0.4052,21867.0,0.000183995,34623310.03,0.046100113712784566,0.014815340893299549,-1.734767423895436,-1.686113663073772,0.010740999468712776,0.010635270163254891,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0194759870379099,0.4051,66159.0,0.000184145,53604174.43,0.0460928627214332,0.014820064644076614,-1.796002670889949,-1.734767423895436,0.010748697210592859,0.010645011612641031,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0204929514626526,0.4049,105263.0,0.00018381,30332710.96,0.04608578498401309,0.014824378679137759,-1.7264017653149337,-1.796002670889949,0.010755533196142322,0.010654012394623373,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0218812962949996,0.40495,161919.0,0.00018353,78972737.14,0.046078949108880635,0.014828161774617358,-1.6318713797216755,-1.7264017653149337,0.010761264924520385,0.010662858763646489,0,2.5,0.0
