index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2356,2023-01-22 08:14:59.999,0.0310177306549448,0.40395,79140.0,0.00018098,50740032.97,0.03513161020176763,0.00836415036287815,-0.4918466751962147,-0.3762450063027818,0.008368025345881047,0.009086081345861014,0,2.0,0.0
2357,2023-01-22 08:15:59.999,0.0306094897980706,0.4035999999999999,198830.0,0.00018088,36476465.12,0.035107841401535646,0.008340459505107964,-0.5393409800395425,-0.4918466751962147,0.008344323512498612,0.009075634060917034,0,2.0,0.0
2358,2023-01-22 08:16:59.999,0.0303062615410407,0.4032,154287.0,0.0001807299999999,144071565.83,0.03508435215783654,0.00831819691012564,-0.5744142232290186,-0.5393409800395425,0.008322050603596353,0.009064902519915397,0,2.0,0.0
2359,2023-01-22 08:17:59.999,0.0310774675090685,0.4036499999999999,137298.0,0.000180805,67421052.35,0.0350622397569132,0.00829705005531491,-0.4802637348550335,-0.5744142232290186,0.008300893951771056,0.00905434714874919,0,2.0,0.0
2360,2023-01-22 08:18:59.999,0.0316000792797668,0.404,94126.0,0.00018088,55310777.87,0.0350395551811693,0.008272958548111567,-0.41574920041000485,-0.4802637348550335,0.008276791283340705,0.009042849086586119,0,2.0,0.0
2361,2023-01-22 08:19:59.999,0.0325409585012534,0.404,76320.0,0.000180675,77444435.73,0.03501747223360631,0.008247729332501817,-0.3002661256830668,-0.41574920041000485,0.008251550379421034,0.009030828054797458,0,2.0,0.0
2362,2023-01-22 08:20:59.999,0.0321826661839947,0.40405,56346.0,0.00018078,36809434.23,0.03499470214040396,0.008221536531876992,-0.3420328968321532,-0.3002661256830668,0.00822534544407208,0.009019088893097365,0,2.0,0.0
2363,2023-01-22 08:21:59.999,0.0325958322082984,0.40405,163662.0,0.00018069,263067373.8,0.03497232535823863,0.008195104770163374,-0.2899893554250262,-0.3420328968321532,0.008198901436927317,0.00900724636459058,0,2.0,0.0
2364,2023-01-22 08:22:59.999,0.0328152311108,0.40425,136915.0,0.00018075,39580586.44,0.034949473241872676,0.008166627918060592,-0.2613370111246006,-0.2899893554250262,0.008170411391934272,0.008994360743155419,0,2.0,0.0
2365,2023-01-22 08:23:59.999,0.0332091718800313,0.4044,52988.0,0.000180745,88370446.59,0.03492629161213636,0.008135943781386316,-0.21105353948407854,-0.2613370111246006,0.008139713039768535,0.00898167191253545,0,2.0,0.0
2366,2023-01-22 08:24:59.999,0.0333928113818249,0.4044,37327.0,0.000180705,30271840.07,0.03490362419461519,0.008106026814222728,-0.18638142303445646,-0.21105353948407854,0.008109782212531391,0.008968737096319335,0,2.0,0.0
2367,2023-01-22 08:25:59.999,0.0322596491294193,0.40435,22786.0,0.000180925,85948651.76,0.03487927798384826,0.008074383103761797,-0.3244370276669794,-0.18638142303445646,0.008078123842023133,0.008954894135032837,0,2.0,0.0
2368,2023-01-22 08:26:59.999,0.0317324367271911,0.40435,8461.0,0.00018104,64735216.47,0.03485586509602619,0.008046766508617475,-0.388159438389337,-0.3244370276669794,0.008050494452532446,0.008938310553880445,0,2.0,0.0
2369,2023-01-22 08:27:59.999,0.0313705285664545,0.40425,169534.0,0.000181065,20467047.6,0.0348325527580289,0.008020315963501468,-0.4316568333877664,-0.388159438389337,0.00802403165328323,0.008921650758187984,0,2.0,0.0
2370,2023-01-22 08:28:59.999,0.0318976681523031,0.40425,115383.0,0.00018095,57216222.94,0.03480956720449298,0.007993075577530678,-0.36430270475303833,-0.4316568333877664,0.007996778647258035,0.008904714297277905,0,2.0,0.0
2371,2023-01-22 08:29:59.999,0.0321679359482764,0.40435,28969.0,0.000180945,85945487.79,0.03478812198570243,0.007969028096921404,-0.3287961851255439,-0.36430270475303833,0.007972720025818603,0.008888361431140026,0,2.0,0.0
2372,2023-01-22 08:30:59.999,0.0312239235617637,0.4042,61219.0,0.00018107,86542751.15,0.03476745914631086,0.00794928711329002,-0.44576771904777457,-0.3287961851255439,0.00795296989649128,0.008872992878167276,0,2.0,0.0
2373,2023-01-22 08:31:59.999,0.0313981138533501,0.40415,68696.0,0.000181005,10944621.13,0.03474727308982297,0.007930114166568409,-0.4223343026500402,-0.44576771904777457,0.007933788067236542,0.008857342831156552,0,2.0,0.0
2374,2023-01-22 08:32:59.999,0.0315767606949428,0.40425,72991.0,0.00018102,27761765.77,0.03472811457068348,0.007912737549463157,-0.39826341465786164,-0.4223343026500402,0.007916403399810215,0.00884066629786041,0,2.0,0.0
2375,2023-01-22 08:33:59.999,0.0315397701563062,0.4045499999999999,39733.0,0.00018119,21826449.17,0.034710146481028846,0.007897910430329624,-0.4014196353186965,-0.39826341465786164,0.007901569411499047,0.008828922945931893,0,2.0,0.0
2376,2023-01-22 08:34:59.999,0.0315213425979621,0.4047,70360.0,0.000181275,83623479.82,0.03469250307548981,0.007883717882839356,-0.4022417499781973,-0.4014196353186965,0.007887370288818486,0.008814884343738208,0,2.0,0.0
2377,2023-01-22 08:35:59.999,0.0318414379560687,0.40495,226444.0,0.00018134,42653250.01,0.03467457316143477,0.007868146193102504,-0.3600765842212869,-0.4022417499781973,0.007871791384955817,0.008800958335764648,0,2.0,0.0
2378,2023-01-22 08:36:59.999,0.0316080717266507,0.40505,17283.0,0.000181445,18101430.86,0.03465488127212271,0.007849160147056132,-0.3881701339237847,-0.3600765842212869,0.007852796542964545,0.008787771458733395,0,2.0,0.0
2379,2023-01-22 08:37:59.999,0.0314937603559482,0.40505,15539.0,0.0001814699999999,16870792.25,0.03463558171356717,0.007831263513657665,-0.4011895848147185,-0.3881701339237847,0.007834891618329407,0.008773066141269588,0,2.0,0.0
2380,2023-01-22 08:38:59.999,0.0326286032980611,0.405,86165.0,0.000181195,427971362.39,0.03461803870048174,0.007814500589767938,-0.2545825391613049,-0.4011895848147185,0.00781812092843329,0.008756180099953279,0,2.0,0.0
2381,2023-01-22 08:39:59.999,0.0338235489899929,0.40515,310030.0,0.000181015,23574012.34,0.034601773115532884,0.007797837250414831,-0.09979999588970416,-0.2545825391613049,0.00780144986920979,0.008738677369235972,0,2.0,0.0
2382,2023-01-22 08:40:59.999,0.0348388050077952,0.40545,28850.0,0.000180955,14953564.71,0.03458623383032929,0.007780608637298906,0.032461622122352624,-0.09979999588970416,0.007784213274340777,0.008721081724518482,4,2.0,0.0
2383,2023-01-22 08:41:59.999,0.0345353782242634,0.4055499999999999,36763.0,0.000181075,65481484.72,0.0345711190320334,0.0077648210511518665,-0.004602914546846009,0.032461622122352624,0.007768418374046417,0.008702353325767895,3,2.0,4.0
2384,2023-01-22 08:42:59.999,0.0344666493668803,0.4055499999999999,40706.0,0.00018109,8906796.33,0.034555772557886826,0.0077486167484231,-0.011501819473090312,-0.004602914546846009,0.0077522065641119076,0.008682618974249507,0,2.0,3.0
2385,2023-01-22 08:43:59.999,0.034552852494337,0.40565,120651.0,0.000181125,24337112.0,0.03454078328335537,0.007732934226786293,0.0015607543821875112,-0.011501819473090312,0.00773651677700256,0.008661565100803778,4,2.0,0.0
2386,2023-01-22 08:44:59.999,0.0346161263298849,0.40575,228903.0,0.000181165,22287337.57,0.03452638346073036,0.007718286808932169,0.011627304267922089,0.0015607543821875112,0.007721862573223654,0.008641018043216611,0,2.0,4.0
2387,2023-01-22 08:45:59.999,0.0347077281318224,0.40575,30112.0,0.000181145,13192410.12,0.034513138979498446,0.007705681191868577,0.025252686618970725,0.011627304267922089,0.007709251116170376,0.008622692815182367,0,2.0,0.0
2388,2023-01-22 08:46:59.999,0.0347590162972757,0.40565,52615.0,0.00018108,17941299.43,0.0344996456939214,0.007692468454281345,0.03371747377266692,0.025252686618970725,0.007696032257323798,0.008604970671027654,0,2.0,0.0
2389,2023-01-22 08:47:59.999,0.0370531786300709,0.40565,32051.0,0.00018058,636857453.98,0.03448767055408698,0.00767840435222039,0.3341199497057013,0.03371747377266692,0.0076819616395793515,0.008587513505807687,0,2.0,0.0
2390,2023-01-22 08:48:59.999,0.0357590966799081,0.4056,77070.0,0.000180835,40127250.91,0.03447430939623699,0.0076636112403431905,0.16764776335569637,0.3341199497057013,0.007667161674279558,0.008569884739002687,0,2.0,0.0
2391,2023-01-22 08:49:59.999,0.0355498081567349,0.40545,122360.0,0.0001808,15611908.42,0.03446117423735781,0.007649586657189068,0.14231277690723207,0.16764776335569637,0.00765313059375045,0.008551884669038834,0,2.0,0.0
2392,2023-01-22 08:50:59.999,0.035222980103942,0.4055499999999999,149841.0,0.000180925,21491503.16,0.03444728351827279,0.007634555047175529,0.10160337843869365,0.14231277690723207,0.007638092019821775,0.00853367954661897,0,2.0,0.0
2393,2023-01-22 08:51:59.999,0.0348846577970123,0.40545,122836.0,0.000180945,17260412.02,0.03443360812910161,0.007620518594861622,0.0591888415855095,0.10160337843869365,0.007624049064634084,0.008516313146970322,0,2.0,0.0
2394,2023-01-22 08:52:59.999,0.0342200402410934,0.40545,3793.0,0.00018109,20378483.32,0.03441900002466572,0.007605778161997262,-0.026159030586302333,0.0591888415855095,0.007609301802752509,0.008498789118257681,3,2.0,0.0
2395,2023-01-22 08:53:59.999,0.0337583828634189,0.4053,48853.0,0.00018111,61264695.23,0.034403061924562356,0.007589092206164983,-0.08494811284803601,-0.026159030586302333,0.007592608116571967,0.008479173129543716,0,2.0,3.0
2396,2023-01-22 08:54:59.999,0.0334288801878033,0.40525,63523.0,0.000181155,143424159.97,0.03438701759788525,0.007572800619408057,-0.12652352256922883,-0.08494811284803601,0.007576308982171941,0.008459114798043697,0,2.0,0.0
2397,2023-01-22 08:55:59.999,0.0336121040206425,0.40525,36822.0,0.0001811149999999,19574748.39,0.03437098384842183,0.00755607398513855,-0.1004330859215923,-0.12652352256922883,0.007559574598708472,0.008437975312793642,0,2.0,0.0
2398,2023-01-22 08:56:59.999,0.0329084204943175,0.4049,151443.0,0.00018108,17951957.5,0.03435509807515801,0.00754108236231282,-0.19183951471878963,-0.1004330859215923,0.00754457603049306,0.008418391035998144,0,2.0,0.0
2399,2023-01-22 08:57:59.999,0.0328307467243664,0.40485,41888.0,0.00018107,25186749.79,0.03434032675946083,0.0075284189073583085,-0.20051753942902417,-0.19183951471878963,0.0075319067087534506,0.008397582957891739,0,2.0,0.0
2400,2023-01-22 08:58:59.999,0.0329033935373157,0.405,83903.0,0.000181135,25324160.9,0.03432558645355977,0.007515622189217497,-0.18923156066632238,-0.20051753942902417,0.007519104062088743,0.00837407528720762,0,2.0,0.0
2401,2023-01-22 08:59:59.999,0.031955831280575,0.40495,24232.0,0.0001813149999999,64374145.23,0.034309603748986096,0.007502278923418393,-0.3137409968941289,-0.18923156066632238,0.00750575461455857,0.00835024897084422,0,2.0,0.0
2402,2023-01-22 09:00:59.999,0.0308903753345175,0.405,97513.0,0.000181575,124670718.94,0.03429281803005543,0.007489619116472951,-0.4542878139229364,-0.3137409968941289,0.007493088942518098,0.008327618830821917,0,2.0,0.0
2403,2023-01-22 09:01:59.999,0.0302636053727205,0.4047,70736.0,0.00018155,16867513.11,0.03427525977614377,0.007476805630247408,-0.5365465683893302,-0.4542878139229364,0.00748026952000026,0.00830618311472738,0,2.0,0.0
2404,2023-01-22 09:02:59.999,0.030890012172045,0.40475,33730.0,0.00018144,40831018.79,0.03425886654134701,0.007464791143302034,-0.45129921315009514,-0.5365465683893302,0.007468249466926747,0.008282816950448293,0,2.0,0.0
2405,2023-01-22 09:03:59.999,0.0313840422136237,0.4047,21594.0,0.0001813049999999,34427848.49,0.03424263155539476,0.007451947930113574,-0.3836029677850272,-0.45129921315009514,0.007455400303673948,0.008257860605400952,0,2.0,0.0
2406,2023-01-22 09:04:59.999,0.0307203480495372,0.40445,149927.0,0.000181315,45082127.38,0.03422635249277929,0.00744041217828135,-0.471211051113023,-0.3836029677850272,0.0074438592075042435,0.008231896677909318,0,2.0,0.0
2407,2023-01-22 09:05:59.999,0.0308619425809171,0.4041,77495.0,0.000181095,16723078.37,0.0342090529919495,0.007426481319362202,-0.45069936448986514,-0.471211051113023,0.007429921894631115,0.008205512438713508,0,2.0,0.0
2408,2023-01-22 09:06:59.999,0.0312284598803493,0.40435,82866.0,0.0001811499999999,42666318.56,0.034191361619978,0.00741078605489641,-0.39980937483292633,-0.45069936448986514,0.0074142193587892246,0.008177533903182533,0,2.0,0.0
2409,2023-01-22 09:07:59.999,0.0308942122079489,0.4044,43779.0,0.00018125,17369909.48,0.03417247833973379,0.007393159732568945,-0.4434188155496232,-0.39980937483292633,0.007396584870456075,0.00814738762780997,0,2.0,0.0
2410,2023-01-22 09:08:59.999,0.0305232235188483,0.40425,31791.0,0.00018125,9144775.88,0.03415383150208001,0.007376925940544873,-0.49215730407123337,-0.4434188155496232,0.007380343557564319,0.008117264919340677,0,2.0,0.0
2411,2023-01-22 09:09:59.999,0.0306284460818977,0.4042,69334.0,0.0001812,10239033.87,0.03413507753394295,0.00736009961386992,-0.4764380424195746,-0.49215730407123337,0.0073635094355094365,0.008086038434650198,0,2.0,0.0
2412,2023-01-22 09:10:59.999,0.0308437236770489,0.40425,78459.0,0.00018118,18335303.02,0.034116013230526626,0.007341912158126809,-0.44569990528361314,-0.4764380424195746,0.007345313553796107,0.008057401799905117,0,2.0,0.0
2413,2023-01-22 09:11:59.999,0.0311781024257227,0.4042,136395.0,0.00018108,34565815.95,0.03409704486816956,0.007322990262192522,-0.39859979843437876,-0.44569990528361314,0.007326382891636686,0.008030647353095534,0,2.0,0.0
2414,2023-01-22 09:12:59.999,0.0312101612321535,0.40425,90362.0,0.0001811,20878363.17,0.03407798399636287,0.007303663048114505,-0.39265540391402937,-0.39859979843437876,0.007307046723555837,0.008003591898764335,0,2.0,0.0
2415,2023-01-22 09:13:59.999,0.0312559773077429,0.40425,104649.0,0.00018109,22767415.33,0.034058574692442715,0.007283255096817946,-0.38480011305992456,-0.39265540391402937,0.007286629317567413,0.007978734681178462,0,2.0,0.0
2416,2023-01-22 09:14:59.999,0.0315400316880785,0.4043,70138.0,0.000181055,28701047.37,0.034039327441613434,0.007262388808709873,-0.34414237785472157,-0.38480011305992456,0.007265753362427036,0.007957907428823111,0,2.0,0.0
2417,2023-01-22 09:15:59.999,0.0316225970190533,0.40425,80881.0,0.00018101,24976246.47,0.034019796558340545,0.007240465432519547,-0.33108362461348867,-0.34414237785472157,0.007243819829471657,0.007938583524550225,0,2.0,0.0
2418,2023-01-22 09:16:59.999,0.0310773399956278,0.4044,148147.0,0.00018121,27189607.13,0.03399941848021319,0.007217711568029534,-0.4048483313642763,-0.33108362461348867,0.007221055423464058,0.007920749566666796,0,2.0,0.0
2419,2023-01-22 09:17:59.999,0.0303543449135386,0.40445,94031.0,0.000181395,73298770.23,0.03397895205339036,0.007196649225189929,-0.503652050618891,-0.4048483313642763,0.007199983322762988,0.00790527790857684,0,2.0,0.0
2420,2023-01-22 09:18:59.999,0.03020784275974,0.4044,42272.0,0.0001814,30689983.13,0.033958673168986965,0.007176361530141404,-0.5226646391061989,-0.503652050618891,0.0071796862287354804,0.007890920069488626,0,2.0,0.0
2421,2023-01-22 09:19:59.999,0.0303129218887932,0.40435,23490.0,0.00018135,21682463.5,0.03393691246372494,0.007151709513406763,-0.5067306730143504,-0.5226646391061989,0.007155022791098335,0.007875686110921484,0,2.0,0.0
2422,2023-01-22 09:20:59.999,0.0304501882007377,0.40435,97746.0,0.00018132,56054427.24,0.033912562146788706,0.007118692909395476,-0.4863777648676565,-0.5067306730143504,0.007121990890999125,0.007857545253462363,0,2.0,0.0
2423,2023-01-22 09:21:59.999,0.0294077953742952,0.4044,49629.0,0.000181575,140699841.63,0.03388591519432577,0.007081545764074472,-0.6323647363473397,-0.4863777648676565,0.007084826535973551,0.007839367849488191,0,2.0,0.0
2424,2023-01-22 09:22:59.999,0.0288501591794103,0.40435,157067.0,0.00018167,24207117.49,0.03385986865061837,0.007048208554682327,-0.7107777007932008,-0.6323647363473397,0.007051473881961912,0.00782231360090732,0,2.0,0.0
2425,2023-01-22 09:23:59.999,0.0285210019456805,0.4043,93290.0,0.000181715,15462295.46,0.03383478352013968,0.007018893219696801,-0.7570683023852476,-0.7107777007932008,0.007022144965629822,0.007805617634015665,0,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0283022873360332,0.40435,34257.0,0.00018179,33664994.63,0.033808010214099044,0.0069847145207909515,-0.788253100635296,-0.7570683023852476,0.00698795043225525,0.00778852242305803,0,2.0,0.0
2427,2023-01-22 09:25:59.999,0.0290100233035639,0.40435,65321.0,0.000181635,85298318.26,0.03378170542878716,0.006949148721801173,-0.6866570735856223,-0.788253100635296,0.006952368156174484,0.007772367099120007,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.0305100881408435,0.40455,72031.0,0.000181415,6486275.62,0.03375736181958278,0.006914429917066663,-0.4696372250044999,-0.6866570735856223,0.006917633266748477,0.007756259516595535,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0305329560860156,0.40455,6520.0,0.00018141,45041824.75,0.033733588285404514,0.006881256537538111,-0.4651232201457781,-0.4696372250044999,0.0068844445185003,0.007740439223779897,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.0305008324146722,0.4044999999999999,148925.0,0.00018139,18092417.35,0.033710858320901635,0.006851288371342602,-0.4685287981244885,-0.4651232201457781,0.0068544624685115095,0.00772552612416838,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0305237035116521,0.4044999999999999,48802.0,0.000181385,15198839.58,0.0336885701004691,0.0068224058548838895,-0.4638930395135315,-0.4685287981244885,0.006825566571224439,0.007712403980433696,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0311323838375123,0.4047,71552.0,0.0001813599999999,18264905.71,0.03366915540551987,0.006799780515653566,-0.3730666838683608,-0.4638930395135315,0.006802930750020318,0.007699336972035443,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0311323838375123,0.4047,66503.0,0.0001813599999999,5026463.0,0.0336508594326788,0.006779969298889705,-0.3714582594907812,-0.3730666838683608,0.006783110355022578,0.007685479294015463,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.031054578288673,0.40465,111423.0,0.00018135,31446685.46,0.033634056575536427,0.006763876725030433,-0.3813609253577606,-0.3714582594907812,0.006767010325719839,0.007670861665604507,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0310819759377514,0.40455,8184.0,0.00018129,10193700.48,0.03362064909895808,0.006754564475321831,-0.37584557383112743,-0.3813609253577606,0.006757693761788301,0.007656638363882727,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.0316909662244455,0.4044999999999999,65486.0,0.00018113,208084495.39,0.03360971364983256,0.006748116388567583,-0.2843382234245007,-0.37584557383112743,0.0067512426877340305,0.007641851663303944,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0319978171043757,0.40455,26035.0,0.00018109,6937969.76,0.03359889540458043,0.0067413230421603,-0.2375020882683664,-0.2843382234245007,0.006744446194073205,0.0076275598034310065,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.0322825790088074,0.40435,81154.0,0.00018092,34126303.71,0.0335898056225592,0.0067364716079467285,-0.1940521225102057,-0.2375020882683664,0.0067395925122643256,0.007612988618222903,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0315771443297085,0.404,275890.0,0.000180885,20685810.98,0.033580530857885524,0.006732339464302019,-0.2975765762852436,-0.1940521225102057,0.006735458454260632,0.0075967815381171025,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.0312147786843866,0.40415,42367.0,0.000181045,14302390.31,0.033572287263550986,0.006729779930489779,-0.3503099066410051,-0.2975765762852436,0.006732897734655504,0.007580383765771948,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0308206464176921,0.404,45801.0,0.0001810499999999,19592383.16,0.03356561337914582,0.006728931389622855,-0.4079350497891718,-0.3503099066410051,0.006732048800672567,0.0075637581945743396,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.030999402230182,0.40385,125544.0,0.00018093,15081866.9,0.03356107709844912,0.006729008478716802,-0.3806912825818909,-0.4079350497891718,0.006732125925480714,0.007548325672546913,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0311233583398689,0.40365,42075.0,0.000180795,6625272.9,0.033559160412517296,0.00672940774033645,-0.3619638111758424,-0.3806912825818909,0.006732525372072166,0.007535074039188353,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0307792389617613,0.40365,41016.0,0.00018087,10053593.25,0.03355730715803899,0.006729897442648705,-0.41279502696022086,-0.3619638111758424,0.006733015301256017,0.00752230472375492,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.031642219264099,0.4036,30978.0,0.000180655,82386260.92,0.03356041436305625,0.00672823763637706,-0.28509621725996825,-0.41279502696022086,0.006731354726021499,0.007509091976441113,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0318120255612282,0.40365,74322.0,0.000180645,14444514.92,0.03356369608604086,0.006726519470291711,-0.2604126149562304,-0.28509621725996825,0.006729635763936068,0.007496255360528215,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0325460157528167,0.4039,52743.0,0.00018062,47479528.81,0.03356548298140867,0.006725992534935774,-0.15157126971175008,-0.2604126149562304,0.006729108584459035,0.0074834743756297195,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0337391951992538,0.40415,28568.0,0.000180495,25778147.37,0.03357212883985429,0.006722614038970248,0.024851398344609022,-0.15157126971175008,0.006725728523287976,0.007471254480195125,4,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0337993649891998,0.4041,98295.0,0.000180455,62732157.05,0.03357483139585428,0.006722118143586953,0.03340220873084884,0.024851398344609022,0.006725232398163929,0.007458612594487148,0,2.0,4.0
2450,2023-01-22 09:48:59.999,0.0331663912392121,0.4039,68247.0,0.000180485,35101139.13,0.03357360644370858,0.006722071922164007,-0.060578822900394035,0.03340220873084884,0.006725186155327304,0.00744674448154667,3,2.0,0.0
2451,2023-01-22 09:49:59.999,0.032863902458236,0.40375,36796.0,0.00018047,21883532.34,0.033571708735235385,0.006721982709494012,-0.10529724749212666,-0.060578822900394035,0.006725096901326443,0.007433406222849397,0,2.0,3.0
2452,2023-01-22 09:50:59.999,0.0327349112264467,0.4038,91545.0,0.000180525,56395450.92,0.033567582526852574,0.006721127322083992,-0.12388863660861152,-0.10529724749212666,0.006724241117628512,0.007418144992749697,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0333291085017251,0.40365,86223.0,0.000180315,24867973.75,0.033563000339132044,0.006719601237340516,-0.03480739840739599,-0.12388863660861152,0.006722714325873303,0.007400993492539362,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0329380794063904,0.40365,116615.0,0.0001804,125978790.17,0.03355679075415188,0.0067170767129698696,-0.09211021017026988,-0.03480739840739599,0.006720188631929108,0.007384403885787257,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0324744212053609,0.4034999999999999,31493.0,0.00018042,126318683.21,0.033553481394486356,0.0067167287057025874,-0.16065263856932652,-0.09211021017026988,0.006719840463435378,0.007367717966023157,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.03205163296436,0.40345,38916.0,0.0001804849999999,88833524.52,0.03355113110033349,0.006716809715935147,-0.22324558821668566,-0.16065263856932652,0.006719921511198741,0.0073498625242244394,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0318127748389969,0.4034,81165.0,0.00018051,198357436.67,0.03354953336805457,0.006717017797716814,-0.2585609538876037,-0.22324558821668566,0.006720129689381516,0.007331115557176541,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0325536781743096,0.4033,79693.0,0.000180295,119641967.45,0.03355449092935135,0.0067143045718798654,-0.1490568001983783,-0.2585609538876037,0.0067174152065485136,0.007311880765576049,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0316379977712841,0.40345,45791.0,0.0001805749999999,64099731.38,0.033556869013355924,0.006713170440188427,-0.28583681275012646,-0.1490568001983783,0.006716280549431199,0.007291733669064519,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0312566469405606,0.4034999999999999,66252.0,0.0001806849999999,87823836.1,0.033560137524921756,0.006711190077003452,-0.34323131336337653,-0.28583681275012646,0.006714299268774234,0.00727097235121213,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.031141854784888,0.4034999999999999,34931.0,0.00018071,44245091.46,0.03356099476400575,0.006710821989465524,-0.3604834076831805,-0.34323131336337653,0.006713931010706978,0.0072493032127105015,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0307516842755593,0.40325,448931.0,0.00018066,26444902.23,0.0335606792511691,0.0067109460517553,-0.4185691486634867,-0.3604834076831805,0.006714055130472916,0.007226746524965957,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0302100035473671,0.4033,52366.0,0.000180805,11444858.19,0.03355669373839246,0.0067116565980280575,-0.4986384720589913,-0.4185691486634867,0.0067147660059308995,0.007205251347938256,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.030430497682877,0.4034999999999999,37971.0,0.000180865,8508281.85,0.03355055310266432,0.006711480182874142,-0.4648833543081668,-0.4986384720589913,0.006714589509046539,0.007184760502242357,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0.03354450374831819,0.006711159223792589,-0.4332404821168861,-0.4648833543081668,0.0067142684012695495,0.0071611886505076215,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0.033539789844673894,0.0067117405565520665,-0.5022284683794519,-0.4332404821168861,0.0067148500033516086,0.0071302488660239275,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0.03353720062621786,0.006712584200791968,-0.5339084052916938,-0.5022284683794519,0.00671569403843899,0.0070941176247299445,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0.033534395292268836,0.006713559314885312,-0.5730035885664255,-0.5339084052916938,0.006716669604287788,0.0070598120454648215,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0.03352888961263387,0.0067144316383771765,-0.6008079650714085,-0.5730035885664255,0.0067175423319137915,0.007029477194712844,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0.03352456670538577,0.006715619016858726,-0.6219282353854277,-0.6008079650714085,0.00671873026048964,0.006996499065598893,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0.03352119764882996,0.006716996055452524,-0.679287369285371,-0.6219282353854277,0.006720107937044368,0.006961263725194676,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0.03351918706733363,0.006718007428027511,-0.6644499086920406,-0.679287369285371,0.0067211197781728085,0.0069263169891049785,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0.033518090640011114,0.006718656998237411,-0.6804557038033463,-0.6644499086920406,0.006721769649318657,0.006892741705562344,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0.033517129774352394,0.006719257289698569,-0.7018618056359408,-0.6804557038033463,0.0067223702188856736,0.006861957981008707,0,2.0,0.0
