index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,0.0001821970870199,0.00018272,-0.9002943587895558,-0.9056184196675963,-8.607555631496629,-8.610421561082358,0.02630240185476307,0.029248583127550853,0.0406792041252051,0.01096528448869295,0.04067587693190021,0.0109661962841731,-1.3107074417299622,-1.0424372490692,-1.0117551228376387,0.010947150665874709,0.0292485831275506,0.40645,277300.0,0.0001827199999999,55805126.19,0,2.5,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,0.0001822593990045,0.000182705,-0.8998024143693528,-0.9058587302368655,-8.607637727686043,-8.610079616364146,0.025778377625672366,0.029808643266802992,0.04067648640444429,0.01096652339090741,0.0406730385662636,0.01096759577440669,-1.3580607133013147,-0.9910016830540906,-1.0424372490692,0.010948454332713463,0.0298086432668025,0.4066499999999999,97715.0,0.000182705,85267219.2,0,2.5,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,0.000182255289543,0.000182985,-0.8990649512090867,-0.9058432429125248,-8.606106375695463,-8.610102163941127,0.02581257281489424,0.029275534154463934,0.04067364468332347,0.010967886679966277,0.040670205416517544,0.010968946990190655,-1.3545176774862921,-1.039225774431012,-0.9910016830540906,0.010949703346433696,0.0292755341544639,0.40695,117760.0,0.0001829849999999,42907752.54,0,2.5,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,0.0001825088615133,0.000182905,-0.8998024143693528,-0.9056744787365316,-8.606543665598302,-8.608711829883283,0.024827768174299436,0.028900893146815765,0.04067087916313432,0.010969348492062426,0.04066721262506701,0.010970726290055204,-1.4437917811444982,-1.0729886122986685,-1.039225774431012,0.010950967925385708,0.0289008931468153,0.4066499999999999,176680.0,0.000182905,15330569.11,0,2.5,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,0.0001824606107884,0.00018271,-0.900417382717865,-0.9059660118612926,-8.6076103615407,-8.608976239533092,0.024755617380787354,0.029170969057264795,0.04066828165023652,0.010970742662483143,0.04066459901559883,0.010972143250943712,-1.4499429392195684,-1.0479976558277408,-1.0729886122986685,0.010952064706285326,0.0291709690572652,0.4064,247759.0,0.00018271,22214462.32,0,2.5,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,0.0001823254126415,0.00018265,-0.9002943587895558,-0.9062069495934127,-8.607938804722982,-8.609717485877013,0.025129696351260056,0.029566504337046107,0.04066574441628801,0.01097204235769505,0.04066214894115146,0.010973317612830552,-1.4154746210690268,-1.0115928937749354,-1.0479976558277408,0.010953087349570796,0.0295665043370458,0.40645,105893.0,0.00018265,24397813.11,0,2.5,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,0.000182297623898,0.000182545,-0.9010327294851742,-0.9061831546560645,-8.608513839993966,-8.609869910385445,0.02527995885143486,0.029305243982862383,0.04066304788479685,0.010973402488905737,0.040659487808649336,0.01097462741763066,-1.4013713971289243,-1.035030284673998,-1.0115928937749354,0.010954401772536475,0.0293052439828622,0.40615,289701.0,0.000182545,86661553.77,0,2.5,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,0.0001822446513705,0.00018247,-0.9015252796736817,-0.9063704408166655,-8.60892478201583,-8.610160535267477,0.025333805963334344,0.02915365494622546,0.040660335690348756,0.010974798783407963,0.04065678870360333,0.010976004926141644,-1.3960437193112136,-1.0484639373543183,-1.035030284673998,0.010955868697731356,0.0291536549462261,0.40595,202400.0,0.00018247,80106587.59,0,2.5,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,0.0001821975839197,0.00018257,-0.9007865453381898,-0.9062568392595727,-8.608376896838855,-8.61041883382074,0.025661719436856467,0.02943780554217401,0.0406575232987456,0.010976117505058365,0.040654052851195985,0.010977217510742142,-1.3657680919293294,-1.0221936628685833,-1.0484639373543183,0.010957322478607565,0.029437805542174,0.40625,72986.0,0.00018257,7349434.11,0,2.5,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,0.0001822901842042,0.000182695,-0.9002943587895558,-0.9056129127127256,-8.60769246222355,-8.609910721919103,0.02588406237812524,0.029362112432854248,0.04065456135524941,0.010977438663785607,0.04065114304953843,0.010978467560982148,-1.3450948950194017,-1.0286961529239758,-1.0221936628685833,0.010958738378416322,0.029362112432854,0.40645,62366.0,0.000182695,13959473.83,0,2.5,0
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,0.0001824118957886,0.000182495,-0.9002943587895558,-0.9052652580639383,-8.608787782577314,-8.609243264311399,0.025677923297772298,0.03027090654398834,0.04065153963695351,0.010978499827842164,0.0406480743242159,0.01097959203737234,-1.3634523919912689,-0.9455420372316474,-1.0286961529239758,0.010960205286912142,0.0302709065439881,0.40645,136102.0,0.000182495,25352158.38,0,2.5,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,0.0001822542706475,0.00018254,-0.9002943587895558,-0.9054615821010142,-8.608541230875543,-8.610107754441959,0.026198872099721382,0.030066341063314406,0.04064838448185488,0.010979582814727412,0.040645040461400786,0.010980512198739974,-1.3156188072298776,-0.9637928505212692,-0.9455420372316474,0.010961745311545626,0.0300663410633141,0.40645,33473.0,0.00018254,6341600.27,0,2.5,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,0.0001822994985653,0.00018269,-0.8999253777878907,-0.9059799200387267,-8.607719830615796,-8.609859626885195,0.025474661184644476,0.02975380115981585,0.040645110784327095,0.01098072226025057,0.040641599918879355,0.01098187623886402,-1.3810881132096757,-0.9918573083245177,-0.9637928505212692,0.010963257071559814,0.0297538011598152,0.4065999999999999,50684.0,0.00018269,11732906.25,0,2.5,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,0.0001824485007386,0.00018275,-0.8999253777878907,-0.9063459623836351,-8.607391459334385,-8.609042612497877,0.024430736920209806,0.02948134946494252,0.04064174216416781,0.01098191428268995,0.04063799048510186,0.010983411808509539,-1.4756119362050395,-1.0162520314711132,-0.9918573083245177,0.010964585644284007,0.0294813494649428,0.4065999999999999,68088.0,0.00018275,56826121.56,0,2.5,0
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,0.0001825133863127,0.000182755,-0.8996794168926624,-0.9064518504355208,-8.607364099927537,-8.608687037973052,0.024029826473168647,0.029704610090115158,0.040638909767016444,0.010983156790552485,0.04063506596157931,0.010984791454945917,-1.5116572359627392,-0.9955516328699573,-1.0162520314711132,0.01096551953075081,0.0297045609138191,0.4067,49010.0,0.000182755,110318977.7,0,2.5,0
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,0.0001825221912262,0.00018283499,-0.8990649512090867,-0.9060261420322413,-8.60692650588249,-8.608638796573892,0.024415508687472443,0.029956001272391397,0.0406364395613068,0.010984359102517813,0.04063268558517308,0.010985859119278301,-1.476186497717076,-0.9723314932836871,-0.9955516328699573,0.010966546156731496,0.0299559558923361,0.40695,285531.0,0.000182835,25897644.26,0,2.5,0
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,0.0001825726641972,0.000182745,-0.8993107118394708,-0.9053722044577592,-8.607418819489794,-8.608362304201723,0.02484003882080077,0.03011871630450358,0.040633806391183976,0.010985516591494975,0.04063015127256089,0.010986872185997358,-1.4371799529882976,-0.9571775709502105,-0.9723314932836871,0.010967933578352681,0.0301187163045035,0.40685,91272.0,0.000182745,32805224.52,0,2.5,0
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,0.0001824734185056,0.000182595,-0.8999253777878907,-0.9052379925132497,-8.608239972434605,-8.608906047574123,0.025425398023833035,0.030185366062506547,0.0406309202873813,0.01098662337426996,0.040627401305140254,0.010987786584887095,-1.3835364533032044,-0.9507520071487697,-0.9571775709502105,0.010969391815156793,0.0301853660625059,0.4065999999999999,61571.0,0.000182595,30978381.55,0,2.5,0
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,0.0001823187471576,0.00018248,-0.9000483563282905,-0.9055985157497731,-8.60886997998814,-8.609754044717853,0.025768463292564436,0.030585108708338526,0.04062802892321167,0.010987623121702343,0.0406245900049912,0.010988676493219279,-1.3519486829550353,-0.9140211767035168,-0.9507520071487697,0.01097108053027733,0.0305851087083386,0.4065499999999999,166132.0,0.00018248,24533519.91,0,2.5,0
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,0.0001821857737664,0.00018237499,-0.9000483563282905,-0.9060149754329533,-8.609445605953402,-8.610483656502979,0.02595736704617002,0.031062709152488988,0.04062543873570177,0.010988558783871453,0.0406220441345239,0.010989552325789008,-1.3344198793194255,-0.8702442032023852,-0.9140211767035168,0.010972436841415422,0.0310626636579725,0.4065499999999999,59018.0,0.000182375,93895473.63,0,2.5,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,0.0001820567429487,0.000182365,-0.9000483563282905,-0.9062850716370229,-8.609500384701423,-8.611192145035625,0.026275108184902973,0.031108159420482617,0.040622898540096986,0.010989490160664741,0.04061957806095901,0.010990385580659198,-1.3051834961367812,-0.865803506851571,-0.8702442032023852,0.010973645064030578,0.0311081594204827,0.4065499999999999,13482.0,0.000182365,117855582.29,0,2.5,0
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,0.0001820318653353,0.00018237,-0.8999253777878907,-0.9062153384939605,-8.609472967535533,-8.611328801953048,0.02645822642244766,0.031208389767789613,0.04062031880546364,0.010990391779733108,0.0406170413020193,0.01099123119388762,-1.2881918894987447,-0.8563779368657402,-0.865803506851571,0.010974971794758405,0.031208389767789,0.4065999999999999,92468.0,0.00018237,95141199.72,0,2.5,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,0.0001820534227548,0.00018238,-0.9001713499942718,-0.9058292625354538,-8.609418135458755,-8.611210382339676,0.026746048891092,0.030916923046214295,0.04061750329566781,0.010991319234031129,0.04061429305396345,0.010992072612704117,-1.2616587109189206,-0.882567419151902,-0.8563779368657402,0.010976308072291769,0.030916923046214,0.4065,70710.0,0.00018238,19347549.78,0,2.5,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,0.0001820897993317,0.00018227,-0.9000483563282905,-0.9055803161121002,-8.610021453727432,-8.611010589649247,0.02682922607635374,0.03154049363275557,0.04061487266434857,0.01099213140208281,0.04061168228096788,0.010992859562038505,-1.2537644210619145,-0.825534075208887,-0.882567419151902,0.010977530023302144,0.0315404936327556,0.4065499999999999,91539.0,0.00018227,99715811.25,0,2.5,0
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,0.0001819991527668,0.00018221,-0.8999253777878907,-0.905492680974773,-8.610350689902488,-8.611508526025787,0.027330002122789354,0.031936641475665106,0.04061242878823905,0.010992886904738866,0.0406093548639934,0.01099347150137779,-1.207930792337959,-0.7892182815811508,-0.825534075208887,0.010978748680079696,0.0319366414756654,0.4065999999999999,121083.0,0.0001822099999999,35133222.33,0,2.5,0
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,0.0001819492758245,0.000182465,-0.8994336148077322,-0.9056442632488056,-8.608952184155939,-8.611782613993718,0.027405832340756997,0.031268055538282935,0.04060985731156425,0.01099377312831696,0.04060680153165896,0.010994335622072016,-1.2007064041596065,-0.8497357244183423,-0.7892182815811508,0.010979822077714248,0.0312680555382831,0.4068,30838.0,0.0001824649999999,42161847.11,0,2.5,0
3036,2023-01-22 19:34:59.999,0.404265647782646,0.40675,0.0001821859092845,0.00018248,-0.8995565328829899,-0.9056830730918838,-8.60886997998814,-8.610482912657579,0.026288652214084274,0.03107693215363916,0.04060752269944514,0.010994726359683224,0.0406042089131722,0.010995611419393968,-1.3019336672664028,-0.8668329009764072,-0.8497357244183423,0.010980853208770985,0.0310769321536392,0.40675,91452.0,0.00018248,12705766.53,0,2.5,0
3037,2023-01-22 19:35:59.999,0.404225192782735,0.40665,0.0001821920427343,0.000182415,-0.8998024143693528,-0.9057831484369959,-8.609226246863201,-8.61044924733965,0.026160644545265677,0.031126647509729377,0.04060537729300885,0.010995671867682102,0.040602034378695556,0.010996594718609804,-1.313260168531115,-0.8620418922411514,-0.8668329009764072,0.010982260131275401,0.0311266475097298,0.40665,18340.0,0.000182415,35919476.01,0,2.5,0
3038,2023-01-22 19:36:59.999,0.4042253425421128,0.4066,0.0001821211341326,0.000182385,-0.8999253777878907,-0.9057827779520466,-8.609390720547783,-8.610838520125252,0.02648399708196303,0.03114014893042294,0.04060306860625497,0.01099661189809063,0.04059980105903805,0.010997436599665681,-1.2835540218076036,-0.8605304764347554,-0.8620418922411514,0.010983756720118634,0.0311401489304223,0.4065999999999999,75819.0,0.000182385,14527119.02,0,2.5,0
3039,2023-01-22 19:37:59.999,0.4043011058113192,0.4066,0.0001820773743277,0.00018248,-0.8999253777878907,-0.9055953672134556,-8.60886997998814,-8.611078827562512,0.02687079239611867,0.030708087248738303,0.04060029858606136,0.010997596862463934,0.04059712119513565,0.010998307147863366,-1.2480401405850523,-0.8994884483433208,-0.8605304764347554,0.010985058371029012,0.0307080872487386,0.4065999999999999,118066.0,0.00018248,68258501.99,0,2.5,0
3040,2023-01-22 19:38:59.999,0.4043651379292682,0.4069,0.0001821260416453,0.00018276,-0.8991878239744928,-0.9054370024527685,-8.607336741269203,-8.610811574067595,0.026807415269580526,0.030173503359276266,0.04059748837914812,0.010998709723434147,0.04059429697134679,0.0109994372098756,-1.2534170102255795,-0.9477461704132648,-0.8994884483433208,0.010986112385958065,0.0301735033592764,0.4069,129180.0,0.00018276,17169578.06,0,2.5,0
3041,2023-01-22 19:39:59.999,0.4045258347335791,0.4069,0.0001823260588621,0.000182895,-0.8991878239744928,-0.9050396762076851,-8.606598340283936,-8.609713941557844,0.02629402899332489,0.029560847468458773,0.040594663241103716,0.010999976727144842,0.04059135367520514,0.011000854661220326,-1.299655810587197,-1.0030762833721816,-0.9477461704132648,0.010987100785719793,0.0295608474684589,0.4069,91034.0,0.0001828949999999,32640373.59,0,2.5,0
3042,2023-01-22 19:40:59.999,0.404478600625835,0.4069,0.0001824334745396,0.00018285,-0.8991878239744928,-0.9051564471566028,-8.606844413368885,-8.609124974467097,0.02568858838544974,0.02976501583777824,0.04059192045134127,0.011001199409952905,0.04058847140434616,0.011002262038787364,-1.3542563307771063,-0.9841567460151494,-1.0030762833721816,0.01098800906197014,0.0297650158377784,0.4069,45306.0,0.00018285,49700344.09,0,2.5,0
3043,2023-01-22 19:41:59.999,0.4043912659487073,0.4069,0.0001823842965195,0.000182765,-0.8991878239744928,-0.9053723896241767,-8.607309383359347,-8.609394577673406,0.02569633737526067,0.03015080433128481,0.04058893064038977,0.011002281449629926,0.040585484078652874,0.011003340359456739,-1.3531478820970795,-0.9487238039575928,-0.9841567460151494,0.01098889545136171,0.030150804331285,0.4069,87909.0,0.000182765,72842885.22,0,2.5,0
3044,2023-01-22 19:42:59.999,0.4043341277541143,0.40685,0.0001823141470703,0.00018272,-0.8993107118394708,-0.9055136939411499,-8.607555631496629,-8.609779276052564,0.02587421969655246,0.03023223007763587,0.040585735027302276,0.011003284205493808,0.04058233037205332,0.011004286430850574,-1.3365801379239453,-0.9409467897318354,-0.9487238039575928,0.010989760639506557,0.0302322300776358,0.40685,157481.0,0.0001827199999999,41377698.89,0,2.5,0
3045,2023-01-22 19:43:59.999,0.4042814074611651,0.4068,0.0001823042053104,0.000182725,-0.8994336148077322,-0.9056440903798231,-8.607528267597818,-8.609833808468924,0.02578906914296142,0.03008662311230892,0.04058246590873832,0.011004305060963457,0.04057904230383997,0.011005332352956641,-1.3438915506177465,-0.9537942412794634,-0.9409467897318354,0.010990596983966303,0.0300866231123091,0.4068,22807.0,0.000182725,24262597.23,0,2.5,0
3046,2023-01-22 19:44:59.999,0.4042500678153802,0.4069,0.0001823310416626,0.000182795,-0.8991878239744928,-0.9057216127688924,-8.607145251615899,-8.60968661286745,0.02558941764769418,0.030014623202737623,0.04057926200708734,0.011005366487697586,0.04057579293873293,0.011006454932538266,-1.361598751177792,-0.9599533842111904,-0.9537942412794634,0.010991441548591744,0.0300146232027378,0.4069,11559.0,0.000182795,14292378.41,0,2.5,0
3047,2023-01-22 19:45:59.999,0.4042809681669904,0.4068,0.0001824011145692,0.000182775,-0.8994336148077322,-0.905645176985354,-8.607254669784895,-8.609302369765958,0.02534704453967973,0.02985961730496789,0.04057606421508472,0.011006473727607434,0.04057253979488676,0.011007637767125732,-1.3831755347798518,-0.9736494335362716,-0.9599533842111904,0.010992269350037713,0.0298596173049681,0.4068,28418.0,0.0001827749999999,8648717.58,0,2.5,0
3048,2023-01-22 19:46:59.999,0.4042397743541491,0.40685,0.0001824077976202,0.00018269,-0.8993107118394708,-0.905747076196371,-8.607719830615796,-8.609265731127058,0.025214746022051204,0.03036846710823582,0.04057307443364363,0.01100749182877067,0.04056952008779508,0.011008697089291837,-1.3947857717585372,-0.9270601772090956,-0.9736494335362716,0.010993012546873326,0.0303684671082358,0.40685,7704.0,0.00018269,13671584.0,0,2.5,0
3049,2023-01-22 19:47:59.999,0.404299208859201,0.40675,0.0001823771629963,0.00018246,-0.8995565328829899,-0.9056000591535495,-8.608979587046946,-8.60943369103374,0.025501120444268,0.031167873812157576,0.04057044269693219,0.011008381033251517,0.04056695523517504,0.01100949358650177,-1.3684403076794163,-0.8541282188882775,-0.9270601772090956,0.010993687531551347,0.0311678738121576,0.40675,186409.0,0.00018246,44821692.52,0,2.5,0
3050,2023-01-22 19:48:59.999,0.4043768241527124,0.40665,0.0001821978499367,0.00018247,-0.8998024143693528,-0.9054081026948904,-8.60892478201583,-8.610417373775002,0.02650924459250792,0.030876520250554318,0.040567688038591246,0.011009317485558789,0.04056443452240377,0.01101012034672566,-1.276570054393254,-0.8802696262278826,-0.8541282188882775,0.010994654571402505,0.0308765202505538,0.4066499999999999,62768.0,0.00018247,113904264.17,0,2.5,0
3051,2023-01-22 19:49:59.999,0.404480337834617,0.40675,0.0001822078556913,0.00018244999,-0.8995565328829899,-0.9051521522321032,-8.609034449891356,-8.610362458308817,0.026719631351390993,0.031213393855447857,0.0405650450644486,0.011010192301634959,0.040561840849287045,0.011010932441992385,-1.2571332692139703,-0.8493631130867777,-0.8802696262278826,0.010995857244197927,0.0312133483796328,0.40675,19019.0,0.00018245,92019949.29,0,2.5,0
3052,2023-01-22 19:50:59.999,0.4045792788635207,0.40665,0.0001821979641233,0.000182435,-0.8998024143693528,-0.904907569441528,-8.609116612766888,-8.610416747057595,0.027009257854539448,0.03103568341802143,0.040562425351493556,0.01101111294691985,0.04055928877026306,0.011011768691547205,-1.230504498893517,-0.8651933714054808,-0.8493631130867777,0.010996805188873773,0.0310356834180209,0.4066499999999999,50218.0,0.000182435,24946775.91,0,2.5,0
3053,2023-01-22 19:51:59.999,0.4044676681912589,0.40655,0.0001822070350538,0.00018239,-0.9000483563282905,-0.9051834759840991,-8.609363306388367,-8.610366962172522,0.02669204448312823,0.030994424691422107,0.040559632370332006,0.011012009253864422,0.04055642302344767,0.011012755307037006,-1.2589382178917825,-0.8686160225985281,-0.8651933714054808,0.010997654236715101,0.0309944246914222,0.4065499999999999,24213.0,0.00018239,14863868.95,0,2.5,0
3054,2023-01-22 19:52:59.999,0.4042305641524171,0.40665,0.0001822120040515,0.00018244999,-0.8998024143693528,-0.9057698604626421,-8.609034449891356,-8.610339691381663,0.02608303325976702,0.030967512369084904,0.04055661866177516,0.011012852426573362,0.04055326907015239,0.011013778629414366,-1.3138302754460565,-0.8707195848327457,-0.8686160225985281,0.010998589663366424,0.0309674668932693,0.40665,34344.0,0.00018245,11644554.39,0,2.5,0
3055,2023-01-22 19:53:59.999,0.4040684396420383,0.40645,0.0001822857384569,0.00018232,-0.9002943587895558,-0.9061710103138526,-8.609747173026845,-8.609935110514312,0.025346200146156295,0.031066918768005936,0.04055358194970105,0.011013660014772646,0.04055006253711055,0.011014814715491835,-1.3803103169380337,-0.8613542790471682,-0.8707195848327457,0.010999791572711783,0.0310669187680057,0.40645,135856.0,0.00018232,28359840.29,0,2.5,0
3056,2023-01-22 19:54:59.999,0.4039487769072325,0.4064,0.0001821895293751,0.00018229,-0.900417382717865,-0.9064671988930803,-8.609911732419445,-8.610463042544415,0.02548804005639005,0.0310804307914041,0.040550589699210556,0.011014477321130037,0.04054710380482434,0.011015585705163106,-1.3670688197156842,-0.8597919476069026,-0.8613542790471682,0.011001206505612086,0.0310804307914036,0.4064,214128.0,0.00018229,5067179.77,0,2.5,0
3057,2023-01-22 19:55:59.999,0.4040630133605843,0.40625,0.0001821571844622,0.00018236,-0.9007865453381898,-0.9061844395188017,-8.609527802619034,-8.61064059272811,0.025918113922559938,0.030392719227382514,0.04054733107432135,0.011015399625519052,0.040543945465167965,0.011016372589066908,-1.32764495975048,-0.9218559645729005,-0.8597919476069026,0.011002531618954708,0.0303927192273825,0.40625,141030.0,0.00018236,11476225.04,0,2.5,0
3058,2023-01-22 19:56:59.999,0.4041886714624797,0.4062,0.0001822087867509,0.0001822,-0.9009096298358528,-0.905873501465056,-8.610405573138417,-8.610357348445593,0.025994042433134967,0.03099792638996357,0.04054404744974815,0.011016131461869812,0.04054068017249367,0.011017079920663081,-1.320371445438619,-0.866558382389191,-0.9218559645729005,0.011003576877305198,0.0309979263899631,0.4062,31441.0,0.0001821999999999,120809544.39,0,2.5,0
3059,2023-01-22 19:57:59.999,0.4042628123384272,0.4046,0.0001820511465523,0.00018141,-0.904856354248492,-0.9056900869308732,-8.614750895011042,-8.611222885354973,0.026895598325241354,0.03065654256581185,0.04054061497791129,0.011016901566214618,0.040537457140222645,0.01101758185807824,-1.238189921409923,-0.8971735249419663,-0.866558382389191,0.011004547911377092,0.0306565425658114,0.4046,3188844.0,0.00018141,412539715.22,0,2.5,0
3060,2023-01-22 19:58:59.999,0.4035191771562032,0.40485,0.000181233927114,0.000181915,-0.9042386508500138,-0.9075312653725027,-8.611971012948375,-8.61572194615334,0.028787318615143942,0.02896776052419403,0.040537055096059815,0.011018155794777166,0.04053433587910056,0.011018330386880631,-1.0661340558405858,-1.0500209642479252,-0.8971735249419663,0.011005612997852047,0.0289677605241944,0.40485,453067.0,0.000181915,105025575.4,0,2.5,0
3061,2023-01-22 19:59:59.999,0.403457670979759,0.4047,0.0001817167982535,0.00018179,-0.9046092271003171,-0.9076837014100555,-8.612658383234304,-8.613061136348366,0.026427192130411448,0.02916749967602239,0.04053345560924579,0.011019329473806775,0.04053019102616807,0.011020143428553453,-1.2797473088431333,-1.0314562206566709,-1.0500209642479252,0.011006750641185132,0.0291674996760225,0.4047,382290.0,0.00018179,98867396.62,0,2.5,0
3062,2023-01-22 20:00:59.999,0.4032458612998202,0.40485,0.0001815618094417,0.00018191,-0.9042386508500138,-0.9082088253901317,-8.611998498690149,-8.613914414344485,0.026610038211668074,0.028990565615122588,0.0405299216551306,0.011020582647835528,0.04052670020559497,0.011021341390780492,-1.2627012902048729,-1.0470731365799768,-1.0314562206566709,0.011007902597667258,0.028990565615123,0.40485,307627.0,0.00018191,81824504.39,0,2.5,0
3063,2023-01-22 20:01:59.999,0.4033613207880904,0.4045,0.0001816462058607,0.0001814,-0.9051035424835906,-0.9079225410831661,-8.614806020283238,-8.613449686601907,0.026510735019702802,0.03045509211196984,0.0405267703344921,0.011021516631274361,0.040523526632729824,0.011022303286334967,-1.2713124697266813,-0.9138196275041797,-1.0470731365799768,0.01100889621359432,0.0304550921119695,0.4044999999999999,507735.0,0.0001814,221150913.7,0,2.5,0
3064,2023-01-22 20:02:59.999,0.4033640963285582,0.4044,0.0001811134138611,0.0001814,-0.9053507918358208,-0.9079156600790254,-8.614806020283238,-8.616387127010023,0.02895482860327625,0.030207842759739645,0.04052359744384952,0.011022513778098918,0.04052092010785309,0.011022643003386224,-1.049302921361389,-0.9358804072993467,-0.9138196275041797,0.011009650276557741,0.03020784275974,0.4044,287561.0,0.0001814,52662981.84,0,2.5,0
3065,2023-01-22 20:03:59.999,0.4034897843823291,0.4043,0.0001811200391914,0.0001816,-0.9055981023354119,-0.9076041091085404,-8.61370409179708,-8.616350546565867,0.029236028551690496,0.02904625534046057,0.04052022389779129,0.011023795724694871,0.04051761242004399,0.011023856390708433,-1.0233790670442955,-1.0408364635809964,-0.9358804072993467,0.011010323370542342,0.0290462553404609,0.4043,464777.0,0.0001816,120497309.49,0,2.5,0
3066,2023-01-22 20:04:59.999,0.403468079256513,0.40365002,0.0001813510900578,0.000181225,-0.9072070635932381,-0.9076579040507531,-8.615771204777333,-8.615075681457729,0.02812447009875263,0.02915239058115815,0.04051692486033625,0.011025064629241016,0.040514056900428454,0.011025400327436262,-1.1237312418348058,-1.0307907174563613,-1.0408364635809964,0.01101114150438109,0.0291523410332832,0.40365,647967.0,0.000181225,100187291.63,0,2.5,0
3067,2023-01-22 20:05:59.999,0.4030013391798003,0.40295,0.0001809083322819,0.000180655,-0.9089427942116168,-0.9088153940141755,-8.618921422923592,-8.617520106469533,0.028995134773560527,0.030030415555165613,0.04051390088113096,0.011026148869012695,0.040511235117162536,0.011026265098250061,-1.0444244030945427,-0.9507839455557849,-1.0307907174563613,0.011012015345419655,0.0300304155551653,0.40295,1261836.0,0.000180655,433878225.52,0,2.5,0
3068,2023-01-22 20:06:59.999,0.4024215507407994,0.40055,0.0001802833026342,0.000179275,-0.9149166763210111,-0.9102551061117681,-8.626589618195636,-8.620981040838803,0.030426981451448842,0.030418882764223,0.040510958290668135,0.011027146278524066,0.04050862457698167,0.011026937088597595,-0.9142741129771885,-0.9152028341276266,-0.9507839455557849,0.011013011137631347,0.0304188827642226,0.4005499999999999,6140743.0,0.000179275,1359547605.91,0,2.5,0
3069,2023-01-22 20:07:59.999,0.4002453073670082,0.4002,0.0001785659304323,0.00017957,-0.915790856832504,-0.9156776514288628,-8.624945453910467,-8.630552666776369,0.032946073716583535,0.028180528917537973,0.04050736492416774,0.011028634393144577,0.04050561503034511,0.011027957934987703,-0.6854887693920102,-1.1177119094900956,-0.9152028341276266,0.011014037650933733,0.028180528917538,0.4002,3126788.0,0.00017957,713598763.3,0,2.5,0
3070,2023-01-22 20:08:59.999,0.3999589849086671,0.40105,0.0001789151894888,0.00017972,-0.9136691711692034,-0.9163932748598396,-8.624110473762315,-8.628598666141578,0.030609203803746876,0.02960942635778918,0.040503922596970963,0.011029714544142042,0.04050163268287857,0.011029465148729328,-0.8969092105315162,-0.9877405435635617,-1.1177119094900956,0.011015007462909654,0.0296094263577888,0.40105,1341032.0,0.00017972,368871414.15,0,2.5,0
3071,2023-01-22 20:09:59.999,0.4011046815883408,0.40085,0.0001791028093072,0.00017943,-0.9141679864931764,-0.913532834401045,-8.625725398239698,-8.627550563329951,0.032600026839843754,0.030450523918597927,0.040500629717437606,0.011030591976109743,0.04049880129742427,0.011029970211681367,-0.7161192918921268,-0.9111120981182498,-0.9877405435635617,0.011015782426139056,0.0304505239185983,0.40085,1015724.0,0.00017943,311757772.26,0,2.5,0
