index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
60,2023-01-20 17:58:59.999,0.3960722373459561,0.3967,0.000173776241982,0.000173835,-0.9245749514618526,-0.9261586668234197,-8.65740398450981,-8.657742051933779,0.0450242603230534,0.04632747903995105,0.04832507692158941,0.002949932133751123,0.048315933385305376,0.0029509475743863204,-1.1154630772918808,-0.6771674028643584,-0.3805065711077178,0.0029696167263844374,0.0463274790399506,0.3967,145626.0,0.000173835,42158623.94,0,2.0,0
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.04830713715035964,0.0029471739724072107,0.04829531294065357,0.002951627726717727,-1.442158662372608,-0.9388186204907962,-0.6771674028643584,0.002966021669233854,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.04828785596198985,0.0029403800562704204,0.0482737405528448,0.00294849339720092,-1.7234385863112318,-0.8242827511717696,-0.9388186204907962,0.0029637059081812364,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.04826679421044729,0.002931914622167374,0.048254468401284466,0.0029371762938887364,-1.5107337301635173,-0.8869449776700179,-0.8242827511717696,0.0029626560417017724,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.04824697390807528,0.0029148378270517803,0.04823814097874319,0.0029156185601318064,-1.090627766962588,-0.35645859143740494,-0.8869449776700179,0.0029621685949048414,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.048228152884192174,0.0028984710036776148,0.0482261265360946,0.0028947090545621986,-0.25200643704709424,-0.2935125743429951,-0.35645859143740494,0.002961505599036498,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.048209644651995356,0.002880827597003904,0.04820729251660698,0.0028771809074723664,-0.29430500446234875,-0.19702729627593743,-0.2935125743429951,0.0029604464161943553,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.04818770820260903,0.0028609364373176184,0.04818462610335971,0.0028575696049871714,-0.3882865102633231,-0.4664148366512422,-0.19702729627593743,0.002959692885258349,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.04816358988411554,0.002839300896567822,0.04815574480669531,0.0028392700617714817,-0.9947020923822518,-0.6242787495304645,-0.4664148366512422,0.0029587753469529966,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.04813784115668971,0.0028184259963748236,0.048127246595967246,0.002821689027954825,-1.3516875255578342,-0.8261676125438446,-0.6242787495304645,0.0029581107035213925,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.04811482882428732,0.0027995390531052097,0.04810133874544884,0.002807351458210469,-1.7298968277194386,-0.6519978950129087,-0.8261676125438446,0.0029578946724940955,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.04808976892867059,0.00278016769722358,0.048076876897657383,0.0027870692740681203,-1.6652371033381093,-0.8423012347752623,-0.6519978950129087,0.002956092382442794,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.0480626040635079,0.0027610256890067283,0.04804807755131103,0.002770940783219969,-1.8872811799306428,-1.0589409511453176,-0.8423012347752623,0.002956092382442794,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.0480373400679893,0.0027442611527217936,0.04802093647721821,0.002758074666877678,-2.1410923890166265,-0.9868973162520228,-1.0589409511453176,0.002956092382442794,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,2,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.04801351157405335,0.0027303383684206457,0.04799809691338618,0.0027421957571528636,-2.0236621786406883,-0.9807699873201184,-0.9868973162520228,0.002956092382442794,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,2,2.0,2
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.04798425135192659,0.0027180446707584928,0.0479699940967676,0.002727724154135109,-1.881646224913451,-1.5112479280464952,-0.9807699873201184,0.002956092382442794,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,2
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.04795331121188991,0.002703664872118588,0.047936579108581824,0.002718518301962256,-2.2157500968679518,-1.5881602539696318,-1.5112479280464952,0.002956092382442794,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,2,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.04792185297681372,0.002688262539105405,0.04790499808068431,0.002703517759214945,-2.2443953200979596,-1.6095067505792553,-1.5881602539696318,0.002956092382442794,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,2,2.0,2
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.04789149679769223,0.002672001024810386,0.04787259332607776,0.0026922955013312603,-2.527675649960547,-1.5019504855576584,-1.6095067505792553,0.002956092382442794,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,2,2.0,2
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.04785843563541963,0.002660079172656162,0.04783897167238895,0.0026819404442485874,-2.612670503579656,-1.869532628293927,-1.5019504855576584,0.002956092382442794,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,2,2.0,2
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.047826492225591384,0.0026477274956738703,0.04780395879648902,0.00267840125557239,-3.0286852875296115,-1.7779954347814955,-1.869532628293927,0.002956092382442794,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,2,2.0,2
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04779826909969051,0.0026396021979192626,0.04777633351894035,0.0026685989400665393,-2.9591591870532965,-1.6309098109703573,-1.7779954347814955,0.002956092382442794,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,2,2.0,2
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.047771165952198685,0.002630863920583814,0.047750327478787644,0.0026568024204961338,-2.82363881111371,-1.5262644955759446,-1.6309098109703573,0.002956092382442794,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,2,2.0,2
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.04774289223233489,0.0026196893251105155,0.04772326395111777,0.0026424342382308885,-2.674118105165889,-1.5412312781845867,-1.5262644955759446,0.002956092382442794,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,2,2.0,2
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.04771566122783192,0.0026021864393892535,0.04769630391501164,0.002624406789614058,-2.655317248409197,-1.2334895867679343,-1.5412312781845867,0.002956092382442794,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,2,2.0,2
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.047688985527837284,0.0025803171653538074,0.047671854878280184,0.0025971597283307255,-2.37453005807999,-1.0324032914901013,-1.2334895867679343,0.002956092382442794,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,2,2.0,2
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.04766355949264453,0.0025512223768975146,0.047646980053558226,0.002567033674493386,-2.3250953543677073,-0.6381198079631183,-1.0324032914901013,0.002956092382442794,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,2,2.0,2
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.04764092237128945,0.00252316146911689,0.047627290534346646,0.0025329046981854312,-1.9374835945957436,-0.3639354007035345,-0.6381198079631183,0.002956092382442794,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,2
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.047617203270599866,0.0024929154388326005,0.04760594306220022,0.0024986111294907905,-1.622371315019006,-0.4249594133476065,-0.3639354007035345,0.002956092382442794,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.04759317397705441,0.0024577158511238273,0.047582028756661766,0.002463402651471021,-1.6287549820385643,-0.27963506361470414,-0.4249594133476065,0.002956092382442794,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.04757066367334543,0.002423834706454276,0.04756079895815911,0.002427701187165868,-1.462823137315615,-0.15134887158157395,-0.27963506361470414,0.002956092382442794,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.04755181882008994,0.0023967743152172455,0.04754275252956894,0.0023996261052829696,-1.3601554760448284,0.03272794129434462,-0.15134887158157395,0.002956092382442794,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,4,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.04753287435508167,0.0023748031581509402,0.04752560751193737,0.0023755163971698606,-1.1012609869017937,-0.26678988704906137,0.03272794129434462,0.002956092382442794,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,3,2.0,4
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.047513937659784934,0.0023545363581690907,0.047505584039635625,0.002356609095594591,-1.2761145916701369,-0.3688088054877645,-0.26678988704906137,0.002956092382442794,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,3
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.04749762634198185,0.002336334283581497,0.04748853979719942,0.0023394574177095485,-1.3982541836023856,-0.132930772428528,-0.3688088054877645,0.002956092382442794,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.047484420722968976,0.0023203258733297412,0.04747843429936048,0.0023198921722121743,-0.9289709775612478,0.19483972160876584,-0.132930772428528,0.002956092382442794,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,4,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.04747397401634024,0.0023080674649618455,0.04747291282851462,0.0023049564219848255,-0.1657417960613637,0.3640917489069539,0.19483972160876584,0.002956092382442794,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,0,2.0,4
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04746203492011623,0.0022931661619747627,0.04746252832537374,0.002290006964699694,0.07756565610624684,0.317619642330939,0.3640917489069539,0.002956092382442794,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.04744828649204984,0.0022749158537849665,0.04744738524115512,0.0022718271725941106,-0.14281470263785007,0.24796535312415655,0.317619642330939,0.002956092382442794,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.047435551104685184,0.0022586855987349014,0.04743241124035743,0.0022563416760975185,-0.5009663075272367,0.2669066414846206,0.24796535312415655,0.002956092382442794,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.04742322560532227,0.002238239952093348,0.04741927842242059,0.002236392103090558,-0.6353920864956856,0.6779177857926219,0.2669066414846206,0.002956092382442794,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,0,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.04740994844147096,0.002215721132901075,0.047408116997226434,0.002212922986618018,-0.2979407471527912,0.6290655210768235,0.6779177857926219,0.002956092382442794,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,0
