index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,0.0001840283220483,0.00018468,-0.8934290627308927,-0.9042174454554502,-8.596885960325485,-8.600420888024855,0.0194057554203112,0.02726118664311805,0.04101273014125003,0.011231397009766423,0.041007275212009704,0.011235224384904164,-1.9226602915668216,-1.2243840624789708,-1.2634937988362624,0.01123522709627734,0.027261186643118,0.40925,114746.0,0.00018468,98694615.65,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,0.0001840683789461,0.000184545,-0.8939178810224298,-0.9038076002867333,-8.597617221784033,-8.600203244683582,0.01963502055488886,0.0273791005326669,0.04101248481378713,0.011231684192653163,0.04100708782710223,0.011235400587587761,-1.9022078568185659,-1.2138325871055082,-1.2243840624789708,0.011235261737427841,0.0273791005326664,0.40905,107071.0,0.000184545,91360270.41,0,2.5,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,0.0001838470866392,0.00018424,-0.8953857711942588,-0.9039028534096023,-8.599271302451845,-8.601406196743419,0.020537864239222214,0.027283611380394923,0.04101219903546763,0.011232019103454241,0.04100703005420121,0.0112353107555252,-1.8218602280237648,-1.222272463091759,-1.2138325871055082,0.011235318381274088,0.0272836113803949,0.40845,302710.0,0.00018424,91991040.53,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,0.0001835167499277,0.000183975,-0.8966107101329449,-0.9041177979050784,-8.60071067915161,-8.603204614375493,0.021815078040422153,0.02725293224337777,0.0410115350312125,0.01123275474170118,0.04100668866489319,0.011235476598196063,-1.7081260823018747,-1.2248645238159106,-1.222272463091759,0.011235356090787504,0.0272529812689947,0.40795,163517.0,0.000183975,80961835.96,0,2.5,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,0.0001832993964298,0.00018384,-0.8967332326586244,-0.9045370454688783,-8.601444743863828,-8.604389695923818,0.022379100009257358,0.027739467775792503,0.041010850467469454,0.011233480938947066,0.041006146667808205,0.011235962509220921,-1.6578060529540168,-1.1814132025331856,-1.2248645238159106,0.011235419590239836,0.0277394677757927,0.4079,324838.0,0.00018384,198139567.41,0,2.5,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,0.0001831838320979,0.00018409,-0.896243036570377,-0.9047668812295583,-8.600085789505803,-8.605020362359467,0.022672532113396815,0.027102130979592798,0.041009946422042386,0.011234456146884737,0.04100531693092685,0.011236815049479956,-1.6314929752606797,-1.237960721962154,-1.1814132025331856,0.011235598075952279,0.0271021309795926,0.4081,251112.0,0.00018409,26848636.82,0,2.5,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,0.0001833969581833,0.00018396499,-0.8964881045779755,-0.9047423309873298,-8.600765090198383,-8.603857583975746,0.021732317897402598,0.027420682982326805,0.04100879351984541,0.011235616329684511,0.04100392695190236,0.011238371340932743,-1.7148044382826284,-1.2093782965531497,-1.237960721962154,0.011236172479792923,0.0274206378810166,0.408,20691.0,0.000183965,44518374.91,0,2.5,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,0.0001833106670202,0.000183775,-0.8969784208417823,-0.9048843236153014,-8.601798374704122,-8.604328210484507,0.02198080701135774,0.02778768930064357,0.041007942294469454,0.011236490221903397,0.04100313867536238,0.011239137559389205,-1.692508127379697,-1.1765464778366042,-1.2093782965531497,0.011236805556001688,0.0277876893006432,0.4078,243298.0,0.000183775,62490142.43,0,2.5,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,0.0001831499713898,0.000183665,-0.8975916544416706,-0.9050640609822431,-8.602397111930806,-8.60520522495131,0.022528734003132822,0.027671231702275256,0.04100702390209125,0.01123743156996934,0.04100235884531292,0.011239847329639913,-1.6435832534365864,-1.1867295579760653,-1.1765464778366042,0.011236897531003669,0.0276712317022749,0.4075499999999999,264668.0,0.000183665,30879920.85,0,2.5,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,0.0001830832174224,0.000183785,-0.8967332326586244,-0.9052674674824537,-8.601743961819139,-8.605569768472645,0.022627791530274388,0.027987730774646336,0.04100590231649777,0.011238509244388382,0.04100126255108848,0.011240883048564973,-1.6345220336724053,-1.1583539470194122,-1.1867295579760653,0.011237451566914292,0.0279877307746465,0.4079,101203.0,0.000183785,13011721.21,0,2.5,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,0.0001832072102285,0.00018377,-0.8963655630668851,-0.9050042230896238,-8.601825582256941,-8.60489274935625,0.022329308950724824,0.0284231213513636,0.04100498276093362,0.011239389743961808,0.04100026787231705,0.011241886914202267,-1.6608385286285485,-1.1194434658989765,-1.1583539470194122,0.01123849552409812,0.0284231213513637,0.40805,44649.0,0.0001837699999999,31906826.91,0,2.5,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,0.0001832154354255,0.00018377,-0.8967332326586244,-0.9047901860120864,-8.601825582256941,-8.604847854767451,0.022506096708661882,0.028055451759624317,0.04100422694664083,0.011240159872345182,0.040999556880940764,0.01124258259220785,-1.644947681780569,-1.1520098765565727,-1.1194434658989765,0.01123893544504299,0.0280554517596245,0.4079,89334.0,0.00018377,39207615.23,0,2.5,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,0.000183238752071,0.000183635,-0.8975916544416706,-0.9046517223709482,-8.60256046613754,-8.604720599321466,0.02253897571465402,0.02780676770377377,0.04100343247388305,0.011240981445941437,0.04099877090943993,0.011243389811025647,-1.6418353810595105,-1.1739779870265636,-1.1520098765565727,0.01123924389702712,0.0278067677037734,0.4075499999999999,43417.0,0.000183635,15716238.97,0,2.5,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,0.0001831491796126,0.00018354,-0.897468928565855,-0.9046067356832587,-8.603077930573408,-8.605209548069165,0.02298964621989341,0.028358837040999285,0.04100317980117705,0.011241254418302062,0.04099863207747564,0.011243478033474481,-1.6017273128444094,-1.1248159938086013,-1.1739779870265636,0.011239612398973208,0.0283587879732873,0.4075999999999999,156550.0,0.00018354,8920713.18,0,2.5,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,0.0001830868663732,0.00018360499,-0.8969784208417823,-0.9044191628846848,-8.60272390149798,-8.60554983811262,0.02345955978434977,0.028555604638894727,0.04100295563747686,0.011241493782791337,0.04099852660545132,0.01124352966181202,-1.559916445159709,-1.107268414597777,-1.1248159938086013,0.011239766002627785,0.0285555594491526,0.4078,48055.0,0.000183605,14990634.82,0,2.5,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,0.0001831768403668,0.00018349,-0.8968558192355477,-0.9044500690271213,-8.603350387867412,-8.605058530927364,0.02302101301405224,0.029198005883005806,0.04100296900264123,0.011241479716247523,0.040998429251066226,0.011243690472264386,-1.5988892865167503,-1.0501253765172467,-1.107268414597777,0.011239797891635305,0.0291980058830061,0.40785,80866.0,0.00018349,9489402.88,0,2.5,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,0.0001830483654243,0.000183565,-0.8968558192355477,-0.9048625095522285,-8.602941729758715,-8.605760148105748,0.02319070862637229,0.028858939708097275,0.04100293524171428,0.011241515986886639,0.04099843834027137,0.011243658537353651,-1.5838020742748715,-1.0802809467853907,-1.0501253765172467,0.011239896008188961,0.0288589397080976,0.40785,100988.0,0.000183565,24822538.97,0,2.5,0
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,0.0001831344131567,0.00018342,-0.8971010374810138,-0.9053100768882161,-8.603731952833476,-8.605290176610545,0.02235320301728172,0.029269374463469555,0.04100288183314962,0.011241571230484393,0.04099817350726831,0.01124405647572673,-1.6582067628561534,-1.043760443189797,-1.0802809467853907,0.01124014498533993,0.0292693744634693,0.40775,10623.0,0.00018342,29045182.41,0,2.5,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,0.0001830263073406,0.00018342,-0.8971010374810138,-0.9054819400872877,-8.603731952833476,-8.605880659495188,0.022671267140791485,0.029269374463469555,0.04100299609777755,0.0112414496646974,0.04099836804199442,0.011243802995491423,-1.6299734981617695,-1.043781895066097,-1.043760443189797,0.011240561119529795,0.0292693744634693,0.40775,31608.0,0.00018342,43667401.63,0,2.5,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,0.0001830184284677,0.000183575,-0.8969784208417823,-0.9051863516968722,-8.6028872546266,-8.60592370818367,0.023002573295831996,0.028691139745875005,0.04100312670059544,0.011241303619887772,0.04099858225388886,0.011243521965971358,-1.6005668875395078,-1.095245477841061,-1.043781895066097,0.011240892530389613,0.0286911397458746,0.4078,142021.0,0.000183575,5264510.26,0,2.5,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,0.0001831312460481,0.000183395,-0.8968558192355477,-0.9047453164619829,-8.603868261327069,-8.605307470662119,0.022932312425686274,0.029627688713998013,0.041003477211882376,0.011240927274673778,0.04099891493852055,0.011243174379645735,-1.606895161702859,-1.0119973397136401,-1.095245477841061,0.011241037520116402,0.0296276887139983,0.40785,104956.0,0.000183395,43914156.11,0,2.5,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,0.000182949743367,0.000183445,-0.8969784208417823,-0.9045094174185354,-8.603595662917355,-8.606299069249427,0.023990946985421036,0.029278910511482237,0.0410034337536522,0.01124097226984955,0.04099913875573041,0.011242802445195045,-1.512807136229486,-1.043016828145497,-1.0119973397136401,0.011241393676986462,0.0292789105114819,0.4078,55395.0,0.000183445,10715036.34,0,2.5,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,0.000182961369065,0.00018333,-0.8973463158732172,-0.9046786388726347,-8.60422275038934,-8.606235525412638,0.023769002814652884,0.029431313856450703,0.04100333387844408,0.0112410733293619,0.040998982873378734,0.011242988742094069,-1.5325088776631355,-1.0294408445648189,-1.043016828145497,0.011241531665541196,0.0294313138564508,0.4076499999999999,130771.0,0.00018333,18721694.91,0,2.5,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,0.0001828525128801,0.000183265,-0.897468928565855,-0.90512544512708,-8.60457736515867,-8.606830670613439,0.0238159922355079,0.029602927243864707,0.041003469175539146,0.011240932887963732,0.04099912999933616,0.011242830256637186,-1.528364065950762,-1.0141989143874,-1.0294408445648189,0.011241960251428495,0.0296028781761528,0.4075999999999999,134000.0,0.000183265,52071483.34,0,2.5,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,0.000182786821726,0.00018339,-0.8971010374810138,-0.9054104111882143,-8.603895525255531,-8.607189992757363,0.023829157992408256,0.02940509151957671,0.04100340327305921,0.011241000120640558,0.04099906743734079,0.011242892357514953,-1.5271790299989711,-1.0317864628598172,-1.0141989143874,0.01124219808120015,0.0294050915195764,0.40775,11620.0,0.00018339,29477213.31,0,2.5,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,0.0001828793906406,0.00018325,-0.8972236691569293,-0.9052356967606601,-8.604659217197513,-8.606683689941041,0.023583789823723222,0.029916099798591667,0.04100363421746347,0.011240762934501177,0.040999236377424655,0.011242750641537558,-1.5490378741798454,-0.9863684950459125,-1.0317864628598172,0.011242334299661256,0.0299160997985916,0.4077,29814.0,0.0001832499999999,156739734.16,0,2.5,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,0.0001827826507794,0.000183255,-0.8973463158732172,-0.9049777543865966,-8.60463193244014,-8.607212811657265,0.02428074777722322,0.02977081474938259,0.04100358458175762,0.011240812100945944,0.04099936270930002,0.011242532657707428,-1.4870861789861192,-0.9992845473708932,-0.9863684950459125,0.011242545141332534,0.0297708147493827,0.4076499999999999,60796.0,0.000183255,19886904.82,0,2.0,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,0.0001828276315022,0.00018329,-0.897468928565855,-0.9047207667491625,-8.604440959980518,-8.606966753353072,0.02433357930902391,0.029489751019021293,0.041003216755954634,0.011241165019172718,0.04099900831428664,0.011242865492477546,-1.4823115171495513,-1.024223531751041,-0.9992845473708932,0.011242624604540277,0.0294897019513094,0.4075999999999999,124616.0,0.00018329,22261338.12,0,2.5,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,0.000182889298521,0.00018326,-0.8979597751894316,-0.9047229379557509,-8.604604648427207,-8.60662951427923,0.02405159874501983,0.029134717717912983,0.04100299790570126,0.01124138764221321,0.04099871833004848,0.011243194356902774,-1.5073224785644606,-1.0557664734575105,-1.024223531751041,0.01124276359245193,0.0291347177179126,0.4074,132140.0,0.00018326,31980225.19,0,2.5,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,0.0001828732170373,0.000183255,-0.8980825122254863,-0.9050487834071576,-8.60463193244014,-8.606717448296667,0.023798712694887425,0.02903461839711352,0.041002621020168814,0.011241763870030291,0.040998277695673664,0.01124366723138851,-1.529711316319544,-1.064601850868003,-1.0557664734575105,0.011242809398055581,0.0290346183971133,0.40735,54206.0,0.000183255,9701011.47,0,2.5,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,0.0001828637884896,0.00018328,-0.8978370532159083,-0.9052844024054689,-8.604495519819034,-8.606769007463827,0.023605872658301053,0.029166895006382587,0.04100217823387427,0.01124219550228362,0.04099778633648078,0.011244173396498983,-1.546748975215459,-1.0527555071505017,-1.064601850868003,0.011242839065597275,0.0291668950063828,0.40745,40742.0,0.00018328,27060976.75,0,2.5,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,0.0001828730162698,0.00018334,-0.8979597751894316,-0.9052565808976712,-8.604168205430645,-8.606718546148029,0.023591826098477875,0.028772598248701597,0.041001492684848075,0.011242858448104616,0.04099709741431377,0.011244841277475054,-1.5478449972167252,-1.0877033178522402,-1.0527555071505017,0.011242872208736897,0.0287725982487012,0.4074,48433.0,0.00018334,12876119.77,0,2.5,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,0.0001829081531068,0.000183395,-0.8979597751894316,-0.9052119372651665,-8.603868261327069,-8.60652642670586,0.02347706703470631,0.028523732760114107,0.0410008522600988,0.011243496948762534,0.04099642817900175,0.011245524242199979,-1.5578963476466707,-1.1097187607061993,-1.0877033178522402,0.011242916453659732,0.0285237327601137,0.4074,170054.0,0.000183395,28846903.01,0,2.5,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,0.0001829192806503,0.000183415,-0.8980825122254863,-0.9049994352257054,-8.603759213045835,-8.606465591773995,0.023639093952764867,0.028310517686767733,0.04100020128601829,0.01124415702720759,0.04099581827482586,0.011246120352932036,-1.5433521763383786,-1.1285580207164678,-1.1097187607061993,0.011243035151481985,0.0283105176867675,0.40735,54579.0,0.000183415,17166393.85,0,2.5,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,0.0001828918106254,0.000183125,-0.8990649512090867,-0.9049545562859123,-8.605341578192942,-8.606615778718059,0.023808583934309846,0.02864097690907741,0.0409994202726972,0.011244908027739255,0.040995080248375476,0.01124680501847471,-1.5281225455437353,-1.099025739751151,-1.1285580207164678,0.011243179373959994,0.0286409769090774,0.40695,328362.0,0.000183125,194628645.92,0,2.5,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,0.0001826363338726,0.000182645,-0.9002943587895558,-0.9050968382152024,-8.607966179858149,-8.60801362891507,0.024826107009031095,0.029589217656985634,0.04099876509269171,0.011245497219925587,0.040994682119179046,0.011247012803456776,-1.4375883972656749,-1.014588080239779,-1.099025739751151,0.011243243220433493,0.0295892176569854,0.40645,469085.0,0.000182645,224992635.74,0,2.5,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,0.0001821970870199,0.00018272,-0.9002943587895558,-0.9056184196675963,-8.607555631496629,-8.610421561082358,0.02630240185476307,0.029248583127550853,0.0409974781950404,0.011246550157819873,0.04099376825403048,0.011247553600224875,-1.3061832751767175,-1.0446665779835058,-1.014588080239779,0.011243411866637855,0.0292485831275506,0.40645,277300.0,0.0001827199999999,55805126.19,0,2.5,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,0.0001822593990045,0.000182705,-0.8998024143693528,-0.9058587302368655,-8.607637727686043,-8.610079616364146,0.025778377625672366,0.029808643266802992,0.04099585527754359,0.011247700869070402,0.04099201345031515,0.01124887922863907,-1.3524579218443065,-0.99462211352934,-1.0446665779835058,0.0112434890165987,0.0298086432668025,0.4066499999999999,97715.0,0.000182705,85267219.2,0,2.5,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,0.000182255289543,0.000182985,-0.8990649512090867,-0.9058432429125248,-8.606106375695463,-8.610102163941127,0.02581257281489424,0.029275534154463934,0.040994166623327166,0.011248958306339776,0.040990333855387646,0.011250123980298185,-1.3491194467788539,-1.0417526805356505,-0.99462211352934,0.011243523889931523,0.0292755341544639,0.40695,117760.0,0.0001829849999999,42907752.54,0,2.5,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,0.0001825088615133,0.000182905,-0.8998024143693528,-0.9056744787365316,-8.606543665598302,-8.608711829883283,0.024827768174299436,0.028900893146815765,0.04099244208910545,0.011250288592710937,0.04098836113128803,0.011251799425850053,-1.4362674222454592,-1.0747767795151317,-1.0417526805356505,0.011243561880697427,0.0289008931468153,0.4066499999999999,176680.0,0.000182905,15330569.11,0,2.5,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,0.0001824606107884,0.00018271,-0.900417382717865,-0.9059660118612926,-8.6076103615407,-8.608976239533092,0.024755617380787354,0.029170969057264795,0.040990273921795294,0.011251739190949258,0.04098617529605911,0.011253274890668321,-1.442296404643132,-1.0504424839528614,-1.0747767795151317,0.011243660710862366,0.0291709690572652,0.4064,247759.0,0.00018271,22214462.32,0,2.5,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,0.0001823254126415,0.00018265,-0.9002943587895558,-0.9062069495934127,-8.607938804722982,-8.609717485877013,0.025129696351260056,0.029566504337046107,0.04098827029601104,0.0112530667482572,0.0409842666166511,0.01125446659221294,-1.4087358237271725,-1.0149913987432682,-1.0504424839528614,0.011243673041607479,0.0295665043370458,0.40645,105893.0,0.00018265,24397813.11,0,2.5,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,0.000182297623898,0.000182545,-0.9010327294851742,-0.9061831546560645,-8.608513839993966,-8.609869910385445,0.02527995885143486,0.029305243982862383,0.04098611612531477,0.011254486433357877,0.04098215092529611,0.011255831802343625,-1.3950272489494586,-1.037885843269642,-1.0149913987432682,0.011243718603071145,0.0293052439828622,0.40615,289701.0,0.000182545,86661553.77,0,2.5,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,0.0001822446513705,0.00018247,-0.9015252796736817,-0.9063704408166655,-8.60892478201583,-8.610160535267477,0.025333805963334344,0.02915365494622546,0.040984027106440564,0.011255914691603993,0.04098007602814137,0.011257239866756289,-1.3898851094940212,-1.0510360538748227,-1.037885843269642,0.01124386636555025,0.0291536549462261,0.40595,202400.0,0.00018247,80106587.59,0,2.5,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,0.0001821975839197,0.00018257,-0.9007865453381898,-0.9062568392595727,-8.608376896838855,-8.61041883382074,0.025661719436856467,0.02943780554217401,0.040981975382623666,0.011257278567708749,0.04097810760783301,0.011258488689609629,-1.3604302134363666,-1.0254849581109102,-1.0510360538748227,0.011244085705919792,0.029437805542174,0.40625,72986.0,0.00018257,7349434.11,0,2.5,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,0.0001822901842042,0.000182695,-0.9002943587895558,-0.9056129127127256,-8.60769246222355,-8.609910721919103,0.02588406237812524,0.029362112432854248,0.04097981347567734,0.011258687747206307,0.040976002379717345,0.011259820828651014,-1.340335715039988,-1.0318876678772684,-1.0254849581109102,0.011244340366743,0.029362112432854,0.40645,62366.0,0.000182695,13959473.83,0,2.5,0
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,0.0001824118957886,0.000182495,-0.9002943587895558,-0.9052652580639383,-8.608787782577314,-8.609243264311399,0.025677923297772298,0.03027090654398834,0.0409772888056417,0.01125996782638479,0.040973426304882335,0.011261169812168351,-1.3582516969580152,-0.950835955016297,-1.0318876678772684,0.011245012018656285,0.0302709065439881,0.40645,136102.0,0.000182495,25352158.38,0,2.5,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,0.0001822542706475,0.00018254,-0.9002943587895558,-0.9054615821010142,-8.608541230875543,-8.610107754441959,0.026198872099721382,0.030066341063314406,0.04097441444953944,0.011261299830510527,0.040970684193960084,0.011262324810135027,-1.3116130411143416,-0.968633599175782,-0.950835955016297,0.011245673269882992,0.0300663410633141,0.40645,33473.0,0.00018254,6341600.27,0,2.5,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,0.0001822994985653,0.00018269,-0.8999253777878907,-0.9059799200387267,-8.607719830615796,-8.609859626885195,0.025474661184644476,0.02975380115981585,0.04097152641197298,0.01126271047411735,0.040967614050138254,0.011263979619192663,-1.3754421962105985,-0.9960058263005515,-0.968633599175782,0.011246291519317705,0.0297538011598152,0.4065999999999999,50684.0,0.00018269,11732906.25,0,2.5,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,0.0001824485007386,0.00018275,-0.8999253777878907,-0.9063459623836351,-8.607391459334385,-8.609042612497877,0.024430736920209806,0.02948134946494252,0.04096863537556027,0.01126419006689291,0.04096446019291565,0.011265832253461875,-1.4675989221857266,-1.0198057598815338,-0.9960058263005515,0.011246856964720227,0.0294813494649428,0.4065999999999999,68088.0,0.00018275,56826121.56,0,2.5,0
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,0.0001825133863127,0.000182755,-0.8996794168926624,-0.9064518504355208,-8.607364099927537,-8.608687037973052,0.024029826473168647,0.029704610090115158,0.04096587007721613,0.011265610753279092,0.0409615943782502,0.011267401647752775,-1.5027216064902156,-0.9996138011268627,-1.0198057598815338,0.0112471480026488,0.0297045609138191,0.4067,49010.0,0.000182755,110318977.7,0,2.5,0
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,0.0001825221912262,0.00018283499,-0.8990649512090867,-0.9060261420322413,-8.60692650588249,-8.608638796573892,0.024415508687472443,0.029956001272391397,0.04096303922552957,0.011266968454855999,0.0409588616111549,0.011268613104243467,-1.4680913055265565,-0.9769298633648166,-0.9996138011268627,0.011247885007328423,0.0299559558923361,0.40695,285531.0,0.000182835,25897644.26,0,2.5,0
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,0.0001825726641972,0.000182745,-0.8993107118394708,-0.9053722044577592,-8.607418819489794,-8.608362304201723,0.02484003882080077,0.03011871630450358,0.04096036376621055,0.011268285232780737,0.04095629400480045,0.011269773080707188,-1.4300425632872078,-0.9621381814304253,-0.9769298633648166,0.011249190416553848,0.0301187163045035,0.40685,91272.0,0.000182745,32805224.52,0,2.5,0
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,0.0001824734185056,0.000182595,-0.8999253777878907,-0.9052379925132497,-8.608239972434605,-8.608906047574123,0.025425398023833035,0.030185366062506547,0.04095748440154072,0.011269581303580148,0.040953563147721556,0.011270860177916099,-1.3777267110734015,-0.9558579018026215,-0.9621381814304253,0.011250542841686152,0.0301853660625059,0.4065999999999999,61571.0,0.000182595,30978381.55,0,2.5,0
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,0.0001823187471576,0.00018248,-0.9000483563282905,-0.9055985157497731,-8.60886997998814,-8.609754044717853,0.025768463292564436,0.030585108708338526,0.04095500386156163,0.01127078296299272,0.04095116984475553,0.011271942557881196,-1.346946763987503,-0.9200687465344995,-0.9558579018026215,0.01125216829205462,0.0305851087083386,0.4065499999999999,166132.0,0.00018248,24533519.91,0,2.5,0
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,0.0001821857737664,0.00018237499,-0.9000483563282905,-0.9060149754329533,-8.609445605953402,-8.610483656502979,0.02595736704617002,0.031062709152488988,0.04095279847022401,0.011271863920583564,0.040949012701119225,0.011272958559243203,-1.3298767644858307,-0.8774138321236047,-0.9200687465344995,0.011253572816054476,0.0310626636579725,0.4065499999999999,59018.0,0.000182375,93895473.63,0,2.5,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,0.0001820567429487,0.000182365,-0.9000483563282905,-0.9062850716370229,-8.609500384701423,-8.611192145035625,0.026275108184902973,0.031108159420482617,0.04095067962113883,0.011272925612217785,0.04094697460436624,0.011273913643994913,-1.301399574519385,-0.8731114299191974,-0.8774138321236047,0.011254807894745611,0.0311081594204827,0.4065499999999999,13482.0,0.000182365,117855582.29,0,2.5,0
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,0.0001820318653353,0.00018237,-0.8999253777878907,-0.9062153384939605,-8.609472967535533,-8.611328801953048,0.02645822642244766,0.031208389767789613,0.04094822445490783,0.011273988356461838,0.04094456628827505,0.011274915447127436,-1.2848291354165449,-0.8639209460896509,-0.8731114299191974,0.01125618381844679,0.031208389767789,0.4065999999999999,92468.0,0.00018237,95141199.72,0,2.5,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,0.0001820534227548,0.00018238,-0.9001713499942718,-0.9058292625354538,-8.609418135458755,-8.611210382339676,0.026746048891092,0.030916923046214295,0.040945943986787484,0.011275103825208917,0.04094235905997716,0.011275937392747654,-1.258991574218548,-0.8894836886690363,-0.8639209460896509,0.011257552072469625,0.030916923046214,0.4065,70710.0,0.00018238,19347549.78,0,2.5,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,0.0001820897993317,0.00018227,-0.9000483563282905,-0.9055803161121002,-8.610021453727432,-8.611010589649247,0.02682922607635374,0.03154049363275557,0.04094390089502988,0.01127607487401728,0.040940337483058496,0.011276881121226538,-1.2513310422456552,-0.8339255784778411,-0.8894836886690363,0.011258821724369976,0.0315404936327556,0.4065499999999999,91539.0,0.00018227,99715811.25,0,2.5,0
3034,2023-01-22 19:32:59.999,0.4043426241028123,0.4066,0.0001819991527668,0.00018221,-0.8999253777878907,-0.905492680974773,-8.610350689902488,-8.611508526025787,0.027330002122789354,0.031936641475665106,0.04094193355878417,0.011276966545962339,0.040938497070161096,0.011277616520983228,-1.206681830513714,-0.7985562470559394,-0.8339255784778411,0.011260158074530348,0.0319366414756654,0.4065999999999999,121083.0,0.0001822099999999,35133222.33,0,2.5,0
3035,2023-01-22 19:33:59.999,0.4042813375734555,0.4068,0.0001819492758245,0.000182465,-0.8994336148077322,-0.9056442632488056,-8.608952184155939,-8.611782613993718,0.027405832340756997,0.031268055538282935,0.04093976095969535,0.011278001273983854,0.04093634416378045,0.01127862723557392,-1.19965945681287,-0.857572648419818,-0.7985562470559394,0.01126145856166002,0.0312680555382831,0.4068,30838.0,0.0001824649999999,42161847.11,0,2.5,0
