index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2889,2023-01-22 17:07:59.999,0.4045735281034149,0.4083,0.0001828744316812,0.00018324,-0.895753080656607,-0.9049217837161528,-8.604713788945732,-8.606710806318766,0.023920201495510773,0.03143196681788374,0.04006807353654422,0.012178504170532518,0.04006246858269451,0.012180105080434647,-1.3252978509285323,-0.7091270485875163,-0.8116348218771035,0.012169575354120556,0.0314319668178839,0.4083,266841.0,0.00018324,220447821.72,0,2.5,0
2890,2023-01-22 17:08:59.999,0.4047760277420366,0.40855,0.0001828262650278,0.00018334,-0.8951409731514205,-0.9044213827673053,-8.604168205430645,-8.606974227494126,0.024639164632207722,0.0315914002867127,0.040061717039273935,0.012178149315952397,0.04005636384510279,0.01217942421871069,-1.2658397421784795,-0.6955339873740749,-0.7091270485875163,0.012170775405876319,0.0315914002867128,0.4085499999999999,366658.0,0.00018334,146212474.56,0,2.5,0
2891,2023-01-22 17:09:59.999,0.4049561183857668,0.4086,0.0001829220399498,0.00018315,-0.8950185965986153,-0.9039765674106203,-8.605205068739451,-8.606450507094685,0.024649445915589596,0.032574068776808573,0.04005575319430822,0.012177609013852562,0.04005040563884875,0.012178877026430168,-1.2645632015034338,-0.6143804098972881,-0.6955339873740749,0.012172043064432527,0.0325740687768085,0.4085999999999999,157069.0,0.0001831499999999,34912588.65,0,2.5,0
2892,2023-01-22 17:10:59.999,0.4050230408597065,0.4087,0.0001827874403412,0.000183215,-0.8947738884119054,-0.9038113224822092,-8.604850231346784,-8.607186608409698,0.025425438684103407,0.03252436617150001,0.04004998791437513,0.012177242808655677,0.040044911708463894,0.012178176539059294,-1.2004648624916199,-0.6180070366607009,-0.6143804098972881,0.012173488241578354,0.0325243661714997,0.4086999999999999,206953.0,0.000183215,15605528.58,0,2.5,0
2893,2023-01-22 17:11:59.999,0.4049856409511017,0.40855,0.000182862714383,0.000183135,-0.8951409731514205,-0.9039036669458458,-8.605286972175346,-8.606774881288073,0.024991481666440052,0.03251964801425877,0.04004467833821633,0.012177191312067003,0.040039453348049106,0.012178306291526346,-1.2356374787583901,-0.6179610824132014,-0.6180070366607009,0.012175236581070401,0.0325196480142588,0.4085499999999999,314047.0,0.000183135,50660443.4,0,2.5,0
2894,2023-01-22 17:12:59.999,0.4047802210046137,0.4087,0.0001827411721962,0.000183135,-0.8947738884119054,-0.9044110233572368,-8.605286972175346,-8.607439765857078,0.025035784117973914,0.03288673275377385,0.04003992352552147,0.012177311824925338,0.0400347155632141,0.01217840574573729,-1.2316005689406548,-0.5874195285946436,-0.6179610824132014,0.012176425043802043,0.0328867327537736,0.4086999999999999,662604.0,0.000183135,56041973.69,0,2.5,0
2895,2023-01-22 17:13:59.999,0.4046578825689253,0.4087,0.0001827697928704,0.00018314,-0.8947738884119054,-0.9047133032624693,-8.605259670284688,-8.607283159478644,0.024603566926359233,0.03286408020525955,0.040035304687995196,0.012177509971893097,0.04002994830557186,0.012178789200708697,-1.2666596921075661,-0.5888908733630722,-0.5874195285946436,0.012177027143453223,0.0328640802052593,0.4087,151639.0,0.0001831399999999,249993328.92,0,2.5,0
2896,2023-01-22 17:14:59.999,0.4046237324388178,0.40875,0.0001827850725385,0.000183395,-0.8946515567706739,-0.9047976994219632,-8.603868261327069,-8.607199562352442,0.0244498097112259,0.03183195117887183,0.0400302494367827,0.012177892410382526,0.040024841439654776,0.01217923715732293,-1.278818330511298,-0.6732115855220752,-0.5888908733630722,0.012177205275359617,0.031831951178872,0.4087499999999999,154162.0,0.000183395,54902216.55,0,2.5,0
2897,2023-01-22 17:15:59.999,0.4047475135565119,0.4086,0.0001829869706966,0.00018357,-0.8950185965986153,-0.9044918296019724,-8.602914491821716,-8.606095606036813,0.023839720108803197,0.03067356285926337,0.0400248085082797,0.012178571074472101,0.04001919063656867,0.01218018909199742,-1.3283431320779449,-0.7678442398400727,-0.6732115855220752,0.012177387085191544,0.0306735628592633,0.4085999999999999,503042.0,0.0001835699999999,107408761.64,0,2.5,0
2898,2023-01-22 17:16:59.999,0.404853952538262,0.40815,0.000183114702799,0.000183525,-0.896120525084772,-0.9042288879280231,-8.60315965996743,-8.60539781022308,0.023523696255346893,0.029775051908712658,0.04001877469529006,0.012179342977698468,0.04001304922550876,0.012181104910698137,-1.3536828630118751,-0.8410735131882427,-0.7678442398400727,0.012177585218771346,0.0297750519087127,0.40815,395867.0,0.000183525,18607534.66,0,2.5,0
2899,2023-01-22 17:17:59.999,0.4048056850908114,0.4083,0.0001830419973274,0.000183595,-0.895753080656607,-0.9043481169108316,-8.60277831326418,-8.60579493786013,0.02373396654339488,0.029826090604963218,0.04001322258862338,0.012180343497717997,0.04000757203116235,0.012182004202531687,-1.3358725885503682,-0.8363583494643426,-0.8410735131882427,0.012177783506153807,0.0298260906049634,0.4083,92834.0,0.000183595,23655038.86,0,2.5,0
2900,2023-01-22 17:18:59.999,0.4047960555628218,0.4085,0.0001830648371499,0.000183705,-0.8952633646820796,-0.9043719052193456,-8.602179347822913,-8.605670166507187,0.023606654667183924,0.029818841226911363,0.04000830134520971,0.0121815980845794,0.04000260830575188,0.012183315140862013,-1.3457711180413479,-0.836463331621252,-0.8363583494643426,0.012177890178453818,0.0298188412269109,0.4085,212956.0,0.000183705,21540401.38,0,2.5,0
2901,2023-01-22 17:19:59.999,0.4047268567463402,0.4088,0.0001831420021715,0.00018372,-0.8945292400926423,-0.904542867191139,-8.60209769850668,-8.605248737880212,0.023086030742024755,0.030485220870757557,0.040003933691527674,0.012182756659500785,0.03999806145863996,0.01218471807330543,-1.3879706214677618,-0.7813266805544294,-0.836463331621252,0.012178208977176058,0.0304852208707577,0.4088,190171.0,0.00018372,137849615.67,0,2.5,0
2902,2023-01-22 17:20:59.999,0.4047232774972119,0.40925,0.0001831602180655,0.00018377,-0.8934290627308927,-0.9045517108467934,-8.601825582256941,-8.605149279602273,0.022994665934468306,0.031359621687355954,0.03999984566015331,0.012183681257669403,0.03999394313334815,0.012185684354038618,-1.3950203127693759,-0.7091636583449273,-0.7813266805544294,0.012178331155079082,0.0313596216873559,0.40925,890593.0,0.0001837699999999,105558503.25,0,2.5,0
2903,2023-01-22 17:21:59.999,0.4048633224833303,0.40935,0.0001832224095895,0.00018373,-0.8931847431596799,-0.9042057441830205,-8.602043269332631,-8.604809790118313,0.023058956061551283,0.031784557579425665,0.039995590430497,0.012184409655609305,0.039989711695901736,0.012186379257682699,-1.3893179652747751,-0.6738966501582816,-0.7091636583449273,0.012178436016339743,0.0317845575794253,0.40935,482089.0,0.00018373,98850193.21,0,2.5,0
2904,2023-01-22 17:22:59.999,0.4049878324299961,0.4097,0.0001831913909975,0.00018358,-0.8923300944293117,-0.9038982557096351,-8.60286001817333,-8.604979099200145,0.023506921333347197,0.03331686790363808,0.0399916368065929,0.01218472878851791,0.03998591493381495,0.012186483208568499,-1.3522353675325405,-0.5477979049681175,-0.6738966501582816,0.0121785924212875,0.0333168679036379,0.4096999999999999,644064.0,0.0001835799999999,45663171.77,0,2.5,0
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,0.0001830828384735,0.000183625,-0.890866630789177,-0.9034708975148524,-8.602614923470233,-8.605571838292573,0.024426078840344756,0.03457697494396261,0.03998856424607039,0.01218497809813796,0.03998316248091742,0.012186311644367051,-1.2766031342849913,-0.44411973977489105,-0.5477979049681175,0.012178811157139065,0.0345769261991426,0.4103,690146.0,0.0001836249999999,47518875.34,0,2.5,0
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,0.0001831408214071,0.000183855,-0.8889187850783042,-0.9031400970013779,-8.601363154503035,-8.605255185162607,0.02449415028209523,0.035486220155923176,0.03998577101617191,0.012185087831871168,0.03998039384826699,0.012186389998818497,-1.2707818777893365,-0.369267002612797,-0.44411973977489105,0.012178967059153358,0.0354862201559234,0.4111,601706.0,0.000183855,86070329.72,0,2.5,0
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,0.0001833457486462,0.00018407,-0.8873389099243874,-0.9028824605749088,-8.600194437919644,-8.604136850810391,0.023823897739753797,0.036096403890411244,0.0399834170331732,0.012185184125724105,0.03997780803654237,0.012186787197317384,-1.3255265752358794,-0.3189950272935224,-0.369267002612797,0.01217928392266987,0.0360964038904114,0.41175,1671147.0,0.00018407,103070421.22,0,2.5,0
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,0.0001835465689333,0.000184035,-0.8877032750222424,-0.9027220132257538,-8.600384601053019,-8.603042141013905,0.023076057560945662,0.03588981832725757,0.03998115016890529,0.01218533819491269,0.039975282382508914,0.012187292129472697,-1.3866267126473175,-0.3357585793848404,-0.3189950272935224,0.01217946411305148,0.0358898183272575,0.4116,645477.0,0.0001840349999999,68827845.01,0,2.5,0
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,0.0001835162944362,0.000184045,-0.8890404173839945,-0.9028122255229499,-8.600330265039094,-8.60320709639452,0.023122709769178074,0.03450759303674644,0.03997846193592609,0.012185691424508033,0.03997261127568078,0.012187621467593791,-1.3825422418398587,-0.44895843071953745,-0.3357585793848404,0.012179714117164054,0.0345075930367464,0.41105,298857.0,0.0001840449999999,20689979.57,0,2.5,0
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,0.0001835090906443,0.000183975,-0.8901357743973038,-0.9030072064448297,-8.60071067915161,-8.603246351400816,0.022960298970214343,0.03372786797901883,0.03997564086239483,0.012186197682308603,0.039969734808284384,0.012188204413004982,-1.3955653566099318,-0.5126925597511227,-0.44895843071953745,0.012180125481313014,0.0337278679790191,0.4105999999999999,86513.0,0.000183975,38615881.36,0,2.5,0
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,0.0001833938400117,0.00018393,-0.8895270946049402,-0.9030886383033027,-8.600955307521568,-8.603874586428454,0.02340011762220795,0.034539517451686375,0.03997272317311817,0.012186492936628544,0.03996697079354479,0.01218828784681938,-1.3592436755306923,-0.44583833508829956,-0.5126925597511227,0.012180187285960441,0.0345395174516864,0.41085,171342.0,0.00018393,21195733.38,0,2.5,0
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,0.0001833121602291,0.00018401,-0.8900140087959357,-0.9030614936136773,-8.600520454005991,-8.604320064734766,0.023796878433750446,0.033691802593740605,0.03996957324776759,0.01218694357042842,0.03996395967789115,0.012188551863586122,-1.3264152645106784,-0.5151226489027141,-0.44583833508829956,0.012180418046672598,0.0336918025937409,0.41065,565683.0,0.00018401,168246283.18,0,2.5,0
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,0.0001833496046386,0.00018418,-0.8886755648411817,-0.9030303347830277,-8.599597017671053,-8.604115819769962,0.023658573946563788,0.03426406567701279,0.039966411818551435,0.01218724227062557,0.03996075134028973,0.012188912898976627,-1.3374595034717707,-0.4678947061947547,-0.5151226489027141,0.012181329733656524,0.0342640656770125,0.4112,720458.0,0.00018418,146597969.91,0,2.5,0
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,0.000183466603204,0.00018422,-0.8896488009277339,-0.9028446088838838,-8.599379862404184,-8.60347790592174,0.02331501875759201,0.03311065451469042,0.03996270675009668,0.012187703936457335,0.03995692830928012,0.012189533748316784,-1.3652621909337705,-0.562210262993801,-0.4678947061947547,0.01218233193711427,0.0331106545146901,0.4108,314535.0,0.00018422,55917737.22,0,2.5,0
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,0.0001835003045528,0.00018429999,-0.8897705220647596,-0.9031460584003568,-8.598945747547857,-8.603294230782742,0.022861172835711985,0.032628745580888685,0.03995908172770031,0.012188332146265532,0.03995314701444381,0.012190377870573374,-1.402087315110266,-0.6014224143914242,-0.562210262993801,0.012183665873972868,0.0326287005615606,0.41075,276689.0,0.0001843,291531894.84,0,2.5,0
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,0.0001836048241579,0.00018428,-0.8897705220647596,-0.9032407927557164,-8.599054217896558,-8.60272480475325,0.022293982161476045,0.03271874410396358,0.039955382854930145,0.012188912413388622,0.039949252552710965,0.012191236574219751,-1.4481935678756093,-0.5937066823958509,-0.6014224143914242,0.012184959643488726,0.0327187441039633,0.4107499999999999,227248.0,0.00018428,112354544.53,0,2.5,0
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,0.0001836153832781,0.00018449,-0.8896488009277339,-0.9032763189130452,-8.5979152964946,-8.602667296370056,0.02221074094087261,0.03189549506894118,0.039951441992373146,0.012189682873868546,0.03994528416486482,0.012192046569306916,-1.4545993671512338,-0.6608824041437356,-0.5937066823958509,0.012185841176620726,0.0318954950689409,0.4108,294990.0,0.00018449,240494001.9,0,2.5,0
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,0.0001838830554069,0.000184535,-0.8895270946049402,-0.9032632243468866,-8.597671410577803,-8.60121057085529,0.021015181285634954,0.031814847729437434,0.03994773235926456,0.01219053278552579,0.039941160838586454,0.012193517933443669,-1.5521344747476384,-0.6671475950159915,-0.6608824041437356,0.012186328547695963,0.0318148477294375,0.41085,429918.0,0.000184535,66214313.15,0,2.5,0
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,0.000183965983713,0.000184325,-0.8902575548273393,-0.9032305194766839,-8.59881005408856,-8.600759688571062,0.02067378631982808,0.03202912711102757,0.03994376460924966,0.012191249812402412,0.03993707596701105,0.012194417932204452,-1.5796809453537106,-0.6492064078754555,-0.6671475950159915,0.012186381942966649,0.0320291271110271,0.4105499999999999,106858.0,0.000184325,41632306.67,0,2.5,0
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,0.0001837488673719,0.00018431,-0.8911104333438568,-0.9033889047648441,-8.598891435400743,-8.601940583852775,0.021495197192853754,0.031243771175473944,0.039939258505471344,0.01219206625280414,0.03993285654042011,0.01219479074513699,-1.5119291288305934,-0.7132086678086631,-0.6492064078754555,0.012186413301255998,0.0312437711754736,0.4102,165689.0,0.00018431,37964294.69,0,2.5,0
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,0.0001837189705688,0.00018436,-0.8920860431773376,-0.9034854240539407,-8.598620190111967,-8.602103301783865,0.021533685983395667,0.030043107438571415,0.03993435421466552,0.012193205186059604,0.03992796731142662,0.012195906285240213,-1.5082340662368132,-0.8112097373217905,-0.7132086678086631,0.012186559205755721,0.0300431074385709,0.4098,273133.0,0.00018436,96368074.03,0,2.5,0
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,0.0001837513041884,0.00018416,-0.8935512449046656,-0.903512124358521,-8.599705612990702,-8.601927322272571,0.02136097438358575,0.029478487825775668,0.0399294017134445,0.012194554318685323,0.039922956580737155,0.012197342864882768,-1.5218053966977512,-0.857014829287794,-0.8112097373217905,0.012186913430356213,0.0294784878257754,0.4092,784180.0,0.00018416,61745341.42,0,2.5,0
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,0.0001835689720863,0.000184145,-0.8937956540467841,-0.903607312371224,-8.599787067220257,-8.602920091410853,0.02208949310059527,0.029301661764618125,0.03992444920482323,0.012195973093916429,0.03991825866122579,0.012198381078661663,-1.4615681741422188,-0.8710077792401772,-0.857014829287794,0.01218737446400297,0.0293016617646184,0.4091,348489.0,0.000184145,51881393.54,0,2.5,0
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,0.0001835684751865,0.000184195,-0.8940401229393353,-0.9035405381098345,-8.599515578919736,-8.602922798297898,0.022158513283004666,0.02883193734028855,0.03991939157956195,0.012197551741777442,0.039913226748497545,0.012199921369345392,-1.455313762112021,-0.9089901378567733,-0.8710077792401772,0.01218776720394659,0.0288319373402883,0.409,168996.0,0.000184195,46613413.77,0,2.5,0
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,0.0001836739333801,0.00018415,-0.8935512449046656,-0.9037489344000238,-8.5997599150732,-8.602348473579191,0.021473596201024403,0.029523542601419317,0.03991458907219417,0.012198920983844182,0.03990818817220418,0.012201639958242434,-1.510829038905288,-0.8518004571499712,-0.9089901378567733,0.012188225271458582,0.029523542601419,0.4092,174858.0,0.00018415,26560644.54,0,2.5,0
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,0.0001835788511063,0.00018409,-0.8936734420087463,-0.9040135373978759,-8.600085789505803,-8.6028662764656,0.021638617479101452,0.029671725541223437,0.039909426285288714,0.012200108416627772,0.03990308445647713,0.012202737888073127,-1.496751560584387,-0.8391483415108106,-0.8518004571499712,0.012188353851011064,0.0296717255412231,0.40915,150734.0,0.0001840899999999,87298309.11,0,2.5,0
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,0.0001835566763265,0.000184025,-0.8934290627308927,-0.9044267721695054,-8.600438940019504,-8.602987075343234,0.021325610287694863,0.030209115997124947,0.0399043030811081,0.012201082758263475,0.0398978543852409,0.01220387296885757,-1.521831974565745,-0.7946169431083366,-0.8391483415108106,0.012188642122433748,0.0302091159971249,0.40925,59175.0,0.000184025,118543105.82,0,2.5,0
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,0.0001835082022477,0.00018412,-0.8924521423943134,-0.9044394626614891,-8.599922839015234,-8.603251192571067,0.021532059502626932,0.03075782411997119,0.03989889565470941,0.01220168419144554,0.03989252049464274,0.01220436278973512,-1.5044178306022231,-0.7491647375324563,-0.7946169431083366,0.012189068111311666,0.0307578241199708,0.4096499999999999,109652.0,0.00018412,25493640.07,0,2.5,0
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,0.0001835887301263,0.000184095,-0.8923300944293117,-0.9039371457689274,-8.600058629246693,-8.602812464416239,0.021670360915949205,0.030992538084719468,0.03989334810101991,0.012202100241861394,0.03988702287117435,0.012204703785020846,-1.4925935341079668,-0.7294490161427039,-0.7491647375324563,0.01218974477888093,0.0309925380847193,0.4096999999999999,90389.0,0.000184095,63143987.51,0,2.5,0
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,0.0001835457583342,0.00018445,-0.8920860431773376,-0.9035840967505548,-8.59813213392159,-8.603046557336665,0.022217638286611274,0.029638164181382987,0.03988705406242891,0.01220271333636365,0.03988092097816101,0.01220503410773401,-1.4472128906511599,-0.8398861465101041,-0.7294490161427039,0.012190592546484968,0.0296381641813834,0.4098,522659.0,0.00018445,95394943.71,0,2.5,0
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,0.0001838549993916,0.000184505,-0.8933068954837797,-0.9033674312907437,-8.597833994579895,-8.601363157812166,0.02103757668909012,0.028169943808513898,0.03987991510527133,0.012203551914840495,0.03987337489756006,0.012206480928883868,-1.5430981556608419,-0.9595543476581739,-0.8398861465101041,0.012191439072991542,0.0281699438085141,0.4093,273128.0,0.000184505,53355146.93,0,2.5,0
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,0.000183889211443,0.000184565,-0.8937956540467841,-0.903756403017102,-8.597508853004971,-8.601177093420175,0.02049422617925234,0.027411413258199624,0.039872819256996164,0.012204858340885893,0.0398660929143798,0.01220807786516267,-1.5868072721265638,-1.0210201258175378,-0.9595543476581739,0.012192414410341103,0.0274114132581999,0.4091,173900.0,0.0001845649999999,69014212.4,0,2.5,0
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,0.0001839563330661,0.000184885,-0.894162379801154,-0.9041624050463533,-8.595776547794395,-8.60081214881314,0.019785427339349404,0.0256073830945327,0.03986516937409977,0.012206892593638038,0.03985819966148792,0.0122105039715022,-1.6438938449212148,-1.1680111191441067,-1.0210201258175378,0.012193742933133864,0.0256073830945329,0.40895,113320.0,0.000184885,274524383.92,0,2.5,0
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,0.0001842787131072,0.00018504,-0.8934290627308927,-0.9044738227610306,-8.59493854004109,-8.599061201276704,0.0180212375616412,0.02564539991891568,0.03985761558624699,0.012208958350694807,0.03985003614229537,0.012213614356470299,-1.7872513363818563,-1.1640809362350308,-1.1680111191441067,0.012194511135437586,0.0256453999189156,0.40925,289411.0,0.00018504,80467208.67,0,2.5,0
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,0.0001844213609864,0.000184825,-0.8934290627308927,-0.9042333515142457,-8.596101126521111,-8.598287413060534,0.017619691911996083,0.026610005153443694,0.03985015781194833,0.01221048822869264,0.039842441579424924,0.012215389768799632,-1.8192419634607044,-1.0843262292651374,-1.1640809362350308,0.012195069630162796,0.0266100051534436,0.40925,264045.0,0.000184825,105086659.16,0,2.5,0
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,0.0001842022482626,0.000184725,-0.8933068954837797,-0.90398808109138,-8.596642325289563,-8.59947622866598,0.018851330037917502,0.027181208385355538,0.03984297448071263,0.012211853790062533,0.03983568824522399,0.01221599389760561,-1.7177773976638542,-1.0368422610546386,-1.0843262292651374,0.012196265430150852,0.0271812083853557,0.4093,282916.0,0.000184725,24051886.45,0,2.5,0
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,0.0001840933644721,0.000184645,-0.8931847431596799,-0.9037242612463978,-8.597075495288484,-8.600067513437818,0.019605742536275894,0.027662764552163543,0.03983636837983357,0.012213294883122816,0.03982934629519505,0.012216988519385566,-1.655367337607703,-0.9967501762765397,-1.0368422610546386,0.012197602418327493,0.0276627645521632,0.40935,85849.0,0.000184645,82399247.18,0,2.5,0
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,0.0001840266795185,0.000184425,-0.8934290627308927,-0.9036700736445743,-8.598267681193908,-8.60042981348324,0.019960532739531467,0.028407609042864657,0.03983009182972043,0.012214521727609399,0.03982319507196611,0.01221800897551487,-1.6256873253440731,-0.9351559595687384,-0.9967501762765397,0.012198766151332596,0.0284076090428646,0.40925,104127.0,0.000184425,45889362.58,0,2.5,0
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,0.0001838445080305,0.000184435,-0.8934290627308927,-0.9038661710085296,-8.598213460080194,-8.601420222675682,0.020586184043543954,0.028362621447524106,0.0398235455266048,0.01221561367639928,0.039816868205715165,0.012218749199559053,-1.573866837602756,-0.9382192645158177,-0.9351559595687384,0.012200351016569652,0.0283626214475241,0.40925,214759.0,0.000184435,31401379.03,0,2.5,0
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,0.0001838879691936,0.000184715,-0.8930626057549479,-0.9040275417246334,-8.596696461279182,-8.601183848865945,0.0202286925071008,0.027470415081535582,0.03981699793495259,0.01221717941151226,0.039810198800822816,0.012220507429889036,-1.6023480535537649,-1.010591924497958,-0.9382192645158177,0.012201914440700106,0.0274704150815354,0.4094,27395.0,0.000184715,80834546.07,0,2.5,0
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,0.0001842093591995,0.00018475999,-0.8935512449046656,-0.9039729185630103,-8.59645292652614,-8.599437625447424,0.018834463235713583,0.02677971363227205,0.03981048383543098,0.012219127415691452,0.039803203023004836,0.012223253229909857,-1.7154794548460723,-1.0664239564623241,-1.010591924497958,0.012203021658269237,0.0267796687250276,0.4092,237324.0,0.00018476,34400628.38,0,2.5,0
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,0.0001842276729677,0.000184725,-0.8930626057549479,-0.9040258035008804,-8.596642325289563,-8.599338212160397,0.0186990944751817,0.027425498114187374,0.039804081525262394,0.012220784298642368,0.03979675594836198,0.01222498599673301,-1.7257820564226738,-1.0129123555883546,-1.0664239564623241,0.012203995424076956,0.0274254981141872,0.4094,277862.0,0.000184725,72638399.21,0,2.5,0
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,0.0001841109140687,0.00018458,-0.8934290627308927,-0.9037490822928902,-8.597427584126843,-8.599972188110895,0.019501829473049348,0.027710575280361915,0.03979784688221344,0.012222372092335204,0.03979080210005128,0.012226097443155073,-1.6594806904930204,-0.9889464590455069,-1.0129123555883546,0.01220444803855655,0.0277105752803619,0.40925,62711.0,0.00018458,378634315.99,0,2.5,0
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,0.0001838763447504,0.00018429,-0.8933068954837797,-0.9038370577756705,-8.598999954120329,-8.60124706567499,0.02047162783577794,0.029137347692249405,0.03979157236581422,0.012223204769065852,0.03978486638020852,0.012226380895196407,-1.5796365833832735,-0.8716392202254711,-0.9889464590455069,0.012204786365699136,0.0291373476922496,0.4093,46248.0,0.0001842899999999,61718644.71,0,2.5,0
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,0.0001835591294554,0.00018444,-0.8935512449046656,-0.9036740541212672,-8.598186350625769,-8.602973711010447,0.022067239865884214,0.02821794639077635,0.039784919772478305,0.012224288104796768,0.03977876993564852,0.012226621535171015,-1.4486037715991653,-0.9462287932467098,-0.8716392202254711,0.012205395813021474,0.0282179463907761,0.4092,49131.0,0.00018444,69630146.31,0,2.5,0
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,0.0001836776375421,0.00018446,-0.8930626057549479,-0.9038063554496162,-8.598077920156701,-8.602328306729266,0.021399442590598228,0.02861662010579924,0.039778313722869364,0.012225180973103858,0.0397719343854406,0.012227852552583381,-1.5025117219753201,-0.913008457022152,-0.9462287932467098,0.012206880162953569,0.0286166201057991,0.4094,280871.0,0.00018446,31506133.85,0,2.5,0
2947,2023-01-22 18:05:59.999,0.4050080249860968,0.4095,0.000183717606604,0.00018451,-0.892818375689013,-0.9038483972914222,-8.597806895410484,-8.602110726002817,0.02117687266656154,0.02863597925384498,0.039771988255595865,0.01222623153442367,0.03976553385934837,0.012229015949787213,-1.5200455432483324,-0.9108292257018691,-0.913008457022152,0.012208684391747552,0.0286359792538446,0.4095,56597.0,0.00018451,60961140.8,0,2.5,0
2948,2023-01-22 18:06:59.999,0.404995515086075,0.4095,0.000183810420204,0.000184505,-0.892818375689013,-0.9038792857984568,-8.597833994579895,-8.6016056564832,0.02072692483723504,0.028658463603280615,0.03976583109897518,0.012227361636220041,0.039759222662230385,0.01223038232063017,-1.5561490496410506,-0.908402632240154,-0.9108292257018691,0.012211281567744224,0.0286584636032802,0.4095,34932.0,0.000184505,34610819.29,0,2.5,0
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,0.0001838391299688,0.000184565,-0.8924521423943134,-0.903926396923009,-8.597508853004971,-8.601449476420719,0.020550230143299486,0.028754924910670332,0.03975990942398578,0.01222856298901732,0.03975324171163567,0.012231675605796435,-1.5699412073384387,-0.899940943445212,-0.908402632240154,0.012214058209552632,0.02875492491067,0.4096499999999999,158485.0,0.000184565,24949472.31,0,2.5,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,0.0001839526866248,0.00018443,-0.8923300944293117,-0.903857888071931,-8.59824057026956,-8.600831971329605,0.020106391178990712,0.02948408324186602,0.03975407419759245,0.012229455370279684,0.039747254453399945,0.012232808832512371,-1.6055889978602238,-0.8397750058996746,-0.899940943445212,0.012215540801001127,0.0294840832418659,0.4096999999999999,149443.0,0.00018443,40254763.12,0,2.5,0
