index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
119,2023-01-20 18:57:59.999,0.0508512365003186,0.3973,104992.0,0.000173205,64230703.15,0.032472802706667005,0.024134756130824577,0.7614924175752874,0.7687213525138318,0.0025570876517922417,0.002329226245401934,0,2.5,0.0
120,2023-01-20 18:58:59.999,0.050647948787093,0.3974,97195.0,0.0001732999999999,5283424.28,0.03248060212252396,0.024133369383394505,0.7527894831406957,0.7614924175752874,0.002573559063487147,0.002329226245401934,0,2.5,0.0
121,2023-01-20 18:59:59.999,0.0512289645801278,0.39765,84754.0,0.00017331,9690165.94,0.03248839181748456,0.02413217835428602,0.7765802360446588,0.7527894831406957,0.0025972225294820473,0.002329226245401934,0,2.5,0.0
122,2023-01-20 19:00:59.999,0.0522642304851732,0.3981,133376.0,0.00017333,8233896.9,0.03249629662762563,0.024131197621389492,0.8191857763423064,0.7765802360446588,0.0026361676046224077,0.002329226245401934,0,2.5,0.0
123,2023-01-20 19:01:59.999,0.0518873697307604,0.39795,179378.0,0.00017333,32362091.47,0.032504198138110584,0.024130094377440948,0.8032779022518455,0.8191857763423064,0.0026669917110352386,0.002329226245401934,0,2.5,0.0
124,2023-01-20 19:02:59.999,0.0515462139374216,0.3977,182483.0,0.00017327,4881940.65,0.03251195729986262,0.024129030568513454,0.788852937274539,0.8032779022518455,0.0026912517209310505,0.002329226245401934,0,2.5,0.0
125,2023-01-20 19:03:59.999,0.0511689740712686,0.39755,115048.0,0.00017327,21986477.77,0.03251984080068683,0.0241277068456546,0.772934344315464,0.788852937274539,0.002709276773904077,0.00233523996912681,0,2.5,0.0
126,2023-01-20 19:04:59.999,0.051737776702061,0.3977,193271.0,0.00017323,24095341.61,0.03252764473599909,0.024126651978362817,0.7962203783305647,0.772934344315464,0.002734119557211328,0.002366135530118704,0,2.5,0.0
127,2023-01-20 19:05:59.999,0.0527494520047993,0.39795,97068.0,0.00017315,14317221.27,0.03253554552347066,0.02412582136209781,0.8378536082955969,0.7962203783305647,0.0027733098251413128,0.002397090788008673,0,2.5,0.0
128,2023-01-20 19:06:59.999,0.0539446328031694,0.39855,530600.0,0.000173215,24254418.22,0.032543532701276794,0.024125292324048194,0.887081483384137,0.8378536082955969,0.002831886121757973,0.0024280090132875864,0,2.5,0.0
129,2023-01-20 19:07:59.999,0.0557932195974268,0.3994499999999999,1829149.0,0.0001732999999999,5475857.4,0.03255183028219405,0.024125068249787003,0.963370924989526,0.887081483384137,0.002926248454553066,0.0024486256956298864,0,2.5,0.0
130,2023-01-20 19:08:59.999,0.0556864870871747,0.39935,277322.0,0.00017327,29763752.71,0.032560271533124685,0.02412465524141714,0.9586133075322457,0.963370924989526,0.003012389266697328,0.002469773182562575,0,2.5,0.0
131,2023-01-20 19:09:59.999,0.055459991745896,0.39925,113972.0,0.000173265,26944867.77,0.03256870212583703,0.024124171374050762,0.9488943377629148,0.9586133075322457,0.0030887417380570234,0.002494513382623919,0,2.5,0.0
132,2023-01-20 19:10:59.999,0.055113723179855,0.39915,130657.0,0.000173285,3107345.9,0.03257677813490282,0.02412393103493476,0.9342152824229017,0.9488943377629148,0.0031541383832261937,0.002519035725210783,0,2.5,0.0
133,2023-01-20 19:11:59.999,0.0544449662012223,0.39895,150392.0,0.00017332,15383483.33,0.03258470558074956,0.024123613322981567,0.9061768785543987,0.9342152824229017,0.0032043308014643133,0.0025419345309152103,0,2.5,0.0
134,2023-01-20 19:12:59.999,0.0532264382110412,0.3985499999999999,344986.0,0.0001733649999999,5651360.79,0.03259241315148159,0.02412311491690682,0.8553632120327105,0.9061768785543987,0.0032337506727689335,0.0025612055047159682,0,2.5,0.0
135,2023-01-20 19:13:59.999,0.0528441490989486,0.39835,84547.0,0.00017334,19336176.24,0.03259993992044055,0.024122669005553498,0.8392192909436118,0.8553632120327105,0.0032569148819188115,0.002579474929985872,0,2.5,0.0
136,2023-01-20 19:14:59.999,0.0530472886713857,0.3984499999999999,119725.0,0.00017335,17098000.77,0.03260721822000198,0.024122512776333763,0.8473441652163687,0.8392192909436118,0.0032816184951166005,0.0026069587982671377,0,2.5,0.0
137,2023-01-20 19:15:59.999,0.0532982297015607,0.3985499999999999,154139.0,0.00017335,17877014.49,0.032614493889462706,0.02412243237986106,0.8574481829355689,0.8473441652163687,0.003308455642062066,0.0026438736312256153,0,2.5,0.0
138,2023-01-20 19:16:59.999,0.0529749497088216,0.39865,62986.0,0.00017347,10789676.81,0.032621697372750474,0.024122316162622975,0.8437519929204834,0.8574481829355689,0.0033301439615164687,0.0026730567135091914,0,2.5,0.0
139,2023-01-20 19:17:59.999,0.0529988650307329,0.39865,70241.0,0.000173465,5559923.86,0.03262889091512644,0.024122213628138694,0.8444487902157028,0.8437519929204834,0.0033511929186808525,0.002695757984174307,0,2.5,0.0
140,2023-01-20 19:18:59.999,0.0527719029674234,0.3985499999999999,155440.0,0.00017346,51064053.65,0.03263600245793243,0.024122112864668248,0.8347486234916055,0.8444487902157028,0.0033687721057228284,0.00271548746973089,0,2.5,0.0
141,2023-01-20 19:19:59.999,0.0527005640469919,0.39835,94142.0,0.00017337,11630924.08,0.03264309553541919,0.024122004934383046,0.8315008875146682,0.8347486234916055,0.0033848290106849397,0.0027439171241938243,0,2.5,0.0
142,2023-01-20 19:20:59.999,0.0534591673762703,0.3987,123374.0,0.000173395,39004102.38,0.032650316528039264,0.024122009724807224,0.8626499651408019,0.8315008875146682,0.003408804761096124,0.0027879538992954776,0,2.5,0.0
143,2023-01-20 19:21:59.999,0.0543240622760361,0.39915,114465.0,0.00017345,28546102.34,0.03265764541250419,0.024122180745831508,0.8981947814679248,0.8626499651408019,0.0034427877805589123,0.002855476704956746,0,2.5,0.0
144,2023-01-20 19:22:59.999,0.0549206780030671,0.39935,118033.0,0.00017343,3086556.94,0.032665003286017694,0.02412250671735232,0.9226103645787351,0.8981947814679248,0.003483604987147361,0.0029477836575891314,0,2.5,0.0
145,2023-01-20 19:23:59.999,0.0558426035578971,0.3999,407985.0,0.000173525,10775623.34,0.03267251305730047,0.024122987918106426,0.9604983669210164,0.9226103645787351,0.0035364419805532445,0.003031477384537252,0,2.5,0.0
146,2023-01-20 19:24:59.999,0.0561383936040238,0.4002,441439.0,0.0001736199999999,11899457.04,0.03268025722763191,0.024123359922569906,0.9724240923190955,0.9604983669210164,0.0035915558059619046,0.003105090899349316,0,2.5,0.0
147,2023-01-20 19:25:59.999,0.0560318655997829,0.4001,134314.0,0.00017359,10763075.32,0.03268789607281935,0.0241237867462587,0.967674344517405,0.9724240923190955,0.0036425873000000093,0.0031666864877857234,0,2.5,0.0
148,2023-01-20 19:26:59.999,0.0553534702363043,0.3998,244605.0,0.000173575,12818728.0,0.03269541524655779,0.02412410049084657,0.9392290086979068,0.967674344517405,0.0036817446432825408,0.0032116857692904683,0,2.5,0.0
149,2023-01-20 19:27:59.999,0.0551048759666468,0.3994999999999999,181370.0,0.00017347,34220543.74,0.03270298589606962,0.02412428947462356,0.9286031032806925,0.9392290086979068,0.0037160414222350176,0.0032395417250564032,0,2.5,0.0
150,2023-01-20 19:28:59.999,0.0554581491486674,0.3994499999999999,190968.0,0.00017337,31679878.04,0.032710646090943096,0.024124508560676525,0.9429208889586763,0.9286031032806925,0.0037535335056191,0.0032630907852182586,0,2.5,0.0
151,2023-01-20 19:29:59.999,0.0566295419454183,0.4001,368606.0,0.000173465,46513593.5,0.03271836230519436,0.02412504984908979,0.9911349319398849,0.9429208889586763,0.00380582287412839,0.0032883277818529667,0,2.5,0.0
152,2023-01-20 19:30:59.999,0.0572116807440714,0.4004,336279.0,0.0001735,9015190.89,0.03272620374023095,0.024125669374919462,1.0149138920595107,0.9911349319398849,0.003864631550287245,0.0033138777219256666,0,2.5,0.0
153,2023-01-20 19:31:59.999,0.0574216171583117,0.40035,281524.0,0.00017343,88258277.79,0.03273401682872902,0.024126378534247896,1.0232617503923398,1.0149138920595107,0.003924101381931336,0.0033354062008075645,0,2.5,0.0
154,2023-01-20 19:32:59.999,0.0598047145216398,0.40095,639614.0,0.0001732449999999,56132877.67,0.03274235229625045,0.02412743584868292,1.121642697347246,1.0232617503923398,0.0040210832463908825,0.0033555877154413465,0,2.5,0.0
155,2023-01-20 19:33:59.999,0.0603654479696107,0.40105,123671.0,0.00017318,73821652.71,0.03275071079124813,0.02412866441839242,1.1444784800153647,1.121642697347246,0.004123542329599278,0.003372786331963356,0,2.5,0.0
156,2023-01-20 19:34:59.999,0.0592339397583785,0.40075,205111.0,0.00017326,41475383.24,0.03275890365761192,0.02412964354860318,1.0971996352718258,1.1444784800153647,0.00420123159873601,0.0033908229482877356,0,2.5,0.0
157,2023-01-20 19:35:59.999,0.0596081679171769,0.4009,200313.0,0.00017326,8063083.86,0.032767102999284314,0.024130741449898286,1.1123182838629986,1.0971996352718258,0.004281530756698028,0.0034173005159618213,0,2.5,0.0
158,2023-01-20 19:36:59.999,0.0583743763312805,0.401,199428.0,0.00017357,5828147.64,0.0327751548622208,0.024131546892359947,1.0608197469994938,1.1123182838629986,0.0043394719867272885,0.0034529920822060243,0,2.5,0.0
159,2023-01-20 19:37:59.999,0.0595714506284537,0.40125,138359.0,0.00017345,13841985.75,0.032783450652349444,0.02413254390897925,1.1100363093563859,1.0608197469994938,0.004412783342540702,0.0034968142354988322,0,2.5,0.0
160,2023-01-20 19:38:59.999,0.0594720408006974,0.40145,432312.0,0.000173575,16000313.05,0.03279172336603175,0.024133523976633996,1.1055292820268376,1.1100363093563859,0.00448145304371088,0.0035502204369054096,0,2.5,0.0
161,2023-01-20 19:39:59.999,0.0597839410611085,0.4017,538036.0,0.00017364,12793779.25,0.032800013777180205,0.024134592888277028,1.1180601806229467,1.1055292820268376,0.0045518972429114445,0.003604313679471431,0,2.5,0.0
162,2023-01-20 19:40:59.999,0.0581771852604413,0.4014,273914.0,0.0001738199999999,223404369.61,0.0328080917256167,0.024135298648858744,1.0511199344957844,1.1180601806229467,0.0045975273164858745,0.0036523766358206424,0,2.5,0.0
163,2023-01-20 19:41:59.999,0.056957714973481,0.40115,408725.0,0.000173945,13148088.75,0.0328159600688349,0.02413578272307303,1.0002474409734952,1.0511199344957844,0.0046273883897609966,0.00369031883802066,0,2.5,0.0
164,2023-01-20 19:42:59.999,0.0571884843564047,0.4013,116814.0,0.000173975,45315091.32,0.03282375547659293,0.02413640214563596,1.0094598495997091,1.0002474409734952,0.00465864073530498,0.0037254144430810382,0,2.5,0.0
165,2023-01-20 19:43:59.999,0.0574828334971107,0.4015999999999999,199339.0,0.00017407,190951731.41,0.03283158208666577,0.024137087804943277,1.0213018078094884,1.0094598495997091,0.004691959036519016,0.0037666058477464222,0,2.5,0.0
166,2023-01-20 19:44:59.999,0.0569218953785588,0.4017,1076013.0,0.0001742399999999,374898144.18,0.03283932152784116,0.02413766395033945,0.9977176706190315,1.0213018078094884,0.004718221658999891,0.0038205250431681036,0,2.5,0.0
167,2023-01-20 19:45:59.999,0.0557360662893575,0.40045,520829.0,0.000173835,132378096.02,0.03284691740431921,0.024137983931901738,0.9482626614390548,0.9977176706190315,0.0047326440131382815,0.0038794990081982674,0,2.5,0.0
168,2023-01-20 19:46:59.999,0.0544685224028489,0.4,477530.0,0.000173865,15260293.57,0.03285433553482719,0.024138061893210983,0.8954400300920957,0.9482626614390548,0.004736938037386112,0.003948346848046222,0,2.5,0.0
169,2023-01-20 19:47:59.999,0.0544265068827991,0.40005,211650.0,0.0001739,12064856.96,0.03286181894240246,0.02413806692052567,0.8933891852814122,0.8954400300920957,0.004740682918185377,0.004046698017192981,0,2.5,0.0
170,2023-01-20 19:48:59.999,0.0556429600642864,0.4009,276927.0,0.00017409,36214298.0,0.03286971501201116,0.024138078864567068,0.9434572312092616,0.8933891852814122,0.004753050928823698,0.004142964646883462,0,2.5,0.0
171,2023-01-20 19:49:59.999,0.0557549617497104,0.40105,251283.0,0.000174145,40925729.55,0.03287757610894452,0.02413815746766801,0.9477685142873528,0.9434572312092616,0.004765835153817371,0.0042213063882265145,0,2.5,0.0
172,2023-01-20 19:50:59.999,0.0567702362972992,0.4014,695899.0,0.000174115,28377771.61,0.03288550862804646,0.024138500238957993,0.9894868128842702,0.9477685142873528,0.004786815396935043,0.004296016064205344,0,2.5,0.0
173,2023-01-20 19:51:59.999,0.0573398505480824,0.4015999999999999,112216.0,0.0001741,30196001.07,0.03289334054012147,0.024139114921669855,1.0127343147123893,0.9894868128842702,0.004812393862167946,0.004357799825680642,0,2.5,0.0
174,2023-01-20 19:52:59.999,0.0565339876665023,0.4012,110002.0,0.00017406,6654052.25,0.032901022589188735,0.02413959625746831,0.979012441850679,1.0127343147123893,0.004829803374502235,0.004429950767833247,0,2.5,0.0
175,2023-01-20 19:53:59.999,0.0562517294256785,0.40145,218820.0,0.00017425,118114136.29,0.03290859304843912,0.024140080468715998,0.9669866845510557,0.979012441850679,0.004844260064298571,0.0044990640935110215,0,2.5,0.0
176,2023-01-20 19:54:59.999,0.0561603476237086,0.4017,623040.0,0.0001744,20471175.31,0.03291601050368256,0.024140659898512447,0.962870825310718,0.9669866845510557,0.004857466500129336,0.004563304761305052,0,2.5,0.0
177,2023-01-20 19:55:59.999,0.0557868648929433,0.4015499999999999,397787.0,0.0001744,82521391.96,0.03292334920629403,0.024141186331953206,0.9470750679881539,0.962870825310718,0.004867353950278514,0.004604992584804655,0,2.5,0.0
178,2023-01-20 19:56:59.999,0.0569945593119802,0.40215,1183505.0,0.00017446,43371772.98,0.03293082345453492,0.02414197322468691,0.996759280340779,0.9470750679881539,0.004886466987673734,0.004635201476146992,0,2.5,0.0
179,2023-01-20 19:57:59.999,0.0573069518361819,0.4024,300724.0,0.000174525,45902287.86,0.032938281402885135,0.024142867071876507,1.0093527981058759,0.996759280340779,0.004907648849707897,0.004666970310608489,0,2.5,0.0
180,2023-01-20 19:58:59.999,0.0573652884043767,0.4024999999999999,310993.0,0.000174565,35670500.52,0.03294577790192473,0.024143746824679783,1.0114217432685426,1.0093527981058759,0.004928637152875504,0.004698524692139235,0,2.5,0.0
181,2023-01-20 19:59:59.999,0.0570034414642366,0.40245,726683.0,0.000174615,70858555.28,0.03295324772145813,0.02414453292346324,0.9960927311791943,1.0114217432685426,0.004945866803427786,0.004721827247534489,0,2.5,0.0
182,2023-01-20 20:00:59.999,0.0558288812620055,0.40235,414141.0,0.00017481,113184206.47,0.03296065475713497,0.02414500525643035,0.9471203779829458,0.9960927311791943,0.004953693792862345,0.004733717519200239,0,2.5,0.0
183,2023-01-20 20:01:59.999,0.0546899667496116,0.40255,743908.0,0.000175155,278683492.56,0.03296785991263366,0.0241452961649174,0.8996413499594882,0.9471203779829458,0.004954171196515642,0.004737874257585928,0,2.5,0.0
184,2023-01-20 20:02:59.999,0.0543759435051178,0.4027,434539.0,0.0001753,174397113.22,0.03297503070752721,0.02414551967756569,0.8863305939724628,0.8996413499594882,0.004952824121119125,0.004743774920844957,0,2.5,0.0
185,2023-01-20 20:03:59.999,0.0538436932913937,0.403,1129851.0,0.00017557,110870313.87,0.03298210322583572,0.024145665041739945,0.8639890443893398,0.8863305939724628,0.004948805918140267,0.004756246985072116,0,2.5,0.0
186,2023-01-20 20:04:59.999,0.0527453178447165,0.4029,284929.0,0.00017575,142956432.08,0.03298918831859472,0.024145475661911886,0.818212480166044,0.8639890443893398,0.0049404695484085055,0.004771080214596789,0,2.5,0.0
187,2023-01-20 20:05:59.999,0.051107622489023,0.4043,3950018.0,0.000176835,706654673.05,0.03299604942311975,0.024145008225635856,0.750116665798994,0.818212480166044,0.00492827017136373,0.0047932100132432685,0,2.5,0.0
188,2023-01-20 20:06:59.999,0.053363542957868,0.4044999999999999,2578061.0,0.0001764599999999,325609409.04,0.03300342690093608,0.024144738323321265,0.8432527113895537,0.750116665798994,0.004922228025376786,0.0048167462402515186,0,2.5,0.0
189,2023-01-20 20:07:59.999,0.0529909120427598,0.40395,1525420.0,0.00017625,227711485.47,0.0330108100997571,0.024144346965376328,0.8275271214274184,0.8432527113895537,0.004914802472164495,0.004833417546951319,0,2.5,0.0
190,2023-01-20 20:08:59.999,0.0530980261821749,0.40425,1133866.0,0.0001763849999999,196684625.3,0.033018179702508026,0.02414399871731529,0.8316702926788287,0.8275271214274184,0.00490775957139737,0.004847561673256263,0,2.5,0.0
191,2023-01-20 20:09:59.999,0.0540628967416658,0.40425,882079.0,0.00017618,261063306.55,0.03302570475162639,0.0241438019921506,0.8713288817096336,0.8316702926788287,0.004904606146637066,0.0048599383626666305,0,2.5,0.0
192,2023-01-20 20:10:59.999,0.0551935336205042,0.40445,910981.0,0.000176045,72177408.82,0.03303344621693203,0.024143759840174393,0.9178391249029301,0.8713288817096336,0.004907138135046617,0.004872132209627319,0,2.5,0.0
193,2023-01-20 20:11:59.999,0.0547520678403277,0.4041,774550.0,0.000175955,93661489.28,0.03304113117117951,0.024143626825789823,0.899240898055835,0.9178391249029301,0.004907105443104859,0.0048910017774145675,0,2.5,0.0
194,2023-01-20 20:12:59.999,0.0560205522740666,0.40405,311796.0,0.00017566,246860135.72,0.033049038372568715,0.024143693220328933,0.9514498752061644,0.899240898055835,0.004914259223122348,0.0049052309707540145,0,2.5,0.0
195,2023-01-20 20:13:59.999,0.055160270602439,0.40355,599343.0,0.00017558,175671802.47,0.03305664709345028,0.02414375445627296,0.9155006752997285,0.9514498752061644,0.0049160469096512895,0.004907113616090299,0,2.5,0.0
196,2023-01-20 20:14:59.999,0.0561566232856742,0.404,522602.0,0.000175605,63627489.71,0.03306431559173087,0.02414407552396431,0.9564378503961752,0.9155006752997285,0.004923566323605468,0.004907265813711937,0,2.5,0.0
197,2023-01-20 20:15:59.999,0.0564064441090899,0.40475,221821.0,0.000175945,35816326.33,0.03307206395434996,0.0241444038152074,0.9664508733921495,0.9564378503961752,0.004932415922410783,0.004907676530130265,0,2.5,0.0
198,2023-01-20 20:16:59.999,0.0552522524304466,0.40455,544483.0,0.0001760849999999,44767310.9,0.033079511378773636,0.024144628332001337,0.9183301870207364,0.9664508733921495,0.0049340843918630976,0.004909384484328615,0,2.5,0.0
199,2023-01-20 20:17:59.999,0.054463294329488,0.40425,388245.0,0.000176095,47066867.16,0.03308661863858188,0.024144896588756633,0.8853496477951549,0.9183301870207364,0.0049317213907070475,0.004914395035382884,0,2.5,0.0
200,2023-01-20 20:18:59.999,0.0549223224799622,0.40475,507373.0,0.00017626,129403069.52,0.033093652590517386,0.02414535524410526,0.9040525462873016,0.8853496477951549,0.004931438810577055,0.004915113581536194,0,2.5,0.0
201,2023-01-20 20:19:59.999,0.0557848454474045,0.4059,1841171.0,0.00017668,196134399.46,0.03310093473728067,0.024145872466686296,0.9394529330601115,0.9040525462873016,0.004935622412384744,0.0049175921885826635,0,2.5,0.0
202,2023-01-20 20:20:59.999,0.0560964414720714,0.40575,803528.0,0.000176535,272434918.72,0.03310817388935399,0.024146514987750986,0.9520325228870034,0.9394529330601115,0.004941418445473471,0.004922562599933956,0,2.5,0.0
