index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2465,2023-01-22 10:03:59.999,0.4031878195569814,0.4035,0.0001803585415417,0.00018082,-0.9075787912721335,-0.9083527721133821,-8.618008496655055,-8.62056379081745,0.031983120511546725,0.030636957890639693,0.03984785773147788,0.009919208454232326,0.039843490859062594,0.009918184836229813,-0.792521058773071,-0.9285922242019302,-0.950433342056792,0.00994499918437022,0.0306369578906391,0.4034999999999999,20870.0,0.00018082,16570619.81,0,2.0,0
2466,2023-01-22 10:04:59.999,0.4030906257208181,0.40345,0.0001802788154786,0.000180895,-0.9077027146876215,-0.9085938645975067,-8.617593805524884,-8.62100593061715,0.03210887416963493,0.030168962664796517,0.039837499409305976,0.009919575221833989,0.03983320811267096,0.0099184920629317,-0.7787810782149155,-0.9746926182109121,-0.9285922242019302,0.00994499918437022,0.0301689626647965,0.40345,62320.0,0.0001808949999999,26145031.84,0,2.0,0
2467,2023-01-22 10:05:59.999,0.4028937370668831,0.4034,0.000180344138977,0.000180915,-0.9078266534620257,-0.9090824315398489,-8.617483250260959,-8.620643649191038,0.03131972007441863,0.029953295500186994,0.03982721787848053,0.009920223716685711,0.03982249411512458,0.009919494006766508,-0.8571782023262322,-0.9953326316306459,-0.9746926182109121,0.00994499918437022,0.0299532955001868,0.4034,36157.0,0.000180915,49037928.95,0,2.0,0
2468,2023-01-22 10:06:59.999,0.4027444119913231,0.40345,0.0001803666425138,0.000181,-0.9077027146876215,-0.9094531316548933,-8.617013526698448,-8.620518875893517,0.03084549477824794,0.029687501712786002,0.03981666718509125,0.00992090310953642,0.03981168596776374,0.009920399752015233,-0.9038134967993001,-1.020992278673565,-0.9953326316306459,0.00994499918437022,0.029687501712786,0.40345,102708.0,0.000181,38859375.93,0,2.0,0
2469,2023-01-22 10:07:59.999,0.4027158678539229,0.4034,0.000180533024886,0.000181015,-0.9078266534620257,-0.9095240082409308,-8.616930657204042,-8.619596833569751,0.030009593940470758,0.02949480560336959,0.039805491117040424,0.009921193535279494,0.03980005197368864,0.00992112291293459,-0.9868296279702014,-1.0392585808356947,-1.020992278673565,0.00994499918437022,0.0294948056033694,0.4034,112275.0,0.000181015,4997773.33,0,2.0,0
2470,2023-01-22 10:08:59.999,0.4026649396815275,0.40335,0.0001806319380563,0.00018102,-0.9079506075991537,-0.9096504780350625,-8.61690303556525,-8.619049088450916,0.02942865661390548,0.029347933620710087,0.03979453986686094,0.009921851344709803,0.039788784240401776,0.00992210173642464,-1.0441464824396667,-1.0528888090750164,-1.0392585808356947,0.00994499918437022,0.02934793362071,0.40335,160706.0,0.00018102,29094870.84,0,2.0,0
2471,2023-01-22 10:09:59.999,0.4026154591831171,0.40335,0.0001807095673529,0.000181105,-0.9079506075991537,-0.9097733681452463,-8.616433584400259,-8.618619415708471,0.028949264356466275,0.028958427068821457,0.039783125851952664,0.009922493003648083,0.039777110381938506,0.00992302044022659,-1.0911844927354577,-1.0909253127365695,-1.0528888090750164,0.00994499918437022,0.0289584270688214,0.40335,86881.0,0.0001811049999999,8815129.82,0,2.0,0
2472,2023-01-22 10:10:59.999,0.4025778296434664,0.4035,0.0001808253650771,0.000181165,-0.9075787912721335,-0.9098668352424024,-8.616102339745451,-8.617978826278389,0.02832429622428201,0.02905540764518799,0.039771805324084274,0.009923101747273753,0.03976544912802664,0.009924011107232875,-1.1528758664332837,-1.0799443512549367,-1.0909253127365695,0.00994499918437022,0.0290554076451883,0.4034999999999999,27535.0,0.000181165,20691273.47,0,2.0,0
2473,2023-01-22 10:11:59.999,0.4027190327687728,0.40365002,0.0001808635435431,0.00018126999,-0.9072070635932381,-0.9095161493442094,-8.615522980655774,-8.617767714103081,0.028499821037365702,0.028946437483382104,0.039760309339022734,0.009923650086740501,0.03975405698571809,0.009924440358001094,-1.1339919977733772,-1.0897070897420698,-1.0799443512549367,0.00994499918437022,0.0289463421636622,0.40365,28795.0,0.00018127,77183700.78,0,2.0,0
2474,2023-01-22 10:12:59.999,0.4029885746888363,0.40385,0.0001809555277221,0.00018141,-0.9067117570938318,-0.9088470680853902,-8.614750895011042,-8.61725926008124,0.028747034831343443,0.028801139720472047,0.0397490810482505,0.00992460963117195,0.039742972194160044,0.009925238447986089,-1.107876392133205,-1.1031105237018437,-1.0897070897420698,0.00994499918437022,0.0288011397204721,0.40385,135643.0,0.00018141,36430629.02,0,2.0,0
2475,2023-01-22 10:13:59.999,0.4033149053649447,0.40365002,0.0001811048912771,0.000181615,-0.9072070635932381,-0.9080376192810653,-8.613621496089259,-8.616434184731187,0.02887191348521556,0.02736876391005505,0.03973725215353762,0.009926669510275972,0.039731219205915005,0.009927213497524243,-1.0938926339609456,-1.2459856984942288,-1.1031105237018437,0.00994499918437022,0.0273687143621801,0.4036499999999999,160020.0,0.000181615,23105650.93,0,2.0,0
2476,2023-01-22 10:14:59.999,0.4033116456024889,0.40355,0.000181365427373,0.00018153,-0.9074548832117557,-0.9080457017386832,-8.614089628661935,-8.61499662624784,0.027671079811403043,0.02750935679918065,0.03972570149143556,0.00992879462434237,0.03971900819788751,0.009930099003612188,-1.2132737430011418,-1.230395546938212,-1.2459856984942288,0.00994499918437022,0.0275093567991806,0.40355,9715.0,0.00018153,20180643.82,0,2.0,0
2477,2023-01-22 10:15:59.999,0.4031436455325228,0.4035,0.000181308933884,0.000181265,-0.9075787912721335,-0.9084623400179358,-8.615550509033106,-8.615308164616648,0.027512926854724173,0.02859755027040356,0.03971458686055122,0.009930047668988936,0.039707811924401384,0.009931450833949184,-1.2279056981272882,-1.1195350677787408,-1.230395546938212,0.00994499918437022,0.028597550270403,0.4034999999999999,31692.0,0.000181265,30962589.82,0,2.0,0
2478,2023-01-22 10:16:59.999,0.4028002123354748,0.4033,0.0001810901085088,0.00018121,-0.9080745771028146,-0.9093145909892223,-8.615853978240208,-8.616515813513013,0.02766266968512443,0.028353554728634545,0.039703234722339484,0.009931349051149539,0.03969654923370139,0.009932642215453,-1.2115486783420928,-1.1428135226393268,-1.1195350677787408,0.00994499918437022,0.0283535547286346,0.4033,212859.0,0.00018121,27618175.14,0,2.0,0
2479,2023-01-22 10:17:59.999,0.4023646072333975,0.40325,0.0001810519764703,0.00018126,-0.9081985619768188,-0.9103966182561624,-8.61557809333764,-8.616726405102462,0.02675537156996899,0.028000666434782162,0.03969206386062472,0.009933197172064102,0.0396848807999414,0.009935114199830087,-1.3013951294282589,-1.1770024518111022,-1.1428135226393268,0.00994499918437022,0.0280006664347824,0.40325,63968.0,0.0001812599999999,9899243.58,0,2.0,0
2480,2023-01-22 10:18:59.999,0.4022759521777559,0.4034,0.0001810940975097,0.00018125,-0.9078266534620257,-0.9106169776575458,-8.61563326422949,-8.616493786042827,0.02634200668776321,0.02841835058174358,0.039680911250187516,0.009934578956751393,0.03967350486231276,0.009936790060493708,-1.3416302541755802,-1.1336726717331154,-1.1770024518111022,0.00994499918437022,0.0284183505817434,0.4034,121339.0,0.00018125,2762942.05,0,2.0,0
2481,2023-01-22 10:19:59.999,0.4025938139610522,0.40355,0.0001810604739583,0.0001813,-0.9074548832117557,-0.9098271311179095,-8.61535744020347,-8.616679472234004,0.027285918215309013,0.028561267921816125,0.03966974211458986,0.009935772674764873,0.03966286603246922,0.009937296905895883,-1.2455044801787958,-1.1180282154590069,-1.1336726717331154,0.00994499918437022,0.0285612679218152,0.40355,48892.0,0.0001813,17534342.3,0,2.0,0
2482,2023-01-22 10:20:59.999,0.4029459182260723,0.4036,0.0001811086230446,0.00018124499,-0.9073309905026832,-0.9089529239909975,-8.615660905990831,-8.616413579384602,0.02793951239104353,0.028936948082420644,0.03965899829058995,0.009936916681812269,0.039652491080207075,0.009937993035632808,-1.1786060472337323,-1.0790117851943029,-1.1180282154590069,0.00994499918437022,0.0289369023042604,0.4036,40172.0,0.000181245,18511374.95,0,2.0,0
2483,2023-01-22 10:21:59.999,0.4030972550692735,0.4035,0.0001810429494577,0.000181275,-0.9075787912721335,-0.9085774184349842,-8.615495342706618,-8.616776265025678,0.0286159404796007,0.028551778426145646,0.03964830707155318,0.009938508659952423,0.03964218138216286,0.009939147536917853,-1.1093749098306895,-1.1165184863319981,-1.0790117851943029,0.00994499918437022,0.028551778426145,0.4034999999999999,20651.0,0.000181275,9069258.66,0,2.0,0
2484,2023-01-22 10:22:59.999,0.4029415252843248,0.40345,0.0001810586319157,0.000181285,-0.9077027146876215,-0.9089638261133296,-8.615440179423285,-8.61668964591758,0.028157664388438808,0.028382085691323944,0.03963792501075376,0.009940511196707354,0.03963155062950872,0.009941430265477414,-1.1541484408852214,-1.132319967926614,-1.1165184863319981,0.00994499918437022,0.0283820856913239,0.40345,45305.0,0.000181285,8923813.97,0,2.0,0
2485,2023-01-22 10:23:59.999,0.402682057178405,0.4033,0.0001810534960299,0.000181235,-0.9080745771028146,-0.9096079684163594,-8.615716026274864,-8.616718012190919,0.02753705775885562,0.028239095124836022,0.03962709916758819,0.00994230816047129,0.03962038620733904,0.009943627133460389,-1.2151831807754456,-1.1454084764771917,-1.132319967926614,0.00994499918437022,0.0282390951248361,0.4033,14275.0,0.000181235,14443406.71,0,2.0,0
2486,2023-01-22 10:24:59.999,0.4024200431630633,0.4033,0.0001809468583268,0.00018119,-0.9080745771028146,-0.9102588523836991,-8.615964353516258,-8.617307170211905,0.027375001866479898,0.02844513378177982,0.03961654451515383,0.009944088818741925,0.039609747434282826,0.00994550941059661,-1.2301778684928106,-1.1234222598976507,-1.1454084764771917,0.00994526985226144,0.0284451337817799,0.4033,47564.0,0.00018119,16093229.01,0,2.5,0
2487,2023-01-22 10:25:59.999,0.4024810151977268,0.4034,0.0001808656239972,0.00018124499,-0.9078266534620257,-0.9101073504465436,-8.615660905990831,-8.617756211275625,0.02789907596753527,0.028441285123078086,0.03960549984273479,0.009945454388809817,0.039598999885002865,0.009946516544810016,-1.1762835626682278,-1.1225444593278895,-1.1234222598976507,0.009945608370762759,0.028441239344918,0.4034,51997.0,0.000181245,21008992.04,0,2.5,0
2488,2023-01-22 10:26:59.999,0.4027688726896898,0.40365002,0.000180913503302,0.000181375,-0.9072070635932381,-0.9093923984582113,-8.614943846759923,-8.617491523229983,0.028394414637864518,0.028465926487399207,0.039594732383070624,0.009947017100847996,0.03958851343929205,0.009947754861298525,-1.1252889679638043,-1.1188083606212633,-1.1225444593278895,0.009945927585635289,0.0284658769395242,0.40365,58407.0,0.000181375,51243995.8,0,2.5,0
2489,2023-01-22 10:27:59.999,0.4031261785970973,0.40375,0.0001810702789453,0.00018175,-0.9069594044452708,-0.9085056677846597,-8.612878441550645,-8.616625320594444,0.028562451596357397,0.0269999060850451,0.03958285568375425,0.0099492852659058,0.03957673663650972,0.009949910114190932,-1.1069733207381784,-1.2647088974148109,-1.1188083606212633,0.009946112311791221,0.0269999060850452,0.40375,33868.0,0.00018175,128274592.74,0,2.5,0
2490,2023-01-22 10:28:59.999,0.4032141672235079,0.40375,0.0001814931092835,0.000181875,-0.9069594044452708,-0.9082874258792016,-8.612190920038516,-8.614292870360238,0.026845445033114257,0.02642946520959455,0.039570351541645975,0.009951664596962373,0.03956328607440081,0.009953416322843535,-1.2777362695156775,-1.320471183892444,-1.2647088974148109,0.009946478246871702,0.0264294652095946,0.40375,25990.0,0.000181875,40646502.65,0,2.5,0
2491,2023-01-22 10:29:59.999,0.4030894675816302,0.40385,0.0001816172903092,0.000182025,-0.9067117570938318,-0.908596737750038,-8.6113665176835,-8.613608885375612,0.025968626565695208,0.02599310079874939,0.03955765205135347,0.00995439684786357,0.0395501067845652,0.009956780255359628,-1.3640433825542375,-1.36266932692314,-1.320471183892444,0.009946535344697166,0.0259931007987495,0.40385,30546.0,0.000182025,26317877.26,0,2.5,0
2492,2023-01-22 10:30:59.999,0.4030195599040939,0.40405,0.0001817642659847,0.000181945,-0.9062166463026804,-0.9087701824711066,-8.611806114360634,-8.612799952280527,0.02512400502353762,0.026852947687500794,0.03954554590889572,0.009956589493120765,0.0395375383903586,0.009959620840496296,-1.4471969965176643,-1.2747937664965026,-1.36266932692314,0.00994666310170118,0.0268529476875007,0.40405,95074.0,0.0001819449999999,83128068.6,0,2.5,0
2493,2023-01-22 10:31:59.999,0.4030935260607673,0.4042,0.0001816736256938,0.000182565,-0.9058454740126164,-0.9085866693681219,-8.608404283969644,-8.613298746131441,0.0257213704874526,0.024401600140529056,0.03953196113472346,0.009960560275122756,0.039524292844525084,0.009963107859109071,-1.3854032850254399,-1.519027100511967,-1.2747937664965026,0.009946900692751805,0.0244016001405293,0.4042,48651.0,0.0001825649999999,335445896.33,0,2.5,0
2494,2023-01-22 10:32:59.999,0.4032327274023911,0.40425,0.0001822656780107,0.00018261,-0.9057217805249208,-0.90824139636626,-8.60815782679033,-8.610045166025355,0.023367127835878354,0.024320806573421838,0.03951840293694904,0.009964645721000965,0.0395094349885309,0.00996914213599406,-1.6192273048620682,-1.525151700225282,-1.519027100511967,0.009946900692751805,0.0243208065734217,0.40425,38867.0,0.00018261,228692258.85,0,2.5,0
2495,2023-01-22 10:33:59.999,0.4033960599717504,0.4042,0.0001822815223376,0.000182715,-0.9058454740126164,-0.9078364205604168,-8.607582996144242,-8.609958239959841,0.023699980544427124,0.02372017252284009,0.03950485402306096,0.009969535945937559,0.039496078413133906,0.00997371948915517,-1.5837720206471138,-1.5832914978006476,-1.525151700225282,0.009946900692751805,0.0237201725228404,0.4042,51734.0,0.000182715,105763331.15,0,2.5,0
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,0.0001823343442894,0.00018272,-0.9058454740126164,-0.9077563582690499,-8.607555631496629,-8.609668499676962,0.023539643520713693,0.023697467904490233,0.03949200466723062,0.009974994768314795,0.0394831471652059,0.009979303225661087,-1.5976569990873302,-1.5834130372590427,-1.5832914978006476,0.009946900692751805,0.0236974679044905,0.4042,23403.0,0.0001827199999999,267713580.59,0,2.5,0
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,0.0001823031349682,0.000182775,-0.9057217805249208,-0.9075603378985426,-8.607254669784895,-8.609839679673817,0.023877692999464184,0.02357145158777929,0.03947904643260289,0.009980516455378213,0.03947038382658782,0.00998451168048697,-1.5616878747908016,-1.5938648982690122,-1.5834130372590427,0.009946900692751805,0.0235714515877791,0.40425,27221.0,0.0001827749999999,103716915.29,0,2.5,0
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,0.0001823328987628,0.00018307,-0.9057217805249208,-0.9076994276088217,-8.60564196460135,-8.609676427598252,0.023603152026553165,0.022233380064901387,0.039465421208231266,0.009987307499332012,0.0394566137295074,0.009991524221278573,-1.5866910144892323,-1.7253940708726974,-1.5938648982690122,0.009946900692751805,0.0222333800649012,0.40425,12000.0,0.00018307,189545606.77,0,2.5,0
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,0.0001825904622437,0.00018323,-0.9053507918358208,-0.9080585125059487,-8.604768363672191,-8.608264824225103,0.022072851029619422,0.0218795366287039,0.03945172202729549,0.0099945058028517,0.03944207245983426,0.010000114399578595,-1.7369022729326755,-1.7581845210973583,-1.7253940708726974,0.00994702424241516,0.0218795366287043,0.4044,120640.0,0.00018323,138236217.68,0,2.5,0
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,0.0001827261572904,0.0001832,-0.9049798912906428,-0.9081147456700741,-8.604932105724243,-8.60752193410905,0.021400237314937676,0.022386294973053333,0.03943823264337049,0.010001141712157924,0.03942821709904599,0.010007390178733323,-1.8014666623491429,-1.704999105210949,-1.7581845210973583,0.009947065619885651,0.022386245535408,0.40455,61589.0,0.0001832,62970059.8,0,2.5,0
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,0.0001827047868357,0.000183025,-0.9047327830404261,-0.9080422979392275,-8.605887802431567,-8.60763889439973,0.021569727726532317,0.023426350726400758,0.03942556797863561,0.01000697440120208,0.039415653575386254,0.010013034813966992,-1.7822694298396922,-1.5988066533190053,-1.704999105210949,0.009947065619885651,0.0234263507264005,0.40465,15642.0,0.000183025,208892499.97,0,2.5,0
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,0.0001825705247676,0.000183035,-0.904856354248492,-0.9079592611989353,-8.605833166579508,-8.608374022506567,0.022262704830048996,0.023257447812010223,0.03941310997504607,0.010013134530526269,0.03940358726258355,0.010018503888240823,-1.7109223716181408,-1.6134470293775973,-1.5988066533190053,0.009947096595621277,0.0232574478120106,0.4046,164569.0,0.000183035,39611396.93,0,2.5,0
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,0.0001826005194449,0.00018283,-0.904856354248492,-0.9080540937010173,-8.606953798623861,-8.608209745092775,0.022031570335830475,0.024187243190281205,0.039401456554818144,0.010018640137601186,0.03939181197612909,0.010024213212230402,-1.7318308452495434,-1.5185906625626895,-1.6134470293775973,0.009948293674521626,0.0241872431902816,0.4046,53075.0,0.0001828299999999,89856391.4,0,2.5,0
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,0.0001824600486392,0.000182915,-0.9046092271003171,-0.9081218384773152,-8.606488993901825,-8.60897932047239,0.022602347039265225,0.024048718969191252,0.0393903775353835,0.010024583463132739,0.03938105603038843,0.01002960011102158,-1.6729190401803753,-1.5304035945846564,-1.5185906625626895,0.009950786666354083,0.0240487189691913,0.4047,261644.0,0.000182915,86490070.24,0,2.5,0
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,0.0001825588200174,0.000183155,-0.9043621610088812,-0.9078773080114794,-8.60517776908479,-8.608438135404482,0.02239785288772922,0.02320785367324829,0.039379224519512805,0.010031411442915415,0.03936979566241575,0.010036601390986298,-1.6910049640836338,-1.6120733296893515,-1.5304035945846564,0.009954257305972557,0.0232078536732487,0.4048,177362.0,0.000183155,264530902.84,0,2.5,0
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,0.0001827856786056,0.000183255,-0.9039916762871382,-0.907386397822329,-8.60463193244014,-8.607196246621639,0.021858360228387164,0.023125454335461648,0.03936825843437631,0.010038382175205737,0.03935853611443962,0.01004406826172057,-1.7423394017290994,-1.6180699056301633,-1.6120733296893515,0.009957490401643794,0.0231254543354619,0.40495,190507.0,0.000183255,198958527.26,0,2.5,0
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,0.0001828807985233,0.00018315,-0.9046092271003171,-0.9067751817420796,-8.605205068739451,-8.606675991548807,0.022037917438377908,0.022983438275106738,0.03935702306228578,0.01004539442278555,0.039347406679374114,0.010050889205975366,-1.722184862082205,-1.6299593722312704,-1.6180699056301633,0.00996049259514949,0.0229834382751068,0.4047,60702.0,0.0001831499999999,303042584.66,0,2.5,0
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,0.0001828087179409,0.000183395,-0.9046092271003171,-0.9068365968406439,-8.603868261327069,-8.607070208938632,0.022303586960443655,0.0218742808492286,0.039345074341856516,0.010053387970215736,0.03933561210566472,0.010058610816759342,-1.6932780734336434,-1.7378015793667823,-1.6299593722312704,0.009964616428330318,0.0218742808492287,0.4047,73669.0,0.000183395,210328577.48,0,2.5,0
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,0.0001830352540462,0.00018338,-0.904856354248492,-0.9070757906993066,-8.60395005534252,-8.605831778615327,0.02103685975868097,0.021695018704485758,0.03933371032526274,0.010061768135742106,0.03932355105232183,0.010068204643678844,-1.816281247831197,-1.7530409549112556,-1.7378015793667823,0.009970286474284338,0.0216950187044862,0.4046,24584.0,0.00018338,151283823.36,0,2.5,0
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,0.0001829511826196,0.000183405,-0.9051035424835906,-0.9078502186507456,-8.603813735700012,-8.6062912023516,0.020643618539145647,0.021334725214000705,0.03932288894101021,0.01007064171442483,0.03931251733057053,0.010077456977555285,-1.8525406591171392,-1.7861983612468206,-1.7530409549112556,0.009975115423281649,0.0213347252140003,0.4044999999999999,33791.0,0.0001834049999999,187793339.51,0,2.5,0
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,0.0001829974507646,0.000183375,-0.904856354248492,-0.9086545864695982,-8.603977321501128,-8.606038335467968,0.019629445493945297,0.02171764160589751,0.03931320712245791,0.010079181748751902,0.039302277771192766,0.01008704657073877,-1.950306478639232,-1.745733528293529,-1.7861983612468206,0.009980605339367558,0.021717641605897,0.4045999999999999,102195.0,0.000183375,177028476.78,0,2.5,0
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,0.0001829813178343,0.000183345,-0.9053507918358208,-0.9086284172808543,-8.604140934066939,-8.606126498671381,0.019728764240994012,0.021358954382199702,0.03930406865772414,0.01008799529420832,0.03929319952700969,0.010095731339034658,-1.937891830616642,-1.7788583115048648,-1.745733528293529,0.009986264815684872,0.0213589543821992,0.4044,59942.0,0.000183345,52183612.36,0,2.5,0
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,0.0001829490469545,0.000183415,-0.904856354248492,-0.9084432337998483,-8.603759213045835,-8.606302875834846,0.020060288951709415,0.02153667566376205,0.039294453740388056,0.010096673546048702,0.03928377402645764,0.010104034568677086,-1.9025553549016752,-1.7587751050518468,-1.7788583115048648,0.00999367176585358,0.0215366756637616,0.4045999999999999,127613.0,0.000183415,63517901.62,0,2.5,0
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,0.0001829911730131,0.000183525,-0.9043621610088812,-0.9076225683163932,-8.60315965996743,-8.606072641187286,0.020689927315872714,0.021533415984603455,0.0392838961052411,0.010105300577267374,0.039273571858273106,0.010111986039882458,-1.8377838407910232,-1.7565514241673,-1.7587751050518468,0.010001933344367277,0.021533415984603,0.4048,32171.0,0.000183525,274683032.58,0,2.5,0
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,0.0001830453375981,0.00018351,-0.9046092271003171,-0.9071131969589803,-8.60324139604169,-8.605776689369229,0.02095374560882779,0.021354166822434517,0.03927237331315995,0.010113909903699725,0.03926220194852679,0.01012030625275403,-1.8090812552946938,-1.771639915852014,-1.7565514241673,0.01000880133754174,0.0213541668224346,0.4047,108507.0,0.00018351,81326093.83,0,2.5,0
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,0.0001830008976931,0.00018373,-0.9049798912906428,-0.9074228508604064,-8.602043269332631,-8.60601949970811,0.020845552956011315,0.019989409448462725,0.039259872088259345,0.01012382510261864,0.03924964759123977,0.010130305969056601,-1.8167363050478882,-1.9034764473372916,-1.771639915852014,0.01001440208253545,0.0199893600108174,0.4045499999999999,37052.0,0.00018373,127895551.59,0,2.5,0
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,0.0001831687268467,0.000183745,-0.904856354248492,-0.9080911404767064,-8.601961631125905,-8.60510282528126,0.019416692865435015,0.0200452107626492,0.03924700026889198,0.010133513388917355,0.03923598954851249,0.010141464444183106,-1.9542835053220875,-1.8948797686736232,-1.9034764473372916,0.010019931219238217,0.0200452107626487,0.4045999999999999,50678.0,0.000183745,87847743.76,0,2.5,0
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,0.0001831881749518,0.00018412,-0.9044856864243925,-0.9083757148790848,-8.599922839015234,-8.604996655013837,0.019044028331725915,0.01872428008989202,0.039233428543686215,0.01014462526385382,0.039222218438071575,0.010152954201058904,-1.987420577967462,-2.0216762985686687,-1.8948797686736232,0.010025559936928196,0.0187242800898923,0.40475,6320.0,0.00018412,293891801.02,0,2.5,0
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,0.000183576889858,0.000184335,-0.9046092271003171,-0.9080750120257837,-8.598755803559603,-8.602876959933575,0.017586006991030967,0.0176324428367004,0.039219525469946656,0.01015706339528758,0.039207513521873974,0.01016702368660117,-2.1266308801205382,-2.1253271534429614,-2.0216762985686687,0.01003135043101276,0.0176324428367005,0.4047,42596.0,0.000184335,163358754.3,0,2.5,0
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,0.000183780479483,0.000184445,-0.9044856864243925,-0.907676933405354,-8.598159241906249,-8.601768558889606,0.01706443837029359,0.017261012597829528,0.039205492151946957,0.01016993413176316,0.0391931983963769,0.010180480242105511,-2.173645987206069,-2.157779909859939,-2.1253271534429614,0.010038468108669867,0.0172610125978298,0.40475,4625.0,0.000184445,421384753.48,0,2.5,0
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,0.0001838659161291,0.00018436,-0.904856354248492,-0.907191884511625,-8.598620190111967,-8.60130378268803,0.01716385955835953,0.017272796367417076,0.03919149508392931,0.010182764799028698,0.039179264303515336,0.010193154157848537,-2.1598226029186813,-2.152529214718088,-2.157779909859939,0.01004577349778427,0.0172727963674166,0.4045999999999999,174317.0,0.00018436,123878713.13,0,2.5,0
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,0.0001837851121951,0.00018422,-0.9044856864243925,-0.9072987650597227,-8.599379862404184,-8.601743351350025,0.017421691863527378,0.018273769018031794,0.0391778424983171,0.010194320334484357,0.03916576245909734,0.010204368315424747,-2.130859052069103,-2.0505607823184677,-2.152529214718088,0.01005281960867136,0.0182737690180321,0.40475,685210.0,0.00018422,351059467.54,0,2.5,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,0.0001836699619463,0.00018434,-0.9038682118755978,-0.9073844311030503,-8.598728679398755,-8.602370096009022,0.017856039762534914,0.018350952976433854,0.03916361497201465,0.010205500202737822,0.03915178400299217,0.010215006287514749,-2.0847509674551934,-2.0393573643746925,-2.0505607823184677,0.010061009273489217,0.0183509529764336,0.405,109481.0,0.00018434,353658531.46,0,2.5,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,0.0001838061124845,0.000184235,-0.9039916762871382,-0.9073564768950354,-8.599298441335081,-8.601629092423192,0.017269178685854425,0.01870022358775858,0.03914887977589512,0.010215882469189171,0.039136731135645246,0.01022604359975016,-2.1384176819200227,-2.0016534303139397,-2.0393573643746925,0.010070517727147954,0.0187002235877589,0.40495,33474.0,0.000184235,318006974.91,0,2.5,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,0.0001837100401756,0.000183855,-0.9043621610088812,-0.9074987422588581,-8.601363154503035,-8.602151911953126,0.017560699938300894,0.02004284422534619,0.039135372250489506,0.010225057792286225,0.03912339297657935,0.010234845390906317,-2.106792258673195,-1.8672293509721483,-2.0016534303139397,0.010079854375851157,0.0200428442253466,0.4048,127757.0,0.000183855,370217404.32,0,2.5,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,0.0001833323185495,0.000183855,-0.9046092271003171,-0.9075584326943609,-8.601363154503035,-8.604210103605732,0.01920870392027685,0.019795778133910313,0.03912184170695523,0.010234521880637358,0.039110784995246915,0.010242427939649135,-1.943101888755083,-1.888321095840129,-1.8672293509721483,0.010089217762812741,0.0197957781339104,0.4047,80191.0,0.000183855,156619428.23,0,2.5,0
