index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.029328267230490448,0.010876680305220697,0.027082442390391773,0.05486172063711614,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.029328380103094173,0.01087668883203302,-0.09608587306539539,0.027082442390391773,0.003348385839637355,0.00358300983271881,3,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.029328858814903647,0.010876722165702634,-0.15675466931276635,-0.09608587306539539,0.0033344444827821573,0.00358300983271881,0,2.0,3.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.029329197522604995,0.010876767498232286,-0.19548196834446988,-0.15675466931276635,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.029329395691832745,0.010876794079531892,-0.17019958656849263,-0.19548196834446988,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.029329833716806603,0.010876846621771904,-0.1996694013848013,-0.17019958656849263,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.02933016008487877,0.010876875111920804,-0.14669067056507412,-0.1996694013848013,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.029330155987542034,0.010876874607249154,-0.1224249767384546,-0.14669067056507412,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.029330741479594944,0.01087692817050011,-0.1980380595365571,-0.1224249767384546,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.02933120116273264,0.01087696870239727,-0.17183114623043214,-0.1980380595365571,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.029331161013531937,0.010876968469262983,0.0015000567763568222,-0.17183114623043214,0.0032336007906671794,0.0035591688225330106,4,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.029330884908184023,0.010876970549182281,0.057781478990036675,0.0015000567763568222,0.003228456668431256,0.003555889917657673,0,2.0,4.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.02933044596924282,0.010876973427975927,0.08644100984176846,0.057781478990036675,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.02933032595230413,0.010876971387572683,0.004840920248276968,0.08644100984176846,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.02933036095172549,0.010876972154921042,-0.02829414467425786,0.004840920248276968,0.0032074735389409034,0.0035382862507536954,3,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.02933068138124711,0.010876981646283127,-0.08793564796305728,-0.02829414467425786,0.003196221226345243,0.003535030301916489,0,2.0,3.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.029330969383858544,0.010876985983423166,-0.06747289878476839,-0.08793564796305728,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.029330808008457762,0.01087697889138614,-0.014578773692520051,-0.06747289878476839,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.02933016691081777,0.010876927887328938,0.037116244764183105,-0.014578773692520051,0.0031705758661649095,0.0035316617974665183,4,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.02932965204067454,0.010876883968780013,0.008401553006305688,0.037116244764183105,0.003162903424371049,0.0035305327158826443,0,2.0,4.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.029329287529407853,0.010876835256216603,-0.06730008285441931,0.008401553006305688,0.0031525936634152715,0.003525048573550224,3,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.029329052512102532,0.010876810477496663,-0.06266228579841288,-0.06730008285441931,0.003142501255454811,0.00351544475607801,0,2.0,3.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.02932863496948988,0.010876799294160544,0.04920606761796327,-0.06266228579841288,0.003137067285139174,0.00351544475607801,4,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.029327646059202465,0.010877080970958046,0.464801821660712,0.04920606761796327,0.0031771513656507436,0.00351544475607801,0,2.0,4.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.0293264078168578,0.010877448604584136,0.5222323931180988,0.464801821660712,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.029324913860624573,0.010877792287943468,0.5019100880393687,0.5222323931180988,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.02932334285218415,0.01087820632345429,0.5494179542840386,0.5019100880393687,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.02932156757251007,0.010878755247588124,0.6322266791805269,0.5494179542840386,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.02931972008278411,0.010879491240570782,0.7345079028756096,0.6322266791805269,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.029317025169906457,0.010880767215228775,0.9637236218973904,0.7345079028756096,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.02931370971159722,0.01088256807559616,1.1461958699339636,0.9637236218973904,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.029310413802484763,0.010884519479388824,1.1914219074866896,1.1461958699339636,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.02930820860093506,0.010885690655911735,0.9320718706559146,1.1914219074866896,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.029305178490381247,0.010887178950268776,1.0420675507086494,0.9320718706559146,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.029301958659137546,0.010888945158702546,1.133828922554151,1.0420675507086494,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.029297582082032838,0.010890555731567969,1.1634708247041265,1.133828922554151,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.029293847254667865,0.010892312256096123,1.1490154326526423,1.1634708247041265,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.029289923142040007,0.010894216517104479,1.1982481177756472,1.1490154326526423,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.02928557679560755,0.010896221897209344,1.2509461098644576,1.1982481177756472,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.029280675539417697,0.010899302013332723,1.51849732638112,1.2509461098644576,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.029275491415624664,0.010902886678191864,1.6325722458184968,1.51849732638112,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.029271263278451802,0.010906002119565116,1.5041606074224692,1.6325722458184968,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.02926615060715177,0.010910119972751452,1.7328970789786913,1.5041606074224692,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.02926056228085499,0.01091451111771608,1.7991344939445413,1.7328970789786913,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.02925510167187302,0.010918508409070288,1.7218846176399178,1.7991344939445413,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.02924998934261183,0.010922545077331581,1.7159596087619011,1.7218846176399178,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.029244698432012318,0.010926295383147724,1.6672449111626975,1.7159596087619011,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.02923947467757307,0.010929974701839778,1.6502860998547058,1.6672449111626975,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.029234022320971133,0.010933713695603912,1.6727649187517097,1.6502860998547058,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.029228907427326607,0.010936806817069074,1.5304096269122933,1.6727649187517097,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.029223537583932688,0.010940119212361465,1.5883749194158274,1.5304096269122933,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.029218717149196653,0.010943415304784517,1.5556164345909709,1.5883749194158274,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.02921403843687322,0.010947097297235484,1.6328590729588,1.5556164345909709,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.029209313158867937,0.010950595829666634,1.5944398977539627,1.6328590729588,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.029204331004679004,0.010954103069015083,1.604165545044253,1.5944398977539627,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.02919946799023695,0.010957869951158735,1.6529512027927307,1.604165545044253,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.02919452010338052,0.01096166125414009,1.6596233056163938,1.6529512027927307,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.029189465928083646,0.010965457336321812,1.6633353845470895,1.6596233056163938,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.029184309209667293,0.01096865426424191,1.5504904423509611,1.6633353845470895,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.029178513382753606,0.010973003246643865,1.7957671824891823,1.5504904423509611,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.02917222897901847,0.01097869354039562,2.038329919837608,1.7957671824891823,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.02916553124522031,0.01098606429410148,2.3069320883738498,2.038329919837608,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.029158181490801082,0.010995480214509043,2.603737262023695,2.3069320883738498,0.008025473041806853,0.006296517465162605,1,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.029149762324138875,0.011006928223403833,2.8731621257716906,2.603737262023695,0.008301406088002526,0.006421839966040699,0,2.5,1.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.029141621592475846,0.01101744472706756,2.7538631851584507,2.8731621257716906,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.029133593834769492,0.011028555394221644,2.8242250502189044,2.7538631851584507,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.029125381487559294,0.011040175802914302,2.886718931750074,2.8242250502189044,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.02911690493976745,0.011052588646943742,2.981688049654002,2.886718931750074,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.029109090269873506,0.011063077194538144,2.7397923794776697,2.981688049654002,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.029101514083651414,0.011073367484608373,2.7119463791835754,2.7397923794776697,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.02909466554721266,0.011082225271034791,2.5161481677058233,2.7119463791835754,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.029087873609797456,0.011090789814817321,2.4727346583401166,2.5161481677058233,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.02908110965858255,0.011098508453151905,2.347146668652279,2.4727346583401166,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.02907505131642708,0.011105229764447373,2.188990608624555,2.347146668652279,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.029068525331905702,0.011112986188938506,2.3505705507885115,2.188990608624555,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.029061384814464117,0.011121552102317744,2.470083450323143,2.3505705507885115,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.029053741283617623,0.011131115745689028,2.609955982043883,2.470083450323143,0.010478003684547507,0.00785210006479768,1,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.02904698640076537,0.011138791979358015,2.3364317387724864,2.609955982043883,0.01057171808068347,0.008094456303355771,0,2.5,1.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.029039277857515273,0.011149497682913631,2.7567307819731726,2.3364317387724864,0.01071745011140522,0.00836077515207304,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.0290290796430632,0.011167785734501952,3.5994344786968093,2.7567307819731726,0.010995970580351344,0.008598949722481136,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.029019185574384196,0.011184754932782353,3.4648587395284514,3.5994344786968093,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.029010458674204005,0.011197608836473175,3.01479167685874,3.4648587395284514,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.029001326250880206,0.011211563145579785,3.1394550002230126,3.01479167685874,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.02899152705549504,0.011227093575469804,3.311512460886225,3.1394550002230126,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.028981621647138037,0.01124233930443008,3.2821874648743687,3.311512460886225,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.0289724490479632,0.011255768009355066,3.0762715428754017,3.2821874648743687,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.028963215094299395,0.011269759917885069,3.136243369750705,3.0762715428754017,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.028953907224538788,0.011284436599236385,3.2085514908869075,3.136243369750705,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.028945296975839523,0.011297586283646747,3.03496399727144,3.2085514908869075,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.028936846173738606,0.011309615628600025,2.9018264135859932,3.03496399727144,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.028928259330489543,0.011321788941419707,2.918230649399026,2.9018264135859932,0.01278365664312274,0.010378296681809937,0,2.5,0.0
