index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.0239785774701045,0.008667654965127775,-0.5483779627211003,-0.4806917256325265,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.02397979068228914,0.008668179031751289,-0.5830416586833447,-0.5483779627211003,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.023981542812424882,0.008669088688046361,-0.737324725027849,-0.5830416586833447,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.023983713348759973,0.008670267137401249,-0.8131378584660738,-0.737324725027849,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.02398530483489781,0.00867132290909732,-0.8614723134862962,-0.8131378584660738,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.02398696308067369,0.0086723561924307,-0.829492966740076,-0.8614723134862962,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.023988607534414244,0.008673444129100174,-0.8662071864980456,-0.829492966740076,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.023990114640979353,0.008674366518272691,-0.7995490544594506,-0.8662071864980456,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.023991468007379762,0.008675179234915304,-0.7688935202739888,-0.7995490544594506,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.023993203833548984,0.00867630322569647,-0.8634533855919894,-0.7688935202739888,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.023994776199954323,0.008677301368118288,-0.8303764795927915,-0.8634533855919894,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.023994813237119737,0.008677323904829433,-0.613095899669339,-0.8303764795927915,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.023994517657255656,0.008677152667438818,-0.5425604442033102,-0.613095899669339,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.02399428696654723,0.00867702917534516,-0.5066183767192882,-0.5425604442033102,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.023994612875915446,0.008677214390805457,-0.6088426869983393,-0.5066183767192882,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.02399494449195442,0.008677416371973187,-0.6503284896835095,-0.6088426869983393,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.023994897555535032,0.008677382062817525,-0.72513324976464,-0.6503284896835095,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.023994279022726883,0.008676901736620375,-0.6996267008365353,-0.72513324976464,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.023993071192600888,0.00867595509813339,-0.6335106357057136,-0.6996267008365353,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.023992618057917532,0.008675671856908054,-0.5686981039080184,-0.6335106357057136,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.023992550926557644,0.008675630705287997,-0.6046498030065259,-0.5686981039080184,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.02399239688253694,0.008675519992836837,-0.6995433778977058,-0.6046498030065259,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.023992928960498417,0.008675853829910029,-0.6936135020594956,-0.6995433778977058,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.023992735462330102,0.00867574210026465,-0.5533468987601482,-0.6936135020594956,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.023990141314952924,0.008674820437871388,-0.03248686201812922,-0.5533468987601482,0.0031771513656507436,0.00351544475607801,0,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.023987000760454204,0.008673716506081092,0.03933134765798783,-0.03248686201812922,0.003225051962546229,0.00351544475607801,4,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.023985200238191166,0.00867333792663262,0.013830899187487165,0.03933134765798783,0.0032674494920766715,0.003510061841895945,0,2.0,4.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.02398354428237243,0.00867311822260333,0.07343187056304916,0.013830899187487165,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.023981596591118426,0.008672991417007206,0.1773169427324764,0.07343187056304916,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.023979716270690586,0.00867312610682716,0.3056646992927803,0.1773169427324764,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.023977567805876336,0.00867382645037322,0.5933477058941025,0.3056646992927803,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.023973592442238092,0.008675128904785766,0.8222860307273503,0.5933477058941025,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.02396899040795529,0.008676539212094736,0.8789946520438451,0.8222860307273503,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.02396588696825333,0.00867705918038211,0.5536350877053693,0.8789946520438451,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.023962829375629775,0.008678011304533662,0.6917283899994247,0.5536350877053693,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.023960228533800025,0.008679269033190438,0.8070346483004032,0.6917283899994247,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.023957411016208845,0.00868066129579927,0.844483218832313,0.8070346483004032,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.023953583114989872,0.008682003038869247,0.8264418599860884,0.844483218832313,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.02394960645477716,0.008683569767518702,0.8883049201552173,0.8264418599860884,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.02394541195922115,0.008685386990866331,0.954525292524774,0.8883049201552173,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.023939941114989722,0.008688727320265535,1.2901574798063222,0.954525292524774,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.023934323671477027,0.008692860548587084,1.4331970904557552,1.2901574798063222,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.023928695980328336,0.008696088312832443,1.2720445189440976,1.4331970904557552,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.023922006189498517,0.008700964490231809,1.5586744009425906,1.2720445189440976,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.023914958598643645,0.008706376049437067,1.6414487121925856,1.5586744009425906,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.0239081836081953,0.008711152583081121,1.544398802014098,1.6414487121925856,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.023900760245784903,0.008715735951792604,1.5366937634222981,1.544398802014098,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.023893914372794166,0.008720036003430718,1.4754556415975224,1.5366937634222981,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.023886069970078222,0.008723827957091665,1.453969596500795,1.4754556415975224,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.023877898676798275,0.008727679134732916,1.4818841135025598,1.453969596500795,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.023870863495346922,0.00873072982238211,1.3034134304980642,1.4818841135025598,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.02386390016614216,0.008734318496371296,1.3758799337963596,1.3034134304980642,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.02385719085421705,0.008737712720289212,1.3347005992331984,1.3758799337963596,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.023850556503384236,0.008741773763301158,1.4312410215178095,1.3347005992331984,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.023843983006569515,0.00874553175673732,1.382961846017283,1.4312410215178095,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.023837032669635508,0.008749267785544985,1.3949620338856477,1.382961846017283,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.023829925192367953,0.008753386053596575,1.4558116641855658,1.3949620338856477,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.023822941347544955,0.008757598929083713,1.4639457496997923,1.4558116641855658,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.023816090228332448,0.008761877154184826,1.468390536535814,1.4639457496997923,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.023810139843601426,0.008765414112403981,1.3271049247555735,1.468390536535814,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.023803608423817353,0.008770836563295267,1.6338298019032005,1.3271049247555735,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.023795853660562017,0.008778463981633787,1.9367652747941853,1.6338298019032005,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.023786546475558477,0.008788973059776283,2.2716100435796847,1.9367652747941853,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.023775311243706736,0.00880317413927672,2.640691974676431,2.2716100435796847,0.008025473041806853,0.006296517465162605,1,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.02376329096146099,0.008821264572821947,2.974428180142409,2.640691974676431,0.008301406088002526,0.006421839966040699,0,2.5,1.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.02375222582213846,0.00883756426785152,2.823305030868859,2.974428180142409,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.02374064226494423,0.008854913889303404,2.9084609025247508,2.823305030868859,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.023728651140853693,0.008873215284442066,2.9834905730094414,2.9084609025247508,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.02371596049637682,0.008893008720540562,3.0984369754748338,2.9834905730094414,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.023704993241707748,0.008909109305292099,2.795614770177797,3.0984369754748338,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.023694273364762496,0.008924799129713869,2.7589571236829977,2.795614770177797,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.02368449656122166,0.00893784785167318,2.5145149253820787,2.7589571236829977,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.02367560456496685,0.008950189051438627,2.459424174408423,2.5145149253820787,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.023667216831316697,0.008961036047700736,2.3028513896954648,2.459424174408423,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.02365946072108459,0.00897013768377901,2.1062835077567086,2.3028513896954648,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.02365124484155623,0.008980971480617397,2.30538284431402,2.1062835077567086,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.0236423661323279,0.008993288648133008,2.4520666433055487,2.30538284431402,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.023632764341947526,0.009007440700279212,2.6234694151115905,2.4520666433055487,0.010478003684547507,0.00785210006479768,1,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.023625100533849468,0.009017925393491815,2.2846874803499415,2.6234694151115905,0.01057171808068347,0.008094456303355771,0,2.5,1.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.023615322404722045,0.009033911920278977,2.801909985021381,2.2846874803499415,0.01071745011140522,0.00836077515207304,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.023601611113302726,0.009064169214333248,3.8360100822832983,2.801909985021381,0.010995970580351344,0.008598949722481136,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.023588258589435473,0.009091981034360336,3.665061417028195,3.8360100822832983,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.0235768273249033,0.009112056384082317,3.1084999233651165,3.665061417028195,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.02356464872757108,0.009134235579888891,3.258238764930059,3.1084999233651165,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.023551313138648458,0.009159520144704622,3.465077411965326,3.258238764930059,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.023538179071466277,0.009184261798069021,3.4249919325913227,3.465077411965326,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.023526129576213344,0.009205454624088795,3.169803180853198,3.4249919325913227,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.023513742976814845,0.00922766193497874,3.2397413249766633,3.169803180853198,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.02350129300133131,0.009250992964643679,3.3244087168404595,3.2397413249766633,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.023489340469399114,0.009271550887459616,3.109707477256263,3.3244087168404595,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.02347832779342109,0.009289910040676483,2.945133253009052,3.109707477256263,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.023467343431937397,0.009308480011155442,2.9627474693263607,2.945133253009052,0.01278365664312274,0.010378296681809937,0,2.5,0.0
