index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.017084588014752426,0.02323286405580392,-0.017086323154036336,0.023231362747912904,-0.45709984957641675,-0.6185557403992308,-0.720795278858305,0.023376322057532116,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.017094020149152078,0.02322733504887367,-0.017095375384678268,0.02322567960628198,-0.35710651145150457,-0.6561408077660901,-0.6185557403992308,0.023375009252893698,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.01710382248805183,0.023222065129221908,-0.01710520303615712,0.023220419297812173,-0.3638588216689178,-0.7537755652357133,-0.6561408077660901,0.02337369644825528,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.01711359214613649,0.02321734901361446,-0.01711508326922985,0.02321574547188432,-0.39308121044051764,-0.8046310265314651,-0.7537755652357133,0.023372451811894675,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.017123459137508127,0.023212454162811858,-0.017124918118956906,0.02321083858199045,-0.38468952489582087,-0.8043756273175758,-0.8046310265314651,0.02337120717553407,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.01713365075682169,0.023207692874003528,-0.017134956908495005,0.02320602201545274,-0.34446439098276077,-0.8763494892781548,-0.8043756273175758,0.023369962539173467,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.017143523466912246,0.023202691492341672,-0.017145029403137613,0.0232010951884902,-0.39723683836364126,-0.7951715175389578,-0.8763494892781548,0.023368717902812863,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.017153476118189227,0.023197906803544152,-0.01715466173279458,0.023196197217694253,-0.3128082295852589,-0.8318295926262406,-0.7951715175389578,0.023367385756693906,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.017163500953924774,0.02319295548619131,-0.017164779896634563,0.0231912766936804,-0.33750316928542273,-0.8284689520265217,-0.8318295926262406,0.02336605361057495,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.01717347639455789,0.023187614123420835,-0.017174568435597507,0.023185877332683742,-0.28824836199056914,-0.780698892368796,-0.8284689520265217,0.02336472146445599,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.017183366716883267,0.023182334750271594,-0.017184215391467108,0.023180536079010255,-0.22406248222273104,-0.771427539893556,-0.780698892368796,0.023363389318337032,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.017193389084561774,0.023176389885399367,-0.017194038569799338,0.023174552320734603,-0.1715178614411354,-0.7298103708323243,-0.771427539893556,0.02336196772144198,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.01720324449052092,0.02317059621190155,-0.01720366170846393,0.02316872641163391,-0.11020777602740262,-0.7133899129161358,-0.7298103708323243,0.023360546124546924,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.017213053249882294,0.02316498207466904,-0.01721355346935541,0.023163122798333016,-0.1321645273013006,-0.7230566169548882,-0.7133899129161358,0.02335912452765187,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.017222535431608246,0.023159621766829695,-0.01722304697821286,0.023157764450369527,-0.13518857690056102,-0.6872742287621779,-0.7230566169548882,0.023357702930756816,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.017232174907836757,0.023153864304255305,-0.017232006202861493,0.023151976642207264,0.04459552048479321,-0.676385027286031,-0.6872742287621779,0.023356264291427904,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.017241550399493214,0.02314834582326167,-0.017241678439297928,0.0231464570176107,-0.03385414900598179,-0.6504746355995313,-0.676385027286031,0.023354825652098996,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.01725074856049757,0.023143320733078804,-0.017250217811445177,0.023141467419131697,0.14036206701149195,-0.6696042361949067,-0.6504746355995313,0.023353387012770083,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.01725984061431415,0.023138166858576732,-0.017259208046720723,0.023136329639719424,0.1673261806027315,-0.6353008279679077,-0.6696042361949067,0.02335194837344117,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.017268717101913772,0.02313305316648388,-0.01726818151590908,0.02313120139014114,0.14170411183751327,-0.5978166994604817,-0.6353008279679077,0.023350575837202125,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.017277429522790117,0.02312804942769344,-0.017277328869588934,0.02312616145322141,0.026636395862737118,-0.5781402846515719,-0.5978166994604817,0.023349203300963083,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.017286070682813185,0.02312334540847141,-0.01728664102024514,0.02312149952739442,-0.15096188201096425,-0.5989016787702908,-0.5781402846515719,0.02334783076472404,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.017294987938786473,0.02311858500467939,-0.017295656324550688,0.023116755598495266,-0.1769504747135848,-0.6462076918046763,-0.5989016787702908,0.023346458228484995,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.017303945598224305,0.0231145769687182,-0.01730457935124704,0.023112741929655914,-0.1678108339950136,-0.7381758420807613,-0.6462076918046763,0.02334497913223954,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.01731230593621284,0.023110887647080247,-0.0173130877046117,0.02310908066145187,-0.20703647501638997,-0.6654469358752424,-0.7381758420807613,0.02334350003599409,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.01732033369842649,0.023107001604171503,-0.017320700137965665,0.023105131792085863,-0.09706112044385262,-0.5788057265840839,-0.6654469358752424,0.023342020939748638,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.017328257851531782,0.023102786618925657,-0.01732860026609816,0.02310091489854468,-0.09071403255873285,-0.5174301965547,-0.5788057265840839,0.023336135050257008,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.017336202653272226,0.02309831144174195,-0.01733679939369144,0.023096471734853942,-0.15812161301209943,-0.48899499083255515,-0.5174301965547,0.023330694235814794,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.017344068620801012,0.023093856619267234,-0.017344609853583614,0.02309200891502641,-0.14344116363881002,-0.47569624239228714,-0.48899499083255515,0.02332515841097059,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.0173519205607578,0.023089454962210817,-0.0173523070792006,0.023087588600809603,-0.10245733804493103,-0.47979656622873684,-0.47569624239228714,0.02331956929078282,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.017359615747550388,0.023085377038533757,-0.01736033271143542,0.02308355935126085,-0.1900841594501025,-0.48986289409782935,-0.47979656622873684,0.023314120357323307,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.01736737321401488,0.0230813748757023,-0.017368176612017793,0.023079574950300132,-0.2130366693663102,-0.5123178103960251,-0.48986289409782935,0.02330816296133536,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.017375385813351303,0.02307709694276497,-0.017376349094576835,0.023075334839806474,-0.2554797640496933,-0.5283388083499021,-0.5123178103960251,0.02330186565921174,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.017383018833983674,0.02307298066591834,-0.01738404149909407,0.02307123456297253,-0.2712776578353543,-0.47282324310687535,-0.5283388083499021,0.023295551597851967,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.01739064434772088,0.023068736252775474,-0.017391377246612088,0.02306692303889372,-0.19444904752170916,-0.454678636283908,-0.47282324310687535,0.023289065800379528,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.017398259584309916,0.02306436444699754,-0.017398647169454787,0.023062500266325437,-0.10285186164642092,-0.43602404045177556,-0.454678636283908,0.02328256305043484,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.017405836310992677,0.023060276489634837,-0.017405869882082824,0.023058392860532493,-0.0089102077898209,-0.4656457484870636,-0.43602404045177556,0.02327621361004867,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.01741364269911226,0.023056022391599842,-0.01741366018492659,0.023054139001032252,-0.004641820875824304,-0.4908949839701125,-0.4656457484870636,0.023269939012424155,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.017421408213594378,0.023051931025207396,-0.017421376552368813,0.02305004806135542,0.008406346916533546,-0.5037448678999443,-0.4908949839701125,0.023264069062068248,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.017429647650709104,0.023047546833882868,-0.017429594691550768,0.023045664467498953,0.014063818791780444,-0.5616141573836771,-0.5037448678999443,0.023258822342094834,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.01743805481498583,0.023043123172705602,-0.017438176119124477,0.0230412427494736,-0.032219673937738835,-0.5900146817908032,-0.5616141573836771,0.02325355408356514,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.017446633513843193,0.023038566742600467,-0.017446689524853964,0.023036685154114,-0.014880065582578332,-0.6080576142194716,-0.5900146817908032,0.023248534665657777,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.01745517281412853,0.023033969993802018,-0.017455295922343603,0.02303209037764594,-0.03271184959312801,-0.5958785540193535,-0.6080576142194716,0.023243686794388548,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.017463703656340743,0.023029502210968944,-0.0174636565703632,0.02302762124084974,0.012513936178948996,-0.6095617432713588,-0.5958785540193535,0.023238400300734943,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.01747234188845479,0.02302463473081755,-0.017472318422070972,0.023022753936894902,0.006237927459194997,-0.5843026157647618,-0.6095617432713588,0.023232782120064525,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.01748115586713387,0.023019356845556612,-0.0174811826434173,0.023017476504905782,-0.0071194100944580755,-0.5725877282158878,-0.5843026157647618,0.02322710039168971,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.017490281216077343,0.023013836224261484,-0.01749023236461279,0.02301195655660958,0.012991983638334367,-0.6080909708294838,-0.5725877282158878,0.023221734374929623,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
