index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.022313056192755976,0.009609348752832593,-0.022316798260333226,0.009607063425595965,-0.5608974431117586,-0.9514019612342601,-1.1993488225913806,0.009573785391847004,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.02232362600550125,0.009611994668547605,-0.02232575354942871,0.009608998078997271,-0.3188327472180087,-1.0414900205500288,-0.9514019612342601,0.009577082179616777,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.02233457305579564,0.009617001166952296,-0.022336807326708005,0.009614037526712587,-0.3346512955529713,-1.2762268079110095,-1.0414900205500288,0.00957970066636239,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.022346280961373702,0.009623116590299971,-0.02234898358152584,0.009620323639574171,-0.4045366003137423,-1.3975420986256037,-1.2762268079110095,0.009581906856579987,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.022358616837452494,0.009628961193331764,-0.022361181214793264,0.009626111421431183,-0.38361319634030544,-1.3954126939625466,-1.3975420986256037,0.009583986904057908,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.02237270051558129,0.009636221611234716,-0.0223746130101223,0.009633150825104644,-0.28588695319511465,-1.5669004562010054,-1.3954126939625466,0.009586366055810612,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.022385338154042422,0.00964161749633797,-0.02238809736358326,0.009638840163845674,-0.4122136762582076,-1.3699262310333433,-1.5669004562010054,0.009589469558852563,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.022397926721959206,0.009648136721869777,-0.022399323457834026,0.00964493405297907,-0.20853430917101637,-1.4564734277190432,-1.3699262310333433,0.009593887688167017,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.022410580557887964,0.009654512762231945,-0.022412371903288826,0.009651401635901303,-0.2672707524306795,-1.4467393918334257,-1.4564734277190432,0.009598545984623435,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.022421957398931172,0.009660012507800608,-0.0224229538612484,0.00965673411579555,-0.14859120274031165,-1.3306466889226656,-1.4467393918334257,0.009602631088706192,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.02243317062783338,0.009665310946097145,-0.022433132413549377,0.009661956791085861,0.005695385536853921,-1.3071165143985646,-1.3306466889226656,0.009605329640899673,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.02244403538204649,0.009669633858135273,-0.02244315047770343,0.009666336420388656,0.1318247367542747,-1.2062218249887695,-1.3071165143985646,0.009606629979421893,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.02245519636649084,0.009673381367248228,-0.022453323943973966,0.0096702853424743,0.2788220128783325,-1.165850627582734,-1.2062218249887695,0.009608030752296617,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.022466843201749027,0.009677132217543084,-0.022465322072979476,0.009673946063733587,0.22642522645149255,-1.187934954327073,-1.165850627582734,0.0096102579409261,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.022478165790650376,0.00968007415019901,-0.02247669149946912,0.009676876484310102,0.2193868346314595,-1.101373880380897,-1.187934954327073,0.009614037526712587,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.02248971495440904,0.009682571868807107,-0.022485349802986304,0.009680628906743231,0.6493191825953901,-1.074444603520428,-1.101373880380897,0.009618752111358776,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.022501019891638874,0.009684514532477808,-0.022497913897296398,0.00968187105250854,0.4619594527655768,-1.0117122845047328,-1.074444603520428,0.009623217530502676,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.02251376989031354,0.009685910248537969,-0.02250786306430418,0.00968514297334194,0.8782347846489679,-1.0565702148866958,-1.0117122845047328,0.009627871272349549,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.022525565426738385,0.009687063541326051,-0.022519224225453303,0.009686691012206473,0.9426676084749638,-0.9738732186738354,-1.0565702148866958,0.009633150825104644,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.022537108372580505,0.00968736832536568,-0.022531177273895288,0.009686621511479216,0.8817090764400655,-0.8837213507561503,-0.9738732186738354,0.009637417829160416,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.022548622410070992,0.009687149287818867,-0.02254453685064578,0.009685028418610707,0.6074536199610197,-0.8361659298950707,-0.8837213507561503,0.009641887108412371,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.02256105888964116,0.00968666858470477,-0.022559820893259603,0.009683420866930595,0.18409969100191104,-0.8850950254072465,-0.8361659298950707,0.009646550948709628,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.022574958487694533,0.009686178799713696,-0.02257413351803031,0.009682867900285155,0.12268641157987709,-0.9972391697995007,-0.8850950254072465,0.009651401635901303,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.022589558765231922,0.00968809609998066,-0.022588582768760822,0.009684804746109513,0.14511752742886033,-1.215616466814364,-0.9972391697995007,0.009655400995821989,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.022603022577256125,0.00968865355913655,-0.02260267177068317,0.00968530034305641,0.0521575425812387,-1.0412543567057142,-1.215616466814364,0.009659345453440705,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.022615082896136847,0.009687909541021897,-0.02261296508019068,0.009684880877931868,0.3148882263932926,-0.8339999068694299,-1.0412543567057142,0.00966305169841156,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.022625737540881916,0.009686799332725784,-0.022623515778127903,0.009683804631818043,0.3303803089205857,-0.6871825773610563,-0.8339999068694299,0.009667323650910067,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.5,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.022636357096220566,0.009684994706255957,-0.022635213788561353,0.009681730820659385,0.17004842003594534,-0.6189785674205341,-0.6871825773610563,0.009671200522789122,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.5,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.022646057518001077,0.009683696773702875,-0.02264467715503446,0.00968047784737548,0.20533311508590282,-0.5869320417349531,-0.6189785674205341,0.009674678668877716,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.5,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.02265591609859028,0.009682353856836672,-0.022653877156085436,0.009679302925274896,0.30333560480916616,-0.5963679653220035,-0.5869320417349531,0.0096774830945513,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.5,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.02266675418345575,0.009680342741922388,-0.022666116707747475,0.00967701349706787,0.09486036370510653,-0.6199709381714036,-0.5963679653220035,0.009677585854119626,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.022678557716527385,0.009677929597729585,-0.022678284583059864,0.009674576506713451,0.04065420258624004,-0.6730587228352278,-0.6199709381714036,0.009677585854119626,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.02269028607328996,0.009676037777929825,-0.022690689504325023,0.009672691906457235,-0.060059877447912594,-0.7107894570920549,-0.6730587228352278,0.009677585854119626,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.022700377614965815,0.009674297237304397,-0.02270103158745696,0.009670971695514662,-0.09737598422370887,-0.578035037424357,-0.7107894570920549,0.009677585854119626,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.022709996077008732,0.009672556212756735,-0.022709417813569298,0.00966922433414458,0.08611852657583666,-0.534451255408513,-0.578035037424357,0.009677585854119626,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.022719088281798423,0.009670858373873516,-0.022717042188789584,0.009667813974690761,0.304761132189285,-0.4896968289741165,-0.534451255408513,0.009677585854119626,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.02272865955537087,0.009669401981306,-0.022725108316924238,0.009666985636361683,0.5289946168865309,-0.5600239262392385,-0.4896968289741165,0.009677585854119626,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.02273793893142685,0.009668746775867543,-0.022734318344637947,0.009666367767483686,0.5393592610411726,-0.6199137953415444,-0.5600239262392385,0.009677585854119626,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.02274741887214987,0.009668222663733475,-0.02274358833153903,0.009665960419663978,0.5706601558594524,-0.6502003014635502,-0.6199137953415444,0.009677585854119626,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.022757960910581666,0.009668255940643824,-0.02275403830387241,0.009666046850763475,0.5843706065714517,-0.7876824301873282,-0.6502003014635502,0.009677585854119626,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.022768298336937706,0.009669140951157874,-0.022765114616681417,0.009666540360305655,0.474270731633675,-0.8548367953275631,-0.7876824301873282,0.009677585854119626,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.02277968551851724,0.009669709339289572,-0.022776222500746415,0.009667246770588727,0.5158392775454451,-0.8972062778161082,-0.8548367953275631,0.009677585854119626,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.02279254068608453,0.009668564353200163,-0.022789359685052267,0.009665962718298844,0.4738939741395926,-0.867562189674994,-0.8972062778161082,0.009677585854119626,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.022806298148411466,0.009666852181760038,-0.022802390578834365,0.00966463497377329,0.5822154904248082,-0.8994974639961825,-0.867562189674994,0.009677585854119626,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.02281968310585563,0.009664741141793184,-0.022815872572231236,0.009662469108171326,0.5678847050066259,-0.8387201440700004,-0.8994974639961825,0.009677585854119626,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.022833550100140813,0.00966165712241767,-0.022829949477932526,0.009659270544598484,0.5367792480806607,-0.8102344048225012,-0.8387201440700004,0.009677585854119626,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.02284823954432003,0.009658718519136869,-0.022844313813478408,0.009656515698985709,0.5854132679066562,-0.8941711746509213,-0.8102344048225012,0.009677585854119626,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
