index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3125,2023-01-22 18:16:59.999,-0.0101409220159207,2.4755000000000003,14191.3,6.4085,1845.22,-0.019946646731206268,0.01867638269968261,0.5250334003624914,0.5268456959437174,0.01976455884218071,0.0198957649599618,0,2.0,0.0
3126,2023-01-22 18:17:59.999,-0.0099479537809572,2.471,16178.0,6.4005,2982.53,-0.019943456604737987,0.018676226725842425,0.5351992653821203,0.5250334003624914,0.019761405683847957,0.01989256499351347,0,2.0,0.0
3127,2023-01-22 18:18:59.999,-0.0122273012543048,2.475,6684.0,6.416,2227.55,-0.01994047597410284,0.01867583107124052,0.4130030246244726,0.5351992653821203,0.019758333658154492,0.019889357719424638,0,2.0,0.0
3128,2023-01-22 18:19:59.999,-0.0109890557694858,2.479,9799.5,6.4175,4696.21,-0.01993737057866134,0.01867555328626244,0.4791459011689809,0.4130030246244726,0.019755209408475263,0.019886141360130692,0,2.0,0.0
3129,2023-01-22 18:20:59.999,-0.0102288811267401,2.484,19760.1,6.422499999999999,1737.79,-0.019934221904006205,0.018675374309046013,0.5196865463930763,0.4791459011689809,0.019752066000273415,0.019882977556093747,0,2.0,0.0
3130,2023-01-22 18:21:59.999,-0.0094737760779213,2.4865,6888.1,6.4235,1077.09,-0.019930909148351352,0.01867521983422295,0.5599469866088009,0.5196865463930763,0.01974891285036399,0.01987988928387814,0,2.0,0.0
3131,2023-01-22 18:22:59.999,-0.009700955977113,2.4850000000000003,3306.8,6.422,3242.9,-0.019927559168991468,0.018674999436252664,0.5476092905270011,0.5599469866088009,0.019745763621381793,0.019877098485983062,0,2.0,0.0
3132,2023-01-22 18:23:59.999,-0.0090001907489285,2.483,15342.3,6.416,3895.15,-0.019924214236720528,0.018674907376964905,0.5849573048628115,0.5476092905270011,0.019742611147097675,0.019874612842168165,0,2.0,0.0
3133,2023-01-22 18:24:59.999,-0.0084979050318056,2.483,6213.6,6.414,2800.7,-0.019920722564377786,0.018674810720753762,0.6116697889675389,0.5849573048628115,0.01973946166127059,0.019872152732175928,0,2.0,0.0
3134,2023-01-22 18:25:59.999,-0.007845795679152,2.4815,5521.0,6.409000000000001,1228.44,-0.019917175014658426,0.018674799424149086,0.6463994103142265,0.6116697889675389,0.019736321684015675,0.019869532193760735,0,2.0,0.0
3135,2023-01-22 18:26:59.999,-0.0086286609840811,2.478,5995.3,6.406499999999999,475.02,-0.019913787077589326,0.018674745012451557,0.6042988049359584,0.6463994103142265,0.01973317443147894,0.019866749998080708,0,2.0,0.0
3136,2023-01-22 18:27:59.999,-0.0088801174267048,2.478,1591.1,6.4075,1169.61,-0.01991041618542164,0.01867465539726455,0.5906560803436592,0.6042988049359584,0.019730027968067505,0.019863755225724124,0,2.0,0.0
3137,2023-01-22 18:28:59.999,-0.0086318299459002,2.4755000000000003,8548.6,6.4025,1700.92,-0.019907048378468163,0.018674611935481842,0.6037725694928632,0.5906560803436592,0.019726883709759717,0.01986066070993551,0,2.0,0.0
3138,2023-01-22 18:29:59.999,-0.0075227302802076,2.4770000000000003,3100.6,6.400499999999999,844.18,-0.01990364253384855,0.018674745914972698,0.6629762091549748,0.6037725694928632,0.01972375623904395,0.019857570679495076,0,2.0,0.0
3139,2023-01-22 18:30:59.999,-0.007722160480664,2.479,13610.9,6.4045000000000005,2502.1,-0.019900271485820104,0.01867486339515343,0.6521124544512926,0.6629762091549748,0.019720626043907622,0.019854479083216067,0,2.0,0.0
3140,2023-01-22 18:31:59.999,-0.0072915145222793,2.4835000000000003,14504.7,6.41,1471.21,-0.019896814910035233,0.018675008791998182,0.6749823000435222,0.6521124544512926,0.019717507232285103,0.019851438863307962,0,2.0,0.0
3141,2023-01-22 18:32:59.999,-0.0074671700451669,2.484,6578.7,6.4115,487.55,-0.019893220549284104,0.018675034801073184,0.6653829905261074,0.6749823000435222,0.019714385504869182,0.019848499448716764,0,2.0,0.0
3142,2023-01-22 18:33:59.999,-0.0079238750552259,2.4785000000000004,34794.9,6.4045000000000005,852.68,-0.01988967590690218,0.018675005361350708,0.6407388174806301,0.6653829905261074,0.019711256168844577,0.019845635061028953,0,2.0,0.0
3143,2023-01-22 18:34:59.999,-0.0070506643831849,2.471,27354.9,6.389,5044.86,-0.01988597554084901,0.018675041405830997,0.6872976010460936,0.6407388174806301,0.019708148631498508,0.01984289299687218,0,2.0,0.0
3144,2023-01-22 18:35:59.999,-0.0044284005373245,2.4675,26397.7,6.373,31979.91,-0.019881824352446564,0.018675321135435994,0.8274783444446129,0.6872976010460936,0.0197051774686245,0.019839991887858042,0,2.0,0.0
3145,2023-01-22 18:36:59.999,-0.0051103368220872,2.468,20385.3,6.3765,5411.83,-0.019877739125437156,0.018675495690261213,0.7907368322786085,0.8274783444446129,0.019702161908724695,0.019836949175845383,0,2.0,0.0
3146,2023-01-22 18:37:59.999,-0.0048799299397401,2.4720000000000004,8722.8,6.382,1375.04,-0.01987353028054659,0.018675631238075238,0.802843028418662,0.7907368322786085,0.019699162336509896,0.01983390671168942,0,2.0,0.0
3147,2023-01-22 18:38:59.999,-0.0051342660896693,2.4695,1204.8,6.379,2231.48,-0.019869375383198412,0.018675748580458555,0.7889969834433974,0.802843028418662,0.01969614806399884,0.019830893982808556,0,2.0,0.0
3148,2023-01-22 18:39:59.999,-0.0059444747627122,2.4675,3756.4,6.379,5161.49,-0.01986552667885091,0.018675905284805644,0.7454017196941243,0.7889969834433974,0.019693090969473567,0.019827978773876875,0,2.0,0.0
3149,2023-01-22 18:40:59.999,-0.0052392661807805,2.4655,7575.4,6.372999999999999,3493.75,-0.01986145169915489,0.01867605535672753,0.7829375764356552,0.7454017196941243,0.019690073157155926,0.019825039831153343,0,2.0,0.0
3150,2023-01-22 18:41:59.999,-0.0044266168754742,2.47,19384.9,6.377000000000001,1697.17,-0.019857145687936898,0.01867621816210571,0.826212709582256,0.7829375764356552,0.019687110277103723,0.01982207130166027,0,2.0,0.0
3151,2023-01-22 18:42:59.999,-0.0049058358257831,2.471,6077.0,6.3805,1561.73,-0.019853193168364962,0.01867652115932883,0.8003287772421007,0.826212709582256,0.019684115880383945,0.019819044873043746,0,2.0,0.0
3152,2023-01-22 18:43:59.999,-0.003137359880236,2.471,2798.8,6.3735,2026.63,-0.019849072118367752,0.01867709921583626,0.8947702234168107,0.8003287772421007,0.019681262382177742,0.019816067670313683,0,2.0,0.0
3153,2023-01-22 18:44:59.999,-0.0027082845806849,2.468,11473.5,6.367,1368.74,-0.01984501717970706,0.01867780933277239,0.9174915694718957,0.8947702234168107,0.01967845154218027,0.01981322222050178,0,2.0,0.0
3154,2023-01-22 18:45:59.999,-0.0033421649395268,2.4655,27365.5,6.365500000000001,4320.93,-0.019840985091779013,0.018678394583639436,0.8833103979237954,0.9174915694718957,0.0196755817544425,0.019810379956287608,0,2.0,0.0
3155,2023-01-22 18:46:59.999,-0.0036957585153212,2.4665,2885.2,6.3685,1680.32,-0.019837103646582626,0.01867899071046923,0.8641443952437162,0.8833103979237954,0.019672682493664526,0.019807525910739435,0,2.0,0.0
3156,2023-01-22 18:47:59.999,-0.0045596975574633,2.4625000000000004,30141.8,6.3655,1396.11,-0.019833255690977148,0.01867942650247624,0.8176674016993567,0.8641443952437162,0.019669717961850575,0.01980468073999679,0,2.0,0.0
3157,2023-01-22 18:48:59.999,-0.0049364100894986,2.465,8677.4,6.371,2639.77,-0.01982919282224333,0.01867964396338702,0.7972733721228995,0.8176674016993567,0.019666729525554937,0.019801867633672584,0,2.0,0.0
3158,2023-01-22 18:49:59.999,-0.0054452894736223,2.4625,8323.4,6.369,971.32,-0.019825066638189354,0.01867970366836725,0.7698075633243682,0.7972733721228995,0.019663711996317564,0.019798975389479178,0,2.0,0.0
3159,2023-01-22 18:50:59.999,-0.0053953791831879,2.462,5881.6,6.368,437.21,-0.01982096126043941,0.018679788775424262,0.7722561668486463,0.7698075633243682,0.01966069865466199,0.019796066143344313,0,2.0,0.0
3160,2023-01-22 18:51:59.999,-0.0066060626379509,2.464,8455.4,6.376,3226.61,-0.01981699071929477,0.018679710907273772,0.7072340758870957,0.7722561668486463,0.01965763009442613,0.01979314435005327,0,2.0,0.0
3161,2023-01-22 18:52:59.999,-0.0068548665996335,2.4665,1889.7,6.381,1938.02,-0.019813073363501032,0.01867961922285913,0.6937082929404667,0.7072340758870957,0.01965455426439464,0.019790244547893805,0,2.0,0.0
3162,2023-01-22 18:53:59.999,-0.0066023657881109,2.4665,7391.9,6.380000000000001,2389.51,-0.01980929345575841,0.018679676192311607,0.7070212316144626,0.6937082929404667,0.019651488716101513,0.019787272694775482,0,2.0,0.0
3163,2023-01-22 18:54:59.999,-0.0052657041211077,2.4645,14888.3,6.371499999999999,2714.92,-0.019805411026997854,0.01867993884958718,0.7783594487629427,0.7070212316144626,0.01964848845117315,0.019784241824190942,0,2.0,0.0
3164,2023-01-22 18:55:59.999,-0.0052157282896438,2.464,3978.7,6.3705,3674.95,-0.019801481841494956,0.01868018072167413,0.7808143705444821,0.7783594487629427,0.019645492500916205,0.019781144928893282,0,2.0,0.0
3165,2023-01-22 18:56:59.999,-0.0052366614722187,2.468,2603.1,6.377,2530.29,-0.01979777553201029,0.018680555192184645,0.7794797269132291,0.7808143705444821,0.019642496681180774,0.019777989284986842,0,2.0,0.0
3166,2023-01-22 18:57:59.999,-0.0045547945612094,2.4675,6572.8,6.3735,1820.72,-0.019793994679067773,0.018681022835095117,0.8157583368095477,0.7794797269132291,0.019639546129292078,0.019774821326582565,0,2.0,0.0
3167,2023-01-22 18:58:59.999,-0.0042016322692615,2.4665,4652.4,6.3705,774.26,-0.019790032588239585,0.018681455503772988,0.8344317880279609,0.8157583368095477,0.019636622565700004,0.0197716548366856,0,2.0,0.0
3168,2023-01-22 18:59:59.999,-0.0041253800369327,2.467,1007.4,6.371,384.1,-0.019785958092005597,0.018681832348027023,0.8382784816461969,0.8344317880279609,0.01963370610248126,0.019768498342608527,0,2.0,0.0
3169,2023-01-22 19:00:59.999,-0.0037720022032967,2.466,2796.6,6.368,2763.42,-0.019781812102931378,0.018682239045711365,0.8569534872379143,0.8382784816461969,0.019630819024462582,0.019765346637037454,0,2.0,0.0
3170,2023-01-22 19:01:59.999,-0.004883833448174,2.467,12034.1,6.374,1204.12,-0.01977785636663757,0.018682528570071768,0.7972166541911706,0.8569534872379143,0.019627851640104377,0.019762193973431146,0,2.0,0.0
3171,2023-01-22 19:02:59.999,-0.0057418610450707,2.468,1470.1,6.379,912.76,-0.019774026072974894,0.01868272015541066,0.7510771938550057,0.7972166541911706,0.019624836250992626,0.01975910166457786,0,2.0,0.0
3172,2023-01-22 19:03:59.999,-0.0063232705067566,2.4675,1337.2,6.3805,725.12,-0.019770283397603117,0.01868285015481868,0.7197516856055425,0.7510771938550057,0.019621795547721217,0.01975599047089507,0,2.0,0.0
3173,2023-01-22 19:04:59.999,-0.0064993634920429,2.468,9829.5,6.382,800.07,-0.019766538520269286,0.01868294267322175,0.7101223431596897,0.7197516856055425,0.019618749244128663,0.019752851852323876,0,2.0,0.0
3174,2023-01-22 19:05:59.999,-0.0063202989780215,2.47,3595.1,6.384499999999999,448.03,-0.01976285946522499,0.018683112424205558,0.7195032702253353,0.7101223431596897,0.019615711490520216,0.019749701137841347,0,2.0,0.0
3175,2023-01-22 19:06:59.999,-0.005618418508388,2.4655,6795.8,6.374499999999999,5415.3,-0.019759097434899658,0.018683369441528118,0.75685913993012,0.7195032702253353,0.01961270805203699,0.019746550928627343,0,2.0,0.0
3176,2023-01-22 19:07:59.999,-0.0096167144079157,2.4445,155472.3,6.3565000000000005,11190.99,-0.019755998522427938,0.018683293567026353,0.5426925439102873,0.75685913993012,0.019609624421330882,0.019743399265668704,0,2.0,0.0
3177,2023-01-22 19:08:59.999,-0.0099678995808218,2.4455,33744.8,6.3595,3080.25,-0.019752810286297634,0.018683102909228047,0.5237304934311968,0.5426925439102873,0.019606547337007178,0.01974024903272736,0,2.0,0.0
3178,2023-01-22 19:09:59.999,-0.0084320047673949,2.4505,18170.5,6.3615,5471.18,-0.019749399992170836,0.018683040098297417,0.6057576906772945,0.5237304934311968,0.019603464040286983,0.019737106678329404,0,2.0,0.0
3179,2023-01-22 19:10:59.999,-0.0074617486433017,2.4535,10448.5,6.362500000000001,825.97,-0.01974596797849951,0.018683140846246386,0.6575029025521596,0.6057576906772945,0.0196003968631441,0.019733961244613123,0,2.0,0.0
3180,2023-01-22 19:11:59.999,-0.0077282511766374,2.4485,6803.6,6.3555,2698.14,-0.019742720378749766,0.018683298905109134,0.6430593046299168,0.6575029025521596,0.01959732559526384,0.019730814583920363,0,2.0,0.0
3181,2023-01-22 19:12:59.999,-0.0060796967000684,2.4485,8857.2,6.349,3157.94,-0.01973929641717478,0.018683656514779892,0.7310988460048395,0.6430593046299168,0.019594308234262434,0.019727669774336664,0,2.0,0.0
3182,2023-01-22 19:13:59.999,-0.0062839242102241,2.448,10319.5,6.349,1247.6,-0.019735854958832937,0.018683966673529003,0.7199718873223645,0.7310988460048395,0.01959128340525873,0.01972453810672289,0,2.0,0.0
3183,2023-01-22 19:14:59.999,-0.0050699429894263,2.446,10343.2,6.340999999999999,5462.51,-0.019732236017856477,0.018684409705453476,0.7847340782808166,0.7199718873223645,0.019588322447946817,0.019721408592691704,0,2.0,0.0
3184,2023-01-22 19:15:59.999,-0.0042800401378326,2.447,14795.5,6.3395,4852.08,-0.019728409197144376,0.018684893582648885,0.8267838931476387,0.7847340782808166,0.019585416144187667,0.019718286935190732,0,2.0,0.0
3185,2023-01-22 19:16:59.999,-0.0034820829594792,2.4530000000000003,14167.0,6.346,2054.08,-0.01972457540303353,0.01868553637100142,0.8692548140475905,0.8267838931476387,0.019582575112272523,0.019715165936723164,0,2.0,0.0
3186,2023-01-22 19:17:59.999,-0.0052855298491434,2.452,7041.2,6.3515,3293.93,-0.019720882572110777,0.018685893627582204,0.7725267525690817,0.8692548140475905,0.019579605298319272,0.019712038502850728,0,2.0,0.0
3187,2023-01-22 19:18:59.999,-0.0045017628683665,2.4505,5774.0,6.346,640.24,-0.01971724391103725,0.018686433615170944,0.8142528080006539,0.7725267525690817,0.019576686907238253,0.019708925515835026,0,2.0,0.0
3188,2023-01-22 19:19:59.999,-0.0052582182637683,2.4530000000000003,4114.2,6.353,4411.3,-0.019713918401524942,0.018686982469017892,0.7735705944886228,0.8142528080006539,0.019573721345708055,0.019705920259343004,0,2.0,0.0
3189,2023-01-22 19:20:59.999,-0.0048235680970054,2.455,3905.7,6.3545,1298.94,-0.019710580307250283,0.018687602740500006,0.7966250362322591,0.7735705944886228,0.019570783847043607,0.019702915798699646,0,2.0,0.0
3190,2023-01-22 19:21:59.999,-0.0049276051013507,2.4535,10487.0,6.3525,5859.26,-0.019707267833710542,0.018688214732097086,0.790854714815306,0.7966250362322591,0.01956784099960944,0.019699912229563597,0,2.0,0.0
3191,2023-01-22 19:22:59.999,-0.0049233071595828,2.4560000000000004,16273.5,6.3565000000000005,2371.03,-0.019703909569056887,0.0186888071952285,0.7908799237464321,0.790854714815306,0.019564899748035824,0.019696901632126604,0,2.0,0.0
3192,2023-01-22 19:23:59.999,-0.0056563641395044,2.457,10731.4,6.361,1234.01,-0.019700772036861353,0.018689363822447288,0.7514652735524682,0.7908799237464321,0.019561917746057457,0.019693855243104887,0,2.0,0.0
3193,2023-01-22 19:24:59.999,-0.0051269109473168,2.4555,15007.9,6.3565000000000005,1154.23,-0.01969756057963095,0.01868998053471147,0.7795968329262407,0.7514652735524682,0.019558966617070184,0.019690827610235336,0,2.0,0.0
3194,2023-01-22 19:25:59.999,-0.0051860561043395,2.451,14914.3,6.3495,2290.69,-0.019694321753145557,0.018690575454182106,0.7762342943571469,0.7795968329262407,0.019556013303100955,0.019687850997116774,0,2.0,0.0
3195,2023-01-22 19:26:59.999,-0.0068474780381122,2.446,6083.4,6.348,3137.09,-0.019691455801700807,0.018691042183357563,0.6871729054800828,0.7762342943571469,0.01955298542955276,0.01968486447956389,0,2.0,0.0
3196,2023-01-22 19:27:59.999,-0.0073131624249738,2.443,18196.5,6.345,621.96,-0.01968891109617044,0.018691542393507656,0.6621041972167715,0.6871729054800828,0.019549945621444773,0.019681975756729295,0,2.0,0.0
3197,2023-01-22 19:28:59.999,-0.0062477815686468,2.4425,7388.7,6.34,4264.54,-0.019686230385665852,0.018692155032207086,0.7189352321262178,0.6621041972167715,0.01954694284746986,0.019679154252179636,0,2.0,0.0
3198,2023-01-22 19:29:59.999,-0.0065723898904641,2.4445,13022.3,6.3445,1492.17,-0.019683579573787236,0.018692728908130212,0.701405864695366,0.7189352321262178,0.019543928687020415,0.01967629920137694,0,2.0,0.0
3199,2023-01-22 19:30:59.999,-0.0083459491953274,2.438,29758.7,6.341,3016.36,-0.019681044059257934,0.018693090376742102,0.6063788616800158,0.701405864695366,0.019540875940299608,0.01967340730885902,0,2.0,0.0
3200,2023-01-22 19:31:59.999,-0.0085709201264161,2.439,13891.9,6.343500000000001,2193.2,-0.019678496155066578,0.01869341681940589,0.5941972051422697,0.6063788616800158,0.01953782314824328,0.01967045909480406,0,2.0,0.0
3201,2023-01-22 19:32:59.999,-0.0087178436556238,2.4405,6867.7,6.3465,458.94,-0.01967586652169956,0.018693693376593552,0.5861882210925928,0.5941972051422697,0.019534771260103653,0.019667476634628846,0,2.0,0.0
3202,2023-01-22 19:33:59.999,-0.009245340396339,2.442,6551.6,6.351,552.71,-0.019673269783410486,0.018693908460991854,0.5578249946409658,0.5861882210925928,0.019531721755694315,0.019664466378626906,0,2.0,0.0
3203,2023-01-22 19:34:59.999,-0.0102402453041063,2.4405,7700.7,6.3525,390.21,-0.019670919593099023,0.018694083738221724,0.5044737373092466,0.5578249946409658,0.01952868757982617,0.019661451990075882,0,2.0,0.0
3204,2023-01-22 19:35:59.999,-0.0097427489416097,2.438,8320.2,6.346500000000001,7511.79,-0.019668243431453968,0.018694194591780136,0.5309399365195718,0.5044737373092466,0.0195256458938252,0.019658397234485092,0,2.0,0.0
3205,2023-01-22 19:36:59.999,-0.0098312774024154,2.435,11594.7,6.3420000000000005,1068.09,-0.019665573597448752,0.018694295248204023,0.5260586753586306,0.5309399365195718,0.01952260692673745,0.019655323221902513,0,2.0,0.0
3206,2023-01-22 19:37:59.999,-0.0120443302343717,2.4290000000000003,72958.2,6.341,2654.07,-0.019663237859414442,0.01869424925023006,0.40755354885133893,0.5260586753586306,0.019519642495840175,0.019652255103174796,0,2.0,0.0
3207,2023-01-22 19:38:59.999,-0.0112166240332434,2.4375,16081.4,6.3515,2269.8,-0.019660873823280235,0.018694294829183635,0.45170196935455026,0.40755354885133893,0.019516642927052925,0.01964923851740524,0,2.0,0.0
3208,2023-01-22 19:39:59.999,-0.011127649030548,2.4405,24059.6,6.356,332.28,-0.0196584967791047,0.01869434601412529,0.4563330400598589,0.45170196935455026,0.019513641471027063,0.019646241488480442,0,2.0,0.0
3209,2023-01-22 19:40:59.999,-0.0108933759903444,2.442,16466.8,6.3575,7422.55,-0.019656121368674895,0.018694427339743015,0.468735694283693,0.4563330400598589,0.019510633399579397,0.01964324563611463,0,2.0,0.0
3210,2023-01-22 19:41:59.999,-0.0101621921292975,2.441,9517.7,6.353,4161.13,-0.01965377915043806,0.018694613064657754,0.5077177574263062,0.468735694283693,0.0195076073978725,0.019640283767264254,0,2.0,0.0
3211,2023-01-22 19:42:59.999,-0.0102696158110977,2.4395,10328.6,6.351,747.83,-0.01965132284294437,0.018694742138130882,0.5018366641554897,0.5077177574263062,0.019504585106288757,0.019637353456598023,0,2.0,0.0
3212,2023-01-22 19:43:59.999,-0.0121525543165335,2.438,9750.6,6.356,9099.56,-0.019649116319944142,0.018694736396795298,0.40099854013965786,0.5018366641554897,0.01950163446644242,0.019634435218285947,0,2.0,0.0
3213,2023-01-22 19:44:59.999,-0.0129610667337591,2.4385,23155.7,6.36,788.67,-0.019646988652331172,0.018694669289412602,0.3576378814231566,0.40099854013965786,0.019498732670875416,0.019631540793967252,0,2.0,0.0
3214,2023-01-22 19:45:59.999,-0.0129429770357885,2.4370000000000003,7130.6,6.3575,1776.72,-0.01964489545728246,0.01869461825881406,0.3584945318866925,0.3576378814231566,0.019495830990205118,0.01962859348619393,0,2.0,0.0
3215,2023-01-22 19:46:59.999,-0.0127378277889924,2.4375,13304.8,6.3575,675.6,-0.019642809398202836,0.018694592783984335,0.3693571552479034,0.3584945318866925,0.019492917630925984,0.019625590098270564,0,2.0,0.0
3216,2023-01-22 19:47:59.999,-0.011197939012653,2.436,8858.9,6.349,689.54,-0.019640571177629865,0.018694687251631523,0.45160595902667794,0.3693571552479034,0.019489929692363114,0.01962255572353907,0,2.0,0.0
3217,2023-01-22 19:48:59.999,-0.0104851184643783,2.4365,8160.6,6.347,5450.73,-0.019638250637961832,0.018694838445090917,0.4896074496962051,0.45160595902667794,0.019486920817953196,0.019619510820026803,0,2.0,0.0
3218,2023-01-22 19:49:59.999,-0.0108846850257724,2.438,5256.3,6.351,678.35,-0.019636024201485365,0.01869497397789046,0.46811186718220116,0.4896074496962051,0.01948392483879058,0.01961647092892233,0,2.0,0.0
3219,2023-01-22 19:50:59.999,-0.0109629503711508,2.4375,3126.6,6.3505,1800.7,-0.01963384857851361,0.01869511727602777,0.4638054995504769,0.46811186718220116,0.019480932790796088,0.019613458911657795,0,2.0,0.0
3220,2023-01-22 19:51:59.999,-0.0105931981660236,2.435,8840.7,6.345,2446.86,-0.01963173523155207,0.01869532210234308,0.48346516931075895,0.4638054995504769,0.019477930938306375,0.019610395329007407,0,2.0,0.0
3221,2023-01-22 19:52:59.999,-0.0117473713916296,2.4325,10116.4,6.3455,1116.29,-0.01962989289588244,0.0186954780648344,0.4216271697849553,0.48346516931075895,0.019474972577059137,0.019607316608088104,0,2.0,0.0
3222,2023-01-22 19:53:59.999,-0.0107432193913745,2.43,33319.3,6.3375,2370.18,-0.019627923424348544,0.018695704564924056,0.4752270235187114,0.4216271697849553,0.019471977751016584,0.01960423486446703,0,2.0,0.0
3223,2023-01-22 19:54:59.999,-0.0095502176514217,2.4295,16658.4,6.332,7275.85,-0.019625718391133005,0.018696003594772543,0.5389120026981833,0.4752270235187114,0.019468960281434643,0.01960116365742982,0,2.0,0.0
3224,2023-01-22 19:55:59.999,-0.0084643789882012,2.4275,12216.8,6.3245000000000005,8046.89,-0.01962320929568541,0.018696349703131793,0.596845399485388,0.5389120026981833,0.01946594206270942,0.019598093412233904,0,2.0,0.0
3225,2023-01-22 19:56:59.999,-0.0087490369894034,2.4265,10267.5,6.324,646.53,-0.019620508281316233,0.018696585956902507,0.5814682593374351,0.596845399485388,0.019462923995648675,0.019595062574512784,0,2.0,0.0
3226,2023-01-22 19:57:59.999,-0.0074836228484569,2.4135,219338.3,6.298,43401.55,-0.019617647754142167,0.018696945872278874,0.6489843308406772,0.5814682593374351,0.019459922775694298,0.019592039612509656,0,2.0,0.0
3227,2023-01-22 19:58:59.999,-0.0065048902554418,2.4205,75718.3,6.3055,22244.19,-0.019614785332498483,0.01869745442536969,0.7011593545733418,0.6489843308406772,0.019456952365428194,0.019589062687274797,0,2.0,0.0
3228,2023-01-22 19:59:59.999,-0.0052861763988816,2.4185,29229.0,6.297499999999999,8385.54,-0.01961166436116729,0.018698064227167667,0.7661481845522401,0.7011593545733418,0.01945404124667692,0.019586142720127455,0,2.0,0.0
3229,2023-01-22 20:00:59.999,-0.0031508573517089,2.4215,21349.0,6.2940000000000005,11625.31,-0.019608072464069096,0.01869886617402346,0.8801183429625602,0.7661481845522401,0.0194512898775989,0.019583285370251308,0,2.0,0.0
3230,2023-01-22 20:01:59.999,-0.0038389411243677,2.4155,46130.3,6.287,12027.24,-0.01960466146779683,0.018699614401636245,0.8431040343831693,0.8801183429625602,0.01944848070865918,0.019580347751807586,0,2.0,0.0
3231,2023-01-22 20:02:59.999,-0.0049725539442415,2.414,20605.4,6.289,2223.59,-0.01960111434195155,0.018700088461428774,0.7822722565127566,0.8431040343831693,0.019445592096664376,0.019577416505008507,0,2.0,0.0
3232,2023-01-22 20:03:59.999,-0.0042828401676708,2.4135,27649.3,6.285500000000001,8059.96,-0.019597403951060858,0.0187006096687871,0.8189339307451222,0.7822722565127566,0.01944275138197875,0.019574462736090606,0,2.0,0.0
3233,2023-01-22 20:04:59.999,-0.0028135191541363,2.409,29797.1,6.2725,14530.56,-0.019593615784731722,0.01870138477579536,0.897264926194845,0.8189339307451222,0.019440036388431944,0.01957151822170972,0,2.0,0.0
3234,2023-01-22 20:05:59.999,0.0011645117366412,2.4065000000000003,79876.6,6.253,15967.8,-0.019589340114349464,0.018702786947128836,1.1096662711102903,0.897264926194845,0.019437831664564646,0.019568576711467982,0,2.0,0.0
3235,2023-01-22 20:06:59.999,0.0007885243658622,2.379,243879.8,6.21,85888.15,-0.019585336768833426,0.018704217697741592,1.0892656118494404,1.1096662711102903,0.019435568697812305,0.01956563506092923,0,2.0,0.0
3236,2023-01-22 20:07:59.999,0.0048250843240067,2.3815,160238.5,6.1985,41891.36,-0.019580559218340104,0.018706278570987084,1.3046765795629323,1.0892656118494404,0.01943405545447316,0.01956266324655205,0,2.0,0.0
3237,2023-01-22 20:08:59.999,0.004122414899196,2.395,74769.0,6.223,22147.59,-0.01957587252193588,0.018708200657861024,1.2667325871969448,1.3046765795629323,0.019432393181276614,0.019559704399317,0,2.0,0.0
3238,2023-01-22 20:09:59.999,0.0049035688161462,2.3885,32893.4,6.2095,16907.34,-0.019571251983402323,0.018710343053381307,1.308090435847218,1.2667325871969448,0.019430896927288797,0.01955675163159326,0,2.0,0.0
3239,2023-01-22 20:10:59.999,0.00749152390792,2.395,20351.2,6.21,12899.9,-0.019566203888631582,0.018712985788027,1.4459332200136519,1.308090435847218,0.019430019321369674,0.01955374239793981,0,2.0,0.0
3240,2023-01-22 20:11:59.999,0.0064385265334458,2.399,19963.2,6.2205,5057.61,-0.0195610684050728,0.018715301542634007,1.3892159246962041,1.4459332200136519,0.019428876460634997,0.01955070557347177,0,2.0,0.0
3241,2023-01-22 20:12:59.999,0.0060279426618685,2.4005,14732.4,6.2245,5225.26,-0.019555906501985295,0.018717489353850442,1.3668419241596015,1.3892159246962041,0.019427634806113345,0.019547693540963588,0,2.0,0.0
3242,2023-01-22 20:13:59.999,0.0063816720094016,2.397,7257.7,6.217499999999999,11658.69,-0.019550555641180283,0.018719671869949935,1.385292852927087,1.3668419241596015,0.01942647722691459,0.019544682227132775,0,2.0,0.0
3243,2023-01-22 20:14:59.999,0.0051630440018612,2.3885,26789.4,6.2085,8145.74,-0.019545422146462644,0.018721633740115734,1.3197815154016095,1.385292852927087,0.019425036673297397,0.019541639126979808,0,2.0,0.0
3244,2023-01-22 20:15:59.999,0.0075937654623854,2.385,9117.6,6.1935,42976.57,-0.019539751161972846,0.018723978602791517,1.4491320034040718,1.3197815154016095,0.019424182469352253,0.019538586346257363,0,2.0,0.0
3245,2023-01-22 20:16:59.999,0.0069441887017767,2.394,28290.7,6.2105,7972.78,-0.0195340380844869,0.01872609674170953,1.413974687383056,1.4491320034040718,0.019423161614894793,0.01953553423213856,0,2.0,0.0
3246,2023-01-22 20:17:59.999,0.0049139839464582,2.4000000000000004,20914.0,6.228,9880.74,-0.019528400060202688,0.018727651193420295,1.305149468783805,1.413974687383056,0.019421665274670603,0.01953248413179665,0,2.0,0.0
