index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.02930115191040342,0.010870842282049546,-0.029300749038315855,0.01086949952672226,0.14677524598360692,-0.19816841014598188,-0.4161658667406616,0.010870241967556525,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.02930121843769657,0.010870860038692894,-0.02930023085839015,0.01086966537806917,0.35979157751375673,-0.27902153848738204,-0.19816841014598188,0.010870232820200394,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.0293024883572058,0.01087118616278399,-0.029301542047961496,0.010869976917722155,0.3447463261246298,-0.48803868502672426,-0.27902153848738204,0.010870223672844265,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.029303644049738876,0.010871633035069292,-0.02930287078858029,0.010870369525982205,0.2816936609803524,-0.5970903769122796,-0.48803868502672426,0.010870251114912657,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.0293048131947465,0.010872082101009126,-0.02930399246043465,0.010870832313545992,0.29897507211920976,-0.5969581779511658,-0.5970903769122796,0.010870301001637113,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.029306641199954162,0.010872846515365324,-0.02930558640670731,0.010871676572864357,0.3842076453922996,-0.7509587616072816,-0.5969581779511658,0.010870343740315695,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.029308116190907688,0.010873303101769758,-0.0293073722481941,0.010872031264116826,0.2709717323505199,-0.578069664951684,-0.7509587616072816,0.010870349738246453,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.02930980422739065,0.010873892851093496,-0.029308567372780744,0.010872798735562019,0.4504768619682851,-0.6566532661993406,-0.578069664951684,0.010870364579048268,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.029311615155669584,0.010874472690922605,-0.02931052459624642,0.010873316485351272,0.3971755371544348,-0.649827308886123,-0.6566532661993406,0.010870461662590088,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.02931261282176232,0.010874838612098087,-0.0293112357065834,0.010873811113649812,0.5015146990809835,-0.5483675159087941,-0.649827308886123,0.010870623427784977,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.029313463234739316,0.010875156881856717,-0.029311712323507266,0.01087434223111763,0.6376117590894446,-0.5290401793774013,-0.5483675159087941,0.010870832313545992,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.029314620523826856,0.010875423161335256,-0.029312564040034853,0.010874820294365777,0.7488561278154304,-0.44073119605989386,-0.5290401793774013,0.0108709233145464,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.02931667227029159,0.010875490099174004,-0.029314258830061692,0.010875177721591512,0.8788107702745301,-0.4060729028099744,-0.44073119605989386,0.010871246184877188,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.029318529098025133,0.010875655459495412,-0.029316245929013968,0.010875231652054809,0.8313707306167208,-0.4270195704419138,-0.4060729028099744,0.010871562957543756,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.029320104067400748,0.01087575708956805,-0.02931784039866332,0.010875317117843583,0.8242636148511737,-0.35118865941688865,-0.4270195704419138,0.010871635665551504,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.02932145101415717,0.010875869217743793,-0.029318138234742906,0.010876494288180369,1.2061429108410957,-0.3284014326931481,-0.35118865941688865,0.010871666346036143,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.029322556284015974,0.010875949351924496,-0.02931970415721974,0.010876057406035873,1.0384665776790598,-0.27366860889883,-0.3284014326931481,0.010871688207443699,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.029323292361179965,0.010876082493784958,-0.029319424333219764,0.010877433293100728,1.4081806166642667,-0.3148488257386227,-0.27366860889883,0.010871782697546488,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.029323745292187776,0.010876154922599274,-0.029319722103367463,0.010877728567696622,1.4646281739129987,-0.24234593050554387,-0.3148488257386227,0.010872031264116826,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.029324034565846174,0.010876186876006532,-0.029320163412248936,0.010877542039207473,1.4093044356720659,-0.16310937359971217,-0.24234593050554387,0.010872474195279347,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.029324271153934708,0.010876205498375424,-0.029321074249144097,0.010876693150907498,1.1639330810534518,-0.12177183013097226,-0.16310937359971217,0.010872710287281102,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.029324485531948934,0.010876232814154143,-0.029322327647720674,0.01087570758799749,0.7857163752117629,-0.16643589427649205,-0.12177183013097226,0.010872928173009333,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.029325257445033975,0.01087633083634264,-0.02932325313293009,0.010875689220172475,0.7297998104493348,-0.26747420533548405,-0.16643589427649205,0.010873316485351272,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.029326547519937102,0.010876625742031767,-0.029324491625044507,0.01087602219722791,0.7485589517043706,-0.4633808789645683,-0.26747420533548405,0.010873687456575177,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.029327518980773085,0.01087675443274065,-0.029325693681940684,0.01087598792907321,0.6646001653781266,-0.30927022820526207,-0.4633808789645683,0.010874076672383721,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.029328212106923497,0.010876754085005444,-0.029325746845123648,0.010876487449468947,0.8975725640075011,-0.12564285571823605,-0.30927022820526207,0.010874461746929668,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.029328855166533142,0.01087667607543919,-0.02932635461673405,0.01087644135809625,0.9104243638496492,0.004276848320821614,-0.12564285571823605,0.01087490965117221,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,4,2.5,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.0293289291408124,0.01087667033387796,-0.029326823592117243,0.010876104397718312,0.7666322911144131,0.06415271166808305,0.004276848320821614,0.010875191204207336,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.5,4
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.02932889014498422,0.010876673639385742,-0.029326700815102403,0.010876173209574033,0.7971320578416181,0.09186270924167987,0.06415271166808305,0.010875253018502002,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.5,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.02932911969487684,0.0108766450771423,-0.029326693206680486,0.01087634393761472,0.8834672122065826,0.08265029526856742,0.09186270924167987,0.010875410143425806,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.5,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.02932934887489312,0.010876621588920457,-0.02932743491448235,0.01087591546559174,0.6968869195999752,0.06077838734229814,0.08265029526856742,0.010875693812128728,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.5,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.029329426862374792,0.010876619499307667,-0.029327648408834634,0.010875822285895582,0.6475534294218969,0.012600809573140536,0.06077838734229814,0.010875736262472013,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.5,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.02932973800874833,0.010876608693316112,-0.029328208569764758,0.010875661519351517,0.5568928716813939,-0.021897790959874035,0.012600809573140536,0.010875736262472013,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,3,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.029329632359975828,0.010876616735858356,-0.029328196641625597,0.010875618967246559,0.5227697553620417,0.09535795960990634,-0.021897790959874035,0.010875736262472013,-0.0282925154414681,2.1,3197.0,5.852,1883.22,4,2.0,3
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.029329162907761504,0.010876639196113133,-0.029327281452460573,0.01087591060946407,0.6850518783407112,0.1332817052857256,0.09535795960990634,0.010875844366787703,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.5,4
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.029328562644201153,0.010876677025659327,-0.0293261496438507,0.01087636399602738,0.8785547625358464,0.17226637132267963,0.1332817052857256,0.010875911823495989,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.5,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.029328294737076314,0.01087669313987776,-0.029325336653313803,0.010876913067226683,1.0769610483363976,0.10890614495742786,0.17226637132267963,0.010875933581462108,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.5,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.02932844188288162,0.010876681126680119,-0.029325460875935322,0.010876925840335304,1.0853055064091233,0.0548617206370683,0.10890614495742786,0.010875996496111885,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.5,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.029328267230490448,0.010876680305220697,-0.02932521228038225,0.010877006265027635,1.1122180252260088,0.027082442390345202,0.0548617206370683,0.010876030999429902,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.5,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.029328380103094173,0.01087668883203302,-0.029325294292576486,0.010877049286217865,1.1234489546274578,-0.09608587306542889,0.027082442390345202,0.010876069153956483,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,3,2.5,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.029328858814903647,0.010876722165702634,-0.029326044298022238,0.010876791220599594,1.024703575194213,-0.15675466931284068,-0.09608587306542889,0.010876121600682243,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.5,3
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.029329197522604995,0.010876767498232286,-0.029326284187434114,0.01087693957755452,1.060666669555552,-0.1954819683444973,-0.15675466931284068,0.010876215891584204,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.5,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.029329395691832745,0.010876794079531892,-0.029326588148915998,0.010876855978468982,1.022158422648201,-0.17019958656856185,-0.1954819683444973,0.010876348952217885,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.5,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.029329833716806603,0.010876846621771904,-0.029326765213062846,0.010877187642404258,1.117133879155437,-0.19966940138484596,-0.17019958656856185,0.010876383336544598,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.5,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.02933016008487877,0.010876875111920804,-0.029327130179316596,0.01087717327635436,1.1030831008547024,-0.14669067056513568,-0.19966940138484596,0.010876452880939424,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.5,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.029330155987542034,0.010876874607249154,-0.029327205949044293,0.010877085832603384,1.074014918226764,-0.12242497673848905,-0.14669067056513568,0.010876489159146803,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.5,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.029330741479594944,0.01087692817050011,-0.029327676728249815,0.01087726497865065,1.1157598302999243,-0.19803805953655262,-0.12242497673848905,0.010876544003862152,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.5,0
