index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
835,2023-01-21 04:06:59.999,-0.0113672083499576,2.375,11305.4,6.2505,32365.94,-0.02437945010256968,0.01501852085779308,0.8664130027065917,1.0401978530721199,0.012979987111257167,0.013182455880757483,0,2.0,0.0
836,2023-01-21 04:07:59.999,-0.0097859407752989,2.3760000000000003,18919.2,6.246,8576.23,-0.02438775658500826,0.014997200799933719,0.97363608079275,0.8664130027065917,0.012974314245644918,0.013182455880757483,0,2.0,0.0
837,2023-01-21 04:08:59.999,-0.0095695185430355,2.3805,11473.5,6.2525,2555.7,-0.024395931582225045,0.014976272658961697,0.9899935302204533,0.97363608079275,0.012968783714920513,0.013182455880757483,0,2.0,0.0
838,2023-01-21 04:09:59.999,-0.0083249900059088,2.385,25603.1,6.255,9978.45,-0.024403875296208414,0.01495559703914445,1.0751082185629295,0.9899935302204533,0.01296412420033724,0.013181179129907206,0,2.0,0.0
839,2023-01-21 04:10:59.999,-0.0100986950238284,2.382,9328.0,6.257,2023.42,-0.024412111718994347,0.014934638169360645,0.9584039822625784,1.0751082185629295,0.012958279051757612,0.013179229644410219,0,2.0,0.0
840,2023-01-21 04:11:59.999,-0.010538861134187,2.3785,4188.2,6.253,865.01,-0.02442024279124385,0.014914319419764661,0.9307418774108493,0.9584039822625784,0.01295219120348288,0.013178376232158926,0,2.0,0.0
841,2023-01-21 04:12:59.999,-0.0092783567656078,2.3815,5167.1,6.253,1667.73,-0.024428030278739694,0.014894687429932982,1.017119263791094,0.9307418774108493,0.01294687173259071,0.013177389240698549,0,2.0,0.0
842,2023-01-21 04:13:59.999,-0.0073905743486615,2.386,37066.8,6.253,1274.51,-0.02443550773335731,0.01487530870635313,1.1458540942693882,1.017119263791094,0.012942966106475906,0.013174658779393339,0,2.0,0.0
843,2023-01-21 04:14:59.999,-0.0070355501464902,2.389,3239.3,6.2565,3319.5,-0.02444309278226333,0.014855281977412527,1.1718082943320307,1.1458540942693882,0.012939360455650183,0.013169617049267383,0,2.0,0.0
844,2023-01-21 04:15:59.999,-0.0061340296807133,2.389,6133.4,6.253,691.17,-0.024450560796702013,0.01483524990762121,1.2346627950351605,1.1718082943320307,0.01293656682497222,0.013164806487056513,0,2.0,0.0
845,2023-01-21 04:16:59.999,-0.0069715506676928,2.387,2492.0,6.253,1750.86,-0.02445798081623512,0.014815804704371313,1.1802551732733797,1.2346627950351605,0.012933010599278537,0.013161426066832163,0,2.0,0.0
846,2023-01-21 04:17:59.999,-0.0077617693077391,2.3845,12003.7,6.252,4428.83,-0.02446541722071651,0.014796660620927705,1.1288795722835294,1.1802551732733797,0.012928797941460783,0.013157953250651019,0,2.0,0.0
847,2023-01-21 04:18:59.999,-0.0080854079315577,2.3825,9074.2,6.25,7242.95,-0.02447306265933661,0.014776804615084807,1.109012073628535,1.1288795722835294,0.012924334812732283,0.013153300062599333,0,2.0,0.0
848,2023-01-21 04:19:59.999,-0.0080044477199572,2.383,10081.3,6.250500000000001,6306.34,-0.024480848872455052,0.014756294828143309,1.1165676305866392,1.109012073628535,0.012919934969956661,0.013148671314611166,0,2.0,0.0
849,2023-01-21 04:20:59.999,-0.0083249900059088,2.385,8836.9,6.255,4150.17,-0.024488471122376114,0.014736595349395552,1.0968260126061131,1.1165676305866392,0.012915295890738893,0.013144566655045823,0,2.0,0.0
850,2023-01-21 04:21:59.999,-0.0079865797375124,2.3855,7388.2,6.2545,3940.92,-0.02449598484555812,0.014717133483814636,1.1217812983895372,1.0968260126061131,0.012910912802238664,0.01314065856732914,0,2.0,0.0
851,2023-01-21 04:22:59.999,-0.00830725958909,2.3875,16370.8,6.259,7255.29,-0.024503732216678203,0.014696849747486852,1.1020370287420123,1.1217812983895372,0.012906290797173262,0.013136424850832716,0,2.0,0.0
852,2023-01-21 04:23:59.999,-0.0078559712201431,2.3895,2333.8,6.2605,2622.62,-0.024511175991918193,0.014677545173455153,1.134740487932315,1.1020370287420123,0.012902011074783067,0.013131108845328707,0,2.0,0.0
853,2023-01-21 04:24:59.999,-0.0080652419125462,2.389,20112.5,6.2605,10185.85,-0.024518905392990783,0.014657145518904107,1.1225694293082789,1.134740487932315,0.012897572604566634,0.013125456267009335,0,2.0,0.0
854,2023-01-21 04:25:59.999,-0.0077770020358127,2.386,17354.6,6.2545,5291.65,-0.02452659087396895,0.014636744611327544,1.144352059350243,1.1225694293082789,0.01289335619660944,0.013119627521074506,0,2.0,0.0
855,2023-01-21 04:26:59.999,-0.0086783063528148,2.386,4640.2,6.258,2156.78,-0.02453441775053636,0.01461619953483627,1.0848313448328402,1.144352059350243,0.01288847744056352,0.013114024338534229,0,2.0,0.0
856,2023-01-21 04:27:59.999,-0.0098077050192433,2.383,8031.2,6.2575,5363.79,-0.024542534004937652,0.014595024481719846,1.009578915345405,1.0848313448328402,0.012882876575819775,0.013108157712168675,0,2.0,0.0
857,2023-01-21 04:28:59.999,-0.0081962013712328,2.385,6188.5,6.2545,2401.02,-0.024550469731964192,0.014573691920082996,1.1221774448377566,1.009578915345405,0.012878350266485174,0.013102000302627325,0,2.0,0.0
858,2023-01-21 04:29:59.999,-0.0085016725161382,2.3855,1097.6,6.2565,1782.4,-0.024558380418995492,0.014552596493935628,1.10335691019458,1.1221774448377566,0.012873605833311836,0.013095891867981251,0,2.0,0.0
859,2023-01-21 04:30:59.999,-0.0091784443797062,2.3845,3657.8,6.2575,4359.04,-0.024566138586272386,0.014532469670859393,1.0588492221264838,1.10335691019458,0.012868407553347266,0.013090075476824264,0,2.0,0.0
860,2023-01-21 04:31:59.999,-0.0095218899445814,2.38,7963.7,6.2515,6445.56,-0.02457386326374185,0.014512632022785858,1.0371635755339064,1.0588492221264838,0.012862998402556801,0.01308420739317449,0,2.0,0.0
861,2023-01-21 04:32:59.999,-0.0093118279755279,2.3805,2201.2,6.2515,1757.37,-0.024581164245922042,0.014494362567085223,1.0534672497477593,1.0371635755339064,0.012857725056578376,0.013078791334800118,0,2.0,0.0
862,2023-01-21 04:33:59.999,-0.0096507403804979,2.38,4331.0,6.252,2590.62,-0.024588423005639983,0.014476403170824357,1.0318642309746793,1.0534672497477593,0.012852248818511113,0.01307367182312967,0,2.0,0.0
863,2023-01-21 04:34:59.999,-0.0097459592760453,2.381,4201.9,6.254,580.9,-0.02459588277696415,0.014457669825437383,1.0271311822871567,1.0318642309746793,0.01284672192189048,0.013068297164169096,0,2.0,0.0
864,2023-01-21 04:35:59.999,-0.0104780557361454,2.3765,24279.5,6.2495,3361.52,-0.02460334589621802,0.01443927330897806,0.9782549203005797,1.0271311822871567,0.012840795178413418,0.013063206402547512,0,2.0,0.0
865,2023-01-21 04:36:59.999,-0.0093989871467736,2.376,2336.3,6.2445,5838.34,-0.024610645680748285,0.014420944873301573,1.0548309190292386,0.9782549203005797,0.012835489870304024,0.013058496679188127,0,2.0,0.0
866,2023-01-21 04:37:59.999,-0.0089505753892309,2.374,3072.7,6.2395,3909.7,-0.024617604269112473,0.0144037060580733,1.087708178486479,1.0548309190292386,0.0128304751402176,0.013053776565041612,0,2.0,0.0
867,2023-01-21 04:38:59.999,-0.0081227438916391,2.3775000000000004,9476.1,6.242,5977.84,-0.024624384058013978,0.014386739637698305,1.1470034616553977,1.087708178486479,0.012826037790507684,0.013048886173670676,0,2.0,0.0
868,2023-01-21 04:39:59.999,-0.0085385088768616,2.3805,4695.2,6.2485,2216.9,-0.024631244798959697,0.01436963417885507,1.1199127077137825,1.1470034616553977,0.012821307290654074,0.013043567593364277,0,2.0,0.0
869,2023-01-21 04:40:59.999,-0.0075368771453292,2.3835,14723.1,6.2495,745.45,-0.02463763716516069,0.014353829856341848,1.1913726295338511,1.1199127077137825,0.012817315540512256,0.013037473574473718,0,2.0,0.0
870,2023-01-21 04:41:59.999,-0.0072773209734648,2.3875,28455.2,6.255,1895.56,-0.024643923324383914,0.014338288656960041,1.211204681842493,1.1913726295338511,0.012813528870940722,0.013031411021454855,0,2.0,0.0
871,2023-01-21 04:42:59.999,-0.0071161068860012,2.3885,15555.5,6.256,313.69,-0.024649909007997333,0.014323766342087166,1.2241055671563839,1.211204681842493,0.01280987162735631,0.013024981385240563,0,2.0,0.0
872,2023-01-21 04:43:59.999,-0.0081633370581561,2.386,896.6,6.256,2077.83,-0.024655873190553207,0.01430974133637196,1.1525390812255287,1.2241055671563839,0.012805411628623012,0.013017910222041698,0,2.0,0.0
873,2023-01-21 04:44:59.999,-0.0090019115307771,2.384,4545.7,6.256,146.81,-0.02466214892380104,0.014294940396714861,1.0955091073078445,1.1525390812255287,0.012800383627769456,0.013011645670048835,0,2.0,0.0
874,2023-01-21 04:45:59.999,-0.0096455974335518,2.384,14199.3,6.2585,3305.49,-0.024668512429194482,0.014280088166446747,1.0520183643502512,1.0955091073078445,0.01279496570381862,0.013005966339707431,0,2.0,0.0
875,2023-01-21 04:46:59.999,-0.0111147969842186,2.3805,4932.7,6.2585,2222.06,-0.02467521159144377,0.014264668742804102,0.9506294784493894,1.0520183643502512,0.012788793926562332,0.013001175727928452,0,2.0,0.0
876,2023-01-21 04:47:59.999,-0.0122471145911311,2.3775,11843.7,6.258,277.05,-0.02468199791796936,0.014249448188874268,0.8726571837741205,0.9506294784493894,0.012782177570670069,0.012996701366597254,0,2.0,0.0
877,2023-01-21 04:48:59.999,-0.0142703691830283,2.373,14831.8,6.2585,1251.93,-0.02468909114142597,0.01423408626353634,0.7319557971970043,0.8726571837741205,0.01277504759921684,0.01299252876879935,0,2.0,0.0
878,2023-01-21 04:49:59.999,-0.0138022441266127,2.3735,8461.3,6.2575,1886.39,-0.024695976219469982,0.014219219458348706,0.7661272916398453,0.7319557971970043,0.012768018123595275,0.012987779300726613,0,2.0,0.0
879,2023-01-21 04:50:59.999,-0.0123758311992467,2.3775,1218.4,6.2585,4504.45,-0.024702683928426814,0.014204285105794315,0.8678263381345152,0.7661272916398453,0.012761389964274039,0.012981624316796024,0,2.0,0.0
880,2023-01-21 04:51:59.999,-0.0109252888213382,2.3785,11296.3,6.2545,5556.55,-0.02470937611991086,0.014188703414693629,0.97148322124332,0.8678263381345152,0.012755353198390924,0.01297573246204798,0,2.0,0.0
881,2023-01-21 04:52:59.999,-0.01140167463832,2.374,18054.5,6.2490000000000006,4642.41,-0.024716354317420256,0.014172263184511624,0.9394885986630145,0.97148322124332,0.012749113398613269,0.012970166347601614,0,2.0,0.0
882,2023-01-21 04:53:59.999,-0.0114362255334081,2.373,6126.2,6.2475000000000005,1442.82,-0.02472331243347659,0.014155893239838045,0.9386258199995089,0.9394885986630145,0.012742867934152148,0.012965289078983058,0,2.0,0.0
883,2023-01-21 04:54:59.999,-0.0116940810756713,2.373,1601.8,6.2485,495.58,-0.02473035243957225,0.014139318824090568,0.9219872276795793,0.9386258199995089,0.012736526647187964,0.012959740338902518,0,2.0,0.0
884,2023-01-21 04:55:59.999,-0.0123143871286579,2.37,26441.7,6.246,3821.65,-0.024737497967500077,0.014122632585229859,0.8796597067769698,0.9219872276795793,0.012729967338007263,0.012953713165551562,0,2.0,0.0
885,2023-01-21 04:56:59.999,-0.0114932969035419,2.3695,8578.5,6.242,778.5,-0.02474448130261156,0.014106127294149581,0.939392089887456,0.8796597067769698,0.01272372563206385,0.012948201600313753,0,2.0,0.0
886,2023-01-21 04:57:59.999,-0.0114340979897042,2.3675,13217.1,6.2385,2999.84,-0.024751504481264588,0.014089418131799479,0.9452062794206754,0.939392089887456,0.012717517262623514,0.012943942513004607,0,2.0,0.0
887,2023-01-21 04:58:59.999,-0.009625345598859,2.3675,3198.9,6.2315000000000005,2484.61,-0.024758161361236368,0.014073202336244532,1.0752929859754718,0.9452062794206754,0.012712212899013253,0.012940261868356614,0,2.0,0.0
888,2023-01-21 04:59:59.999,-0.010236869731016,2.3685,5463.6,6.2355,2846.87,-0.02476490482505286,0.01405692707958507,1.0335142959613117,1.0752929859754718,0.012706579623457169,0.012937265232641711,0,2.0,0.0
889,2023-01-21 05:00:59.999,-0.0123025245371124,2.3685,5365.9,6.2435,542.13,-0.024771980769255453,0.014040384085745832,0.8881136125615234,1.0335142959613117,0.01270006989434996,0.012933899655701957,0,2.0,0.0
890,2023-01-21 05:01:59.999,-0.0114811545549478,2.3680000000000003,11789.4,6.2395,2742.17,-0.024779077128338125,0.014023324787220116,0.9482717383476084,0.8881136125615234,0.012693875527248084,0.012929851105915222,0,2.0,0.0
891,2023-01-21 05:02:59.999,-0.0119387492345253,2.366,10064.9,6.238,612.28,-0.02478623541966616,0.014006234622303706,0.9172690970549899,0.9482717383476084,0.01268751270859216,0.012925450594914407,0,2.0,0.0
892,2023-01-21 05:03:59.999,-0.0129714937728526,2.366,13298.7,6.242,5628.4,-0.024793283908069962,0.013990062288191692,0.8450134024918202,0.9172690970549899,0.012680827900607946,0.012921034930650567,0,2.0,0.0
893,2023-01-21 05:04:59.999,-0.0137456179607058,2.366,6371.8,6.245,417.69,-0.024800434181453557,0.013973879773314029,0.7911057201063931,0.8450134024918202,0.012673967309585988,0.012916455660543336,0,2.0,0.0
894,2023-01-21 05:05:59.999,-0.0135343131527352,2.3665000000000003,3293.0,6.245,162.55,-0.024807730479513214,0.013957013347006015,0.8077241918806596,0.7911057201063931,0.012667163348454876,0.012912008574363722,0,2.0,0.0
895,2023-01-21 05:06:59.999,-0.0135699518297163,2.3655,7764.0,6.2435,465.5,-0.024815248442253877,0.013939284085169902,0.8067341582127252,0.8077241918806596,0.012660362367815097,0.012907446298439613,0,2.0,0.0
896,2023-01-21 05:07:59.999,-0.0139678724551877,2.367,4567.7,6.2475000000000005,701.0,-0.02482269828474716,0.013922007108872385,0.7796882837850131,0.8067341582127252,0.012653491394114624,0.012903081005380616,0,2.0,0.0
897,2023-01-21 05:08:59.999,-0.014849242731846,2.364,4497.3,6.246,553.77,-0.024830251008514766,0.013904783351103097,0.7178111319423722,0.7796882837850131,0.012646502293685892,0.012898682222120742,0,2.0,0.0
898,2023-01-21 05:09:59.999,-0.0136202521084807,2.3605,8621.2,6.2355,2627.36,-0.02483740997158664,0.013888385094063168,0.8076646627476444,0.7178111319423722,0.012639723593123636,0.012894410298598738,0,2.0,0.0
899,2023-01-21 05:10:59.999,-0.0133047935977255,2.3585000000000003,13537.3,6.231,668.95,-0.024844224707379958,0.01387308590830937,0.8317854575342062,0.8076646627476444,0.01263302811660045,0.012889697129575,0,2.0,0.0
900,2023-01-21 05:11:59.999,-0.0142263627059699,2.3545,16377.7,6.228,959.22,-0.02485111711561263,0.013857938856753614,0.7666908130760582,0.8317854575342062,0.012626156774514199,0.012884276792005711,0,2.0,0.0
901,2023-01-21 05:12:59.999,-0.0151776817676365,2.3550000000000004,3678.3,6.2325,917.12,-0.024858002610903294,0.013843270108573304,0.6992799221097084,0.7666908130760582,0.012619182689618558,0.012879481843818825,0,2.0,0.0
902,2023-01-21 05:13:59.999,-0.0139774662893619,2.356,3826.7,6.2295,6245.84,-0.024864568823801565,0.013829130597162776,0.787258639142022,0.6992799221097084,0.012612376825042822,0.01287479194160517,0,2.0,0.0
903,2023-01-21 05:14:59.999,-0.012248884563363,2.3555,2516.9,6.222,1359.73,-0.024870860619922244,0.013815138199713483,0.9136337164416506,0.787258639142022,0.012606029246922265,0.012869707123338408,0,2.0,0.0
904,2023-01-21 05:15:59.999,-0.0126582662706886,2.3585000000000003,8863.7,6.2285,1417.15,-0.024877486580300957,0.01380011869296264,0.885443131430713,0.9136337164416506,0.012599561717432482,0.012864350690254416,0,2.0,0.0
905,2023-01-21 05:16:59.999,-0.011398619135134,2.363,40177.4,6.231,1346.7,-0.024883785801852198,0.013785676102689989,0.9782013276872832,0.885443131430713,0.012593548485648776,0.012859043393072983,0,2.0,0.0
906,2023-01-21 05:17:59.999,-0.0098019354395995,2.3680000000000003,21044.8,6.2330000000000005,293.15,-0.024889668122769274,0.013772003944614966,1.0955364770331246,0.9782013276872832,0.012588305548366313,0.01285361787802793,0,2.0,0.0
907,2023-01-21 05:18:59.999,-0.0113399944849006,2.3665000000000003,4109.2,6.2365,493.97,-0.02489582440242091,0.013758012969270168,0.9853043421167393,1.0955364770331246,0.01258233171908642,0.012848103646045638,0,2.0,0.0
908,2023-01-21 05:19:59.999,-0.0135123985606981,2.3635,3442.1,6.24,648.07,-0.0249025769019136,0.01374287115981873,0.8288063104686588,0.9853043421167393,0.012575679951602954,0.012842276864282683,0,2.0,0.0
909,2023-01-21 05:20:59.999,-0.0150042955067513,2.3615,14212.8,6.2425,518.66,-0.024909754553236463,0.013726893886942008,0.7216096465863946,0.8288063104686588,0.012568807085576918,0.012836816197331373,0,2.0,0.0
910,2023-01-21 05:21:59.999,-0.0158054020344038,2.359,3075.5,6.2415,673.62,-0.024917100190089754,0.013710689516465403,0.6645689222809371,0.7216096465863946,0.012561901510422212,0.012831728822739207,0,2.0,0.0
911,2023-01-21 05:22:59.999,-0.0153815834224233,2.3600000000000003,5782.1,6.2415,2552.63,-0.024924235212863206,0.013695022840503234,0.6967970701164053,0.6645689222809371,0.012555023559709068,0.012827147127935163,0,2.0,0.0
912,2023-01-21 05:23:59.999,-0.0157783577051571,2.3615,7240.8,6.2455,289.7,-0.02493121677937629,0.013680100192415544,0.6690637455487112,0.6967970701164053,0.012548141241392741,0.012822489915617477,0,2.0,0.0
913,2023-01-21 05:24:59.999,-0.0152361034431831,2.364,5521.6,6.2475000000000005,489.7,-0.024937796232791125,0.013666315343154345,0.7098982092834366,0.6690637455487112,0.012541295036863432,0.01281831347804771,0,2.0,0.0
914,2023-01-21 05:25:59.999,-0.0150970082614114,2.3625,8511.0,6.2445,1938.02,-0.024944334559934302,0.01365258983961869,0.7212789964543411,0.7098982092834366,0.01253447050691509,0.012814475538333606,0,2.0,0.0
915,2023-01-21 05:26:59.999,-0.0146171248977764,2.3615000000000004,3502.6,6.241,775.44,-0.02495082199700329,0.013638795870590845,0.7576693131326427,0.7212789964543411,0.012527706145834878,0.012810785938252413,0,2.0,0.0
916,2023-01-21 05:27:59.999,-0.0154741098154058,2.361,15253.2,6.2435,1485.9,-0.02495734851219607,0.013625258195166377,0.6960043296760786,0.7576693131326427,0.012520879381588225,0.012806526628306336,0,2.0,0.0
917,2023-01-21 05:28:59.999,-0.0158149224441452,2.3605,6968.4,6.244,524.32,-0.024963934196248014,0.01361166341577256,0.6721450180366176,0.6960043296760786,0.012514052400217319,0.012801640627982846,0,2.0,0.0
918,2023-01-21 05:29:59.999,-0.0171874394917792,2.3600000000000003,5685.0,6.2485,2688.51,-0.024970852423282397,0.01359757513774047,0.5724118346586742,0.6721450180366176,0.012507293150279547,0.01279632018480633,0,2.0,0.0
919,2023-01-21 05:30:59.999,-0.016671687130553,2.3600000000000003,12439.5,6.246499999999999,719.55,-0.024977637086183592,0.013583675762074433,0.6114655636010372,0.5724118346586742,0.012500504437433254,0.012790336870876403,0,2.0,0.0
920,2023-01-21 05:31:59.999,-0.0169665418501598,2.359,2677.7,6.246,1598.09,-0.024984416640651257,0.013569923903516922,0.5908562824301072,0.6114655636010372,0.012493747004442278,0.012783831659643134,0,2.0,0.0
921,2023-01-21 05:32:59.999,-0.016294192633,2.3615,8591.0,6.2475000000000005,838.62,-0.024991016261232988,0.013556445333379527,0.6415268467773869,0.5908562824301072,0.012486965477952316,0.012776830092080148,0,2.0,0.0
922,2023-01-21 05:33:59.999,-0.0153549876734309,2.3625,10325.5,6.2455,1273.26,-0.02499734033383087,0.013543445919100448,0.7119571132780372,0.6415268467773869,0.012480211782853265,0.012769775492500666,0,2.0,0.0
923,2023-01-21 05:34:59.999,-0.0148389875330212,2.3625,3850.0,6.2435,418.65,-0.025003344550800517,0.013531269483129268,0.7511754185704598,0.7119571132780372,0.012473510801597006,0.012763047004104348,0,2.0,0.0
924,2023-01-21 05:35:59.999,-0.0146997995996249,2.361,887.5,6.2405,208.23,-0.025009189856657756,0.013519539915799829,0.7625548148265475,0.7511754185704598,0.012466835800340659,0.012756862389861703,0,2.0,0.0
925,2023-01-21 05:36:59.999,-0.0145809254750255,2.3625,441.5,6.2425,370.56,-0.02501499773073873,0.013507868108586193,0.7724440431189047,0.7625548148265475,0.012460185790076902,0.012750673348557683,0,2.0,0.0
