index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.023884553717810408,0.008601954148297102,-0.023886321798261008,0.008600356220091336,-0.4440576268666381,-0.8801320716262203,-1.1562069858146096,0.008580145144711726,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.023888326831441493,0.008603872091601114,-0.023889021458916516,0.00860194172629586,-0.174425193031104,-0.9816621643151853,-0.8801320716262203,0.008582088559866833,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.023892697611220825,0.008606918084746604,-0.023893466449642523,0.008605000624031897,-0.1929913852924988,-1.2449694582943467,-0.9816621643151853,0.008583740602808261,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.02389714673529506,0.008610584888651652,-0.02389823123777784,0.008608739942839935,-0.2721101320719519,-1.3817696399098434,-1.2449694582943467,0.008584884446610359,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.02390143406228445,0.008614201664259533,-0.023902430106024948,0.00861233274038407,-0.24981088682083452,-1.3806917828917922,-1.3817696399098434,0.008585981843135724,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.023907050332411386,0.00861909134166526,-0.023907615605348348,0.008617136921882625,-0.14169318126203903,-1.5737912135000993,-1.3806917828917922,0.008587342367022726,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.023911732140230575,0.008622690801396151,-0.023912865701990017,0.008620856479401086,-0.28401973820673515,-1.3547871541147891,-1.5737912135000993,0.008589275592909737,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.02391651759964392,0.008626778824895433,-0.023916746246343563,0.008624789124908784,-0.057262486546149426,-1.452878778872699,-1.3547871541147891,0.008591990803108813,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.023920588880582867,0.008630583014882764,-0.023921084632734617,0.008628616650019004,-0.12410154387724283,-1.4434199379001986,-1.452878778872699,0.008594692692009279,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.02392436154283091,0.008633764328803943,-0.023924330769140596,0.0086317665844124,0.007700760954631196,-1.314798398733829,-1.4434199379001986,0.008597096076346712,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.023928216042509803,0.0086368789296368,-0.023927498730062825,0.008634944701070056,0.17943309877677643,-1.2896605626302065,-1.314798398733829,0.00859891577285669,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.023931203545884284,0.008639283140142054,-0.023929925287984155,0.008637488304916304,0.31965740118052416,-1.1779397746799627,-1.2896605626302065,0.008599996108282675,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.023934195918552698,0.008641557943297202,-0.023932262942893797,0.008640025337580693,0.48324249757182575,-1.1339064379464079,-1.1779397746799627,0.008601148973193598,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.023936921504542664,0.008643791808002312,-0.023935226907198973,0.008642150500398814,0.42354391562736426,-1.1598758436996093,-1.1339064379464079,0.00860270645072987,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.023939168084402555,0.00864555254775232,-0.023937508919254037,0.008643895912438311,0.4146043354872356,-1.0641747285220358,-1.1598758436996093,0.008605000624031897,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.023941316333482496,0.008647200498293667,-0.023937733832520333,0.008646802701886672,0.8949206250052897,-1.0352235634332152,-1.0641747285220358,0.008607805113137926,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.02394395111126193,0.008648879451028178,-0.02394121225468297,0.008647814960796136,0.6840953740765128,-0.9660223789286496,-1.0352235634332152,0.008610536341612003,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.023946792353360183,0.008650762823216,-0.02394219042890736,0.008651405154685116,1.1489644329866544,-1.0173463299682262,-0.9660223789286496,0.00861353378575871,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.023949108358211738,0.00865223792980347,-0.023944221169880747,0.008653217321679726,1.219930853752197,-0.9258216063873039,-1.0173463299682262,0.008617136921882625,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.023951025522978626,0.008653362916420413,-0.02394641625395697,0.0086540122948235,1.1504514608475662,-0.8259236484586098,-0.9258216063873039,0.008619926590021471,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.023952443810760254,0.008654209452433446,-0.023949069857714243,0.00865362767921718,0.8421599414175567,-0.773755572753012,-0.8259236484586098,0.008622822802154935,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.023953746772511348,0.008655078789797419,-0.023952276786084376,0.008653345689864207,0.36692983223671255,-0.8296786740619303,-0.773755572753012,0.00862574600618634,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.023956370087679923,0.008656729337800517,-0.023955180734192588,0.00865490267834147,0.29682639171426695,-0.9562532200959263,-0.8296786740619303,0.008628616650019004,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.023960207406781637,0.008659505561303215,-0.023958922326005883,0.00865770775118404,0.32061309475965466,-1.2017268695073955,-0.9562532200959263,0.00863097910081405,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.023963154753876316,0.008661393181093538,-0.02396229142928203,0.00865948188192919,0.21534557714652403,-1.0077155452884186,-1.2017268695073955,0.008633355642741227,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.02396501595714512,0.008662407510655617,-0.02396297907336935,0.008660920394397816,0.5079909242101811,-0.7768951744287201,-1.0077155452884186,0.00863558060203162,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.023966191198491003,0.00866295661976856,-0.023964089387391436,0.008661502849628556,0.5241482978031772,-0.6136641688937376,-0.7768951744287201,0.008638122563082402,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.5,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.02396700003487565,0.00866331056984497,-0.023965621900088243,0.008661542689632947,0.3436767845474283,-0.5383809309957763,-0.6136641688937376,0.008640556628285223,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.5,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.023967685736896036,0.008663597233231,-0.023966153700221444,0.008661885122687021,0.382041457516134,-0.5034910537282521,-0.5383809309957763,0.008642586853408688,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.5,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.02396911484200496,0.008664078613126958,-0.023967147551448322,0.00866255626823811,0.49054199138801774,-0.5148899409748802,-0.5034910537282521,0.008644622609800402,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.5,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.02397039314135315,0.008664568132762264,-0.02396936480194847,0.008662694981783887,0.25641132681952844,-0.5421957726743932,-0.5148899409748802,0.008647055766614039,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.5,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.02397154131462753,0.008665095703543494,-0.023970760857003837,0.008663166526534292,0.19459264254249317,-0.602512830239368,-0.5421957726743932,0.00864871250926838,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.5,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.02397312154061575,0.008665804887471349,-0.023972796926388172,0.008663812745974152,0.08093050393958777,-0.6456169097160118,-0.602512830239368,0.008651858196433769,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.5,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.023974628494068444,0.008666272853142112,-0.02397447491863144,0.008664270407669561,0.03828631013529649,-0.498234011285655,-0.6456169097160118,0.008653249413725847,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.5,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.02397573475893797,0.008666618726078256,-0.02397476344181712,0.008664730856966457,0.2421361973809894,-0.4504376219114594,-0.498234011285655,0.00865341618720245,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.5,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.023976401583627537,0.008666830977885332,-0.02397445538588225,0.008665297554685243,0.48512899912385177,-0.4013549342534035,-0.4504376219114594,0.00865372383311876,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.5,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.023977500458538057,0.008667208808945281,-0.02397455451892456,0.008666284804238426,0.7342511478555379,-0.48069172563251805,-0.4013549342534035,0.008654234890702992,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.5,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.0239785774701045,0.008667654965127775,-0.023975589083199602,0.008666762191351646,0.7447897579357919,-0.5483779627211604,-0.48069172563251805,0.008655603946552112,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.5,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.02397979068228914,0.008668179031751289,-0.023976666119202433,0.008667389795998955,0.7786722907507458,-0.5830416586834031,-0.5483779627211604,0.008658151283870326,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.5,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.023981542812424882,0.008669088688046361,-0.023978360925256962,0.008668344155447804,0.7928707212661681,-0.7373247250278909,-0.5830416586834031,0.008659841510046347,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.5,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.023983713348759973,0.008670267137401249,-0.023981027945751587,0.008669159265952337,0.669092621345627,-0.8131378584661669,-0.7373247250278909,0.0086610660082055,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.5,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.02398530483489781,0.00867132290909732,-0.023982437723410466,0.00867034036091945,0.7142696312790819,-0.8614723134863306,-0.8131378584661669,0.008661512809629655,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.5,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.02398696308067369,0.0086723561924307,-0.023984289205207662,0.008671239926584,0.6660605698279227,-0.8294929667401628,-0.8614723134863306,0.008661628297896466,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.5,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.023988607534414244,0.008673444129100174,-0.02398545477312474,0.008672674979411097,0.7852207538607615,-0.8662071864981017,-0.8294929667401628,0.008662052909074795,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.5,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.023990114640979353,0.008674366518272691,-0.023987032081753124,0.008673542518755498,0.767659570960027,-0.7995490544595278,-0.8662071864981017,0.008662590946624554,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.5,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.023991468007379762,0.008675179234915304,-0.023988531212141728,0.008674245694543767,0.7313002118601039,-0.768893520274032,-0.7995490544595278,0.008662812867971489,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.5,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.023993203833548984,0.00867630322569647,-0.023990056243344448,0.008675528950766898,0.7836749644181861,-0.8634533855919838,-0.768893520274032,0.008663328081394257,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.5,0
