index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3171,2023-01-22 19:02:59.999,2.389516957336681,2.468,6.316690262910844,6.379,0.9034081060431414,0.8710912356154906,1.8530113452598183,1.8431953784065163,-0.022244409610654325,-0.005741861045071017,-0.009225419377315656,0.01955169509621355,-0.00922943634437315,0.019550015705008923,-0.6657269980067894,0.1781716784709515,0.22227671471946492,0.019575738112478255,-0.0057418610450707,2.468,1470.1,6.379,912.76,0,2.0,0
3172,2023-01-22 19:03:59.999,2.387224555506937,2.4675,6.319313488912385,6.3805,0.9032054923254995,0.8701314172960065,1.853246464191894,1.8436105770865339,-0.0238731468110428,-0.006323270506757295,-0.009220971393678397,0.019550715506159454,-0.00922549227470813,0.019549392858524126,-0.7492639102573383,0.14821456974340305,0.1781716784709515,0.019575291706802826,-0.0063232705067566,2.4675,1337.2,6.3805,725.12,0,2.0,0
3173,2023-01-22 19:04:59.999,2.385939817889643,2.468,6.323970464283323,6.382,0.9034081060431414,0.8695931003440577,1.8534815278560517,1.8443472489193873,-0.025598302068944423,-0.006499363492043608,-0.009216162221114876,0.01954946791763718,-0.009221216877038304,0.019548569141377235,-0.8377638830476736,0.1389704691972829,0.14821456974340305,0.01957452389236677,-0.0064993634920429,2.468,9829.5,6.382,800.07,0,2.0,0
3174,2023-01-22 19:05:59.999,2.387044001079385,2.47,6.329387930495919,6.3845,0.9042181506398859,0.8700557808187124,1.8538731778825988,1.8452035380364098,-0.026515173084831423,-0.006320298978021777,-0.009211262493044669,0.019548203650829522,-0.009216601558330626,0.01954755019203882,-0.8849483109932635,0.14788896037003457,0.1389704691972829,0.019573760342353305,-0.0063202989780215,2.47,3595.1,6.384499999999999,448.03,0,2.0,0
3175,2023-01-22 19:06:59.999,2.3895391841043225,2.4654999,6.333444981421267,6.3745,0.9023945861223188,0.8711005373549906,1.8523056565960399,1.8458443189884113,-0.02650276683757491,-0.005618459068113424,-0.009206533016335911,0.01954721862548329,-0.009211869712979305,0.019546563341939542,-0.8846003679580783,0.18355930922800406,0.14788896037003457,0.01957309774156353,-0.005618418508388,2.4655,6795.8,6.374499999999999,5415.3,0,2.0,0
3176,2023-01-22 19:07:59.999,2.390432213001472,2.4445,6.328668955965573,6.3565,0.8938406030365632,0.8714741918534591,1.84947791140804,1.8450899385262214,-0.024913743989373738,-0.009616714407915894,-0.009202990086844788,0.0195461036357788,-0.009207837588820267,0.019545035723104044,-0.8035752209952542,-0.021166587918514414,0.18355930922800406,0.01957248755388445,-0.0096167144079157,2.4445,155472.3,6.3565000000000005,11190.99,3,2.0,0
3177,2023-01-22 19:08:59.999,2.387102156046776,2.4455,6.3159976828565645,6.3595,0.8942496009972748,0.8700801432766179,1.8499497579094022,1.8430857295245133,-0.02307884867250154,-0.009967899580822448,-0.009199382452699125,0.019544883387224026,-0.00920366491682125,0.019543388165290426,-0.7099681814805778,-0.03932063000312818,-0.021166587918514414,0.019571797538112126,-0.0099678995808218,2.4455,33744.8,6.3595,3080.25,0,2.0,3
3178,2023-01-22 19:09:59.999,2.386167109424496,2.4505,6.314960874843587,6.3615,0.8962920853674651,0.8696883587020479,1.850264198600618,1.8429215601923807,-0.02320614308558011,-0.008432004767395251,-0.009194610706616776,0.019543182799558696,-0.009198933919322411,0.019541717042622985,-0.7167849752253697,0.03902158348735013,-0.03932063000312818,0.01957123676706765,-0.0084320047673949,2.4505,18170.5,6.3615,5471.18,4,2.0,0
3179,2023-01-22 19:10:59.999,2.385809197570217,2.4535,6.315151959852608,6.3624997,0.897515576547821,0.8695383529887231,1.850421334725363,1.8429518188308485,-0.023404897929274693,-0.007461672678753195,-0.00918934960217212,0.019541354075949452,-0.009193735763334447,0.019539934199347967,-0.7272881280436687,0.08841132076641844,0.03902158348735013,0.01957063343131365,-0.0074617486433017,2.4535,10448.5,6.362500000000001,825.97,0,2.0,4
3180,2023-01-22 19:11:59.999,2.385942025342594,2.4485,6.317316581832499,6.3555,0.8954755921602351,0.8695940255358471,1.8493205797525867,1.8432945265120801,-0.02390135536145832,-0.007728251176638112,-0.009184182389956684,0.019539526190951298,-0.009188723325770167,0.01953822130777,-0.7530179847966614,0.07451210429006255,0.08841132076641844,0.019570305613503574,-0.0077282511766374,2.4485,6803.6,6.3555,2698.14,0,2.0,0
3181,2023-01-22 19:12:59.999,2.38520580172401,2.4485,6.316220386248373,6.349,0.8954755921602351,0.8692854106485653,1.8482973201883128,1.8431209891108526,-0.02393038736514541,-0.006079696700069137,-0.009178591670404825,0.019537822171835532,-0.00918314328894686,0.019536525755116583,-0.75485499627979,0.15861005096068773,0.07451210429006255,0.019569655182884872,-0.0060796967000684,2.4485,8857.2,6.349,3157.94,0,2.0,0
3182,2023-01-22 19:13:59.999,2.38558814779888,2.448,6.319463607495012,6.349,0.8952713646500796,0.869445696789503,1.8482973201883128,1.8436343323251125,-0.024597138941157892,-0.006283924210224612,-0.009172951461423986,0.019536019188240872,-0.009177710544262535,0.019534883396883286,-0.7893278953154881,0.14788208505335307,0.15861005096068773,0.01956876830790988,-0.0062839242102241,2.448,10319.5,6.349,1247.6,0,2.0,0
3183,2023-01-22 19:14:59.999,2.3852845849586286,2.4459999,6.320911866897918,6.341,0.8944539963819054,0.869318440055708,1.8470364847178946,1.8438634804880254,-0.0250935720237081,-0.005069983872502348,-0.009167041354118137,0.019534363006792208,-0.009171955433312702,0.019533351975550478,-0.8150990475328649,0.20973591410127979,0.14788208505335307,0.0195679737585166,-0.0050699429894263,2.446,10343.2,6.340999999999999,5462.51,0,2.0,0
3184,2023-01-22 19:15:59.999,2.3843072161349497,2.447,6.313447316606664,6.3395,0.8948627844605347,0.8689086067290342,1.8467999009858656,1.8426818532995999,-0.023599707736280284,-0.004280040137833008,-0.009161034843132132,0.019532872711699557,-0.009165489848653004,0.019531505320653966,-0.7390222950385467,0.2498861676590749,0.20973591410127979,0.019567451093204083,-0.0042800401378326,2.447,14795.5,6.3395,4852.08,0,2.0,0
3185,2023-01-22 19:16:59.999,2.384290622178286,2.453,6.309097177019996,6.3459997,0.8973117652763521,0.8689016470493856,1.8478246458871295,1.8419925881896868,-0.02249620520070761,-0.003482006797418724,-0.009154704373159763,0.01953138844657811,-0.009158820849811273,0.019529780714881737,-0.6829254534708226,0.2904400571038201,0.2498861676590749,0.019567060680658253,-0.0034820829594792,2.4530000000000003,14167.0,6.346,2054.08,0,2.0,0
3186,2023-01-22 19:17:59.999,2.3861459483237963,2.452,6.311949430089904,6.3515,0.8969040180739649,0.8696794904235239,1.8486910054813783,1.8424445718020217,-0.02244654422863568,-0.005285529849144099,-0.009148849168178715,0.019529703830047998,-0.009152952128703384,0.019528087263356524,-0.6807421495333572,0.1978176091483063,0.2904400571038201,0.019566472836154016,-0.0052855298491434,2.452,7041.2,6.3515,3293.93,0,2.0,0
3187,2023-01-22 19:18:59.999,2.3868620765086224,2.4505,6.3149163341652255,6.3459997,0.8962920853674651,0.8699795645849223,1.8478246458871295,1.8429145069680897,-0.02290357388406672,-0.004501686706305796,-0.009142973266575474,0.019528237090305454,-0.009147219055102932,0.019526719783336054,-0.704488771365652,0.2376705351746157,0.1978176091483063,0.0195656149655177,-0.0045017628683665,2.4505,5774.0,6.346,640.24,0,2.0,0
3188,2023-01-22 19:19:59.999,2.3871296350300577,2.453,6.310736933845612,6.353,0.8973117652763521,0.8700916546503779,1.8489271422843963,1.8422524579820212,-0.021724868994965618,-0.005258218263768932,-0.009137637754539218,0.019526936123987586,-0.009141521503764898,0.019525174921154874,-0.6444678494309971,0.1986701582950675,0.2376705351746157,0.01956462915718436,-0.0052582182637683,2.4530000000000003,4114.2,6.353,4411.3,0,2.0,0
3189,2023-01-22 19:20:59.999,2.3873021208364795,2.455,6.314121475516189,6.3545,0.8981267612464839,0.8701639086128667,1.849163223339988,1.842788629025199,-0.02251643024056116,-0.004823568097006015,-0.009132179794008622,0.019525669750494468,-0.00913630946091592,0.019524072337807473,-0.6853140342926944,0.22066396451745252,0.1986701582950675,0.01956376264809004,-0.0048235680970054,2.455,3905.7,6.3545,1298.94,0,2.0,0
3190,2023-01-22 19:21:59.999,2.386784282821878,2.4535,6.313642250810111,6.3525,0.897515576547821,0.8699469716021601,1.8488484362121822,1.8427127288552727,-0.02261108589737415,-0.00492760510135104,-0.009126726392530721,0.019524375833029652,-0.009130886947762084,0.019522799962513663,-0.6904849189407164,0.21507070582384358,0.22066396451745252,0.019563522012245108,-0.0049276051013507,2.4535,10487.0,6.3525,5859.26,0,2.0,0
3191,2023-01-22 19:22:59.999,2.386187052620119,2.456,6.312233033236387,6.3565,0.898534010284896,0.8696967165040659,1.84947791140804,1.8424895019426235,-0.022501704263023337,-0.004923307159583112,-0.009121609024167619,0.019523303998147706,-0.009125737408999106,0.0195217062433316,-0.6851843116220087,0.21504054154884975,0.21507070582384358,0.01956347365877823,-0.0049233071595828,2.4560000000000004,16273.5,6.3565000000000005,2371.03,0,2.0,0
3192,2023-01-22 19:23:59.999,2.3877887500335038,2.457,6.31681824862552,6.361,0.8989410935390421,0.8703677284822131,1.8501855976966672,1.8432156397162807,-0.02300055936373191,-0.005656364139504877,-0.009116473441398114,0.019522026336732678,-0.009120757330914416,0.019520537434483173,-0.7110358554113742,0.17724129873663216,0.21504054154884975,0.019563175276294892,-0.0056563641395044,2.457,10731.4,6.361,1234.01,0,2.0,0
3193,2023-01-22 19:24:59.999,2.389417241358564,2.4555,6.321657510846789,6.3565,0.8983304064971621,0.8710495041440012,1.84947791140804,1.8439814381479689,-0.023552547330241813,-0.005126910947316987,-0.009111221451926116,0.01952080994207113,-0.009115677276016925,0.019519446034704763,-0.73961474257808,0.2041057987057272,0.17724129873663216,0.019562893768000543,-0.0051269109473168,2.4555,15007.9,6.3565000000000005,1154.23,0,2.0,0
3194,2023-01-22 19:25:59.999,2.3899305883481974,2.451,6.319056830126887,6.3495,0.8964961045459755,0.8712643229895418,1.8483760696469511,1.8435699612825884,-0.022674805750224625,-0.0051860561043398645,-0.009106189628778174,0.01951971983917155,-0.00911037618111432,0.01951816304059236,-0.6949644564859949,0.2008293949266378,0.2041057987057272,0.019562798449366293,-0.0051860561043395,2.451,14914.3,6.3495,2290.69,0,2.0,0
3195,2023-01-22 19:26:59.999,2.388532890035083,2.4459999,6.311482715265712,6.348,0.8944539963819054,0.8706793239163888,1.8481398026641627,1.8423706275974614,-0.02132758060134554,-0.006847518921187845,-0.009101643930929298,0.019518530361220143,-0.009105416203891476,0.019516700151784784,-0.6262413370293215,0.11548641050455315,0.2008293949266378,0.01956259610826018,-0.0068474780381122,2.446,6083.4,6.348,3137.09,0,2.0,0
3196,2023-01-22 19:27:59.999,2.3855637896973554,2.4429998,6.304900455325464,6.345,0.8932267104090426,0.8694354862148477,1.847667101166351,1.8413271810805847,-0.02089034100195919,-0.007313244291534904,-0.009096970046578945,0.019517144911502252,-0.009100608852797822,0.019515232889887935,-0.6041297183427602,0.09139276073073672,0.11548641050455315,0.019562430509851503,-0.0073131624249738,2.443,18196.5,6.345,621.96,0,2.0,0
3197,2023-01-22 19:28:59.999,2.382988301056454,2.4424999,6.297903994570698,6.34,0.8930220639931418,0.8683552887702924,1.8468787684491346,1.8402168787663125,-0.02018175101227493,-0.006247822510306089,-0.009092150217636095,0.019515919651265277,-0.009095571877862765,0.01951388060916195,-0.5681176059469739,0.14574397508065162,0.09139276073073672,0.01956186758135812,-0.0062477815686468,2.4425,7388.7,6.34,4264.54,0,2.0,0
3198,2023-01-22 19:29:59.999,2.3838552211135315,2.4445,6.293945647988139,6.3445,0.8938406030365632,0.8687190179603123,1.8475882958548322,1.8395881630771465,-0.018805109654070784,-0.006572389890464714,-0.009087442280662222,0.019514687030106555,-0.009090440635297646,0.019512422612424026,-0.4978709825907305,0.12887997569816909,0.14574397508065162,0.019561168305265986,-0.0065723898904641,2.4445,13022.3,6.3445,1492.17,0,2.0,0
3199,2023-01-22 19:30:59.999,2.3885290840817195,2.438,6.3018485940303055,6.341,0.8911780310590799,0.8706777304878822,1.8470364847178946,1.8408430179798794,-0.01886807055089046,-0.008345949195327829,-0.00908341781597268,0.019513494967540047,-0.00908643683872335,0.01951124110551939,-0.5013332396061702,0.03779274916521116,0.12887997569816909,0.019560656113885615,-0.0083459491953274,2.438,29758.7,6.341,3016.36,0,2.0,0
3200,2023-01-22 19:31:59.999,2.384044453114752,2.439,6.302742019550902,6.3435,0.8915881192337832,0.8687983954700124,1.8474306665985158,1.8409847799060666,-0.02097579557475926,-0.008570920126416248,-0.009079303297930226,0.019512197095219046,-0.009082973921897159,0.01951030542666251,-0.6095661442905725,0.026054634905186756,0.03779274916521116,0.01956017168174141,-0.0085709201264161,2.439,13891.9,6.343500000000001,2193.2,0,2.0,0
3201,2023-01-22 19:32:59.999,2.387278676163762,2.4405,6.304282934562497,6.3465,0.8922029363450652,0.8701540879924963,1.8479034798460947,1.8412292333000875,-0.020013937374568247,-0.008717843655624335,-0.009075347171097314,0.019510970522966724,-0.009078722237497646,0.01950890619375065,-0.5605242563816065,0.018323205145133855,0.026054634905186756,0.01955951185064663,-0.0087178436556238,2.4405,6867.7,6.3465,458.94,0,2.0,0
3202,2023-01-22 19:33:59.999,2.3873764891651974,2.442,6.302516154320814,6.351,0.892817375688513,0.870195059747759,1.8486122808208378,1.8409489432374326,-0.019521395505856187,-0.009245340396339619,-0.009071573284229173,0.0195097547046566,-0.009074797542859727,0.01950760797378598,-0.5355140403187534,-0.0089066784662839,0.018323205145133855,0.019558870252140644,-0.009245340396339,2.442,6551.6,6.351,552.71,3,2.0,0
3203,2023-01-22 19:34:59.999,2.385045571087417,2.4405,6.301767760947352,6.3525,0.8922029363450652,0.8692182315319401,1.8488484362121822,1.8408301910132885,-0.020306904219223876,-0.010240245304106832,-0.009067981630261852,0.019508468029946966,-0.009071449363242093,0.019506456869775906,-0.5759864505885972,-0.0600899912820149,-0.0089066784662839,0.019558102450031013,-0.0102402453041063,2.4405,7700.7,6.3525,390.21,0,2.0,3
3204,2023-01-22 19:35:59.999,2.381469954021725,2.438,6.302380745159745,6.3465,0.8911780310590799,0.867717924770089,1.8479034798460947,1.8409274580698578,-0.021963916129141614,-0.009742748941609647,-0.009064667304996141,0.019507440900785555,-0.009068647326231607,0.01950574683229907,-0.6611010034005496,-0.034760153321095,-0.0600899912820149,0.019557222320415527,-0.0097427489416097,2.438,8320.2,6.346500000000001,7511.79,0,2.0,0
3205,2023-01-22 19:36:59.999,2.379349429045865,2.435,6.302884852158364,6.342,0.8899467565345531,0.8668271011763046,1.8471941761161554,1.8410074416283153,-0.02298359974823183,-0.009831277402415628,-0.0090607935573272,0.01950604206392255,-0.009065089393856326,0.01950456538935523,-0.7136026912946054,-0.03949975307976389,-0.034760153321095,0.0195565757403418,-0.0098312774024154,2.435,11594.7,6.3420000000000005,1068.09,0,2.0,0
3206,2023-01-22 19:37:59.999,2.379710994615372,2.429,6.305979054592212,6.341,0.8874796500200354,0.8669790494761854,1.8470364847178946,1.8414982396127877,-0.023622366964376806,-0.012044330234372347,-0.009057338847459986,0.01950452206775744,-0.009061832839473845,0.01950319042347118,-0.7465719099671015,-0.15314353135830489,-0.03949975307976389,0.019556050914736688,-0.0120443302343717,2.4290000000000003,72958.2,6.341,2654.07,0,2.0,0
3207,2023-01-22 19:38:59.999,2.381103669070047,2.4375,6.30951852633845,6.3515,0.8909729238898652,0.8675641066954983,1.8486910054813783,1.8420593703674653,-0.023941337080709446,-0.01121662403324386,-0.009053628672715882,0.019502967589329324,-0.009058222226683173,0.01950171147795272,-0.7631696772281801,-0.11090596088112353,-0.15314353135830489,0.019555412953501057,-0.0112166240332434,2.4375,16081.4,6.3515,2269.8,0,2.0,0
3208,2023-01-22 19:39:59.999,2.3853202086821086,2.4405,6.3163111172598505,6.356,0.8922029363450652,0.8693333747338134,1.8493992486744695,1.8431353537710877,-0.023905565917172744,-0.011127649030548525,-0.009049502885392278,0.01950111438257666,-0.00905408667528175,0.019499851279250822,-0.7616201287490836,-0.10656550720060258,-0.11090596088112353,0.019554570461815267,-0.011127649030548,2.4405,24059.6,6.356,332.28,0,2.0,0
3209,2023-01-22 19:40:59.999,2.3863018401735543,2.442,6.316179282350749,6.3575,0.892817375688513,0.8697448203576467,1.8496352183141376,1.843114481416558,-0.023460493230668678,-0.010893375990345011,-0.009044889845315483,0.01949890975187048,-0.00904933773281482,0.019497545202645346,-0.7391266617450186,-0.09479946153667426,-0.10656550720060258,0.01955391053640164,-0.0108933759903444,2.442,16466.8,6.3575,7422.55,0,2.0,0
3210,2023-01-22 19:41:59.999,2.3854324081872567,2.441,6.31422815319029,6.353,0.8924077914108229,0.8693804111300298,1.8489271422843963,1.8428055239762005,-0.023327146865126602,-0.010162192129298142,-0.00903997386959724,0.019496619491466884,-0.009044382130317859,0.01949522632649623,-0.7326288238776095,-0.057559632847738844,-0.09479946153667426,0.0195534696835526,-0.0101621921292975,2.441,9517.7,6.353,4161.13,0,2.0,0
3211,2023-01-22 19:42:59.999,2.38369247854772,2.4395,6.310299225450846,6.351,0.8917931002737547,0.8686507469849065,1.8486122808208378,1.8421830962609365,-0.02305402928001765,-0.010269615811097976,-0.009035130014965885,0.019494363693970052,-0.00903945550070024,0.019492910982859903,-0.718957460568122,-0.0633252675240659,-0.057559632847738844,0.01955283210904834,-0.0102696158110977,2.4395,10328.6,6.351,747.83,0,2.0,0
3212,2023-01-22 19:43:59.999,2.3828072899144983,2.438,6.310733634536104,6.356,0.8911780310590799,0.8682793261577181,1.8493992486744695,1.842251935172973,-0.023536355199679337,-0.012152554316533837,-0.009030836289153047,0.01949214441160123,-0.009035311919794987,0.019490802053441277,-0.7439941794146978,-0.16015262156188528,-0.0633252675240659,0.019552453975995525,-0.0121525543165335,2.438,9750.6,6.356,9099.56,0,2.0,0
3213,2023-01-22 19:44:59.999,2.3828354539693866,2.4385,6.316993386971918,6.36,0.8913830961679702,0.8682911457826468,1.8500283773520307,1.8432433650538842,-0.02512180983970258,-0.01296106673375974,-0.009027136785157165,0.019490260556527094,-0.009032102744137278,0.01948930346768796,-0.8255660404816941,-0.20184080849987107,-0.16015262156188528,0.019551848548466484,-0.0129610667337591,2.4385,23155.7,6.36,788.67,0,2.0,0
3214,2023-01-22 19:45:59.999,2.383352911388652,2.437,6.327704457819319,6.3575,0.8907677746430691,0.8685082825727324,1.8496352183141376,1.8449375254902611,-0.027634103458994863,-0.01294297703578895,-0.009023082597229469,0.019488079303911256,-0.009028824967134365,0.019487813932014986,-0.9547134715451774,-0.20114319002041203,-0.20184080849987107,0.01955096381041161,-0.0129429770357885,2.4370000000000003,7130.6,6.3575,1776.72,0,2.0,0
3215,2023-01-22 19:46:59.999,2.382771513952884,2.4375,6.327551452340872,6.3575,0.8909729238898652,0.8682643118381201,1.8496352183141376,1.8449133449474826,-0.027839117370298982,-0.012737827788992906,-0.009018422533476648,0.019485385058329165,-0.009024229597604023,0.019485182601964256,-0.9655997666041002,-0.19088179393849708,-0.20114319002041203,0.019550193983089912,-0.0127378277889924,2.4375,13304.8,6.3575,675.6,0,2.0,0
3216,2023-01-22 19:47:59.999,2.382306121975628,2.4359999,6.3253970032319655,6.349,0.8903573087967467,0.868068977359107,1.8482973201883128,1.8445727999532004,-0.027485806134775803,-0.011197980063557544,-0.009012940814065038,0.019482272615481838,-0.009018640556527461,0.019481968398352843,-0.9479106628573374,-0.11215525481129633,-0.19088179393849708,0.019549548570145327,-0.011197939012653,2.436,8858.9,6.349,689.54,0,2.0,0
3217,2023-01-22 19:48:59.999,2.381630260777384,2.4365,6.317499143625291,6.347,0.8905625833014239,0.8677852367091583,1.8479822603243332,1.8433234247242538,-0.025756701560984974,-0.010485118464378607,-0.009007230445250303,0.019479128557768496,-0.009012398440040717,0.019478344641166167,-0.8596368649087511,-0.07587033551040992,-0.11215525481129633,0.019548775070663958,-0.0104851184643783,2.4365,8160.6,6.347,5450.73,0,2.0,0
3218,2023-01-22 19:49:59.999,2.3823203562412063,2.438,6.314863270270634,6.351,0.8911780310590799,0.8680749523355898,1.8486122808208378,1.8429061039877919,-0.02479464824792965,-0.010884685025772778,-0.009001753928036494,0.019476105377949797,-0.00900662677417037,0.019475075757188293,-0.8106783085519905,-0.09667903624448838,-0.07587033551040992,0.019547804929373424,-0.0108846850257724,2.438,5256.3,6.351,678.35,0,2.0,0
3219,2023-01-22 19:50:59.999,2.383732897772437,2.4375,6.316822922647322,6.3505,0.8909729238898652,0.8686677034012225,1.848533549962237,1.8432163796489316,-0.024701776536471876,-0.010962950371151248,-0.00899637560828965,0.019473156770181795,-0.00900122145862232,0.019472106075803196,-0.8063100630578263,-0.10098900687087921,-0.09667903624448838,0.01954681005446436,-0.0109629503711508,2.4375,3126.6,6.3505,1800.7,0,2.0,0
3220,2023-01-22 19:51:59.999,2.3842654267670214,2.435,6.316005381245417,6.345,0.8899467565345531,0.8688910797367626,1.847667101166351,1.843086948395157,-0.024269875912210193,-0.010593198166024331,-0.008991116561571755,0.019470423746676076,-0.008995830773034463,0.01946926903314016,-0.7845207292156982,-0.08228283191453799,-0.10098900687087921,0.01954541762781292,-0.0105931981660236,2.435,8840.7,6.345,2446.86,0,2.0,0
3221,2023-01-22 19:52:59.999,2.383261568507934,2.4325,6.311208185220377,6.3455,0.8889195350780231,0.8684699564689058,1.847745900268082,1.8423271297335682,-0.023466869448299343,-0.01174737139163018,-0.008986159688371994,0.019467676871556143,-0.008990627664231273,0.019466334683414483,-0.7436552396482722,-0.14183570651373098,-0.08228283191453799,0.01954380005474383,-0.0117473713916296,2.4325,10116.4,6.3455,1116.29,0,2.0,0
3222,2023-01-22 19:53:59.999,2.3815630476409897,2.4299998,6.310099617225596,6.3375,0.8878911750479269,0.867757014828564,1.8464843689173016,1.8421514636274905,-0.02389679868820349,-0.010743301695904983,-0.008980798914774222,0.019464800663344634,-0.008985401197950226,0.01946356055865733,-0.7661186885778061,-0.09054820604712584,-0.14183570651373098,0.019542134823289845,-0.0107432193913745,2.43,33319.3,6.3375,2370.18,0,2.0,0
3223,2023-01-22 19:54:59.999,2.380594889224449,2.4295,6.304190553896266,6.332,0.8876854748638207,0.8673504099058736,1.8456161420187658,1.8412145795569017,-0.02279400708774315,-0.009550217651422055,-0.008974762388613918,0.019461590103126248,-0.008979026271581871,0.019460101018424235,-0.7099131090368788,-0.029568769034740785,-0.09054820604712584,0.019540379910166723,-0.0095502176514217,2.4295,16658.4,6.332,7275.85,0,2.0,0
3224,2023-01-22 19:55:59.999,2.3818836611523087,2.4275,6.3024133258411394,6.3245,0.8868619211833431,0.8678916289142895,1.8444309801054595,1.8409326276396598,-0.021798540582822268,-0.008464378988201737,-0.008968638074613395,0.01945862739075096,-0.00897259669926881,0.019456930010972512,-0.659196691169697,0.025914422239841074,-0.029568769034740785,0.01953864953066449,-0.0084643789882012,2.4275,12216.8,6.3245000000000005,8046.89,4,2.0,0
3225,2023-01-22 19:56:59.999,2.3834056619022665,2.4265,6.299501410257623,6.324,0.8864498898631338,0.8685304152286266,1.8443519193472255,1.8404704890367058,-0.020415211349664952,-0.008749036989403769,-0.008962835306077594,0.01945588849605725,-0.008966368899426433,0.019453926545364146,-0.5885106239884909,0.010988874484819949,0.025914422239841074,0.019536949643279938,-0.0087490369894034,2.4265,10267.5,6.324,646.53,0,2.0,4
3226,2023-01-22 19:57:59.999,2.3842827057952904,2.4135,6.299277469624748,6.298,0.8810779761184105,0.8688983268181756,1.840232122678833,1.8404349394592376,-0.019990026496203628,-0.007483622848456828,-0.008956929749276955,0.01945343251187672,-0.008960333975363636,0.019451396321445987,-0.5670385991096839,0.07573506114772513,0.010988874484819949,0.01953529398644161,-0.0074836228484569,2.4135,219338.3,6.298,43401.55,0,2.0,0
3227,2023-01-22 19:58:59.999,2.38017577764009,2.4205,6.272047305954307,6.3055,0.8839741303976121,0.8671743411074504,1.8414222684137922,1.836102825423092,-0.014734623753947185,-0.006504890255442319,-0.008950434342860305,0.019450736533697777,-0.008952219035674587,0.01944800089145794,-0.29732643218935567,0.125730153363661,0.07573506114772513,0.01953373483088368,-0.0065048902554418,2.4205,75718.3,6.3055,22244.19,0,2.0,0
3228,2023-01-22 19:59:59.999,2.3795337894267794,2.4185,6.271519553904212,6.2975,0.8831475132809008,0.8669045816995883,1.8401527292446282,1.8360186783768326,-0.014868815418644155,-0.005286176398882736,-0.00894378785086309,0.019448308067198408,-0.008945615998832169,0.01944558591205712,-0.3046038029710044,0.18806836251988912,0.125730153363661,0.019531966984378094,-0.0052861763988816,2.4185,29229.0,6.297499999999999,8385.54,0,2.0,0
3229,2023-01-22 20:00:59.999,2.3766855661678683,2.4215,6.257780816698045,6.294,0.8843871828611468,0.8657068978307695,1.839596798642215,1.8338256201363616,-0.012533303893124459,-0.0031508573517095018,-0.008936217115038086,0.019445787175656256,-0.008937326984454342,0.019442889612904454,-0.18495074447593576,0.2975122431953357,0.18806836251988912,0.019530211866324795,-0.0031508573517089,2.4215,21349.0,6.2940000000000005,11625.31,0,2.0,0
3230,2023-01-22 20:01:59.999,2.37875402570172,2.4155,6.25452797246534,6.287,0.8819063050123244,0.8665768319869458,1.838484009400924,1.8333056770370029,-0.01082569906771047,-0.0038389411243680005,-0.008928984344531024,0.01944332346597716,-0.008929569569684735,0.01944035218769179,-0.09753575859732756,0.26178874352781406,0.2975122431953357,0.019528510626237828,-0.0038389411243677,2.4155,46130.3,6.287,12027.24,0,2.0,0
3231,2023-01-22 20:02:59.999,2.382438873628937,2.414,6.253045895139975,6.289,0.8812851226753399,0.868124699817902,1.8388020755613663,1.8330686882575657,-0.008896023016358834,-0.0049725539442418976,-0.008922169758625422,0.01944083956085929,-0.00892216169113321,0.019437840131017597,0.0013447314412605507,0.20316076381471615,0.26178874352781406,0.01952706165334117,-0.0049725539442415,2.414,20605.4,6.289,2223.59,0,2.0,0
3232,2023-01-22 20:03:59.999,2.3782875680575217,2.4135,6.259952862124329,6.2855,0.8810779761184105,0.8663807194928673,1.8382453933727487,1.8341726550715685,-0.012418583768833202,-0.00428284016767122,-0.0089149602060405,0.0194382272405087,-0.008916041237685916,0.019435325617736452,-0.1802152739829019,0.23829951060125878,0.20316076381471615,0.01952556113670017,-0.0042828401676708,2.4135,27649.3,6.285500000000001,8059.96,0,2.0,0
3233,2023-01-22 20:04:59.999,2.381937629570999,2.409,6.256437447843257,6.2725,0.8792117236327343,0.8679142865311056,1.8361749992584402,1.8336109253257789,-0.009980024371495366,-0.0028135191541368565,-0.008907464758488406,0.01943589615419196,-0.008907795693265637,0.019432906611439874,-0.055175929142711126,0.3135407575758836,0.23829951060125878,0.019524347983644323,-0.0028135191541363,2.409,29797.1,6.2725,14530.56,0,2.0,0
