index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.012537812432993636,0.025980350284122433,-0.6233139981316486,-0.6007353353679817,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.012538894946081227,0.025980875207228356,-0.6348825851738518,-0.6233139981316486,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.012540010568634094,0.02598146853803105,-0.6863917507527494,-0.6348825851738518,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.012541133272145025,0.02598209300580736,-0.7117479921620171,-0.6863917507527494,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.012542239996345279,0.02598272893048461,-0.7279131263171195,-0.7117479921620171,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.012543198387359117,0.02598328913311969,-0.7172849851501027,-0.7279131263171195,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.012544219973136232,0.025983889897842425,-0.7295823401394567,-0.7172849851501027,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.012545290388550758,0.02598448835413976,-0.707360697260754,-0.7295823401394567,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.012546232398183636,0.0259850221620052,-0.6971525595474047,-0.707360697260754,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.012547326486277642,0.02598565369296169,-0.7287659939473041,-0.6971525595474047,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.01254854390007444,0.02598632220637482,-0.7177490956272427,-0.7287659939473041,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.012549531449554506,0.02598682424063022,-0.6451466842765052,-0.7177490956272427,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.012550531754321262,0.025987307369199044,-0.6215290210383099,-0.6451466842765052,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.012551625617547288,0.025987808314007058,-0.609462852472343,-0.6215290210383099,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.012552710919071824,0.025988343630597124,-0.6435562312063361,-0.609462852472343,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.01255391722643931,0.025988935076838002,-0.657364309024007,-0.6435562312063361,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.012555251152963035,0.025989598745104717,-0.6822692736097807,-0.657364309024007,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.012556626593212982,0.02599026330558429,-0.6736462943500299,-0.6822692736097807,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.012557896097084768,0.02599086712035589,-0.6514397863943597,-0.6736462943500299,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.012559042655169507,0.02599140708534358,-0.6297240270277361,-0.6514397863943597,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.012560011813629587,0.025991898896263375,-0.6416713752389787,-0.6297240270277361,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.012561061279140895,0.02599245296633531,-0.6732815170184215,-0.6416713752389787,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.012561847622327964,0.025992895207210612,-0.6712900028023897,-0.6732815170184215,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.012562373084751853,0.025993185090580333,-0.6244351089195498,-0.6712900028023897,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.012562023051425652,0.025993010433038585,-0.45050326080123665,-0.6244351089195498,0.0031771513656507436,0.00351544475607801,0,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.012561801082122553,0.02599290895680245,-0.4264259432203108,-0.45050326080123665,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.012561777739431956,0.025992898730375736,-0.43486732870880346,-0.4264259432203108,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.012561849995017743,0.025992927987208356,-0.41491327941053346,-0.43486732870880346,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.012561836376695001,0.025992922784163694,-0.3801762492841046,-0.41491327941053346,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.012561594736000554,0.025992833196069445,-0.33728732013115337,-0.3801762492841046,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.012560878819739846,0.025992589522533454,-0.24122621391948246,-0.33728732013115337,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.012559788684158451,0.02599224542950392,-0.16467859448789998,-0.24122621391948246,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.012558743911744897,0.02599194218157733,-0.14556876527726995,-0.16467859448789998,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.012558047666733995,0.025991698149955684,-0.25407785374635344,-0.14556876527726995,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.012557268925154776,0.025991452293039334,-0.2078657860853742,-0.25407785374635344,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.01255616341013135,0.02599109590439324,-0.16927313523627116,-0.2078657860853742,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.012554879627819164,0.025990666534369558,-0.15666618593007176,-0.16927313523627116,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.012553551686688851,0.025990206448826467,-0.16255587260422907,-0.15666618593007176,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.012552260185497715,0.02598979239089879,-0.14173597329586413,-0.16255587260422907,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.012551061695761792,0.025989450320965817,-0.11943033296121125,-0.14173597329586413,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.012549565876252472,0.025989130040454778,-0.006947085039710277,-0.11943033296121125,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.012547811269294083,0.025988776023762015,0.041251271041370705,-0.006947085039710277,0.00509683974917196,0.0034598088669227514,4,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.012546242673909396,0.025988415885168946,-0.012337875199603367,0.041251271041370705,0.0052508308353755705,0.0034598088669227514,3,2.5,4.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.012544494590564998,0.02598813957909283,0.08405599827002126,-0.012337875199603367,0.005448021828321842,0.0034598088669227514,4,2.5,3.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.012542511103471342,0.025987817423251063,0.112307325063369,0.08405599827002126,0.0056491520247698825,0.0034864614214685156,0,2.5,4.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.012540661883865578,0.025987492212012134,0.08026830261746394,0.112307325063369,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.012538617740494284,0.025987073223461495,0.07816480747938634,0.08026830261746394,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.012536662616961246,0.02598665727190674,0.05805958590886292,0.07816480747938634,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.012534859110514888,0.025986299245634354,0.051295097564749426,0.05805958590886292,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.012533076035544736,0.02598596785641536,0.06113247061000845,0.051295097564749426,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.012531633280760303,0.025985681775547855,0.0015593315698313093,0.06113247061000845,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.01253025270826981,0.02598545408596913,0.026311877961004634,0.0015593315698313093,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.012529002158598623,0.025985253533362417,0.012855049024257078,0.026311877961004634,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.012527634318256722,0.025985056931989655,0.045744099343260805,0.012855049024257078,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.01252644023693848,0.02598489513684403,0.029909451971087492,0.045744099343260805,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.012525446720073679,0.02598479255934798,0.03437820153968525,0.029909451971087492,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.012524553863946051,0.025984731537203154,0.05533673447672719,0.03437820153968525,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.012523755573807003,0.025984690002262514,0.05855232276918167,0.05533673447672719,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.012522809822480304,0.025984623336383898,0.06051952607834293,0.05855232276918167,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.012522063628634382,0.02598455609957455,0.01325972319118911,0.06051952607834293,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.012520908967569853,0.025984506826283817,0.11727583397519388,0.01325972319118911,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.012519308592424873,0.025984504653945143,0.2203343574861421,0.11727583397519388,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.012517266352805093,0.025984610347468375,0.33465344433894545,0.2203343574861421,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.012514668872294486,0.02598487386643894,0.46126177065401575,0.33465344433894545,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.012511503472173209,0.02598531149928528,0.5767269882840507,0.46126177065401575,0.008301406088002526,0.006421839966040699,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.012508353048954389,0.025985598508121384,0.527494753703056,0.5767269882840507,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.012505162700878421,0.02598597112772738,0.5587126687255064,0.527494753703056,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.012501768726168268,0.0259863668224005,0.5867027061893213,0.5587126687255064,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.012498122152305727,0.025986817371002387,0.6286490748613661,0.5867027061893213,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.012494768752636812,0.025987027147956948,0.5270403958079862,0.6286490748613661,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.012491490539007388,0.025987231560702977,0.5164211231681408,0.5270403958079862,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.012488459104205239,0.02598727433245831,0.43399373949438147,0.5164211231681408,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.012485393273524433,0.025987249161741922,0.41643884505957957,0.43399373949438147,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.01248242989312388,0.02598711055075983,0.363685964967338,0.41643884505957957,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.012479875716581126,0.025986965117080707,0.29684374556215204,0.363685964967338,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.012477197696040622,0.025986953883896553,0.36674288467025934,0.29684374556215204,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.012474776851833454,0.025987156099472494,0.41884359279436106,0.36674288467025934,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.012472460570207811,0.02598752447725703,0.4798626134931638,0.41884359279436106,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.012470483373329054,0.025987701871000794,0.36357674609402807,0.4798626134931638,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.012468096378239906,0.02598821375067251,0.5450540819252978,0.36357674609402807,0.01071745011140522,0.00836077515207304,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.012464469427957512,0.025989689974124246,0.9093260762975053,0.5450540819252978,0.010995970580351344,0.008598949722481136,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.012460851601565506,0.025990966831577877,0.8539606105975996,0.9093260762975053,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.01245793383609432,0.02599171935347777,0.6619774878612373,0.8539606105975996,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.012454765714925691,0.025992602792741605,0.7175748265949123,0.6619774878612373,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.012451668916804447,0.025993733644800038,0.7939914449397335,0.7175748265949123,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.012448379579990676,0.025994812564185146,0.7834725879800123,0.7939914449397335,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.01244547168066347,0.025995666282657003,0.6962245651368894,0.7834725879800123,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.012442501753351118,0.025996595521932366,0.724094678640513,0.6962245651368894,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.012439285206936167,0.02599759945814639,0.7574573909563609,0.724094678640513,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.012436376286729988,0.025998417172234077,0.6838434363155589,0.7574573909563609,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.012433582782251188,0.02599908980070196,0.6275326594952023,0.6838434363155589,0.012672012422679789,0.010256764534431057,0,2.5,0.0
