index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2629,2023-01-22 10:00:59.999,2.3565153073668634,2.3804998,6.2077101519223135,6.2475,0.8673104656364699,0.8571839631665612,1.8321813837269703,1.8257920923454278,-0.008113571159168664,-0.008280737350564893,-0.018417647105594476,0.012454997383772646,-0.018415445850318592,0.01245457735857159,0.8271557030443821,0.8138829292920406,0.8180505459332965,0.012460467599086656,-0.0082806533345984,2.3805,3973.0,6.2475000000000005,3739.91,0,2.0,0
2630,2023-01-22 10:01:59.999,2.358859850757684,2.383,6.2194730151467095,6.252,0.868360198116605,0.8581783882145819,1.8329014125592302,1.8276851789088453,-0.010169062708672794,-0.008391029947276585,-0.01841390434302704,0.012455378019354158,-0.018412143001084215,0.01245463041432083,0.6618486473057602,0.8047025453724579,0.8138829292920406,0.012460437512180846,-0.0083910299472762,2.383,8246.7,6.252,1401.99,0,2.0,0
2631,2023-01-22 10:02:59.999,2.3654117233534264,2.384,6.232314821315927,6.2495,0.8687797492031033,0.860952097004819,1.8325014605481396,1.8297478241917295,-0.010718443419276191,-0.007327123604969676,-0.018409762207391645,0.012455840968830886,-0.01840811911429442,0.012455017659538105,0.6173958082772725,0.8897543433763182,0.8047025453724579,0.012460429252536816,-0.0073271236049694,2.384,10428.6,6.2495,657.48,0,2.0,0
2632,2023-01-22 10:03:59.999,2.369604970530905,2.3845,6.229929558012669,6.25,0.868989458756142,0.8627232621536507,1.8325814637483102,1.8293650258353853,-0.008330558949162015,-0.007246305721636315,-0.01840572196853351,0.012456394737567591,-0.018403569615826957,0.012455934464674539,0.8086916879044562,0.8958785011236998,0.8897543433763182,0.012460429252536816,-0.0072463057216358,2.3845,1817.5,6.25,2130.42,0,2.0,0
2633,2023-01-22 10:04:59.999,2.3702562452704217,2.3845,6.225589728768216,6.252,0.868989458756142,0.8629980696697207,1.8329014125592302,1.8286681734087378,-0.0069330654328171315,-0.007761769307739641,-0.018402030573944635,0.01245698867167542,-0.018399580463895265,0.012456785728561584,0.9205035135819263,0.854159985743482,0.8958785011236998,0.012460429252536816,-0.0077617693077391,2.3845,5583.9,6.252,2152.68,0,2.0,0
2634,2023-01-22 10:05:59.999,2.367928219717198,2.3845,6.222937908750936,6.25,0.868989458756142,0.8620154039428959,1.8325814637483102,1.8282421278337737,-0.007229337047774398,-0.007246305721636315,-0.018398132354276238,0.012457624519810884,-0.01839574636937846,0.01245736319907361,0.8963702143993401,0.8951808280066236,0.854159985743482,0.012460429252536816,-0.0072463057216358,2.3845,7513.3,6.25,272.89,0,2.0,0
2635,2023-01-22 10:06:59.999,2.365122166421552,2.3855,6.2192471499166215,6.252,0.8694087459740246,0.8608296766019711,1.8329014125592302,1.8276488624346234,-0.007459265524256797,-0.007342482089856994,-0.018394142599245978,0.012458174605913006,-0.01839180658619855,0.012457868856872863,0.8775610971302203,0.8871011090295322,0.8951808280066236,0.012460421126374126,-0.0073424820898564,2.3855,17871.1,6.252,1731.17,0,2.0,0
2636,2023-01-22 10:07:59.999,2.364641246154573,2.3845,6.225035444770825,6.255,0.868989458756142,0.8606263174794586,1.8333811439188745,1.8285791362736492,-0.009161371548636055,-0.008534655590071605,-0.01839045979355783,0.0124585411259838,-0.018388488187438427,0.012457940466287237,0.7406614812273439,0.7910881461819592,0.8871011090295322,0.012460421126374126,-0.0085346555900711,2.3845,13005.4,6.255,1210.43,0,2.0,0
2637,2023-01-22 10:08:59.999,2.364998320699112,2.3815,6.234022901342609,6.252,0.867730541258778,0.8607773118798439,1.8329014125592302,1.8300218549576803,-0.011334714421049608,-0.009020686805103595,-0.01838674511478586,0.01245874255368553,-0.018385238592526998,0.012457838020800402,0.5659508623972622,0.7517659402081159,0.7910881461819592,0.012460421126374126,-0.009020686805103,2.3815,7585.0,6.252,1369.65,0,2.0,0
2638,2023-01-22 10:09:59.999,2.3641823623575675,2.3804998,6.236965198067847,6.2515,0.8673104656364699,0.8604322380058154,1.8328214349529173,1.8304937176130494,-0.01243999745411628,-0.00931191199149528,-0.0183830909836174,0.012458895778694388,-0.018381821363124023,0.012457867692025686,0.4769535249448122,0.7280885203032592,0.7517659402081159,0.012460421126374126,-0.0093118279755284,2.3805,4707.7,6.2515,2950.49,0,2.0,0
2639,2023-01-22 10:10:59.999,2.3632179718348576,2.3799999,6.239224537724872,6.25,0.8671004456665757,0.8600242376386315,1.8325814637483102,1.8308559018583308,-0.013431506131164395,-0.009135318811202553,-0.01837936158225886,0.01245905117832447,-0.01837830457404457,0.012457930156720162,0.3970802838553186,0.7419539930246496,0.7280885203032592,0.012460421126374126,-0.0091352767943946,2.38,3936.2,6.25,1362.76,0,2.0,0
2640,2023-01-22 10:11:59.999,2.361707959837994,2.3799999,6.233396170007266,6.2465,0.8671004456665757,0.8593850690801788,1.8320213068897468,1.8299213158914496,-0.012564980598661402,-0.008232860501496408,-0.018375491356012554,0.012459389231927197,-0.018374250059119294,0.01245834772272196,0.4662953378530886,0.8140552209835169,0.7419539930246496,0.012460421126374126,-0.0082328184846884,2.38,5877.8,6.2465,2050.1,0,2.0,0
2641,2023-01-22 10:12:59.999,2.361132766106208,2.3795,6.223482432291032,6.2495,0.8668903815790282,0.8591414895194833,1.8325014605481396,1.8283296266527953,-0.010244219193189075,-0.009216491229044776,-0.018371473982475028,0.012459310665722987,-0.018369737760558925,0.012458545954729497,0.6522044062682333,0.7347904710825354,0.8140552209835169,0.012460416553536025,-0.0092164912290444,2.3795,6128.1,6.2495,1678.03,0,2.0,0
2642,2023-01-22 10:13:59.999,2.362117899074748,2.377,6.224633616366962,6.2465,0.8658391883780567,0.8595586314637327,1.8320213068897468,1.828514583810121,-0.010125058289458533,-0.00949411779001541,-0.01836760545835506,0.012459255731845599,-0.018365844606577898,0.012458507206920206,0.6614585664438141,0.7122004603901981,0.7347904710825354,0.012460206854963199,-0.0094941177900147,2.377,9793.3,6.2465,2266.88,0,2.0,0
2643,2023-01-22 10:14:59.999,2.36285724357509,2.378,6.220651555997312,6.2475,0.8662597982685901,0.8598715831657225,1.8321813837269703,1.8278746530330614,-0.008781125999503092,-0.009331404718444625,-0.018363627214258334,0.01245916796240769,-0.01836158010867945,0.012458624186236977,0.7689817082499262,0.7249458810625315,0.7122004603901981,0.012459931456861917,-0.0093314047184445,2.378,3476.5,6.2475000000000005,617.58,0,2.0,0
2644,2023-01-22 10:15:59.999,2.364483565506734,2.377,6.22063794634559,6.244,0.8658391883780567,0.8605596325624066,1.8316210026531856,1.8278724652129452,-0.008089551846469534,-0.00884919507029358,-0.01835960560081009,0.012459200836526947,-0.018357411613680343,0.012458774055236812,0.8241468800772502,0.7633242818138547,0.7249458810625315,0.012459738455945805,-0.0088491950702933,2.377,2089.2,6.244,761.13,0,2.0,0
2645,2023-01-22 10:16:59.999,2.362913229149063,2.3785,6.214009083658539,6.2435,0.8664700368901991,0.859895276899601,1.8315409225730628,1.8268062727751524,-0.007036184677674195,-0.008089331028583113,-0.01835540706349068,0.012459350320551591,-0.018352988942921183,0.012459117662739947,0.9083150646446542,0.823965597786729,0.7633242818138547,0.012459694195383352,-0.0080893310285827,2.3785,13190.2,6.2435,1540.29,0,2.0,0
2646,2023-01-22 10:17:59.999,2.361491058555823,2.3804998,6.210061184889423,6.245,0.8673104656364699,0.8592932240059065,1.831781143577541,1.826170748536049,-0.006614356274851629,-0.0076359178804314976,-0.018351112283824394,0.012459580456643077,-0.018348604965728054,0.012459430265912454,0.9417965701834664,0.8599964052304726,0.823965597786729,0.012459594592537924,-0.0076358338644646,2.3805,3538.4,6.245,330.88,0,2.0,0
2647,2023-01-22 10:18:59.999,2.362023777848075,2.3834999,6.211185424604368,6.2525,0.8685699537076343,0.859518784552644,1.8329813837696372,1.8263517673586132,-0.006680431790654362,-0.008310114487838804,-0.018346946937842744,0.012459678090270446,-0.018344454625271244,0.012459513790097998,0.9361539327390673,0.8055450852973107,0.8599964052304726,0.012459525767882819,-0.0083100725327289,2.3835,9064.4,6.2525,684.92,0,2.0,0
2648,2023-01-22 10:19:59.999,2.3663560565019126,2.386,6.22409926569785,6.2575,0.8696183236757244,0.8613512430343616,1.8337807443237923,1.828428735607818,-0.008194138274761786,-0.008549579460124246,-0.018342527009379953,0.01245948387822322,-0.018340359013495608,0.012459035752903249,0.8143664517833584,0.785983403884963,0.8055450852973107,0.01245945114695884,-0.0085495794601238,2.386,1260.7,6.2575,1136.04,0,2.0,0
2649,2023-01-22 10:20:59.999,2.370994295746621,2.3855,6.235150577838294,6.2535,0.8694087459740246,0.8633094012375321,1.833141307006824,1.8302027292555065,-0.009094028284781008,-0.0077289715782457025,-0.018337909086646818,0.012459411718045748,-0.01833593432039989,0.012458813256631803,0.7417966579360543,0.8514798088769733,0.785983403884963,0.012459200306810215,-0.0077289715782451,2.3855,7904.0,6.2535,2001.27,0,2.0,0
2650,2023-01-22 10:21:59.999,2.372628800477996,2.3865,6.2314416040660685,6.251,0.8698278574638141,0.8639985389548027,1.8327414509496753,1.8296077031525364,-0.007446255065849505,-0.006665659422261161,-0.01833316061187971,0.012459624548064992,-0.018330834846969218,0.012459309552267652,0.8736101896704757,0.9364247810685868,0.8514798088769733,0.012459170128399014,-0.0066656594222602,2.3865,6044.6,6.251,494.68,0,2.5,0
2651,2023-01-22 10:22:59.999,2.371818284649761,2.3855,6.2229721390870845,6.252,0.8694087459740246,0.8636568697058565,1.8329014125592302,1.828247628489976,-0.005596733289844447,-0.007342482089856994,-0.018328624025324994,0.01245976028407956,-0.01832590411702859,0.012459818757038017,1.0216176555532945,0.8817297993690557,0.9364247810685868,0.012459170128399014,-0.0073424820898564,2.3855,4701.3,6.252,2660.94,0,2.5,0
2652,2023-01-22 10:23:59.999,2.3678462394817537,2.3825,6.2143839677014165,6.2505,0.8681503565462201,0.8619807822622569,1.8326614605484808,1.8268665998088152,-0.005047871078354804,-0.008214289290342514,-0.018324199338222224,0.01245967447110476,-0.01832136312197359,0.012459854325822129,1.0653007408048467,0.8114104482685812,0.8817297993690557,0.012459170128399014,-0.008214289290342,2.3825,7275.6,6.250500000000001,694.48,0,2.5,0
2653,2023-01-22 10:24:59.999,2.362750105987915,2.383,6.204697469927566,6.2539997,0.868360198116605,0.8598262397508901,1.8332212110663486,1.8253066616142288,-0.004689226140863867,-0.00890625138171719,-0.01831960912245045,0.012459186128898498,-0.018316697269645157,0.012459447748002887,1.0937459993734975,0.7555355256230917,0.8114104482685812,0.012459170128399014,-0.0089063286641661,2.383,7606.7,6.254,401.56,0,2.5,0
2654,2023-01-22 10:25:59.999,2.365079387505749,2.386,6.209475282509244,6.255,0.8696183236757244,0.8608115890362229,1.8333811439188745,1.8260763968052656,-0.004943982923689028,-0.007905790670489132,-0.018314588799511707,0.012458647687759998,-0.01831173244277686,0.012458849310267806,1.0729521793052725,0.8354677321238244,0.7555355256230917,0.012459119160498994,-0.0079057906704886,2.386,5162.0,6.255,609.97,0,2.0,0
2655,2023-01-22 10:26:59.999,2.374214284530052,2.3885,6.2173232400596055,6.2539997,0.8706655538478795,0.8646665551847988,1.8332212110663486,1.8273394668678338,-0.0031239254909135594,-0.006600895650442751,-0.01830914065396439,0.0124581938649604,-0.01830589664303445,0.012458839758976107,1.2185702236986293,0.9398027619759517,0.8354677321238244,0.012459056230362423,-0.0066009729328917,2.3885,7510.2,6.254,997.44,0,2.0,0
2656,2023-01-22 10:27:59.999,2.3696710418812907,2.3885,6.222196870088253,6.263,0.8706655538478795,0.8627511446193341,1.8346593035432759,1.8281230389405272,-0.0063017344675477815,-0.00891777972690988,-0.0183046561566605,0.012457796240930186,-0.01830209197770534,0.012457700576099013,0.9632883241054212,0.7534941371821418,0.9398027619759517,0.012458895920926666,-0.0089177797269095,2.3885,10200.3,6.263,2115.04,0,2.0,0
2657,2023-01-22 10:28:59.999,2.3747633313622325,2.3899999,6.232988430340534,6.259,0.8712933241024142,0.8648977825684739,1.8340204279425645,1.8298559016306275,-0.006946879409850504,-0.007260728859424526,-0.018299929108360844,0.012457788770640063,-0.018297503761277204,0.012457562991867129,0.911143243573154,0.8861283853963708,0.7534941371821418,0.012458842146799032,-0.007260687018419,2.39,16676.8,6.259,881.44,0,2.0,0
2658,2023-01-22 10:29:59.999,2.375033173455686,2.3934999,6.222378194639979,6.2585,0.8727566880706055,0.8650114051598713,1.8339405397859412,1.8281521800804688,-0.0040884226762628595,-0.005668658566049922,-0.018294645899441648,0.012457901561574787,-0.018291611030135265,0.012458300886425227,1.140058221691245,1.0134923021334012,0.8861283853963708,0.01245881988221788,-0.0056686167862283,2.3935,21966.7,6.2585,470.19,0,2.0,0
2659,2023-01-22 10:30:59.999,2.3721444548529904,2.399,6.2153377430917685,6.2675,0.8750519838575576,0.8637943793034879,1.8353775510503114,1.8270200667028318,-0.0034815216993686615,-0.005688504934098337,-0.018289694441110893,0.012458305867453142,-0.018286530977589907,0.012458854798101233,1.1883122099213785,1.0114689461857485,1.0134923021334012,0.01245881988221788,-0.0056885049340977,2.399,93702.6,6.2675,17599.37,0,2.5,0
2660,2023-01-22 10:31:59.999,2.369125420407137,2.4025,6.225161368417058,6.2745,0.8765098618623104,0.8625208661168042,1.8364938005682256,1.828599364652064,-0.007299412476004852,-0.006028995792901171,-0.018284740938824866,0.012458571078662101,-0.01828239414786934,0.01245827473444003,0.8815812707599714,0.9837199682485428,1.0114689461857485,0.01245878385558556,-0.0060289957929007,2.4025,6747.5,6.2745,1208.15,0,2.0,0
2661,2023-01-22 10:32:59.999,2.367952958414059,2.4005,6.24036224962031,6.2815,0.875677048988858,0.8620258512898334,1.8376088054623356,1.831038233520104,-0.011723643633365977,-0.008658172339617631,-0.018280207360832423,0.012458212904994801,-0.018278806684966693,0.012457250644747614,0.5262126642980077,0.7723447250895097,0.9837199682485428,0.012458661653486936,-0.0086581723396168,2.4005,17721.6,6.281499999999999,9418.0,0,2.0,0
2662,2023-01-22 10:33:59.999,2.36860438539171,2.397,6.256663313073345,6.2785,0.8742179554522472,0.8623009147734879,1.8371310984468816,1.8336470259269693,-0.01565155713710853,-0.009347640977218519,-0.01827570270088774,0.012457630531674323,-0.01827514210580896,0.012456358838503488,0.2106221410859443,0.7166741460961661,0.7723447250895097,0.012458566957323251,-0.0093476409772175,2.397,17380.6,6.278499999999999,1800.95,0,2.0,0
2663,2023-01-22 10:34:59.999,2.3713056227317333,2.396,6.259962347639165,6.2825003,0.8738006802532029,0.8634406991271264,1.8377680381873003,1.8341741703397916,-0.015361045355061664,-0.01079107796065537,-0.018272078049769137,0.01245733992079212,-0.01827145616711699,0.01245608187448971,0.23365379590318047,0.600529498005227,0.7166741460961661,0.01245854643630179,-0.0107910010287946,2.396,10357.0,6.282500000000001,14257.63,0,2.0,0
2664,2023-01-22 10:35:59.999,2.3740486494396844,2.3964999,6.264168829790993,6.2764997,0.8740092978900287,0.8645967885805742,1.8368124524787854,1.834845910718491,-0.015287184347905325,-0.00904293393920641,-0.01826825741807276,0.012457427918158206,-0.018267620572725577,0.012456173400066193,0.23927382263355565,0.7405480119551265,0.600529498005227,0.012458516893872527,-0.0090429692170936,2.3965,1746.5,6.2765,890.2,0,2.0,0
2665,2023-01-22 10:36:59.999,2.3746059932501966,2.3975,6.254014929836803,6.281,0.8744265277754563,0.8648315261452145,1.8375292034722437,1.8332236462788511,-0.012438846678735627,-0.00978044826541924,-0.018264652654587304,0.012457442635396674,-0.018263408090183147,0.012456402905218456,0.46759577831312704,0.6810550638267425,0.7405480119551265,0.012458516893872527,-0.0097804482654191,2.3975,9850.9,6.281000000000001,1056.73,0,2.0,0
2666,2023-01-22 10:37:59.999,2.373007340599503,2.4005,6.254267601956645,6.2865,0.875677048988858,0.8641580708325348,1.8384044770510988,1.8332640470483788,-0.01317739092074166,-0.009940064056374154,-0.01826135135632767,0.012457601081540537,-0.018260265272064567,0.01245649194494316,0.4080502258411808,0.6679686759502887,0.6810550638267425,0.012458516893872527,-0.0099400640563738,2.4005,3302.7,6.2865,898.76,0,2.0,0
2667,2023-01-22 10:38:59.999,2.371844926323304,2.402,6.258329601846255,6.2845,0.8763017236577919,0.8636681022374925,1.8380862843827552,1.833913312738969,-0.014713379409538763,-0.008802755090020709,-0.018258216975624898,0.012458135119001464,-0.018257459693512938,0.01245691206146805,0.2845071287720486,0.7589789158075898,0.6679686759502887,0.012458516893872527,-0.0088027550900195,2.402,4443.4,6.2845,4259.6,0,2.0,0
2668,2023-01-22 10:39:59.999,2.371639785437025,2.402,6.259034554311191,6.285,0.8763017236577919,0.8635816084891733,1.8381658420422107,1.8340259486672503,-0.01498133880965724,-0.008930928957356032,-0.018254692186814997,0.012458439978698213,-0.018253992901752586,0.012457201017622387,0.2627118312906515,0.7483893043913198,0.7589789158075898,0.012458516893872527,-0.0089309289573553,2.402,4899.3,6.285,1601.28,0,2.0,0
2669,2023-01-22 10:40:59.999,2.372269061766102,2.404,6.264307125847882,6.2855,0.8771340166729611,0.8638469071502719,1.8382453933727487,1.8348679877943275,-0.01607263374499812,-0.008226799613120672,-0.018250834077139785,0.012458749029838108,-0.018250368749147445,0.012457458853111275,0.1748137424997739,0.8045779267253903,0.7483893043913198,0.012458516893872527,-0.0082267996131202,2.404,10020.1,6.2855,639.58,0,2.0,0
2670,2023-01-22 10:41:59.999,2.373551972525782,2.4055,6.270730743989274,6.2855,0.8777577821573713,0.8643875557679335,1.8382453933727487,1.8358928939446546,-0.01718319238811028,-0.00760303412871044,-0.018246931863854433,0.012459223431553292,-0.018246704617651544,0.012457902231056035,0.08536848418107319,0.854298648195686,0.8045779267253903,0.012458516893872527,-0.0076030341287101,2.4055,1764.4,6.2855,1151.0,0,2.0,0
2671,2023-01-22 10:42:59.999,2.3737294060715763,2.4055,6.273043697425807,6.2825003,0.8777577821573713,0.8644623074128125,1.8377680381873003,1.8362616750437646,-0.017702577121759266,-0.006833976056486946,-0.018243143294724137,0.012459997554285904,-0.01824302781380703,0.012458669076012577,0.04337948851120272,0.9156636819974933,0.854298648195686,0.012458565512606367,-0.0068338991246261,2.4055,9107.0,6.282500000000001,2611.67,0,2.5,0
2672,2023-01-22 10:43:59.999,2.3729421826779244,2.409,6.266476834263265,6.2835,0.8792117236327343,0.86413061250359,1.8379271500730623,1.8352142883041715,-0.016346846710426965,-0.005636376784711961,-0.018239524235051135,0.012461198919082147,-0.018239119903172344,0.012459898510517563,0.15186906949106255,1.011391241900461,0.9156636819974933,0.012458635408680876,-0.0056363767847114,2.409,31927.5,6.2835,2695.9,0,2.5,0
2673,2023-01-22 10:44:59.999,2.373813441521836,2.4125,6.262676992008332,6.285,0.880663554231004,0.8644977090734046,1.8381658420422107,1.834607728208554,-0.015002532437645821,-0.004569098384143988,-0.018235647423547642,0.01246262893438099,-0.018234956734595305,0.012461387251299161,0.25939522075381194,1.0966024192296522,1.011391241900461,0.012458695320818636,-0.0045690983841435,2.4125,30848.7,6.285,1804.55,0,2.5,0
2674,2023-01-22 10:45:59.999,2.3757024122950776,2.4185,6.2620644202096285,6.285,0.8831475132809008,0.8652931463057375,1.8381658420422107,1.8345099103328741,-0.014049502642808798,-0.0020851393342471436,-0.018230741111651516,0.012464466224786865,-0.018229847875490687,0.012463284566739431,0.3354128047302964,1.2953303804776808,1.0966024192296522,0.01245878385558556,-0.0020851393342469,2.4185,28131.5,6.285,708.55,0,2.5,0
2675,2023-01-22 10:46:59.999,2.3787513615343654,2.428,6.261494464492073,6.282,0.8870678731972518,0.8665757120019377,1.8376884011164547,1.8344188889669515,-0.012620294114727093,0.002604416788943964,-0.01822488001089207,0.012467812483593636,-0.018223682705637605,0.012466749743085323,0.4494666778739526,1.670645658750904,1.2953303804776808,0.01245881988221788,0.0026044167889445,2.428,100898.5,6.282,747.89,0,2.5,0
2676,2023-01-22 10:47:59.999,2.3820537872676453,2.4245,6.257572685256564,6.2795,0.88562531756327,0.8679630513950634,1.8372903594760444,1.8337923599585382,-0.010223565474159368,0.0018031386480537037,-0.018219213720411284,0.012470887102142919,-0.018217505613543895,0.012470102457559615,0.6410484730651468,1.6055275141593153,1.670645658750904,0.012458842146799032,0.0018031386480537,2.4245,36984.5,6.2795000000000005,1428.57,0,2.5,0
2677,2023-01-22 10:48:59.999,2.380705718586387,2.425,6.252965749413169,6.2825003,0.8858315243894465,0.8673969641443421,1.8377680381873003,1.8330558711054497,-0.009603109214228023,0.0012397661755881861,-0.018213703681689043,0.012473786426023781,-0.018211864204127102,0.012473088777324608,0.6901862997679712,1.5595480949306533,1.6055275141593153,0.012458850682226161,0.0012398431074496,2.425,40771.0,6.2825,1052.23,0,2.5,0
2678,2023-01-22 10:49:59.999,2.379711070734439,2.4295,6.253412805851541,6.288,0.8876854748638207,0.8669790814628704,1.8386430551269055,1.8331273636540857,-0.010136172212805938,0.0016839931123341367,-0.018208299106405867,0.012476926530284252,-0.01820657466143821,0.012476151494067039,0.646866339549508,1.5943263086832342,1.5595480949306533,0.012458900036801737,0.0016839931123344,2.4295,37434.3,6.288,1547.31,0,2.5,0
2679,2023-01-22 10:50:59.999,2.3805907787948173,2.4329998,6.258862165389384,6.286,0.8891249815983407,0.8673486832646887,1.8383249383753757,1.8339984058738117,-0.0111698903512506,0.0036360118361052907,-0.018202175433024232,0.012480612842413493,-0.01820067312901189,0.012479702846506829,0.5633774188565125,1.7497688250464525,1.5943263086832342,0.012459056230362423,0.0036360940391504,2.433,29025.9,6.286,513.12,0,2.5,0
2680,2023-01-22 10:51:59.999,2.3828936089367767,2.4365,6.2600155490049865,6.2904997,0.8905625833014239,0.8683155512688275,1.8390405111180848,1.8341826689755336,-0.010499885207539417,0.003920767585443352,-0.018196036400007373,0.012484426566201981,-0.0181943922745657,0.01248359967813035,0.616369257699449,1.7715514499741345,1.7497688250464525,0.012459165635121873,0.0039206907514182,2.4365,18382.4,6.2905,5622.68,0,2.5,0
2681,2023-01-22 10:52:59.999,2.385621640188477,2.4365,6.2682852682874906,6.294,0.8905625833014239,0.8694597361594262,1.839596798642215,1.8355028353100067,-0.011482595775822557,0.0030245430885675884,-0.018190081009370727,0.012487899777370933,-0.018188648092209103,0.012486950590125145,0.5370448347645249,1.6988144104408092,1.7715514499741345,0.012459339730678852,0.0030245430885682,2.4365,12169.2,6.2940000000000005,524.98,0,2.5,0
2682,2023-01-22 10:53:59.999,2.3866602087422364,2.431,6.272018986881028,6.29,0.8883026953339863,0.8698949864665253,1.8389610707123492,1.8360983102885864,-0.012006704145540947,0.0017888645800510083,-0.018184337946562348,0.012490905859066061,-0.018183018221332475,0.012489897883873656,0.49450476963195045,1.5990195388524642,1.6988144104408092,0.012459434636435063,0.0017888645800514,2.431,33796.8,6.29,11500.43,0,2.5,0
2683,2023-01-22 10:54:59.999,2.3846215117636858,2.4329998,6.263640390384751,6.2885,0.8891249815983407,0.8690404164695961,1.8387225685050732,1.8347615480981367,-0.010707641408298607,0.002995397320279314,-0.01817802656077286,0.012494143273571626,-0.018176430665632404,0.012493285684606633,0.597824259036702,1.6946679269990035,1.5990195388524642,0.012459464258526665,0.0029954795233244,2.433,7915.6,6.2885,2395.55,0,2.5,0
2684,2023-01-22 10:55:59.999,2.3828093451293144,2.4355,6.254088064530903,6.2915,0.8901520742644604,0.8682801886756139,1.8391995160498855,1.833235340249413,-0.00900902408708848,0.0032540886564325078,-0.01817181522265896,0.012497570324386304,-0.01816985777956228,0.01249695279573847,0.7330453945219106,1.714405546275139,1.6946679269990035,0.012459590031833003,0.0032540886564329,2.4355,16475.6,6.2915,2537.07,0,2.5,0
2685,2023-01-22 10:56:59.999,2.3813735872825674,2.434,6.25076414767254,6.292,0.8895359945653355,0.8676774587172636,1.8392789851960314,1.8327037199023284,-0.008755270379299351,0.0025099776921210237,-0.0181652648429765,0.01250037444717045,-0.018163254589940038,0.012499795683478363,0.7526510391746414,1.6539698568611692,1.714405546275139,0.012459827649234045,0.0025099776921213,2.434,8470.0,6.292,215.95,0,2.5,0
2686,2023-01-22 10:57:59.999,2.3820683260094926,2.431,6.251447517154443,6.2925,0.8883026953339863,0.8679691548246152,1.839358448027334,1.8328130396772455,-0.0086396973306605,0.0011486573693124669,-0.0181589094710805,0.012502631184135454,-0.01815687588591912,0.012502069702489982,0.7612482398304917,1.5442802843686432,1.6539698568611692,0.012459865371995987,0.0011486573693129,2.431,4423.2,6.2925,804.6,0,2.5,0
2687,2023-01-22 10:58:59.999,2.386107888790164,2.4295,6.257498175850169,6.2975,0.8876854748638207,0.8696635400843625,1.8401527292446282,1.8337804528095938,-0.00850389339837554,-0.0007482148159628776,-0.01815315329798098,0.012504444266854299,-0.0181510919307732,0.012503903769700805,0.7715349310168674,1.3919002004874066,1.5442802843686432,0.012460270695712962,-0.0007482148159625,2.4295,12438.4,6.2975,2079.46,0,2.5,0
2688,2023-01-22 10:59:59.999,2.382616231055664,2.4255,6.2672677062466455,6.2935,0.8860376887031342,0.8681991406891669,1.8395173547494226,1.8353404871399424,-0.01248163512496947,-0.001372360929744132,-0.018147701384142487,0.012506197112707618,-0.018146490944864733,0.012505135363552744,0.45300235904730435,1.3413622305179276,1.3919002004874066,0.012461861580159229,-0.0013723609297437,2.4255,31928.6,6.2935,1324.07,0,2.5,0
2689,2023-01-22 11:00:59.999,2.3848609823493003,2.4259999,6.263424972968106,6.294,0.8862437693017421,0.8691408343183297,1.839596798642215,1.83472715577872,-0.010551814732602804,-0.0012942709111142259,-0.018142275562664335,0.012507999344362393,-0.01814065401580895,0.012507155188180272,0.606759824198702,1.3469783766133505,1.3413622305179276,0.012464150860825904,-0.0012942296909974,2.426,22156.6,6.2940000000000005,1517.0,0,2.5,0
2690,2023-01-22 11:01:59.999,2.3847473365818743,2.4325,6.258993725356026,6.2894998,0.8889195350780231,0.8690931801883264,1.8388815444977593,1.8340194254426252,-0.009459257664481857,0.0025338275311840297,-0.018136249292281473,0.012511165080281878,-0.018134395630322965,0.012510471340566872,0.6934301458099996,1.6521304523463136,1.3469783766133505,0.012467587921703896,0.002533776300357,2.4325,28529.7,6.2895,1093.97,0,2.5,0
2691,2023-01-22 11:02:59.999,2.383381456038876,2.4335,6.248999704441758,6.286,0.889330550291372,0.868520259178947,1.8383249383753757,1.8324214036500572,-0.007457635447712607,0.0038415805291365235,-0.018129883997428316,0.012514766574869912,-0.01812760408959885,0.012514401721128407,0.8526151612882815,1.7556431752138555,1.6521304523463136,0.012470849037500863,0.0038415805291367,2.4335,10511.1,6.286,332.32,0,2.5,0
2692,2023-01-22 11:03:59.999,2.3803497858278573,2.439,6.244524878449924,6.283,0.8915881192337832,0.8672474457197563,1.83784757342081,1.8317050603710252,-0.007576361556401734,0.006868223282614383,-0.018122723081329048,0.012519479439489714,-0.018120470066690098,0.012519090930703714,0.8422423456026185,1.9961649751279154,1.7556431752138555,0.012473854456510215,0.0068682232826149,2.439,45101.9,6.283,2006.12,0,2.5,0
