index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2709,2023-01-22 11:20:59.999,0.031862604470974,2.494,139079.7,6.2725,7624.23,-0.012769764290719602,0.014519447226911782,3.073971623311358,3.252689221117131,0.014523482087967022,0.013647045786831444,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.0369603060043712,2.5090000000000003,81771.6,6.276,2263.06,-0.012740450008475842,0.014566478717348168,3.411995237644852,3.073971623311358,0.014570526648152287,0.013660149660639224,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.0420468252525103,2.5205,57982.7,6.274,3545.74,-0.012708545336989764,0.014623439740354884,3.744356427879071,3.411995237644852,0.014627503500261155,0.013677522873084323,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.0405747774680755,2.5155000000000003,65448.0,6.272,1393.25,-0.012677238039671303,0.014677058935412667,3.6282483937746446,3.744356427879071,0.01468113759574859,0.013708816481757757,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.0430743006856926,2.5205,55451.2,6.27,3758.18,-0.012644843370710817,0.014735608865003998,3.781258349543489,3.6282483937746446,0.014739703795989002,0.013758054068594932,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.047369580129962,2.532,116813.3,6.271000000000001,3611.08,-0.012610139710493387,0.014803195105871577,4.051809046052827,3.781258349543489,0.014807308818638483,0.013817257960377118,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.0571890231760412,2.556,156308.4,6.2695,8295.78,-0.012570247406007932,0.014894206260860418,4.683651438705081,4.051809046052827,0.014898345265042285,0.013881242877455709,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.0626620640115684,2.573,292965.9,6.274,4144.45,-0.012526838420548502,0.014999173323631345,5.012869763539304,4.683651438705081,0.015003341497485242,0.013967271861413172,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.0674978543096722,2.5795000000000003,172169.3,6.265000000000001,1363.75,-0.012480553544574158,0.015117036829989798,5.290614076932187,5.012869763539304,0.0151212377573545,0.01406659437889717,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.0674851793767916,2.5735,211250.1,6.256,13121.92,-0.012433513200758285,0.015233607312851817,5.246209314462672,5.290614076932187,0.015237840634404407,0.014156713998197856,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.0687857482053941,2.5805,154566.3,6.2615,943.91,-0.01238603684779387,0.015353023123759489,5.2870229139153055,5.246209314462672,0.015357289630198341,0.014249471882863695,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.0672908725657266,2.573,96131.3,6.256,5116.85,-0.012339227173118377,0.015467008959486503,5.148383889052112,5.2870229139153055,0.015471307141856417,0.014340094058454898,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.0680174332200009,2.5825,100620.3,6.2675,1146.62,-0.012292387380977822,0.015582195342652042,5.153947748373576,5.148383889052112,0.015586525534577435,0.014406342429371742,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.0616199046465855,2.569,80900.2,6.272,1116.95,-0.012249623551911146,0.015679055681330985,4.711350587679392,5.153947748373576,0.015683412790121892,0.014453396854248731,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.056216585636748,2.5545,134032.9,6.271,1153.5,-0.012210148233483497,0.01576171748887441,4.341324726733067,4.711350587679392,0.015766097568850293,0.014494907766824848,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.0523773383421084,2.547,65967.8,6.2745,172.35,-0.012172883156849201,0.015834911749077005,4.076449715781974,4.341324726733067,0.015839312169267313,0.014535243228013337,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.0496936762598205,2.5405,50151.2,6.275,435.19,-0.012137175044774287,0.015901770543689474,3.8882998050259254,4.076449715781974,0.015906189543509044,0.014584770861179505,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.0485807655926762,2.538,68544.4,6.2755,1735.94,-0.012101497015654317,0.015965787398037397,3.8007685493663725,3.8882998050259254,0.0159702241877293,0.014640912024133014,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.0525955256005548,2.5505,56540.3,6.279,430.09,-0.012063639914055423,0.016038195950330562,4.031573483380313,3.8007685493663725,0.01604265286189371,0.014695779145808692,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.0494107540513177,2.545,42332.6,6.283,1066.06,-0.012027982509172759,0.016103350013597074,3.815276728669119,4.031573483380313,0.016107825031055602,0.014756605051651373,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.0449709235297475,2.536,61575.1,6.2865,7309.93,-0.01199479167680208,0.016159131346212205,3.5252956353933396,3.815276728669119,0.016163621864944515,0.014830067930239433,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.0463617920378309,2.534,33283.6,6.2780000000000005,1760.69,-0.0119603517111868,0.016217303629431547,3.5962910408345126,3.5252956353933396,0.01622181031386744,0.014924594323153025,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.0490860666293047,2.5445,70982.6,6.2835,3620.72,-0.011924249591458706,0.016280706077009478,3.7473998936027777,3.5962910408345126,0.016285230380578008,0.015032815562452556,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.0492908475200675,2.5460000000000003,24041.3,6.285,2496.36,-0.011887537140111454,0.01634407255734243,3.743154250297005,3.7473998936027777,0.016348614470048536,0.015150388476616976,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.0507170564279202,2.548,121342.8,6.2825,452.46,-0.01184996068666554,0.016410077124279707,3.8127192602900104,3.743154250297005,0.01641463737923069,0.01526770288335289,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.049667880242687,2.5375,51798.3,6.2705,6607.38,-0.011813161573306507,0.016473596040778977,3.7320959955435624,3.8127192602900104,0.01647817394722857,0.01538579400811286,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,-0.011776485039799245,0.016536558178966557,3.708425719218979,3.7320959955435624,0.016541153582189636,0.015500111740036671,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.0532156726335819,2.5475,89919.6,6.272,1331.62,-0.011737657770579644,0.0166069136973946,3.911222252835085,3.708425719218979,0.016611528651964018,0.01561074734846355,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.0510899404014404,2.5385,22632.6,6.2665,1008.26,-0.011699796161965597,0.016672293015158022,3.766112826011346,3.911222252835085,0.016676926138219594,0.015704083984803992,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.0521425008795275,2.5415,15860.9,6.267,1840.12,-0.0116619909230108,0.01673972660383005,3.8115611630084714,3.766112826011346,0.016744378466252454,0.01578440121895455,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.0524150627039246,2.5435,25215.3,6.269,1380.85,-0.011624577754602882,0.016807502994677287,3.8101817074676694,3.8115611630084714,0.01681217369172305,0.015856031512827745,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.0565774709533846,2.5505,36461.7,6.2635000000000005,1477.05,-0.011585472654809357,0.016884079710046462,4.037113350491662,3.8101817074676694,0.016888771687269204,0.015922198204564107,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.0643786098587377,2.5675,77040.2,6.259,2368.66,-0.011541587681900485,0.01697854474463821,4.471537383356346,4.037113350491662,0.016983262973086857,0.015988331356270404,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.0632094748853475,2.5645,72965.8,6.259,717.04,-0.011498141873482158,0.017069468823303176,4.376680817204991,4.471537383356346,0.017074212318968832,0.016058945904184184,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.0603942308295764,2.5540000000000003,47615.5,6.254,4969.61,-0.011456773619565739,0.017153214860683903,4.188777732495413,4.376680817204991,0.017157981628835035,0.01612177423952783,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.0629812767773221,2.556,48219.5,6.247,5352.3,-0.011414003882334343,0.01724255467604009,4.314632144564671,4.188777732495413,0.01724734627115165,0.016178168977175247,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.0662320638650335,2.563,39963.9,6.244999999999999,2787.5,-0.011369392387842675,0.01733923821927047,4.475482444588109,4.314632144564671,0.017344056682117224,0.016237665330545083,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.0661754205740865,2.5655,31957.7,6.249,4817.18,-0.011324622199877418,0.017435099765821586,4.445058750159203,4.475482444588109,0.017439944867975937,0.01630107640294564,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.0607034506960926,2.5515,36064.0,6.2490000000000006,4442.24,-0.011283045906032192,0.017517386709374493,4.109431263717034,4.445058750159203,0.017522254678541533,0.016365120197344075,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.0569053993755219,2.5415,35156.1,6.2485,1357.6,-0.011243414846542931,0.017590762052581078,3.8741251810671504,4.109431263717034,0.017595650412284346,0.01643052152123016,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.0533372033352592,2.5380000000000003,47364.3,6.257,5827.57,-0.011206784773293378,0.017656431726087243,3.655551082452823,3.8741251810671504,0.01766133833497066,0.016493918855968834,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.0510303516939463,2.5315000000000003,36162.0,6.256,885.03,-0.011171652383095546,0.017717215159997402,3.510822864390329,3.655551082452823,0.0177221386602064,0.01655874734963323,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.0532531387006667,2.5355,25992.9,6.2535,2589.71,-0.011136031787531824,0.017782133020613468,3.6210037577357608,3.510822864390329,0.017787074561078642,0.01662787802352791,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.0534503190227089,2.536,28473.7,6.253500000000001,538.11,-0.01110047187274466,0.017847135538968082,3.6168712202869204,3.6210037577357608,0.017852095143215282,0.01669378922022781,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.0511927118068329,2.528,27406.6,6.25,670.94,-0.011066284450406237,0.017907388452867896,3.476721154572836,3.6168712202869204,0.017912364801012572,0.016761327272620103,0,2.5,0.0
2754,2023-01-22 12:05:59.999,0.054829423859986,2.531,20918.5,6.2405,4684.1,-0.011030385226851607,0.017974557694759,3.6640572861518,3.476721154572836,0.01797955270880424,0.01683132319060959,0,2.5,0.0
2755,2023-01-22 12:06:59.999,0.0589440244273258,2.5375,18494.0,6.234500000000001,1900.48,-0.0109931056730013,0.018049902682820123,3.874654136883141,3.6640572861518,0.01805491863475324,0.016912394508723616,0,2.5,0.0
2756,2023-01-22 12:07:59.999,0.0582981191848923,2.5375,22922.5,6.237,1954.83,-0.010956827898412074,0.018123360482611827,3.8213082584628797,3.874654136883141,0.018128396847995325,0.017006000309557352,0,2.5,0.0
2757,2023-01-22 12:08:59.999,0.0559763152264691,2.529,16997.1,6.2330000000000005,1622.48,-0.01092157077271089,0.018191678750361814,3.677389366709736,3.8213082584628797,0.01819673410095278,0.017095154646435382,0,2.5,0.0
2758,2023-01-22 12:09:59.999,0.0526606647415168,2.519,54840.3,6.2305,2623.7,-0.010887840797860815,0.018253148010375607,3.4815093540716835,3.677389366709736,0.018258220442878816,0.017180322789414188,0,2.5,0.0
2759,2023-01-22 12:10:59.999,0.0498676639393824,2.511,46880.3,6.229,3609.17,-0.01085537404499135,0.018309125157657532,3.316545026673609,3.4815093540716835,0.018314213145850158,0.017271523873893045,0,2.5,0.0
2760,2023-01-22 12:11:59.999,0.0531134101451744,2.512,38320.6,6.218,21780.13,-0.010821668363478025,0.01837090687908244,3.480235294287538,3.316545026673609,0.018376012036018324,0.017368028728581904,0,2.5,0.0
2761,2023-01-22 12:12:59.999,0.0548514782980436,2.518,36770.4,6.2205,4254.46,-0.010786570552679984,0.018435878435122226,3.560342897774614,3.480235294287538,0.018441001647235906,0.017460522320617337,0,2.5,0.0
2762,2023-01-22 12:13:59.999,0.0538490593835305,2.5145,27827.5,6.218999999999999,3862.71,-0.010752285518021994,0.018498558683132913,3.4922366660088144,3.560342897774614,0.01850369931368461,0.017540603611977235,0,2.5,0.0
2763,2023-01-22 12:14:59.999,0.0543762078878478,2.5155,26595.7,6.218500000000001,698.97,-0.01071745822946073,0.018562022142771608,3.506819764389582,3.4922366660088144,0.018567180409410806,0.017612072392955924,0,2.5,0.0
2764,2023-01-22 12:15:59.999,0.0527056109953769,2.51,18794.8,6.2165,5041.35,-0.010682458178138409,0.01862208516558526,3.4039189816756013,3.506819764389582,0.01862726012335242,0.017676538416279596,0,2.5,0.0
2765,2023-01-22 12:16:59.999,0.0536684351168723,2.516,39114.0,6.222,2396.02,-0.010647061020341974,0.01868371361908607,3.4423293702978683,3.4039189816756013,0.01868890570300432,0.01773837263542446,0,2.5,0.0
2766,2023-01-22 12:17:59.999,0.053815829295166,2.518,26425.6,6.2245,1018.88,-0.010611654004029419,0.018745351314756572,3.4369845737954936,3.4423293702978683,0.018750560527394246,0.017803329706612803,0,2.5,0.0
2767,2023-01-22 12:18:59.999,0.0546957198381847,2.5225,24378.6,6.228,2333.77,-0.010575136151519351,0.018808408652997967,3.470301884327689,3.4369845737954936,0.01881363538886462,0.017867162557664604,0,2.5,0.0
2768,2023-01-22 12:19:59.999,0.0545914104646114,2.5255,13639.5,6.2330000000000005,2960.18,-0.010538532281275421,0.018870979674561514,3.4513281169860717,3.470301884327689,0.018876223798512854,0.01792916177796049,0,2.5,0.0
2769,2023-01-22 12:20:59.999,0.0526606647415177,2.519,23140.1,6.230499999999999,1639.44,-0.010502929072534356,0.018929636431960172,3.336756838467786,3.4513281169860717,0.018934896856247354,0.017998394190291492,0,2.5,0.0
2770,2023-01-22 12:21:59.999,0.051449703749935,2.514,8753.1,6.2275,1083.04,-0.010468476492669711,0.01898584314849944,3.261281564284832,3.336756838467786,0.018991119192271862,0.01807328818806376,0,2.5,0.0
2771,2023-01-22 12:22:59.999,0.0529282841834271,2.52,28687.8,6.231,384.05,-0.01043330056866606,0.01904452309331779,3.3270239659781784,3.261281564284832,0.01904981544386969,0.01814548116123469,0,2.5,0.0
2772,2023-01-22 12:23:59.999,0.0518251491979362,2.5195,12090.7,6.2345,641.98,-0.010398993077328101,0.019100940766587655,3.257648041300142,3.3270239659781784,0.019106248795248307,0.01821210568643429,0,2.5,0.0
2773,2023-01-22 12:24:59.999,0.0517744230227696,2.521,7503.9,6.237,752.15,-0.010364779253592858,0.01915703771097279,3.2436748945151526,3.257648041300142,0.019162361328613705,0.01827221861862165,0,2.5,0.0
2774,2023-01-22 12:25:59.999,0.0492522160085449,2.514,21650.2,6.236000000000001,4894.65,-0.010331279439218828,0.019208468459461794,3.1019388960400858,3.2436748945151526,0.019213806369377126,0.0183296628683922,0,2.5,0.0
2775,2023-01-22 12:26:59.999,0.0488715487061051,2.5085,18329.4,6.229,3008.13,-0.01029824013608979,0.01925905857877566,3.072309510881422,3.1019388960400858,0.01926441054735996,0.01839225943882272,0,2.5,0.0
2776,2023-01-22 12:27:59.999,0.0527248075886075,2.512,25680.2,6.2195,6068.9,-0.010262367289174493,0.01931619353556592,3.26084819774698,3.072309510881422,0.019321561381587454,0.01845667606384808,0,2.5,0.0
2777,2023-01-22 12:28:59.999,0.050333415456532,2.506,32349.2,6.2195,3553.35,-0.010228900909438102,0.01936889408886477,3.1267823598037814,3.26084819774698,0.019374276580031314,0.01851956958761616,0,2.5,0.0
2778,2023-01-22 12:29:59.999,0.0483495910164997,2.4965,65147.9,6.2125,2126.21,-0.010196850396936304,0.01941800578671755,3.0150594276515963,3.1267823598037814,0.019423401925709242,0.01858220033789621,0,2.5,0.0
2779,2023-01-22 12:30:59.999,0.0477248195096877,2.4930000000000003,51315.4,6.2095,4527.9,-0.010164395909680178,0.019465908735464287,2.9738768534294757,3.0150594276515963,0.019471318186377522,0.018642671518265395,0,2.5,0.0
2780,2023-01-22 12:31:59.999,0.0460173189634471,2.4965,30962.1,6.2215,2701.24,-0.01013280483900443,0.01951086603942966,2.8778898737235608,2.9738768534294757,0.019516287983688686,0.0187043194091018,0,2.5,0.0
2781,2023-01-22 12:32:59.999,0.048110937583139,2.504,12721.5,6.225,2000.43,-0.010100678146945898,0.019559074498088337,2.9761947957084773,2.8778898737235608,0.01956450983916815,0.01876632924276184,0,2.5,0.0
2782,2023-01-22 12:33:59.999,0.0481220532557049,2.505,19933.7,6.2265,1172.32,-0.010069261869230952,0.019607093683857588,2.9678705096841784,2.9761947957084773,0.019612542369160463,0.01882928249127668,0,2.5,0.0
2783,2023-01-22 12:34:59.999,0.0491617749719441,2.5115,20349.1,6.2325,1394.72,-0.010037347225326159,0.019656662966761235,3.011656774976201,2.9678705096841784,0.019662125427049204,0.01889089206294648,0,2.5,0.0
2784,2023-01-22 12:35:59.999,0.0473572391339716,2.506,29183.0,6.231,1791.18,-0.010006499557453703,0.019703085651285732,2.911408888266291,3.011656774976201,0.019708561012139334,0.01894895244025348,0,2.5,0.0
2785,2023-01-22 12:36:59.999,0.0469104724019637,2.5065,18110.3,6.2335,928.78,-0.009976142184656525,0.01974860845565255,2.8805378725475634,2.911408888266291,0.01975409646700087,0.019005793255171318,0,2.5,0.0
2786,2023-01-22 12:37:59.999,0.048041248892424,2.5155000000000003,35643.8,6.243,5458.78,-0.009944869084148801,0.019795830699035993,2.929208622672075,2.8805378725475634,0.01980133183314221,0.019063923781714343,0,2.5,0.0
2787,2023-01-22 12:38:59.999,0.0480516585871053,2.5165,24254.6,6.2445,806.05,-0.009912773694968305,0.019842946353613326,2.9211605599850095,2.929208622672075,0.019848460580857093,0.019120276928589655,0,2.5,0.0
2788,2023-01-22 12:39:59.999,0.0480620033348828,2.5175,19639.4,6.246,398.22,-0.009880574472820992,0.019889915706686995,2.913163568019722,2.9211605599850095,0.019895442986412073,0.01917522258880456,0,2.5,0.0
2789,2023-01-22 12:40:59.999,0.0473580628140828,2.518,26039.6,6.249499999999999,1930.34,-0.0098484862302229,0.019935589084820956,2.869569030586762,2.913163568019722,0.019941129056884235,0.019226457413872834,0,2.5,0.0
2790,2023-01-22 12:41:59.999,0.0482114106092175,2.5195,20244.7,6.2485,2839.33,-0.009816041222707324,0.0199824759661085,2.903917008600082,2.869569030586762,0.019988028967734703,0.019278698255916833,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.0454846848766998,2.5175,17017.0,6.256,915.88,-0.009785312115716129,0.02002491909812444,2.7600609381534325,2.903917008600082,0.02003048389442421,0.01933474018119842,0,2.5,0.0
2792,2023-01-22 12:43:59.999,0.042899902899403,2.5165,16985.3,6.2645,6971.51,-0.009757072406802084,0.02006331855875994,2.6245396618703576,2.7600609381534325,0.020068894026022997,0.019386557916450796,0,2.5,0.0
2793,2023-01-22 12:44:59.999,0.0419400739517432,2.5115,21659.5,6.2605,9638.28,-0.00972903379122328,0.0201002463447197,2.5705708704679564,2.6245396618703576,0.020105832073977103,0.019435380990876314,0,2.5,0.0
2794,2023-01-22 12:45:59.999,0.0403333047595828,2.5065,23949.1,6.259,4137.85,-0.009701348070602274,0.02013483205863528,2.4849798937720258,2.5705708704679564,0.020140427399040272,0.019482560635705314,0,2.5,0.0
2795,2023-01-22 12:46:59.999,0.0399971949907467,2.5005,38792.0,6.251,1877.09,-0.009673426078181026,0.02016885468458257,2.462738804246372,2.4849798937720258,0.02017445947965662,0.019528343447558553,0,2.5,0.0
2796,2023-01-22 12:47:59.999,0.0385633781745275,2.504,27690.9,6.2620000000000005,2411.19,-0.0096461905612145,0.020200848349109356,2.386512086155408,2.462738804246372,0.020206462035017123,0.019576517971666228,0,2.5,0.0
2797,2023-01-22 12:48:59.999,0.0388420123406554,2.5105,18369.7,6.271000000000001,2726.56,-0.009618722921273746,0.020233120973067623,2.3951191378945147,2.386512086155408,0.020238743627330146,0.019624938133632648,0,2.5,0.0
2798,2023-01-22 12:49:59.999,0.0395930394793784,2.514,31364.1,6.2735,1941.21,-0.00959323503904331,0.020266173887402178,2.4270133470529824,2.3951191378945147,0.02027180572685713,0.019673734323321736,0,2.5,0.0
2799,2023-01-22 12:50:59.999,0.0406572468651411,2.5170000000000003,11093.0,6.273999999999999,2542.82,-0.009568466865253622,0.02030030008473886,2.474136516245534,2.4270133470529824,0.020305941407644697,0.01971994487585472,0,2.5,0.0
2800,2023-01-22 12:51:59.999,0.0390343010881197,2.5155,16022.7,6.2780000000000005,3999.36,-0.009544875496927133,0.02033206934356683,2.3892883584138245,2.474136516245534,0.02033771949494548,0.019765905308536204,0,2.5,0.0
2801,2023-01-22 12:52:59.999,0.0380658275108274,2.515,14741.3,6.281,1996.73,-0.009521706078042882,0.02036252567988014,2.337015276837229,2.3892883584138245,0.020368184294878886,0.01981311402007093,0,2.5,0.0
2802,2023-01-22 12:53:59.999,0.0371995528413116,2.5125,23984.2,6.2805,2391.72,-0.009499580995435903,0.020391622085210025,2.2901137360042694,2.337015276837229,0.020397288785912782,0.019860206182245838,0,2.5,0.0
2803,2023-01-22 12:54:59.999,0.0348656775586602,2.506,37984.8,6.2795000000000005,4752.67,-0.009479420879706735,0.020417519140438805,2.1719141357647764,2.2901137360042694,0.020423193037766747,0.019906864504030113,0,2.5,0.0
2804,2023-01-22 12:55:59.999,0.0348941490883429,2.5035,18960.8,6.275499999999999,6095.24,-0.009458280102033853,0.020443736106863928,2.1694874634722736,2.1719141357647764,0.020449417289718323,0.019952854034596852,0,2.5,0.0
2805,2023-01-22 12:56:59.999,0.0352075203100707,2.5075,9594.1,6.2805,1723.01,-0.009435778169188605,0.020470578076488832,2.1808518700570394,2.1694874634722736,0.02047626671855405,0.019998642699407078,0,2.5,0.0
2806,2023-01-22 12:57:59.999,0.0327701164984688,2.503,14088.3,6.283,7126.31,-0.00941496166549826,0.020494421277420946,2.0583688406192318,2.1808518700570394,0.02050011654535844,0.020040086427323908,0,2.5,0.0
2807,2023-01-22 12:58:59.999,0.0313191696480368,2.5045,17306.2,6.291,4584.02,-0.009395478476103917,0.020516454739744148,1.9844875072528467,2.0583688406192318,0.020522156130639197,0.020078128538011525,0,2.5,0.0
2808,2023-01-22 12:59:59.999,0.0331998876086006,2.5105,18358.8,6.293,7329.18,-0.009375049194668488,0.02054053658509599,2.0727275856153162,1.9844875072528467,0.020546244668181068,0.020114480905242895,0,2.5,0.0
2809,2023-01-22 13:00:59.999,0.0322749153092929,2.5085,12188.2,6.2935,6574.59,-0.009355133786732675,0.020563518093836983,2.024461422702877,2.0727275856153162,0.020569232563335618,0.02014893541919436,0,2.5,0.0
2810,2023-01-22 13:01:59.999,0.0321141173622665,2.502,13487.2,6.284,3690.84,-0.009334207135070115,0.020586529553768038,2.0133711410212003,2.024461422702877,0.020592250418003468,0.020182460118496746,0,2.5,0.0
2811,2023-01-22 13:02:59.999,0.0332702446761894,2.5065,11731.3,6.2865,3694.53,-0.00931214571438597,0.020610882332448757,2.0660149189021255,2.0133711410212003,0.020616609964164846,0.02021453243309538,0,2.5,0.0
2812,2023-01-22 13:03:59.999,0.0308786849039504,2.505,13986.1,6.2935,8791.12,-0.009291806901965415,0.020632458003385867,1.9469561890940807,2.0660149189021255,0.020638191630842226,0.020247009152211892,0,2.5,0.0
2813,2023-01-22 13:04:59.999,0.0295992364372286,2.505,11239.5,6.2985,8432.05,-0.009271937225001617,0.020652670192508434,1.8821379172718489,1.9469561890940807,0.020658409436802232,0.020280339647054023,0,2.5,0.0
2814,2023-01-22 13:05:59.999,0.0309198086203648,2.5035,35049.1,6.291,3760.02,-0.009250697385105998,0.020674323012027863,1.9430143362905035,1.8821379172718489,0.02068006827350102,0.020313885929469894,0,2.5,0.0
2815,2023-01-22 13:06:59.999,0.0302642153340246,2.5025,8821.4,6.292,1874.36,-0.009229981846768882,0.02069521461351161,1.9083734050773404,1.9430143362905035,0.02070096568062653,0.020345335694928832,0,2.5,0.0
2816,2023-01-22 13:07:59.999,0.0317860731983108,2.5015,10666.5,6.2845,17898.07,-0.009208492541589838,0.020717698634996482,1.978721983659533,1.9083734050773404,0.020723455950276453,0.02037546041763736,0,2.5,0.0
2817,2023-01-22 13:08:59.999,0.0333667704942408,2.5,27870.9,6.276,1806.99,-0.009185801360126759,0.020741935454302352,2.0515236848613942,1.978721983659533,0.020747699504838613,0.020403764848876273,0,2.5,0.0
2818,2023-01-22 13:09:59.999,0.0319093652323032,2.497,13890.8,6.277,1812.42,-0.00916442351021881,0.020764437376068062,1.978083393189424,2.0515236848613942,0.020770207679743743,0.02042974910075464,0,2.5,0.0
2819,2023-01-22 13:10:59.999,0.0334500871456682,2.497,12234.6,6.271000000000001,1138.36,-0.009142817415526397,0.02078852031858412,2.0488665815776326,1.978083393189424,0.020794297314754722,0.020456129646927255,0,2.5,0.0
2820,2023-01-22 13:11:59.999,0.0344231762528903,2.502,22749.9,6.275,2375.74,-0.00912132456288363,0.020813537257546335,2.0921239997293615,2.0488665815776326,0.02081932120576347,0.02048222917525515,0,2.5,0.0
2821,2023-01-22 13:12:59.999,0.0348507877248533,2.5005,16525.1,6.271,6473.93,-0.009099450780501995,0.020839032974175574,2.109034452789623,2.0921239997293615,0.020844824007488476,0.02050562644167863,0,2.5,0.0
2822,2023-01-22 13:13:59.999,0.0357068979657824,2.4975,8783.8,6.263,2360.47,-0.009077200058373654,0.02086546374015687,2.1463265126461724,2.109034452789623,0.020871262118409745,0.020528178265024663,0,2.5,0.0
2823,2023-01-22 13:14:59.999,0.0364784550194268,2.502,9700.4,6.267,12085.09,-0.009054778964190168,0.020892702549374115,2.1793845901941977,2.1463265126461724,0.020898508497116986,0.020551991641969705,0,2.5,0.0
2824,2023-01-22 13:15:59.999,0.0335518542162769,2.4995,8826.6,6.2745,2979.97,-0.009034813493245149,0.020916224041068014,2.036059071938852,2.1793845901941977,0.020922036525282232,0.02057498702700258,0,2.5,0.0
2825,2023-01-22 13:16:59.999,0.0325922964463658,2.4955,6556.0,6.272,3081.58,-0.009015595980971614,0.02093855856584583,1.9871421567292888,2.036059071938852,0.02094437725668092,0.020598340304543813,0,2.5,0.0
2826,2023-01-22 13:17:59.999,0.0319812584669567,2.4975,12613.1,6.2775,3297.12,-0.008997379699029072,0.020959943326047694,1.955092985154216,1.9871421567292888,0.020965767959570187,0.02062200538083419,0,2.5,0.0
2827,2023-01-22 13:18:59.999,0.029062759824106,2.4915000000000003,21408.4,6.2795000000000005,2932.22,-0.008980983040727399,0.020978158709949887,1.8134929471569565,1.955092985154216,0.020983988405410478,0.02064324608233223,0,2.5,0.0
2828,2023-01-22 13:19:59.999,0.0298326299046798,2.4915000000000003,20489.0,6.2765,5395.36,-0.008964390544756803,0.020997031631189298,1.8477383437288792,1.8134929471569565,0.02100286657131339,0.02066382414597693,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0288786248843315,2.492,9487.6,6.281,2768.12,-0.00894798639744121,0.021015048420990418,1.7999773554644982,1.8477383437288792,0.021020888367864584,0.020685292625282396,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0300006397879388,2.49,6401.6,6.2735,1027.12,-0.00893229647598845,0.02103357086161717,1.8509903297006736,1.7999773554644982,0.02103941595575853,0.02070658824803901,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.029799816411423,2.4895,16584.8,6.2735,406.92,-0.008918994978914567,0.021050483195152295,1.8393312415391063,1.8509903297006736,0.021056332989122434,0.020729516838916995,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0297892445447205,2.4850000000000003,24540.8,6.266500000000001,1896.62,-0.008906459984130364,0.021066805021519797,1.8368093543051782,1.8393312415391063,0.02107265935122057,0.020753326548564897,0,2.5,0.0
