index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2903,2023-01-22 14:34:59.999,2.3967846536409816,2.5425,6.289543269334256,6.3259997,0.933147848940578,0.8741281114668694,1.8446680774601236,1.838888455887444,-0.01226873089150915,0.03743956562510653,0.006924907169173848,0.022644092042951345,0.006898286311946826,0.02263965492288391,-0.8466126038026387,1.3475770367852433,1.3910756704562952,0.022520690137791136,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,0,2.5,0
2904,2023-01-22 14:35:59.999,2.3970742105728564,2.5355,6.295243238923499,6.323,0.9303908562529366,0.8742489147447416,1.8441937790764762,1.8397943067694227,-0.013607327143070558,0.03544670625308832,0.006988477120671085,0.02265982131861714,0.006959911511428725,0.02265707081016962,-0.9077624741000361,1.2558893881937263,1.3475770367852433,0.022520982244629777,0.0354467062530887,2.5355,20547.6,6.323,3680.14,0,2.5,0
2905,2023-01-22 14:36:59.999,2.397146828163027,2.5275,6.295964550464747,6.317,0.9272306719124894,0.8742792085462119,1.8432444119165634,1.839908880613982,-0.013761621134317892,0.03381602970912345,0.007049305773992698,0.022672968041515616,0.007020441797698231,0.022670472998761036,-0.9167017791446999,1.1805566825710343,1.2558893881937263,0.02252115958475511,0.0338160297091238,2.5275,28275.9,6.317,13237.8,0,2.5,0
2906,2023-01-22 14:37:59.999,2.396956226018596,2.5225,6.291235677640775,6.3155,0.9252504732456269,0.874199693299094,1.843006929231893,1.83915750255361,-0.012630605145501073,0.03221843498420285,0.007108623173182038,0.022682868801309482,0.00708124560269843,0.022679034150933353,-0.8691662359610788,1.1069945354342137,1.1805566825710343,0.022521711578508626,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,0,2.5,0
2907,2023-01-22 14:38:59.999,2.3963464361707385,2.5279999,6.285596607806206,6.3205,0.9274284367276483,0.8739452591879507,1.8437983189534752,1.8382607632023225,-0.011440319145056832,0.03312140518614559,0.0071676850850519525,0.022695158071839947,0.007141876480017126,0.022689984516840088,-0.8189602602541485,1.1435796137193202,1.1069945354342137,0.022522534595295792,0.0331214447431089,2.528,19170.1,6.3205,746.31,0,2.5,0
2908,2023-01-22 14:39:59.999,2.395888275504872,2.5315,6.28276085128384,6.3224998,0.9288120124278267,0.8737540495770583,1.8441146679289262,1.8378095098735217,-0.010904522900118896,0.03399531692827673,0.007227765323987919,0.02270883678063941,0.00720261651923881,0.022703114243788798,-0.797561921458045,1.1787284334664685,1.1435796137193202,0.02252400855988573,0.033995265964847,2.5315,11035.5,6.3225,3142.56,0,2.5,0
2909,2023-01-22 14:40:59.999,2.395420980550934,2.533,6.27893227754194,6.3335,0.9294043710195381,0.8735589901766119,1.84585300594155,1.8371999465254627,-0.010117526113377018,0.031787071438134085,0.007285111691486209,0.022718647783015748,0.007260974884544652,0.022712123546270523,-0.765164074707375,1.0784955152553277,1.1787284334664685,0.022524417640522237,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,0,2.5,0
2910,2023-01-22 14:41:59.999,2.395854630877141,2.5325,6.288831993192764,6.348,0.9292069571407015,0.873740006825438,1.8481398026641627,1.838775360813175,-0.012474630159569289,0.027905441837608236,0.007336278279996068,0.02272354524986328,0.007308801291869072,0.022719747501495552,-0.8707593009181152,0.905191656118709,1.0784955152553277,0.022526737816505445,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,0,2.5,0
2911,2023-01-22 14:42:59.999,2.3972450217597983,2.531,6.304848491200708,6.3424997,0.9286144815629871,0.874320170403256,1.8472729651913382,1.841318939183783,-0.015992378446710087,0.028709512010528515,0.007387012768893965,0.022730428406847303,0.007354586428789104,0.022731318196394183,-1.0270836329765807,0.9380597171328003,0.905191656118709,0.02253660530558614,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,0,2.5,0
2912,2023-01-22 14:43:59.999,2.396025442064083,2.529,6.304244305147005,6.3385,0.927823967687828,0.8738112987544571,1.8466421473966443,1.841223105793717,-0.016346854700914903,0.028935296966721924,0.007437980579468344,0.022737545136203127,0.007404991903628701,0.022739007162905753,-1.0445419377539975,0.9454545888080577,0.9380597171328003,0.022550971007606755,0.0289352969667224,2.529,7750.2,6.3385,4297.59,0,2.5,0
2913,2023-01-22 14:44:59.999,2.396808707266237,2.527,6.300982937698071,6.335,0.9270328284060573,0.8741381472055918,1.8460898137731023,1.8407056430841795,-0.015186331690509425,0.029034012126034292,0.007488012915517237,0.022745375935630918,0.007456564448657283,0.02274525583053376,-0.9954997344444181,0.9472694261678469,0.9454545888080577,0.022567102696330027,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,0,2.5,0
2914,2023-01-22 14:45:59.999,2.3965971723783084,2.53,6.294053287960846,6.3395,0.9282193027394288,0.8740498864184282,1.8467999009858656,1.839605265076163,-0.013501793908894055,0.02907647814106107,0.007536869083440134,0.02275391423005695,0.007507689245725385,0.022751606080804874,-0.9234285737895563,0.9466331304513765,0.9472694261678469,0.02258042572413272,0.0290764781410612,2.53,10252.7,6.3395,5879.95,0,2.5,0
2915,2023-01-22 14:46:59.999,2.3958814247888185,2.536,6.293241795293039,6.344,0.9305880365749795,0.873751190209233,1.8475094843325468,1.8394763267040084,-0.013592759901790208,0.03030201542755173,0.007587928128190605,0.022763692149078307,0.007558551307067191,0.0227615538663425,-0.9292560311593592,0.9978208785555384,0.9466331304513765,0.022592051053577228,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,0,2.5,0
2916,2023-01-22 14:47:59.999,2.395201833756279,2.5385,6.296304791757788,6.339,0.9315733554053119,0.8734675002792426,1.8467210273020294,1.8399629203242005,-0.014660391774612092,0.03255760273386421,0.007642003915411626,0.022776695290128948,0.00761107132776943,0.022776023289311432,-0.9778468707850902,1.093907544579156,0.9978208785555384,0.022605744390890213,0.0325576027338647,2.5385,27370.1,6.339,3952.93,0,2.5,0
2917,2023-01-22 14:48:59.999,2.3949425722131754,2.5305,6.297603482462985,6.344,0.9284169116719956,0.8733592523763053,1.8475094843325468,1.8401691614181521,-0.015100910873008577,0.028130890524567853,0.007689750006735047,0.022783562515595733,0.007658140213559258,0.022783550434662174,-0.9989246913836104,0.8971880716126156,1.093907544579156,0.0226251629724352,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,0,2.5,0
2918,2023-01-22 14:49:59.999,2.3948823620309687,2.5335,6.307811133667915,6.3519998,0.9296017459338274,0.8733341115066341,1.848769692458688,1.841788727889704,-0.01773530520093869,0.02728542688321489,0.007736503257043018,0.022789186682414652,0.0077011748125797985,0.022793098649280346,-1.1159728830604436,0.857815765810408,0.8971880716126156,0.022644008894705338,0.0272853761564695,2.5335,19468.0,6.352,4676.87,0,2.5,0
2919,2023-01-22 14:50:59.999,2.3961495161437245,2.532,6.3169533828441295,6.3445,0.9290095042819297,0.8738630807034682,1.8475882958548322,1.8432370322540843,-0.019539672262757657,0.02859651135490182,0.007786798399435424,0.022795207856675014,0.0077488976079483326,0.022802084642905885,-1.1967576779957234,0.912898583171848,0.857815765810408,0.022660421357317474,0.0285965113549022,2.532,10503.9,6.3445,20733.07,0,2.5,0
2920,2023-01-22 14:51:59.999,2.396791504357035,2.5395,6.312283622648847,6.3515,0.9319672112591626,0.8741309697571428,1.8486910054813783,1.842497516413805,-0.01808036297559512,0.029777663336053584,0.007839008518283268,0.022802465243675896,0.007803059320649595,0.022807054937356425,-1.1348866553502008,0.9621176738271686,0.912898583171848,0.022672613286804116,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,0,2.5,0
2921,2023-01-22 14:52:59.999,2.397333776592229,2.5415,6.313774498132902,6.356,0.9327544579048201,0.8743571933978396,1.8493992486744695,1.842733674916597,-0.0182346099120132,0.02942387252920642,0.007890328333177769,0.02280940527651244,0.007854094022158085,0.022814308705362378,-1.1435237539342702,0.9440642548537824,0.9621176738271686,0.022681771742410036,0.029423872529207,2.5415,28418.7,6.356,8114.26,0,2.5,0
2922,2023-01-22 14:53:59.999,2.397124829752588,2.5495,6.313684042063883,6.3595,0.9358972615130734,0.8742700315900405,1.8499497579094022,1.842719348032255,-0.018298689942576107,0.03167976093497615,0.007944832009921816,0.02281929781885749,0.00790843322774082,0.02282437382895696,-1.1482077609975139,1.0401252971701953,0.9440642548537824,0.022693266948577265,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,0,2.5,0
2923,2023-01-22 14:54:59.999,2.397125819300462,2.55,6.314813780628009,6.3645,0.9360933591703348,0.8742704443961062,1.850735674328352,1.8428982669477114,-0.018586530077715935,0.03060968324836144,0.007997733484138358,0.02282762788738856,0.007960862106105273,0.022833236452308614,-1.162664444844264,0.990551881946322,1.0401252971701953,0.02270536656940923,0.0306096832483619,2.55,68359.4,6.3645,6669.27,0,2.5,0
2924,2023-01-22 14:55:59.999,2.396986293050165,2.5405,6.319293280641647,6.361,0.9323609120516496,0.8742122370588281,1.8501855976966672,1.84360737922286,-0.019787175029457593,0.02776345437310268,0.008047225566522001,0.022831798509855436,0.008008620295237703,0.022839463134798923,-1.2170073858848613,0.8635425193538779,0.990551881946322,0.022714029535076778,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,0,2.5,0
2925,2023-01-22 14:56:59.999,2.396525468216945,2.5395,6.320222448681917,6.3595,0.9319672112591626,0.8740199668162207,1.8499497579094022,1.8437544051155985,-0.02021631595679474,0.027749710681065354,0.008096068838699687,0.022836278730230895,0.008056800621230209,0.02284474920480596,-1.2376199153929426,0.8606324206556464,0.8635425193538779,0.02272264017522021,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,0,2.5,0
2926,2023-01-22 14:57:59.999,2.39658293811273,2.5365,6.325597023870905,6.3695,0.9307851780246077,0.874043947035701,1.8515209735677045,1.8446044212848567,-0.021561780998235025,0.02403632108534337,0.008139573522734502,0.02283676797268773,0.00809837885626991,0.022847680099613684,-1.2981694301211106,0.6961032131000774,0.8606324206556464,0.022733240438022075,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,0,2.5,0
2927,2023-01-22 14:58:59.999,2.396361583865124,2.5349998,6.3319945224786895,6.3655,0.9301935581476799,0.8739515803301201,1.850892783519563,1.8456152769644891,-0.023282718512246392,0.024456766526109286,0.008182725738242726,0.022838205715977118,0.008139084345384904,0.02285238531513129,-1.374990068840907,0.7125796566619763,0.6961032131000774,0.022740569329812756,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,0,2.5,0
2928,2023-01-22 14:59:59.999,2.396123635660855,2.5365,6.327970877062112,6.3684998,0.9307851780246077,0.8738522797820474,1.8513639316431074,1.844979628220583,-0.02235793717642731,0.02428932841294884,0.008225332818252384,0.022839598720557065,0.008182914968051718,0.022852116789892397,-1.336456155255928,0.7033396598267665,0.7125796566619763,0.022746843393101537,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,0,2.5,0
2929,2023-01-22 15:00:59.999,2.3961834652477245,2.53,6.326850486541592,6.367,0.9282193027394288,0.8738772487940965,1.8511284010348883,1.8448025588663415,-0.022047695016889746,0.02210291211560178,0.008267484868528935,0.02283716569792834,0.008225438849270381,0.022849193657380768,-1.3249103806506217,0.605829437421296,0.7033396598267665,0.02275409302718928,0.0221029121156024,2.53,29851.6,6.367,9333.8,0,2.5,0
2930,2023-01-22 15:01:59.999,2.395948866282415,2.53,6.324685589619243,6.3735,0.9282193027394288,0.8737793387410066,1.852148769240839,1.8444603242269353,-0.021594237199569766,0.020459015852719142,0.008307514353582353,0.022833240619862936,0.008266041743938591,0.022844521409566027,-1.3071089741019708,0.5321847083136346,0.605829437421296,0.022765171222084733,0.0204590158527198,2.53,14350.2,6.3735,18058.39,0,2.5,0
2931,2023-01-22 15:02:59.999,2.39630297218333,2.533,6.327665690932596,6.3855,0.9294043710195381,0.8739271214175001,1.8540297949541797,1.8449313989390395,-0.02220539424135659,0.018613598546827426,0.008345292166795214,0.022827758873910062,0.008302919508808872,0.022840239452427788,-1.3357265283364883,0.4498166656109155,0.5321847083136346,0.022777905075649117,0.0186135985468278,2.533,12703.2,6.3855,8910.85,0,2.5,0
2932,2023-01-22 15:03:59.999,2.396691331664515,2.5295,6.333176087696343,6.38,0.9280216547498538,0.8740891743879045,1.8531680973566984,1.8458018619316323,-0.023445728029140023,0.018619147270087066,0.008382041275355278,0.022822970378893963,0.008337897351215895,0.022837875968350498,-1.3917067167017958,0.44854398111994986,0.4498166656109155,0.022785937488316716,0.0186191472700874,2.5295,44929.1,6.38,5872.86,0,2.5,0
2933,2023-01-22 15:04:59.999,2.396376198726039,2.5249999,6.329632766755679,6.3849998,0.926241023123362,0.873957679082682,1.8539514581610879,1.8452422197426248,-0.022675594199217386,0.015576457602866078,0.008412052456038746,0.02281820366186016,0.008368935054297753,0.02283170662525286,-1.3597112893513856,0.3139776142327272,0.44854398111994986,0.022795345147686732,0.0155764467422558,2.525,13988.8,6.385,3755.81,0,2.5,0
2934,2023-01-22 15:05:59.999,2.395733906036459,2.5315,6.331074290068338,6.3935,0.9288120124278267,0.8736896165050765,1.855281849269086,1.8454699358271087,-0.023310525930622994,0.01600407850575203,0.008439574100300565,0.022815393784537,0.008395537900535066,0.02283016503608657,-1.388779440754886,0.331552655934357,0.3139776142327272,0.02280332721651852,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,0,2.5,0
2935,2023-01-22 15:06:59.999,2.396079334363707,2.537,6.335004455048847,6.393,0.9309822806171448,0.8738337908752016,1.8552036417845899,1.8460905170165562,-0.024166158387286973,0.01830034532060809,0.008469126419307428,0.022814366812059266,0.008423862501406466,0.02283086896133547,-1.4274542481885066,0.43092227727766946,0.331552655934357,0.022808868379357913,0.0183003453206085,2.537,25183.3,6.393,12688.9,0,2.5,0
2936,2023-01-22 15:07:59.999,2.3967507045369816,2.537,6.3360770055814974,6.3905,0.9309822806171448,0.8741139469300656,1.854812512589632,1.8462598080969657,-0.024158744047424685,0.018930486301232285,0.008499259584455764,0.022813836312540883,0.008453964156394904,0.022830384576497244,-1.4284782673960195,0.45723246953614827,0.43092227727766946,0.022816824986261024,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,0,2.5,0
2937,2023-01-22 15:08:59.999,2.3972106159413946,2.5349998,6.336458900657081,6.3849998,0.9301935581476799,0.8743058180675566,1.8539514581610879,1.8463200793920755,-0.0240639748739232,0.019528992627183994,0.00852988336477885,0.02281382273975445,0.008484676903976208,0.02283024406894701,-1.425681288364809,0.48212477969501094,0.45723246953614827,0.022825821630739363,0.0195290210580796,2.535,50450.6,6.385,10335.08,0,2.5,0
2938,2023-01-22 15:09:59.999,2.3973376586646595,2.532,6.334009713232101,6.3815,0.9290095042819297,0.8743588127256634,1.8534031794406083,1.845933481622077,-0.023388139729771273,0.01922826042351433,0.008558730976706673,0.022814200579496176,0.008514421863382846,0.022829354464878444,-1.397435991553517,0.4676705374632628,0.48212477969501094,0.022829557107680476,0.0192282604235147,2.532,16075.8,6.3815,5618.06,0,2.0,0
2939,2023-01-22 15:10:59.999,2.396892286002094,2.5275,6.329815603490929,6.39,0.9272306719124894,0.8741730174388344,1.8547342683894434,1.8452711051616282,-0.022506792605064052,0.015304935374085282,0.008579287259803163,0.02281360198516956,0.008536172031141766,0.022827111094539665,-1.359916482976745,0.2948086899497178,0.4676705374632628,0.022829557107680476,0.0153049353740857,2.5275,19740.7,6.39,3608.64,0,2.0,0
2940,2023-01-22 15:11:59.999,2.395839863778092,2.5279999,6.330104842957822,6.3955,0.9274284367276483,0.8737338432025001,1.8555946180573109,1.8453167988874564,-0.023019583154301637,0.014116606820662736,0.008596928902277215,0.022812965977583585,0.008553077984029532,0.022827485362846688,-1.3830985163927805,0.24195354185024656,0.2948086899497178,0.022829557107680476,0.0141166463776252,2.528,9904.7,6.3955,6519.63,0,2.0,0
2941,2023-01-22 15:12:59.999,2.39514169969314,2.5305,6.329816840731995,6.399,0.9284169116719956,0.8734423939115168,1.8561417281573231,1.8452713006240276,-0.02323773103822213,0.014223642845656581,0.00861148359983687,0.022813208254329507,0.00856730993182292,0.02282817517803025,-1.3932362408298893,0.2460048224367842,0.24195354185024656,0.022829557107680476,0.014223642845657,2.5305,21355.9,6.399,10277.9,0,2.0,0
2942,2023-01-22 15:13:59.999,2.395663876494576,2.5295,6.33172686599483,6.3975,0.9280216547498538,0.8736603851429284,1.855907289051807,1.8455730055853756,-0.023505811065755,0.014206086411617247,0.008622583769261652,0.022813983339427833,0.008578022888769259,0.022829490498801182,-1.4053679365384453,0.24474036643596617,0.2460048224367842,0.02282965913312253,0.0142060864116175,2.5295,18963.4,6.3975,6517.47,0,2.0,0
2943,2023-01-22 15:14:59.999,2.397072688191511,2.532,6.33356815564291,6.399,0.9290095042819297,0.8742482796447426,1.8561417281573231,1.8458637670177633,-0.02338635690665747,0.014816235455590743,0.008635474948218673,0.022814857114990622,0.00859106186658916,0.02283015510948131,-1.4006658570605366,0.27090945501959635,0.24474036643596617,0.022830157591132626,0.0148162354555911,2.532,11052.8,6.399,6011.42,0,2.0,0
2944,2023-01-22 15:15:59.999,2.3961148819681197,2.5345001,6.3361780469351885,6.4085,0.9299964183857801,0.8738486265028114,1.8576252341877417,1.8462757549593471,-0.024449756168442915,0.01341310055051781,0.008645974153589583,0.022815313906995156,0.008600071615001464,0.022832732035303987,-1.4474758312909166,0.2089441511241548,0.27090945501959635,0.02283018479430168,0.0134130610950049,2.5345,14437.6,6.4085,22955.45,0,2.5,0
2945,2023-01-22 15:16:59.999,2.3971181312746683,2.5365,6.33972755408118,6.415,0.9307851780246077,0.874267237206037,1.8586389980675997,1.8468357949833878,-0.024933415544994397,0.012568604033552866,0.00865257285835008,0.022815760403578394,0.00860599035016236,0.02283416906110639,-1.4688253295051878,0.17163710987202518,0.2089441511241548,0.02283027919583457,0.0125686040335533,2.5365,5608.8,6.415,13249.54,0,2.5,0
2946,2023-01-22 15:17:59.999,2.3971208715610897,2.5355,6.33998352551053,6.4144998,0.9303908562529366,0.8742683803640731,1.858561021527898,1.846876169945842,-0.024997319738988,0.012299908816551408,0.00865898835471685,0.02281613564441031,0.00861230831575193,0.02283468688225002,-1.471867261769442,0.15957656101709497,0.17163710987202518,0.0228305056727068,0.0122998585840643,2.5355,3371.3,6.4145,13718.56,0,2.5,0
2947,2023-01-22 15:18:59.999,2.396248851526505,2.5375,6.337560595090388,6.4085,0.9311793443679057,0.8739045360981051,1.8576252341877417,1.8464939302270775,-0.024745344694301674,0.014596026532643469,0.008669476817542885,0.02281712670103236,0.00862313171142382,0.022835184568216493,-1.4612746529830956,0.25974128087005965,0.15957656101709497,0.022831078377314816,0.0145960265326441,2.5375,5320.3,6.4085,6757.01,0,2.5,0
2948,2023-01-22 15:19:59.999,2.395339304791759,2.5325,6.334779414646137,6.3975,0.9292069571407015,0.8735248929751999,1.855907289051807,1.846054993063654,-0.02441782430663897,0.015391388802464934,0.008682387878570525,0.022818296550563274,0.008636479123806018,0.022835717267645796,-1.4474826011827153,0.29401848245016327,0.25974128087005965,0.022831962977765644,0.0153913888024654,2.5325,19383.5,6.3975,10835.51,0,2.5,0
2949,2023-01-22 15:20:59.999,2.394496362240869,2.526,6.332930289137975,6.3835,0.9266370239282993,0.8731729215848685,1.8537165362782684,1.8457630499161501,-0.024299451514980808,0.016350936689451423,0.008698398347200978,0.022819627384743718,0.008652631565145247,0.022836840068017315,-1.4429353177576874,0.3353489613667673,0.29401848245016327,0.022832858139555143,0.0163509366894518,2.526,68111.3,6.3835,17308.79,0,2.5,0
2950,2023-01-22 15:21:59.999,2.3945385322041344,2.519,6.33048825021693,6.371,0.9238619973704731,0.8731905326335228,1.8517564431343512,1.8453773659172001,-0.02366047213984368,0.016733779786320513,0.008715413766103585,0.02282104505912497,0.008670509624763852,0.022837021748314302,-1.4157267143205317,0.3513584062185966,0.3353489613667673,0.022833469604508057,0.0167337797863207,2.519,75679.6,6.371,6314.59,0,2.5,0
2951,2023-01-22 15:22:59.999,2.3951353056914897,2.488,6.327229632192585,6.3059998,0.911479174876933,0.8734397243366078,1.8415015294070425,1.8448624835147631,-0.02258176296232739,0.0208724583099561,0.008738348417005468,0.02282495313645171,0.008694908595397515,0.022838882657961433,-1.3694484106831792,0.5316159827540815,0.3513584062185966,0.022834298516392296,0.0208724072131771,2.488,171911.5,6.306,47722.19,0,2.5,0
2952,2023-01-22 15:23:59.999,2.393293072025549,2.4765,6.282109512598414,6.259,0.9068462730461554,0.8726702719770796,1.8340204279425645,1.837705833724521,-0.011821269782266386,0.028292220084316644,0.008777165876830003,0.022834407143758832,0.008748596617940824,0.022831439706985285,-0.9009447789625747,0.8546337150172325,0.5316159827540815,0.022834298516392296,0.0282922200843169,2.4765,211137.6,6.259,62102.08,0,2.0,0
2953,2023-01-22 15:24:59.999,2.3921984798382825,2.4745,6.232104490334773,6.253,0.9060383554098037,0.8722128091670454,1.8330613485851608,1.829714075169667,0.0005966411654945158,0.02902945738541729,0.008817754537777662,0.022844394773953627,0.008806352161394467,0.022830597313409882,-0.35959247509822523,0.8847554530393732,0.8546337150172325,0.022834298516392296,0.0290294573854175,2.4745,158911.1,6.253,44676.86,0,2.0,0
2954,2023-01-22 15:25:59.999,2.3912221766815454,2.488,6.220085312002954,6.2795,0.911479174876933,0.8718046062342912,1.8372903594760444,1.8277836224131299,0.003298554809909149,0.02765699596171667,0.008854275800964173,0.022853462902928286,0.008846570224000158,0.02283854490658946,-0.24292333144614114,0.8227514683712658,0.8847554530393732,0.02283481130374164,0.027656995961717,2.4880000000000004,51430.2,6.2795000000000005,21984.63,0,2.5,0
2955,2023-01-22 15:26:59.999,2.3920422835122555,2.485,6.247948187007223,6.273,0.910272659548592,0.8721475129857665,1.8362547091146062,1.8322531197704812,-0.0035592626084446355,0.028118997693092562,0.008891258287829433,0.022863061179090816,0.008873989881593271,0.022851898749770765,-0.5440796244628306,0.8409958427984991,0.8227514683712658,0.02283531774307382,0.0281189976930931,2.4850000000000003,32999.0,6.273,12422.29,0,2.5,0
2956,2023-01-22 15:27:59.999,2.3913318642574737,2.4865,6.244166216012127,6.2755,0.9108760991726561,0.8718504761084249,1.8366531631183638,1.8316476224161296,-0.0028807939455322007,0.02808049547313618,0.008929698670389882,0.022872023405998154,0.008913317959410794,0.022860382535281335,-0.515919271549401,0.8373022562456818,0.8409958427984991,0.022835997967738678,0.0280804954731368,2.4865,28112.8,6.2755,16864.32,0,2.5,0
2957,2023-01-22 15:28:59.999,2.391711926760326,2.487,6.251745142366335,6.271,0.9110771648212677,0.8720093968794895,1.8359358315608838,1.8328606475514988,-0.004676155437661311,0.029437240669299536,0.008971577644706932,0.022881927357036674,0.008952648750001844,0.022871694041186278,-0.5958808369472345,0.8944029366607958,0.8373022562456818,0.02283688548809156,0.0294372406692997,2.487,13870.6,6.271,12806.48,0,2.5,0
2958,2023-01-22 15:29:59.999,2.391990903141852,2.492,6.255334928582574,6.283,0.9130856009252067,0.8721260330468109,1.83784757342081,1.8334346882219752,-0.005484345531522439,0.028365704974037897,0.009012867912225544,0.02289006234242016,0.008992760820070556,0.022880545025222555,-0.6327255900431584,0.8454689538327479,0.8944029366607958,0.02283723530332335,0.0283657049740382,2.492,37411.5,6.283,19724.59,0,2.5,0
2959,2023-01-22 15:30:59.999,2.392501205368794,2.4935,6.269987299580075,6.2855,0.9136873460040402,0.8723393481562536,1.8382453933727487,1.8357743290574629,-0.00904038231242299,0.02832652971795846,0.009052054612961493,0.02289894027247704,0.009026961080471359,0.022892958947117396,-0.7892096183210658,0.8417190872436822,0.8454689538327479,0.02283804320291024,0.0283265297179586,2.4935,7239.4,6.2855,7671.61,0,2.5,0
2960,2023-01-22 15:31:59.999,2.3924026311766866,2.499,6.26873878587365,6.3055,0.9158906518528154,0.8722981459939996,1.8414222684137922,1.835575183832973,-0.008760745302698991,0.025411631199760976,0.009087393609642513,0.022904525985686073,0.009062638909348003,0.022898272830049707,-0.7783724276643753,0.7127079425402697,0.8417190872436822,0.022838629344432454,0.0254116311997614,2.499,12142.6,6.3055,13480.75,0,2.5,0
2961,2023-01-22 15:32:59.999,2.3929518302470014,2.501,6.282666958434083,6.314,0.9166906518954819,0.8725276792823499,1.8427693901358,1.8377945652411254,-0.01210681617517595,0.024041308459395228,0.009121234731363302,0.02290859490276092,0.009091792219703746,0.02290633051333756,-0.9254475911161975,0.6512871606208277,0.7127079425402697,0.022839027777170805,0.0240413084593957,2.501,13704.1,6.314,11937.05,0,2.5,0
2962,2023-01-22 15:33:59.999,2.3934579459252445,2.5035,6.28822780713906,6.321,0.9176897527878624,0.872739159579189,1.8438774234901616,1.8386792833413714,-0.013320688775670608,0.0232552773967013,0.00915535949378563,0.02291132379501374,0.009124186056518702,0.02291070460303727,-0.979667592991173,0.6154126243017123,0.6512871606208277,0.022839657214206138,0.0232552773967014,2.5035,11912.2,6.321,7117.31,0,2.5,0
2963,2023-01-22 15:34:59.999,2.394211829167434,2.5045,6.29361296761272,6.3165,0.9180891138155345,0.873054086582861,1.843165257287955,1.8395353044751483,-0.01438488151971129,0.024801996163992257,0.00919188048025917,0.022915277918972042,0.009159180394267535,0.02291618526499952,-1.0273988293303893,0.6812099656364692,0.6154126243017123,0.022841309941712348,0.0248019961639927,2.5045,5845.6,6.3165,5456.82,0,2.5,0
2964,2023-01-22 15:35:59.999,2.394588923026664,2.504,6.289038062565801,6.3155,0.9178894532378521,0.8732115764762698,1.843006929231893,1.8388081277875739,-0.013055850772532462,0.024857414976428016,0.00923005695233935,0.022918447926650345,0.009199147232887377,0.022917561862944642,-0.9710892519244771,0.6818680773717075,0.6812099656364692,0.02284457835837601,0.0248574149764286,2.504,7327.3,6.3155,8327.67,0,2.5,0
2965,2023-01-22 15:36:59.999,2.3943956567148783,2.5035,6.28647656114631,6.316,0.9176897527878624,0.8731308636200588,1.8430860963933957,1.838400748601662,-0.012480242589543167,0.024530169783101186,0.009267462197157522,0.0229214108523422,0.009237298945026175,0.02291980474166446,-0.9475447884200513,0.6658712102961175,0.6818680773717075,0.022845481928507893,0.0245301697831017,2.5035,16538.6,6.316,8247.0,0,2.5,0
2966,2023-01-22 15:37:59.999,2.393895782800151,2.4935,6.284853575810696,6.298,0.9136873460040402,0.8729220735232747,1.840232122678833,1.8381425443660004,-0.012273044638494102,0.025125747037172852,0.009303013270207675,0.02292612869492489,0.009273088085868282,0.022924291726920693,-0.939882155620106,0.6901616045829763,0.6658712102961175,0.022848058489055453,0.025125747037173,2.4935,14684.0,6.298,6777.29,0,2.5,0
2967,2023-01-22 15:38:59.999,2.3926140138264804,2.493,6.268104906034371,6.29,0.9134868045414208,0.8723864978914385,1.8389610707123492,1.8354740611173366,-0.008509476476490696,0.026972973787485532,0.009341670923136838,0.02293242383069074,0.009316912050183123,0.022926142848152694,-0.7775572474071978,0.7688373019145281,0.6901616045829763,0.022849869930478266,0.0269729737874859,2.4930000000000003,30411.9,6.29,5283.7,0,2.5,0
