index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.0293593228634538,0.010615672169696642,-0.02935894009388845,0.010614473531922783,0.15578394136580548,-0.1974520826777748,-0.4205776147580086,0.01066911844900243,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.029358991980005727,0.010615557155055822,-0.02935807330951856,0.010614500458157683,0.37389008745112473,-0.2802896265271241,-0.1974520826777748,0.010668336900297668,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.029359244496924796,0.010615669038518754,-0.029358363893579178,0.010614598388960594,0.3583938189332134,-0.4944392332505508,-0.2802896265271241,0.010667555351592908,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.02936087757681229,0.010616116306013355,-0.029360155493735173,0.010614993900934535,0.29386723367438206,-0.6060704078612612,-0.4944392332505508,0.010667115985298499,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.029362629094942742,0.01061655350503801,-0.029361863359115517,0.01061544426031233,0.31161943791524255,-0.6058804694296709,-0.6060704078612612,0.010666676619004091,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.029365274913367198,0.01061714980831204,-0.02936429442973744,0.010616116786587467,0.3989866884196667,-0.7635218290473146,-0.6058804694296709,0.010666237252709682,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.029368047487548805,0.01061721201753849,-0.029367351655939188,0.010616081901276676,0.2831546121729093,-0.5863681891284661,-0.7635218290473146,0.010665797886415272,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.02937121110016671,0.01061728566029696,-0.029370063081656503,0.010616325174180593,0.4671522285457183,-0.6667401264965257,-0.5863681891284661,0.010665132222251662,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.029374991544588863,0.010616872361561402,-0.02937397717702023,0.010615853130247295,0.4127852790283745,-0.6596248590812533,-0.6667401264965257,0.010664466558088052,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.029378616159215012,0.01061621346966575,-0.02937733850206131,0.010615317121344225,0.5199542171854128,-0.5555092609077172,-0.6596248590812533,0.010663800893924444,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.029382446624168185,0.01061527983379088,-0.02938082562375634,0.010614586148481549,0.6597263125679549,-0.5354933310388293,-0.5555092609077172,0.010663135229760834,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.029386164329463716,0.010614121659718445,-0.029384262622426972,0.010613629410892673,0.7740400649647865,-0.44484080767933715,-0.5354933310388293,0.010662569013796376,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.029390212171841096,0.01061244405486225,-0.02938798278589984,0.010612227644857364,0.9075330447598821,-0.40920846414389755,-0.44484080767933715,0.010662002797831915,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.02939400254361103,0.010611152238030585,-0.029391892127989927,0.010610830998732517,0.8592159732126442,-0.4305511950557051,-0.40920846414389755,0.010661436581867457,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.029397996200697104,0.010609314386139547,-0.029395903100951158,0.010608978696955254,0.8523149268920223,-0.3526665610004816,-0.4305511950557051,0.010660870365902998,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.02940223366065663,0.0106070535174002,-0.02939917818694536,0.010607727260619385,1.2443425541018434,-0.3291082090482867,-0.3526665610004816,0.010660664149774872,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.02940655468070124,0.010604430189718071,-0.029403920736559477,0.010604616229127855,1.072989200794738,-0.2727546394444169,-0.3291082090482867,0.010660457933646745,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.029410765494769408,0.010602144186535383,-0.029407199484150583,0.010603508031597783,1.4528367241697189,-0.31473337935291495,-0.2727546394444169,0.010660251717518616,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.029414441817144803,0.010600273664101979,-0.029410732826762438,0.01060185010858442,1.5113247487669996,-0.24009713718068976,-0.31473337935291495,0.01066004550139049,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.029418329553794628,0.010597810283658225,-0.029414759099180742,0.010599182152506966,1.455240952562366,-0.1584962360706241,-0.24009713718068976,0.010659792976512735,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.029422350707855364,0.010594980345979953,-0.02941939745179669,0.010595532442963386,1.2040986370566127,-0.11574687771481988,-0.1584962360706241,0.010659540451634981,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.029426151329219368,0.01059264880581699,-0.02942414969875758,0.010592240071094453,0.8163564587757586,-0.16129390946808253,-0.11574687771481988,0.010659287926757226,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.029430154302179327,0.01059044156614847,-0.029428292701369183,0.010589922918032672,0.7594120903498371,-0.2647898175685854,-0.16129390946808253,0.010659035401879471,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.02943498161100221,0.010587937470340727,-0.02943307190635962,0.010587456290464635,0.7792168231585164,-0.4657740300469984,-0.2647898175685854,0.010658747582735854,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.029439868888872543,0.010584566145899747,-0.02943816966216964,0.01058393057275445,0.6935664690996857,-0.3071931690564765,-0.4657740300469984,0.010658459763592237,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.02944481180062345,0.01058016418638599,-0.02944252494533928,0.010580007586687232,0.9337625466414452,-0.11814436226741534,-0.3071931690564765,0.010658171944448618,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.029449603274833938,0.010575401398299966,-0.029447283111477655,0.01057527717296912,0.9477865719449795,0.01581651568677546,-0.11814436226741534,0.010656903388825766,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,4,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.029453580866998678,0.010571860777667369,-0.029451621892199395,0.010571421536065726,0.8005329372244485,0.07779327020288344,0.01581651568677546,0.010655486675318616,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,4
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.0294567644990327,0.01056945073748826,-0.029454727977390505,0.010569075275317363,0.8324071184187448,0.10663137471302962,0.07779327020288344,0.010654138150352724,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.0294597598111342,0.010567325647699072,-0.029457505249722023,0.010567141852480214,0.9216972230121027,0.09743222436215591,0.10663137471302962,0.010653789377642695,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.029463750666073922,0.01056376986639248,-0.029461965061126402,0.010563199412324668,0.7302535029576246,0.07530127228713109,0.09743222436215591,0.01065365368557625,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.02946835142363751,0.010559321674384997,-0.029466688989239497,0.01055866512925879,0.6801727786137102,0.026136032302385155,0.07530127228713109,0.010652902073376228,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.029472606176194138,0.010555657190224976,-0.02947117109728153,0.010554857147815589,0.5873637904939637,-0.00902885858788917,0.026136032302385155,0.010652650952125555,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,3,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.029475862008046527,0.010553123227640291,-0.02947451206358151,0.010552275046247514,0.5526542914504493,0.11213757310836628,-0.00902885858788917,0.010651474818572166,-0.0282925154414681,2.1,3197.0,5.852,1883.22,4,2.0,3
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.029479466650072648,0.010549917374128049,-0.029477707161947378,0.010549330421822248,0.7205185919139002,0.15165623629150962,0.11213757310836628,0.010649362599054362,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,4
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.02948331150554104,0.01054615148392558,-0.029481063728811235,0.010545965968429976,0.9207687092687848,0.19233884016275618,0.15165623629150962,0.01064536750653986,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.029487657371186443,0.010541729425988255,-0.029484908856394168,0.010542057478367941,1.1263061244912578,0.12748395443977453,0.19233884016275618,0.010640135914992124,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.029491941680337315,0.010537659548107002,-0.029489171194729415,0.010538013523552922,1.135745157221858,0.07214251280519494,0.12748395443977453,0.010636671390026237,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.029495242878026674,0.010535281363471519,-0.029492403805352264,0.010535714848398678,1.164115974085432,0.04380924432648308,0.07214251280519494,0.010632753582290641,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.02949936346823447,0.010532142407357668,-0.0294964951787585,0.010532610944876382,1.1764424415811592,-0.08299477385873065,0.04380924432648308,0.010627812869186777,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,3,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.029504301015800993,0.010527859871101792,-0.029501680385491304,0.010528050695078896,1.0753294475633848,-0.14528449315643693,-0.08299477385873065,0.010623428049123376,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,3
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.02950926220516325,0.010523727410066248,-0.029506549919744503,0.010524019587371411,1.1133648043616662,-0.18492946095887103,-0.14528449315643693,0.010619974402608898,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.029514827195130332,0.010518251910779002,-0.0295122106459527,0.010518440744437568,1.074635748966671,-0.15837178709544236,-0.18492946095887103,0.010617035661319106,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.02952056069071416,0.01051258110725965,-0.02951770369689261,0.01051304176041086,1.1739907051037974,-0.1884452980484855,-0.15837178709544236,0.010616289483814111,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.02952529394667012,0.010508608700933219,-0.029522471315382555,0.010509030333747097,1.1603132520346453,-0.13326238343094726,-0.1884452980484855,0.010616156986696922,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.02952955368226395,0.01050533830243847,-0.02952680327722246,0.010505678064523212,1.1309836172641583,-0.10777410431372972,-0.13326238343094726,0.010616090622604374,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.029534070440274018,0.010501982780242844,-0.029531213969772114,0.01050244573719516,1.174959897628991,-0.18574747538103714,-0.10777410431372972,0.01061591032300464,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
