index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1932,2023-01-21 22:23:59.999,2.3644563909997207,2.3825,6.331897055376966,6.3915,0.8681503565462201,0.8605481397089283,1.8549689826259392,1.8455998840497398,-0.03666135989441499,-0.044153523738696965,-0.018263138611231515,0.013545861560962142,-0.01826952466513057,0.013547845838431589,-1.3575468342806012,-1.9113132827282855,-1.835813301898984,0.01344553226788663,-0.0441535237386965,2.3825,7652.8,6.3915,1567.08,0,2.5,0
1933,2023-01-21 22:24:59.999,2.364057260670518,2.3804998,6.334225818004893,6.3824997,0.8673104656364699,0.8603793211923487,1.8535598231299755,1.8459675992025846,-0.03742259746329468,-0.04272314396016941,-0.018273859842421927,0.013552995684785346,-0.018280506401818275,0.013555337109607693,-1.4121442282618673,-1.8039763817820997,-1.9113132827282855,0.01345101149687101,-0.0427231356707102,2.3805,4754.7,6.3825,2160.8,0,2.5,0
1934,2023-01-21 22:25:59.999,2.363740985946033,2.377,6.336905132268075,6.3635,0.8658391883780567,0.8602455275283815,1.8505785404499648,1.8463904997808562,-0.03823771839337764,-0.03939133207126777,-0.01828351410772867,0.013558131001387188,-0.018290440245974295,0.013560872708272609,-1.4709435429797084,-1.55683832538419,-1.8039763817820997,0.013457131072156514,-0.0393913320712671,2.377,10668.1,6.3635,8677.63,0,2.5,0
1935,2023-01-21 22:26:59.999,2.361348792019105,2.3734999,6.32905263816714,6.349,0.864365616877362,0.8592329778229902,1.8482973201883128,1.8451505627386962,-0.03725262856244338,-0.03718967198294221,-0.01829239700583886,0.013562133704305708,-0.01829897813445969,0.013564378500266252,-1.3973106418116872,-1.3933850962628276,-1.55683832538419,0.013464728056256902,-0.0371896298510683,2.3735,6440.6,6.349,5806.85,0,2.5,0
1936,2023-01-21 22:27:59.999,2.3577761816565697,2.369,6.318523579227612,6.3395,0.8624679251766485,0.857718878889404,1.8467999009858656,1.8434855699857866,-0.03608428859968538,-0.0366748994217192,-0.018301273883047805,0.013565795563656544,-0.01830744639770127,0.013567485385546177,-1.310253278099881,-1.3544082580674641,-1.3933850962628276,0.013472071617717442,-0.0366748994217189,2.369,7607.0,6.339499999999999,11896.7,0,2.5,0
1937,2023-01-21 22:28:59.999,2.3539515410623206,2.3665,6.309126045978194,6.34,0.8614120703641656,0.8560954228412843,1.8468787684491346,1.841997163946144,-0.035309801325041024,-0.037857816139282296,-0.018310457578734902,0.013570078394495755,-0.018316358079861702,0.013571417748978496,-1.2521494481634683,-1.440474991542873,-1.3544082580674641,0.01347979664863617,-0.0378578161392817,2.3665000000000003,9998.1,6.34,5147.79,0,2.5,0
1938,2023-01-21 22:29:59.999,2.3537392069241854,2.366,6.307881106523737,6.3485,0.8612007655561951,0.8560052154977497,1.848218564527709,1.8417998208768331,-0.03508207291533061,-0.04022764152222624,-0.018320374532022995,0.013575654543833004,-0.018326192546040114,0.013576888890815285,-1.2341472707068986,-1.613717181699724,-1.440474991542873,0.013487446877982728,-0.0402276415222258,2.366,32134.4,6.3485,1792.53,0,2.5,0
1939,2023-01-21 22:30:59.999,2.356107118868656,2.3645,6.313012495107718,6.3575,0.8605665831017935,0.8570107311686164,1.8496352183141376,1.8426129786497611,-0.03538662062771558,-0.0431441685770646,-0.018331124537006763,0.013583047236967561,-0.018337044528707807,0.013584405235939612,-1.2550844739157607,-1.8267656444959397,-1.613717181699724,0.013495249116943414,-0.0431441685770641,2.3645,8878.5,6.3575,3527.01,0,2.5,0
1940,2023-01-21 22:31:59.999,2.3565695041427555,2.368,6.31813274852211,6.36,0.8620457170217593,0.8572069615967027,1.8500283773520307,1.843423713321256,-0.036496549769172604,-0.04229844587997067,-0.01834153252836506,0.013589922279542171,-0.01834783416572737,0.013591771384478335,-1.3352722827703594,-1.7628440294812848,-1.8267656444959397,0.01350281263578009,-0.04229844587997,2.3680000000000003,2717.8,6.359999999999999,1324.07,0,2.5,0
1941,2023-01-21 22:32:59.999,2.3575408976196544,2.372,6.318513681299087,6.361,0.863733481135479,0.8576190832518445,1.8501855976966672,1.8434840034906785,-0.03618156048607457,-0.04086397654306795,-0.018351352675199623,0.0135959738498503,-0.018357541570656364,0.013597670903167445,-1.3108141123834873,-1.6558301830005506,-1.7628440294812848,0.013508835284083885,-0.0408639765430676,2.372,10126.1,6.361000000000001,1489.47,0,2.5,0
1942,2023-01-21 22:33:59.999,2.35756704451926,2.3765,6.317802405157593,6.3615,0.8656288170719271,0.8576301739415707,1.850264198600618,1.843371426986992,-0.03598909988241028,-0.039095273062933256,-0.018360731352717492,0.01360096299608423,-0.01836685018941645,0.013602566414698534,-1.2955091822931109,-1.5244907082083319,-1.6558301830005506,0.013513783204233392,-0.0390952730629328,2.3765,1497.5,6.3615,4440.23,0,2.5,0
1943,2023-01-21 22:34:59.999,2.359759730370887,2.378,6.3180329444094845,6.3545,0.8662597982685901,0.8585598046897355,1.849163223339988,1.8434079167394364,-0.03511825709659744,-0.036690531074899835,-0.01836965529932189,0.013604554716776844,-0.018375468767491715,0.013605770825983424,-1.230565217013021,-1.3466722106666995,-1.5244907082083319,0.013519199732164068,-0.0366905310748992,2.378,6361.8,6.3545,3236.22,0,2.5,0
1944,2023-01-21 22:35:59.999,2.363592782122069,2.375,6.315611938586555,6.353,0.8649974374866045,0.8601828267201526,1.8489271422843963,1.8430246534967243,-0.03287776677510634,-0.037572546053516565,-0.018378864820113437,0.013608572852543148,-0.018383897413641725,0.013608891062180892,-1.0650294204898942,-1.4104110285022462,-1.3466722106666995,0.013525981979327851,-0.0375725460535161,2.375,2325.7,6.353,1671.03,0,2.5,0
1945,2023-01-21 22:36:59.999,2.3660989262926924,2.3725,6.316977577780524,6.349,0.8639442515019459,0.8612425763020174,1.8482973201883128,1.8432408624058352,-0.032166347350547686,-0.03761103735835836,-0.018387637846853943,0.013612823541429678,-0.018392420460357484,0.01361288063129913,-1.01183043201898,-1.4121537279168674,-1.4104110285022462,0.013533717084858461,-0.0376110373583578,2.3725,7942.9,6.349,3857.16,0,2.5,0
1946,2023-01-21 22:37:59.999,2.36715454551752,2.374,6.314507907142346,6.362,0.8645762961874763,0.8616886201273127,1.8503427933269523,1.84284982832317,-0.031090315778276145,-0.04027441645105467,-0.01839723223689222,0.013618507356417849,-0.018401638027777813,0.013618196337881597,-0.9317443687606682,-1.606430399573315,-1.4121537279168674,0.013541662278948367,-0.0402744164510542,2.374,5210.7,6.362,1923.54,0,2.5,0
1947,2023-01-21 22:38:59.999,2.366483632058648,2.376,6.319280083403614,6.3655,0.8654184015003984,0.8614051538216105,1.850892783519563,1.8436052908165734,-0.03259089367409995,-0.04031839012117222,-0.018406862756428072,0.013624197703263083,-0.018411786057683774,0.013624395123732072,-1.0407146510099272,-1.6082801968952782,-1.606430399573315,0.013549718656225614,-0.0403183901211718,2.376,2962.7,6.3655,2119.47,0,2.5,0
1948,2023-01-21 22:39:59.999,2.363307868453297,2.377,6.316559940185266,6.3605,0.8658391883780567,0.8600622768333753,1.8501069906141285,1.8431747467047,-0.03324012904121487,-0.03863162688996824,-0.018415872977088292,0.01362898862384641,-0.018421018501581222,0.013629420717569007,-1.0872883629258778,-1.483290834765889,-1.6082801968952782,0.013556721009273923,-0.0386316268899675,2.377,22.9,6.3605,388.89,0,2.5,0
1949,2023-01-21 22:40:59.999,2.3597091492506896,2.376,6.309322904778854,6.362,0.8654184015003984,0.8585383695996907,1.8503427933269523,1.8420283656891547,-0.032917123115214775,-0.039432311138132614,-0.018425189075490147,0.01363418029166432,-0.018430219250443195,0.013634486453426221,-1.0625192165658102,-1.5407689801113913,-1.483290834765889,0.01356174915627102,-0.0394323111381322,2.376,1275.9,6.362,234.1,0,2.5,0
1950,2023-01-21 22:41:59.999,2.361440401316558,2.3775,6.310480275060113,6.3624997,0.8660495154374083,0.8592717723970077,1.850421334725363,1.8422117869783794,-0.03247922694984784,-0.03892773378916592,-0.018434302413475632,0.013639108891717659,-0.01843917743066979,0.01363925097459248,-1.02938567120234,-1.5025491429381368,-1.5407689801113913,0.013565155221586234,-0.038927809753714,2.3775,3258.7,6.3625,975.14,0,2.5,0
1951,2023-01-21 22:42:59.999,2.371104059441616,2.374,6.314397242802589,6.3515,0.8645762961874763,0.8633556945392703,1.8486910054813783,1.84283230275964,-0.02939500625645952,-0.03761325173563268,-0.018443062847075673,0.013643321453080497,-0.01844686428526012,0.013642478857230498,-0.8025038620746623,-1.4050969153283865,-1.5025491429381368,0.013568468476404257,-0.0376132517356322,2.374,2327.1,6.3515,2915.8,0,2.5,0
1952,2023-01-21 22:43:59.999,2.36328579392379,2.3734999,6.310214680644696,6.347,0.864365616877362,0.8600529362675963,1.8479822603243332,1.8421696982635523,-0.03163025473261494,-0.03668208488844049,-0.018451313525697864,0.013647163363578367,-0.018455887958605505,0.013647002863239981,-0.9653670411029475,-1.3358652547090497,-1.4050969153283865,0.013572785534437692,-0.0366820427565657,2.3735,2902.0,6.347,7691.13,0,2.5,0
1953,2023-01-21 22:44:59.999,2.369579166167102,2.3734999,6.30683000150289,6.348,0.864365616877362,0.86271237236205,1.8481398026641627,1.8416331733786417,-0.028106433362234062,-0.036935898425731195,-0.018459811151052316,0.013651050558383745,-0.018463159510028776,0.013649864016836327,-0.7064739868698222,-1.3534553399871379,-1.3358652547090497,0.013578767977096368,-0.0369358562938573,2.3735,796.2,6.348,4140.3,0,2.5,0
1954,2023-01-21 22:45:59.999,2.3693624551826,2.373,6.303662389432482,6.344,0.8641549774536266,0.8626209127063003,1.8475094843325468,1.8411307961456471,-0.027388522389752756,-0.03613104369380116,-0.01846807070904353,0.013654543266192818,-0.01847116701299379,0.01365318449065162,-0.6531337346876627,-1.2935601462766795,-1.3534553399871379,0.013586246773074294,-0.0361310436938007,2.373,5.3,6.343999999999999,13684.55,0,2.5,0
1955,2023-01-21 22:46:59.999,2.3639540812748407,2.3734999,6.296439651033939,6.3385,0.864365616877362,0.8603356751905813,1.8466421473966443,1.8399843388921335,-0.02782672392021235,-0.0345230538437441,-0.01847568894440948,0.013657377727091365,-0.018478934704553807,0.013656118199406255,-0.6845129105623124,-1.174996051218703,-1.2935601462766795,0.013593246264150613,-0.0345230117118702,2.3735,1498.8,6.3385,206.27,0,2.5,0
1956,2023-01-21 22:47:59.999,2.356813922467743,2.3725,6.291380159902992,6.3385,0.8639442515019459,0.8573106740694996,1.8466421473966443,1.8391804679312531,-0.029556623468425913,-0.03494441921916025,-0.0184831697714606,0.013660495491608266,-0.018487013386072528,0.013659681989067205,-0.8103856364455019,-1.2050257955732209,-1.174996051218703,0.013598894781050218,-0.0349444192191596,2.3725,370.3,6.3385,1066.35,0,2.5,0
1957,2023-01-21 22:48:59.999,2.3516146856972937,2.3725,6.296780992096817,6.3305,0.8639442515019459,0.855102192507452,1.8453792219781708,1.8400385491807698,-0.033147543792386935,-0.03290974353677367,-0.018490144846244037,0.013662731223361958,-0.018495232454347522,0.013663088089715367,-1.0724011469316856,-1.055396498313127,-1.2050257955732209,0.013603367517519756,-0.0329097435367731,2.3725,297.4,6.3305,10362.72,0,2.5,0
1958,2023-01-21 22:49:59.999,2.353881435401369,2.3704998,6.297371705970028,6.3335,0.8631008189896465,0.8560656402804725,1.84585300594155,1.8401323568211576,-0.032335227766282726,-0.03451648059175749,-0.0184977953861121,0.013665533883154576,-0.01850259838242594,0.013665593080507946,-1.0122231287266334,-1.172196076831768,-1.055396498313127,0.01360655088503279,-0.0345163962213677,2.3705,444.1,6.3335,403.1,0,2.5,0
1959,2023-01-21 22:50:59.999,2.3587543116709213,2.3685,6.30429929363881,6.328,0.8622568433816694,0.8581336456463486,1.8449842304653528,1.8412318282113973,-0.032038560334126,-0.033960788167865075,-0.01850501118605237,0.01366821000696793,-0.018509708703979506,0.013668162688895721,-0.9898076236052994,-1.1307828145699759,-1.172196076831768,0.013609888454460452,-0.0339607881678647,2.3685,910.8,6.327999999999999,4881.6,0,2.5,0
1960,2023-01-21 22:51:59.999,2.3621390601754477,2.3685,6.300288433046577,6.324,0.8622568433816694,0.8595675899521816,1.8443519193472255,1.8405954153727426,-0.02957930312554502,-0.03294208347086813,-0.018511534895955733,0.013670615182239098,-0.018515376537132262,0.013669797172809204,-0.8093702085368303,-1.055588821903246,-1.1307828145699759,0.013614209557944746,-0.0329420834708678,2.3685,374.6,6.324,1538.92,0,2.5,0
1961,2023-01-21 22:52:59.999,2.362727384446337,2.3685,6.293567739578212,6.3294997,0.8622568433816694,0.8598166231389713,1.8452211966976362,1.8395281181106142,-0.027610767145189397,-0.03434256006295999,-0.018518372637299805,0.0136736065873555,-0.018521528622897823,0.01367228239426262,-0.6647930652826294,-1.1572797070447682,-1.055588821903246,0.013619746034344215,-0.0343426364235623,2.3685,478.6,6.3295,508.43,0,2.5,0
1962,2023-01-21 22:53:59.999,2.3596621457266536,2.368,6.294431746255691,6.33,0.8620457170217593,0.8585184501989486,1.8453002361560848,1.8396653927712636,-0.02913010074105571,-0.034681025426188894,-0.018525417168306118,0.013676705118431888,-0.018529098072010648,0.013675758041437688,-0.7751674632531457,-1.1812500246210695,-1.1572797070447682,0.013625651522191307,-0.0346810254261882,2.3680000000000003,102.1,6.33,628.66,0,2.5,0
1963,2023-01-21 22:54:59.999,2.3557212713166917,2.367,6.293608018648458,6.3315,0.8616233305318469,0.8568469528979007,1.845537174908526,1.839534518127746,-0.030590748334978435,-0.03548513953893251,-0.01853271244581596,0.013680145640484639,-0.018536897810581376,0.01367961533368903,-0.8811542013693783,-1.239199314000577,-1.1812500246210695,0.013630687151533311,-0.0354851395389319,2.367,56.1,6.3315,211.15,0,2.5,0
1964,2023-01-21 22:55:59.999,2.353784345531073,2.369,6.296953793432313,6.3315,0.8624679251766485,0.8560243927175283,1.845537174908526,1.8400659916096362,-0.03226955556970357,-0.03464054489413093,-0.01853943031247042,0.013683303202327425,-0.01854419606229938,0.013683318652209342,-1.0030724165871894,-1.1766979320404034,-1.239199314000577,0.013635677583717786,-0.0346405448941307,2.369,406.6,6.3315,50.82,0,2.5,0
1965,2023-01-21 22:56:59.999,2.356413764531132,2.3685,6.300788140965852,6.3065,0.8622568433816694,0.8571408719872975,1.8415808475451108,1.8406747273135282,-0.03213379908497971,-0.028477661164185153,-0.018544479573735194,0.013684286490961194,-0.018549196449650238,0.013684252829162812,-0.9927178929622686,-0.7258823174310965,-1.1766979320404034,0.013640057945251985,-0.0284776611641848,2.3685,1273.3,6.3065,48222.57,0,2.5,0
1966,2023-01-21 22:57:59.999,2.356947321133124,2.368,6.2894948794614685,6.289,0.8620457170217593,0.8573672737394967,1.8388020755613663,1.8388807621556633,-0.029017173390523898,-0.02421195959782252,-0.01854823486790496,0.013684357286298248,-0.018551868654271712,0.013683371813590577,-0.7648191453701384,-0.41388313761644346,-0.7258823174310965,0.013643609858732869,-0.0242119595978218,2.3680000000000003,742.2,6.289,37882.79,0,2.5,0
1967,2023-01-21 22:58:59.999,2.355925270416961,2.3655,6.276073563324244,6.281,0.8609894160890657,0.8569335464479855,1.8375292034722437,1.8367445561730673,-0.026009298904306588,-0.023217559951809852,-0.018551217008429582,0.013684438691672369,-0.018553805721340334,0.013682768829169554,-0.5448819077519085,-0.3409962986804831,-0.41388313761644346,0.013647718151639067,-0.0232175599518096,2.3655,2339.9,6.281000000000001,3224.69,0,2.5,0
1968,2023-01-21 22:59:59.999,2.352295532694443,2.3515,6.264738510566089,6.2525,0.8550534224029657,0.855391673798673,1.8329813837696372,1.8349368493390765,-0.024638808652213018,-0.021826645792507482,-0.018553681589935034,0.013684389199662281,-0.018555793747887923,0.01368248358015457,-0.4445841187157029,-0.23917503038083876,-0.3409962986804831,0.01365069413529015,-0.0218266457925064,2.3515,31027.5,6.2525,40817.84,0,2.5,0
1969,2023-01-21 23:00:59.999,2.338766700571817,2.3415,6.229084522364861,6.2215,0.8507917496414593,0.8496237393917057,1.8280110352335488,1.8292293753507398,-0.021211537735053687,-0.018080682353620925,-0.01855479721324877,0.013684219621629082,-0.018555719372402472,0.013681934008618408,-0.19411132673043774,0.03464683209837312,-0.23917503038083876,0.01365391791784028,-0.0180806823536205,2.3415,85298.8,6.2215,36145.99,4,2.5,0
1970,2023-01-21 23:01:59.999,2.329653078826814,2.3555,6.1881827761838695,6.2645,0.8567530191579588,0.8457193632845392,1.8348987767034703,1.8226414694730328,-0.01450226105548369,-0.023216125176915514,-0.01855770963453925,0.013684318797178041,-0.018556301981439958,0.013682152212277738,0.29630140514869857,-0.3404199808131418,0.03464683209837312,0.013657009146821494,-0.0232161251769156,2.3555,14976.7,6.2645,8228.88,3,2.5,4
1971,2023-01-21 23:02:59.999,2.348204513424301,2.3639998,6.23987243962956,6.288,0.8603550149414794,0.8536509992904429,1.8386430551269055,1.8309597398053306,-0.0199720358669353,-0.02564646681000715,-0.018562273399939266,0.013684490406396722,-0.01856276273088928,0.013682140446119616,-0.1030009260316944,-0.5176804688873491,-0.3404199808131418,0.013660533514229245,-0.0256463822076344,2.364,20772.8,6.288,6831.16,0,2.5,3
1972,2023-01-21 23:03:59.999,2.356382898249356,2.363,6.263313483800972,6.291,0.8599319982047707,0.857127773063671,1.8391200405878927,1.8347093555879483,-0.022536198430554766,-0.026837945962727372,-0.018567566770250156,0.013684742055532245,-0.01856894428904929,0.013682566557725423,-0.2899495591538339,-0.6043503895737518,-0.5176804688873491,0.013663714337413512,-0.0268379459627268,2.363,20131.3,6.291,7230.61,0,2.5,0
1973,2023-01-21 23:04:59.999,2.3542031906986978,2.3675,6.264372699624359,6.2985,0.8618345460780963,0.8562023223171741,1.8403115098102205,1.8348784555814193,-0.023734083035436337,-0.026854952021503786,-0.018572487594508764,0.013685173168503383,-0.01857427919306514,0.013683135692025316,-0.3770922074081593,-0.6052144408415109,-0.6043503895737518,0.013666235482604889,-0.026854952021504,2.3675,14880.2,6.298500000000001,10676.85,0,2.5,0
1974,2023-01-21 23:05:59.999,2.3546410275736043,2.3715,6.269318089634812,6.2985,0.8635226663354995,0.8563882859447112,1.8403115098102205,1.8356675910962876,-0.024819480977414043,-0.025166831764100617,-0.018576353854260326,0.01368546274194623,-0.018578520854303074,0.013683581595778467,-0.45609112493152915,-0.4815677799217075,-0.6052144408415109,0.013668571309874093,-0.0251668317641002,2.3715,11044.3,6.2985,11810.05,0,2.5,0
1975,2023-01-21 23:06:59.999,2.356750058570308,2.373,6.269006442357509,6.303,0.8641549774536266,0.8572835761462738,1.841025710530973,1.8356178799444394,-0.023844102062511974,-0.025685156160630385,-0.01858040677445396,0.013685839013558503,-0.018582233812040928,0.013683814900369374,-0.38453225864148527,-0.5191314452214277,-0.4815677799217075,0.013670418478172557,-0.0256851561606299,2.373,6707.4,6.303,3058.64,0,2.5,0
1976,2023-01-21 23:07:59.999,2.3609167401933107,2.371,6.276115217106787,6.3075,0.8633118070832684,0.8590499928451009,1.8417394015330757,1.8367511930685556,-0.023903545086229827,-0.02767814084739606,-0.018585358609786325,0.013686549835795836,-0.018587204561357464,0.013684532891290194,-0.38849265569422975,-0.6643589762723436,-0.5191314452214277,0.013673151306056387,-0.0276781408473962,2.371,14248.5,6.3075,7013.72,0,2.5,0
1977,2023-01-21 23:08:59.999,2.3642227815822854,2.378,6.283557222116401,6.3165,0.8662597982685901,0.8604493343516184,1.843165257287955,1.8379362567581659,-0.024413437677038186,-0.02702731938295211,-0.018590229394829665,0.013687057168746472,-0.018592250640328524,0.013685111453918796,-0.42536643244090916,-0.6164283442453944,-0.6643589762723436,0.013676722364500524,-0.0270273193829515,2.378,10617.2,6.3165,8477.92,0,2.5,0
1978,2023-01-21 23:09:59.999,2.3698124711082684,2.381,6.2919847583703845,6.3224998,0.8675205675047256,0.862810825901749,1.8441146679289262,1.8392765628107681,-0.024211288311564494,-0.027296127994824393,-0.018595014050751483,0.01368769116209427,-0.018596963469099562,0.013685715308678282,-0.41023247348312286,-0.635688944251545,-0.6164283442453944,0.013680195002421375,-0.0272961789582542,2.381,10981.2,6.3225,8533.15,0,2.5,0
1979,2023-01-21 23:10:59.999,2.369789178673685,2.378,6.292879696074505,6.3294997,0.8662597982685901,0.8628009970442607,1.8452211966976362,1.8394187872596477,-0.024450252336769784,-0.030339605176039286,-0.01860057286466431,0.013689208819490168,-0.018602603298358205,0.013687266580258423,-0.42723278633630385,-0.8575391365687542,-0.635688944251545,0.013681985617993709,-0.0303396815366414,2.378,5692.3,6.3295,17001.61,0,2.5,0
1980,2023-01-21 23:11:59.999,2.364502785571218,2.3775,6.291956301825875,6.3375,0.8660495154374083,0.860567761181547,1.8464843689173016,1.8392720401347047,-0.026447066632371063,-0.03258496130642363,-0.018606607154706578,0.013691541365113307,-0.01860932859152632,0.01368994403805285,-0.5725179021228142,-1.0209481736902581,-0.8575391365687542,0.013682143387659147,-0.0325849613064233,2.3775,6161.6,6.3375,3571.54,0,2.5,0
1981,2023-01-21 23:12:59.999,2.360176101668825,2.375,6.293409097779355,6.3275,0.8649974374866045,0.8587362356048304,1.844905213437142,1.8395029108188372,-0.02865054367978359,-0.031092891196550898,-0.018612143149429473,0.013693365483557814,-0.01861562749532685,0.013692265661678218,-0.7328893867829608,-0.9114448936682199,-1.0209481736902581,0.013682235054246946,-0.0310928911965508,2.375,7145.6,6.327500000000001,2247.73,0,2.5,0
1982,2023-01-21 23:13:59.999,2.361040623975284,2.376,6.284667714708396,6.3335,0.8654184015003984,0.8591024642134117,1.84585300594155,1.8381129710675401,-0.026045008956542492,-0.03219889808100562,-0.0186184288082439,0.013695445768181099,-0.01862100658684449,0.013693767487861877,-0.5421446198994266,-0.991604764286935,-0.9114448936682199,0.013682504324547283,-0.0321988980810052,2.376,3934.2,6.3335,7460.96,0,2.5,0
1983,2023-01-21 23:14:59.999,2.3706525972536694,2.3775,6.294733908018158,6.3375,0.8660495154374083,0.8631652747341235,1.8464843689173016,1.8397133962324657,-0.024560613690541078,-0.03258496130642363,-0.018625028306738158,0.013697594742169545,-0.01862708855852011,0.01369566360683626,-0.4332411559129723,-1.0191521403906258,-0.991604764286935,0.013682617125586456,-0.0325849613064233,2.3775,3263.5,6.3375,3970.06,0,2.5,0
1984,2023-01-21 23:15:59.999,2.3656395477217496,2.376,6.301613518227841,6.325,0.8654184015003984,0.8610484072561545,1.8445100346135839,1.8408057146103134,-0.028437295016834674,-0.030035261920718148,-0.018630867336169695,0.013698873147959605,-0.01863427116389641,0.013697713551050967,-0.7156686272057513,-0.8325060361805814,-1.0191521403906258,0.013682860544883494,-0.0300352619207173,2.3760000000000003,16633.1,6.325,7117.54,0,2.5,0
1985,2023-01-21 23:16:59.999,2.371058388001257,2.3734999,6.291306750266433,6.32,0.864365616877362,0.8633364326768325,1.843719208158766,1.8391687995750294,-0.023512066189125047,-0.029813960732297473,-0.018636291195622188,0.013700207375741949,-0.01863798358541514,0.013698130583969475,-0.35582100592718136,-0.8158759375034604,-0.8325060361805814,0.013683181432071322,-0.0298139186004235,2.3735,4228.5,6.32,2330.11,0,2.5,0
1986,2023-01-21 23:17:59.999,2.369850911237237,2.3725,6.282376344254896,6.3190002,0.8639442515019459,0.8628270465173785,1.8435609994418953,1.8377483076720524,-0.021732924229865724,-0.02998043898274949,-0.018641392590542344,0.013701695069109437,-0.018642465666432424,0.013699437960117557,-0.22559017183262467,-0.8275652271499679,-0.8158759375034604,0.01368333194255465,-0.0299803879910922,2.3725,6374.5,6.319,3589.94,0,2.5,0
1987,2023-01-21 23:18:59.999,2.3642618687233257,2.368,6.276848626116232,6.314,0.8620457170217593,0.8604658669805395,1.8427693901358,1.8368680434027778,-0.02267592635371718,-0.030603626414327456,-0.018646439954791906,0.0137034231943105,-0.018647838596374314,0.013701250344932967,-0.29399417249773435,-0.8725693054929541,-0.8275652271499679,0.01368342425913755,-0.0306036264143267,2.3680000000000003,13418.0,6.314,3926.5,0,2.5,0
1988,2023-01-21 23:19:59.999,2.3538616444438807,2.3685,6.271873679791433,6.3175,0.8622568433816694,0.8560572324480343,1.8433235602802123,1.8360751425059112,-0.02580713297971393,-0.031285313280160376,-0.018651764566314854,0.013705353727171849,-0.01865424820686099,0.013703623153614865,-0.5219703353390954,-0.9217966179740844,-0.8725693054929541,0.013683639921926193,-0.0312853132801604,2.3685,7540.3,6.317500000000001,3315.07,0,2.5,0
1989,2023-01-21 23:20:59.999,2.3493387636456124,2.361,6.280556225176161,6.3055,0.859085258103376,0.8541339113900039,1.8414222684137922,1.8374585474458616,-0.0299592320392299,-0.031393762549678406,-0.018657465382489906,0.013707237864188121,-0.018661388244918486,0.013706475600227678,-0.8242705217469432,-0.9291658387619927,-0.9217966179740844,0.013683924382567733,-0.031393762549678,2.361,34502.2,6.3055,6502.77,0,2.5,0
1990,2023-01-21 23:21:59.999,2.3456972274676686,2.358,6.277757310943303,6.302,0.8578138021151792,0.8525826828520082,1.8408670433350829,1.8370128006071398,-0.030792326125276492,-0.03177070572708207,-0.018663498176204954,0.013709184365624313,-0.018667708113014766,0.013708666782373348,-0.8844491010498267,-0.956089523731503,-0.9291658387619927,0.013684322844694657,-0.0317707057270815,2.358,32768.8,6.302,5780.32,0,2.5,0
1991,2023-01-21 23:22:59.999,2.350754920832539,2.346,6.280239491463366,6.2885,0.8527117502312838,0.854736519476076,1.8387225685050732,1.8374081153363029,-0.02927537371824307,-0.03341783404677767,-0.018669286685012807,0.013711893158407266,-0.018672968075860857,0.01371093668968108,-0.7732809130656724,-1.0756025584054372,-0.956089523731503,0.013684677531947345,-0.033417834046777,2.346,42134.8,6.2885,11212.55,0,2.5,0
1992,2023-01-21 23:23:59.999,2.346895151288747,2.337,6.26833035885077,6.2599998,0.848868055556721,0.8530932423681185,1.8341801531631248,1.8355100287288082,-0.02786067875054099,-0.029943327741006165,-0.018672917200035097,0.01371349343129779,-0.018676106287695806,0.013712181321186295,-0.6698111881480423,-0.8218482473072131,-1.0756025584054372,0.013685262417608668,-0.0299433792132566,2.337,62744.0,6.26,14327.78,0,2.5,0
1993,2023-01-21 23:24:59.999,2.338859261357612,2.3425,6.235247632526328,6.2665,0.8512187351304401,0.8496633153588994,1.83521798506944,1.8302182948671895,-0.022765191631258674,-0.029264679873431954,-0.018676597347674913,0.013714913116969226,-0.01867801650570462,0.013712744171955654,-0.29805668904061233,-0.7720123660613342,-0.8218482473072131,0.013686103126573318,-0.0292646798734312,2.3425,27350.8,6.266500000000001,6163.96,0,2.5,0
1994,2023-01-21 23:25:59.999,2.3393701344775586,2.3495,6.237690083861063,6.2875,0.8542025395607333,0.8498817198357864,1.8385635354258576,1.830609934979806,-0.023177751264945368,-0.031670829477503215,-0.018681502743235667,0.01371703321685012,-0.018683063398744766,0.013714908141024424,-0.32772278311919295,-0.9469486972089088,-0.7720123660613342,0.01368793594470703,-0.0316708294775027,2.3495,26376.9,6.2875,6124.06,0,2.5,0
