index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2801,2023-01-22 12:52:59.999,2.3945616724005827,2.5149999,6.257408682079757,6.281,0.9222727637902702,0.8732001963262667,1.8375292034722437,1.8337661508620955,-0.004944195554520969,0.03806578774939473,-0.01086414954212543,0.02440002197985902,-0.010858673173959282,0.024389397536144965,0.2425019974631635,2.005323492409529,2.0508692532041244,0.02366777216951761,0.0380658275108274,2.515,14741.3,6.281,1996.73,0,2.5,0
2802,2023-01-22 12:53:59.999,2.3947681073110045,2.5125,6.25831145564396,6.2805,0.9212782733851942,0.8732864025054378,1.8374495951451706,1.8339104132067046,-0.005090407759022031,0.03719955284131127,-0.010803135577670242,0.02443771560117963,-0.010797850908087776,0.024427027091386513,0.23365279482079548,1.9642870554015441,2.005323492409529,0.023729859755978744,0.0371995528413116,2.5125,23984.2,6.2805,2391.72,0,2.5,0
2803,2023-01-22 12:54:59.999,2.3949946376551843,2.506,6.257214297761228,6.2795,0.9186878564738765,0.8733809918855012,1.8372903594760444,1.8337350857123331,-0.0047133515095511,0.03486567755866021,-0.010744475650842194,0.024471209518824668,-0.01073889644257088,0.024460575309025977,0.24633700789516377,1.863829132532924,1.9642870554015441,0.023791224000451007,0.0348656775586602,2.506,37984.8,6.2795000000000005,4752.67,0,2.5,0
2804,2023-01-22 12:55:59.999,2.394688334528511,2.5035,6.255263581014457,6.2755,0.9176897527878624,0.8732530906741394,1.8366531631183638,1.8334232822819536,-0.0043389120060952635,0.03489414908834243,-0.010687533630085361,0.024505766234272492,-0.010681660714614512,0.02449518921860844,0.2589385471536103,1.8600390733622365,1.863829132532924,0.02384997339448822,0.0348941490883429,2.5035,18960.8,6.275499999999999,6095.24,0,2.5,0
2805,2023-01-22 12:56:59.999,2.3943056078583043,2.5075,6.249106932000776,6.2805,0.9192862408539535,0.8730932547354742,1.8374495951451706,1.83243856265856,-0.0029122844510494073,0.03520752031007057,-0.010628583291221768,0.02453949892931648,-0.010621445179436223,0.024529267657045842,0.31428417823849786,1.8678500214416989,1.8600390733622365,0.023908510175405344,0.0352075203100707,2.5075,9594.1,6.2805,1723.01,0,2.5,0
2806,2023-01-22 12:57:59.999,2.394248899153192,2.503,6.251633240785512,6.283,0.9174900124496372,0.8730695696317412,1.83784757342081,1.8328427481362533,-0.0035871452699962614,0.032770116498468393,-0.010573187710493278,0.02456985892091358,-0.010566725136542773,0.02455941020141747,0.2841916727358411,1.7640843746183805,1.8678500214416989,0.023962725533860085,0.0327701164984688,2.503,14088.3,6.283,7126.31,0,2.5,0
2807,2023-01-22 12:58:59.999,2.393629289945657,2.5045,6.253893955154832,6.291,0.9180891138155345,0.8728107454985772,1.8391200405878927,1.8332043025687095,-0.004428463033280261,0.03131916964803638,-0.010521579037903194,0.024599243694775765,-0.010515942482857287,0.02458856079975713,0.24757363796734108,1.7008957350516212,1.7640843746183805,0.02401162229884428,0.0313191696480368,2.5045,17306.2,6.291,4584.02,0,2.5,0
2808,2023-01-22 12:59:59.999,2.394311240669282,2.5105,6.265370740750614,6.2929997,0.9204819364926231,0.8730956073191767,1.839437856872779,1.8350377630936785,-0.007097455407237385,0.03319996441210238,-0.010469743995500162,0.0246323139450567,-0.010466624394585951,0.024621131454108103,0.13684054258954095,1.7728626106751262,1.7008957350516212,0.024059258583392418,0.0331998876086006,2.5105,18358.8,6.293,7329.18,0,2.5,0
2809,2023-01-22 13:00:59.999,2.3955307442459297,2.5084999,6.270938875430755,6.2935,0.9196849250777089,0.8736048114252155,1.8395173547494226,1.8359260843328271,-0.008019409148688927,0.03227487544483065,-0.010416181293159849,0.024662290650346284,-0.010413964112637675,0.024650988532859026,0.09713829369385645,1.7310256108505913,1.7728626106751262,0.024105734067606983,0.0322749153092929,2.5085,12188.2,6.2935,6574.59,0,2.5,0
2810,2023-01-22 13:01:59.999,2.395728273225481,2.502,6.2718405492251215,6.284,0.9170904120447193,0.8736872653184168,1.8380067203933748,1.8360698600886451,-0.008168589704996898,0.032114117362266215,-0.010362499831156554,0.024691691726843643,-0.010360470312075924,0.024680358442088872,0.08881072826483277,1.720279746860933,1.7310256108505913,0.024150647464359368,0.0321141173622665,2.502,13487.2,6.284,3690.84,0,2.5,0
2811,2023-01-22 13:02:59.999,2.3948232175157043,2.5065,6.257974376189198,6.2865,0.918887357721421,0.8733094149927105,1.8384044770510988,1.8338565506696272,-0.004980618338781051,0.03327024467618889,-0.010308546093821843,0.024723291495393904,-0.010303617390995718,0.024712384291726383,0.2153980364410563,1.7626613664337418,1.720279746860933,0.024192687498179963,0.0332702446761894,2.5065,11731.3,6.2865,3694.53,0,2.5,0
2812,2023-01-22 13:03:59.999,2.394148193627201,2.5049999,6.252390844731352,6.2935,0.9182886946166676,0.8730275073198424,1.8395173547494226,1.832963925757407,-0.0038244345964157933,0.03087864498378934,-0.010255707576698308,0.024750265317261936,-0.010249758202988518,0.024739587404902282,0.25971830093251724,1.6619762266466986,1.7626613664337418,0.024233729223368028,0.0308786849039504,2.505,13986.1,6.2935,8791.12,0,2.5,0
2813,2023-01-22 13:04:59.999,2.393041041793836,2.5049999,6.253099233977025,6.2985,0.9182886946166676,0.8725649595496758,1.8403115098102205,1.8330772182780477,-0.004469505842135124,0.02959919651706755,-0.010205472508273595,0.02477603467717057,-0.010200166341144883,0.024765186180913418,0.23139985531085536,1.6065794847316082,1.6619762266466986,0.024276567157190784,0.0295992364372286,2.505,11239.5,6.2985,8432.05,0,2.5,0
2814,2023-01-22 13:05:59.999,2.39349562486354,2.5035,6.258223474057073,6.291,0.9176897527878624,0.8727549019246031,1.8391200405878927,1.8338963547492508,-0.005599259020194203,0.030919808620364253,-0.010151883187254282,0.0248023227488951,-0.01014767169403776,0.024791234501274385,0.18346858336601785,1.6559615090666542,1.6065794847316082,0.024319315858886584,0.0309198086203648,2.5035,35049.1,6.291,3760.02,0,2.5,0
2815,2023-01-22 13:06:59.999,2.395418164145445,2.5025,6.25629282810981,6.292,0.9172902322072386,0.8735578144303997,1.8392789851960314,1.8335878097098801,-0.004299255332808061,0.030264215334024125,-0.010098397029491397,0.02482712480366204,-0.010093032421076332,0.024816264977437143,0.23346692556417947,1.6257465446648085,1.6559615090666542,0.024359801455835894,0.0302642153340246,2.5025,8821.4,6.292,1874.36,0,2.5,0
2816,2023-01-22 13:07:59.999,2.3937742967687967,2.5015,6.262267602686847,6.2845,0.9168905519461227,0.8728713239814887,1.8380862843827552,1.8345423563710124,-0.00652359817640491,0.03178607319831006,-0.01004544974786477,0.024855401273800933,-0.010042191790814392,0.0248441328364773,0.1416267429243222,1.6829952767758265,1.6257465446648085,0.02439880492495535,0.0317860731983108,2.5015,10666.5,6.2845,17898.07,0,2.5,0
2817,2023-01-22 13:08:59.999,2.3950167121846917,2.5,6.254825047792314,6.276,0.9162907318741551,0.873390208786212,1.836732834870786,1.8333531735504596,-0.004088843019008692,0.033366770494240416,-0.009990493048192722,0.02488569225472258,-0.009985033612458047,0.024874826141107254,0.23703444438172452,1.7422566790041853,1.6829952767758265,0.024435414145796377,0.0333667704942408,2.5,27870.9,6.276,1806.99,0,2.5,0
2818,2023-01-22 13:09:59.999,2.394765367024583,2.497,6.240789647672862,6.277,0.9150900112976361,0.8732852582242938,1.8368921593353946,1.8311067204764742,-0.000574574762141955,0.03190936523230303,-0.009936348208145072,0.0249131666550481,-0.009927687918185773,0.02490326714429064,0.3755777545914543,1.6796625663790916,1.7422566790041853,0.024469228786421594,0.0319093652323032,2.497,13890.8,6.277,1812.42,0,2.5,0
2819,2023-01-22 13:10:59.999,2.3931882560699256,2.497,6.2360785086374975,6.271,0.9150900112976361,0.8726264753137457,1.8359358315608838,1.8303515406989468,-1.6701560865306497e-05,0.033450087145667995,-0.009881171507647668,0.024943188314091983,-0.009872046188547963,0.024933452084018013,0.39526595011686294,1.7371980721820994,1.6796625663790916,0.024503708828217792,0.0334500871456682,2.497,12234.6,6.271000000000001,1138.36,0,2.5,0
2820,2023-01-22 13:11:59.999,2.3914793068907656,2.502,6.228270417743693,6.275,0.9170904120447193,0.8719121313266899,1.8365734850178477,1.8290986727053964,0.0012874268039925196,0.034423176252890486,-0.009824848225716387,0.024974469092356146,-0.009814568600342004,0.02496520063460636,0.4446988256503381,1.771730334485858,1.7371980721820994,0.02453680329313875,0.0344231762528903,2.502,22749.9,6.275,2375.74,0,2.5,0
2821,2023-01-22 13:12:59.999,2.3913389433307293,2.5005,6.239938013406038,6.271,0.9164907118768214,0.8718534364097044,1.8359358315608838,1.8309702485829638,-0.0017865292441137104,0.03485078772485328,-0.009768448247637753,0.02500649717842536,-0.00976106441877233,0.02499610599311197,0.31903109935828067,1.7843057207943058,1.771730334485858,0.024566697851002385,0.0348507877248533,2.5005,16525.1,6.271,6473.93,0,2.5,0
2822,2023-01-22 13:13:59.999,2.391894155807358,2.4975,6.245061566129937,6.263,0.9152902315405715,0.872085585864943,1.8346593035432759,1.8317910019965107,-0.0028766803676365527,0.03570689796578219,-0.009710860345289403,0.025039520134089163,-0.009704538254653276,0.02502879815594694,0.27280006992243044,1.81384299970027,1.7843057207943058,0.024596703463344874,0.0357068979657824,2.4975,8783.8,6.263,2360.47,0,2.5,0
2823,2023-01-22 13:14:59.999,2.393094857974392,2.502,6.243356510470304,6.267,0.9170904120447193,0.8725874479125996,1.8352977712425385,1.8315179400827006,-0.00193489334286856,0.03647845501942648,-0.009652238995738829,0.02507345433826073,-0.00964509991557891,0.025062952447063844,0.3076336113630384,1.8398220441757154,1.81384299970027,0.024628595723795832,0.0364784550194268,2.502,9700.4,6.267,12085.09,0,2.5,0
2824,2023-01-22 13:15:59.999,2.3946251557026814,2.4995,6.2478273497964825,6.2745,0.9160907118714879,0.8732267074248649,1.8364938005682256,1.832233779280507,-0.0024489090652058954,0.03355185421627638,-0.009596740894846032,0.0251026707806728,-0.009590128654485589,0.02509199818247666,0.28460147084925513,1.7188846353489857,1.8398220441757154,0.024658331010166488,0.0335518542162769,2.4995,8826.6,6.2745,2979.97,0,2.5,0
2825,2023-01-22 13:16:59.999,2.394600036410484,2.4954998,6.251131745740254,6.272,0.9144890297832641,0.8732162175058529,1.8360952830481068,1.83276252667387,-0.00331125408798294,0.03259221630210274,-0.009542896103243177,0.02513072419169434,-0.009537131402026468,0.02511981206345348,0.2478472887582421,1.6766374133886477,1.7188846353489857,0.02468836490449825,0.0325922964463658,2.4955,6556.0,6.272,3081.58,0,2.5,0
2826,2023-01-22 13:17:59.999,2.393656159976402,2.4975,6.244202645887948,6.2775,0.9152902315405715,0.8728219710797657,1.836971812049603,1.8316534566249398,-0.0019186983596329865,0.03198125846695654,-0.009490280716951554,0.025158106043616218,-0.00948327647795311,0.025147520342468057,0.3008081121042136,1.6484364567034393,1.6766374133886477,0.02471918507002036,0.0319812584669567,2.4975,12613.1,6.2775,3297.12,0,2.5,0
2827,2023-01-22 13:18:59.999,2.393091356497297,2.4915,6.248448719753875,6.2795,0.9128849387393221,0.8725859847530241,1.8372903594760444,1.8323332281010112,-0.0032498518844618074,0.029062759824105777,-0.00944035865980054,0.025181054643185943,-0.009434632011534732,0.025170108420724997,0.24571924855041125,1.5290510675384028,1.6484364567034393,0.024745987098905065,0.029062759824106,2.4915000000000003,21408.4,6.2795000000000005,2932.22,0,2.5,0
2828,2023-01-22 13:19:59.999,2.392078668426408,2.4915,6.253165907523338,6.2764997,0.9128849387393221,0.8721627236857128,1.8368124524787854,1.8330878807013307,-0.004888919738190944,0.029832706910086992,-0.009389898121305066,0.025205088211686114,-0.009385734404021889,0.025193798878105817,0.1784889483157228,1.556138375790601,1.5290510675384028,0.024771698261003658,0.0298326299046798,2.4915000000000003,20489.0,6.2765,5395.36,0,2.5,0
2829,2023-01-22 13:20:59.999,2.3922551885433947,2.492,6.255174637128963,6.281,0.9130856009252067,0.8722365145716936,1.8375292034722437,1.8334090631340796,-0.0053325799035272015,0.02887862488433124,-0.009339314803736646,0.025227010227402556,-0.00933560829596587,0.025215633369478855,0.1587518478629197,1.5149611207813314,1.556138375790601,0.024797492120315075,0.0288786248843315,2.492,9487.6,6.281,2768.12,0,2.5,0
2830,2023-01-22 13:21:59.999,2.392516962015718,2.49,6.266523849423757,6.2735,0.9122827104766164,0.8723459339815828,1.8363344126176173,1.8352217909225275,-0.008143612561503422,0.03000063978793832,-0.009287869694224921,0.025250520147561385,-0.00928681117698836,0.02523886217664459,0.0452951724797969,1.5559485211617552,1.5149611207813314,0.024823231942197183,0.0300006397879388,2.49,6401.6,6.2735,1027.12,0,2.5,0
2831,2023-01-22 13:22:59.999,2.3922197170580493,2.4895,6.261377888889447,6.2735,0.9120818871001004,0.8722216868273555,1.8363344126176173,1.8344002709375826,-0.006944324128030144,0.029799816411422375,-0.009235124240218794,0.025272608325756372,-0.009233005091178841,0.025261012162084356,0.0906013167035288,1.5445552808990843,1.5559485211617552,0.024851806162634788,0.029799816411423,2.4895,16584.8,6.2735,406.92,0,2.5,0
2832,2023-01-22 13:23:59.999,2.3918706350155734,2.485,6.257745211649602,6.2665,0.910272659548592,0.8720757522745333,1.83521798506944,1.8338199303957368,-0.006155282813928631,0.029789244544719984,-0.009182396491716555,0.025294557771940694,-0.009179596201542838,0.02528302293810461,0.11961834607428198,1.540712487951375,1.5445552808990843,0.0248819363919031,0.0297892445447205,2.4850000000000003,24540.8,6.266500000000001,1896.62,0,2.5,0
2833,2023-01-22 13:24:59.999,2.3911896738398237,2.487,6.245245640106253,6.2705,0.9110771648212677,0.8717910135773901,1.8358560962819674,1.831820476688092,-0.003218738783292485,0.029565700696048802,-0.009131135684025788,0.025316924352827144,-0.00912566630668931,0.025305850030655004,0.233421422961145,1.5284967415780626,1.540712487951375,0.024910813379222484,0.029565700696049,2.487,7150.6,6.2705,1958.74,0,2.5,0
2834,2023-01-22 13:25:59.999,2.391774877228954,2.4884999,6.247279526946878,6.27,0.9116800791316206,0.8720357167884644,1.8357763546448294,1.8321460932998492,-0.0034986304469689644,0.030297085276764113,-0.009078718837843265,0.02533988937496806,-0.00907355686893404,0.025328734173636434,0.22010284381948195,1.5539059201065282,1.5284967415780626,0.0249413892216651,0.0302971254616157,2.4885,8113.8,6.27,1774.47,0,2.5,0
2835,2023-01-22 13:26:59.999,2.392560502122193,2.4935,6.24628519754382,6.2675,0.9136873460040402,0.872364132268571,1.8353775510503114,1.8319869186484052,-0.0029137716426500537,0.03294685721238433,-0.009023176968064895,0.025366189614103474,-0.009017525344267101,0.025355134424978054,0.24073048082932144,1.6545659722228874,1.5539059201065282,0.024972926974232763,0.0329468572123849,2.4935,15933.5,6.2675,700.0,0,2.5,0
2836,2023-01-22 13:27:59.999,2.393453302662141,2.494,6.2427505372906165,6.271,0.9138878472578448,0.8727372195962387,1.8359358315608838,1.8314208764938902,-0.0016287443142896096,0.03224792310587665,-0.008967585018272543,0.02539077519194496,-0.008960796081451096,0.025380009010051535,0.28889082601419447,1.6232473334340938,1.6545659722228874,0.02500427903382071,0.0322479231058769,2.494,5022.8,6.271,480.35,0,2.5,0
2837,2023-01-22 13:28:59.999,2.3933250420338004,2.4965,6.244366374122297,6.279,0.914889750958527,0.8726836300547411,1.8372107321319724,1.8316796771205142,-0.002099282738021735,0.031195858178237224,-0.008913505101786977,0.025414051293757713,-0.008907201473328361,0.02540313837871686,0.2679951836585044,1.5782357097026873,1.6232473334340938,0.025037336728726167,0.0311958581782376,2.4965,5656.0,6.279,4154.66,0,2.5,0
2838,2023-01-22 13:29:59.999,2.3930964564748045,2.4965,6.249993346488668,6.2825003,0.914889750958527,0.8725881158760417,1.8377680381873003,1.8325803991859304,-0.0036459335050612607,0.03029799274466871,-0.008861272234563226,0.025436607608631746,-0.008856447684397174,0.025425333934895815,0.20493395259539054,1.5394845720678374,1.5782357097026873,0.02507021388091705,0.0302980696765295,2.4965,3881.5,6.282500000000001,3172.01,0,2.5,0
2839,2023-01-22 13:30:59.999,2.3929093558074674,2.4945,6.253302004040555,6.278,0.9140883083189549,0.8725099293151511,1.8370514584197617,1.833109644882582,-0.004576777976888713,0.030651018457838686,-0.008808141647784703,0.025459146061162542,-0.00880422734281625,0.025447692728621348,0.16612309064754113,1.5499011636457678,1.5394845720678374,0.025098951652720865,0.0306510184578385,2.4945,9845.4,6.2780000000000005,3721.59,0,2.5,0
2840,2023-01-22 13:31:59.999,2.3932811213319884,2.494,6.251874227850847,6.273,0.9138878472578448,0.8726652785546117,1.8362547091146062,1.832881295250488,-0.004053538886842234,0.031734185402345294,-0.008751722074836661,0.025481402529762807,-0.008747375929426862,0.025470014246151407,0.18428874822062105,1.5888414081561475,1.5499011636457678,0.025126739133207125,0.0317341854023456,2.494,12997.4,6.273,909.59,0,2.5,0
2841,2023-01-22 13:32:59.999,2.3940900386598107,2.493,6.250906980280003,6.2725,0.9134868045414208,0.8730032165621265,1.8361749992584402,1.8327265700646798,-0.00346632600655028,0.03146156175454973,-0.008696207516163736,0.0255036315630561,-0.008691369512917102,0.025492328335659033,0.20496533065039635,1.574590237136462,1.5888414081561475,0.02515316736203229,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,0,2.5,0
2842,2023-01-22 13:33:59.999,2.394441860988708,2.4935,6.251077994489515,6.2745,0.9136873460040402,0.8731501602755248,1.8364938005682256,1.8327539279938196,-0.00336345814460548,0.031148488348828662,-0.008642733699795346,0.025526563701269937,-0.008637850003629582,0.025515258820330556,0.20671520113374145,1.5588162399878527,1.574590237136462,0.0251760310350702,0.0311484883488293,2.4935,7693.1,6.2745,478.87,0,2.5,0
2843,2023-01-22 13:34:59.999,2.3940425403618373,2.4924998,6.2483291197842,6.2785,0.913286142613131,0.8729833765526067,1.8371310984468816,1.8323140871718508,-0.0028216224894588304,0.029720546183665264,-0.008589860439518529,0.02554682411727012,-0.0085845244192132,0.025535607217263206,0.22568102182658856,1.499615233867182,1.5588162399878527,0.025199257500949077,0.0297206264243912,2.4925,5521.6,6.2785,1068.52,0,2.5,0
2844,2023-01-22 13:35:59.999,2.392720808877853,2.4915,6.243991627550647,6.28,0.9128849387393221,0.8724311321982725,1.8373699804801074,1.8316196617731462,-0.0022550909831537957,0.028934483903449992,-0.008537150597224279,0.025565458240047762,-0.008531339256230688,0.025554344246922343,0.24560396511965973,1.4657133914375033,1.499615233867182,0.02522144057127029,0.0289344839034511,2.4915000000000003,3239.7,6.279999999999999,378.98,0,2.5,0
2845,2023-01-22 13:36:59.999,2.391503056039752,2.4924998,6.238828758055107,6.275,0.913286142613131,0.8719220620131045,1.8365734850178477,1.8307924657340386,-0.0014314809951940788,0.030618906821302194,-0.008482816610271983,0.025586253424010035,-0.008476293635604936,0.025575314560233743,0.2754536067902217,1.5282316947146815,1.4657133914375033,0.02524439967300453,0.0306189870620277,2.4925,5739.8,6.275,5919.71,0,2.5,0
2846,2023-01-22 13:37:59.999,2.392147632301349,2.496,6.233496936418497,6.2825003,0.9146894505071812,0.8721915533733617,1.8377680381873003,1.829937481332249,0.00021545985312831917,0.03009769229332293,-0.008429938368186354,0.025606911530277384,-0.00842194077501215,0.025596414117370694,0.33744572925466154,1.5045793638937892,1.5282316947146815,0.02526651485608942,0.0300977692251844,2.4960000000000004,15053.2,6.2825,3995.85,0,2.5,0
2847,2023-01-22 13:38:59.999,2.3948134742750944,2.5005,6.2476014845663945,6.2894998,0.9164907118768214,0.87330534652521,1.8388815444977593,1.832197627623272,-0.0023120267014201668,0.03010500432998231,-0.008377581865110537,0.025627832166530133,-0.008371970805754672,0.02561663935503697,0.2365628067111366,1.5015934997947653,1.5045793638937892,0.025288729711242207,0.0301049530991548,2.5005,27595.4,6.2895,1942.2,0,2.5,0
2848,2023-01-22 13:39:59.999,2.393578518527792,2.5025,6.259723560113504,6.294,0.9172902322072386,0.8727895342122082,1.839596798642215,1.8341360244106604,-0.005950754072131859,0.029752191994382282,-0.008325165384779405,0.025647865500824263,-0.008322968889578066,0.025636101354110808,0.0925341488036291,1.4846209084314625,1.5015934997947653,0.025311571066400362,0.0297521919943828,2.5025,12184.8,6.2940000000000005,773.48,0,2.5,0
2849,2023-01-22 13:40:59.999,2.395092222299418,2.5,6.264132262443943,6.291,0.9162907318741551,0.8734217363008323,1.8391200405878927,1.834840073159706,-0.006452831845124241,0.029520787706657003,-0.008272997048397328,0.0256674842142672,-0.008271313269300869,0.025655669038960358,0.0708802963358744,1.4724382194826389,1.4846209084314625,0.02533533423647184,0.0295207877066574,2.5,7604.3,6.291,2361.91,0,2.5,0
2850,2023-01-22 13:41:59.999,2.3947622461428253,2.4984999,6.2562708327130885,6.2894998,0.9156905117781075,0.8732839550136184,1.8388815444977593,1.8335842939800395,-0.004567450622549041,0.029304804231268355,-0.008219944327287333,0.025685879015856547,-0.008216565517199693,0.025674235775512262,0.14213139298701652,1.460909651384354,1.4724382194826389,0.025361353071246425,0.0293047930244565,2.4985,12437.1,6.2895,1139.41,0,2.5,0
2851,2023-01-22 13:42:59.999,2.3933334912502664,2.497,6.249260349892912,6.2885,0.9150900112976361,0.8726871603740264,1.8387225685050732,1.8324631127279702,-0.003357930973297063,0.028960427019574686,-0.008166373473381635,0.025703028151654737,-0.008161925330458338,0.025691552735297586,0.18698731083548228,1.4444523919087773,1.460909651384354,0.025385791352217864,0.0289604270195753,2.497,6470.0,6.2885,679.74,0,2.5,0
2852,2023-01-22 13:43:59.999,2.391477860628488,2.4965,6.247437756332047,6.287,0.914889750958527,0.871911526570165,1.838484009400924,1.8321714207052784,-0.003663625177688812,0.029144504821834616,-0.008112851924637994,0.02572047711293388,-0.008108736081208809,0.025708933567483456,0.1729014115599938,1.4485484302208866,1.4444523919087773,0.025408687267761597,0.029144504821835,2.4965,9620.5,6.287000000000001,1453.99,0,2.5,0
2853,2023-01-22 13:44:59.999,2.3906465642948893,2.4954998,6.252372423586597,6.2845,0.9144890297832641,0.8715638583507269,1.8380862843827552,1.8329609794969526,-0.0052833369000407915,0.029384551035451456,-0.008059376602718252,0.025738338804369217,-0.008056808573391076,0.02572656959983708,0.10780573222509418,1.4547919320967757,1.4485484302208866,0.025430923633327197,0.029384631179715,2.4955,3253.9,6.2845,1769.39,0,2.5,0
2854,2023-01-22 13:45:59.999,2.391287486841258,2.496,6.25872799346938,6.2885,0.9146894505071812,0.871831918321171,1.8387225685050732,1.833976968533508,-0.006652117994011664,0.028559866229119768,-0.008005802396763267,0.025754283075646426,-0.008004550144771822,0.025742400965006754,0.052537141061496304,1.4197898081061318,1.4547919320967757,0.02545327310800386,0.0285598662291204,2.496,3116.5,6.2885,3634.16,0,2.5,0
2855,2023-01-22 13:46:59.999,2.3929304407891,2.497,6.26867953577373,6.289,0.9150900112976361,0.8725187407181771,1.8388020755613663,1.8355657321103935,-0.008524923083842895,0.02883233467805435,-0.00795255430767865,0.02577093701207666,-0.007953083788507665,0.025759020178865912,-0.022199574803873842,1.4273787937355569,1.4197898081061318,0.025475592768528316,0.028832334678055,2.497,8865.8,6.289,1439.73,0,2.5,0
2856,2023-01-22 13:47:59.999,2.394157784629676,2.5,6.269374590310141,6.2929997,0.9162907318741551,0.8730315133305354,1.839437856872779,1.8356766033078111,-0.008190772998169948,0.029008759793634376,-0.007899578202079966,0.025788050093936865,-0.007899847577469504,0.02577612098654497,-0.011286625355782044,1.4312186404660356,1.4273787937355569,0.025498060956826912,0.0290086829901325,2.5,7301.8,6.293,1000.73,0,2.5,0
2857,2023-01-22 13:48:59.999,2.3946435003978923,2.5015,6.269079577051609,6.2965,0.9168905519461227,0.8732343681749827,1.8399939234637641,1.8356295459505565,-0.00791210491955796,0.028712711310012407,-0.007846717105362102,0.02580452723294617,-0.007846777593626852,0.025792589058975104,-0.0025327944310568093,1.4167835002494027,1.4312186404660356,0.025520345919563717,0.0287127113100127,2.5015,10572.2,6.2965,3004.97,0,2.5,0
2858,2023-01-22 13:49:59.999,2.3942496603438648,2.503,6.26831908620995,6.3005,0.9174900124496372,0.8730698875563111,1.840628995327611,1.835508230378959,-0.007881136274311307,0.028289019330382636,-0.007795647566361094,0.02582140861342851,-0.00779572664934717,0.025809462683676728,-0.0033092368489389076,1.397470890800968,1.4167835002494027,0.02554029147467799,0.0282890193303835,2.503,1648.1,6.3005,6935.16,0,2.5,0
2859,2023-01-22 13:50:59.999,2.3936702420038456,2.503,6.270578838280663,6.303,0.9174900124496372,0.872827854124397,1.841025710530973,1.8358686690887698,-0.008703865816316547,0.02764987883538028,-0.0077456392206131895,0.025837702777337383,-0.00774652564669617,0.02582576560792654,-0.03706918835066584,1.369917378531012,1.397470890800968,0.025559586825250193,0.0276498788353807,2.503,17864.6,6.303,3843.6,0,2.5,0
2860,2023-01-22 13:51:59.999,2.393377868666482,2.5015,6.275099442191925,6.303,0.9168905519461227,0.8727057022968122,1.841025710530973,1.8365893322535425,-0.009987064682076219,0.027050418331865722,-0.007696932486766514,0.025853664798178588,-0.007699051017937015,0.02584179760128058,-0.08853926106231179,1.3440009797404124,1.369917378531012,0.02558058944951798,0.027050418331866,2.5015,8746.7,6.303,2685.38,0,2.5,0
2861,2023-01-22 13:52:59.999,2.393369191092814,2.502,6.2795573592225296,6.304,0.9170904120447193,0.8727020766305467,1.841184352555578,1.8372994937957452,-0.011134818417465997,0.026994693211456977,-0.007647195909191822,0.025868683188638393,-0.007650422201983935,0.025856932640124078,-0.1347567503066884,1.3391438933336826,1.3440009797404124,0.025601470426787263,0.0269946932114573,2.502,20376.2,6.304,17619.39,0,2.5,0
2862,2023-01-22 13:53:59.999,2.39360751989242,2.4975,6.2869325532146005,6.3035,0.9152902315405715,0.8728016504593712,1.841105034689187,1.8384732813673332,-0.012926311941680257,0.02532230024849258,-0.007597993122840883,0.02588080647567953,-0.0076029221874281535,0.025869340091283208,-0.2057798821101681,1.2719964272469257,1.3391438933336826,0.025621504854805428,0.0253223002484923,2.4975,15025.5,6.3035,2145.66,0,2.5,0
2863,2023-01-22 13:54:59.999,2.393069434205925,2.4975,6.288569835558085,6.3045,0.9152902315405715,0.87257682405311,1.841263664131144,1.8387336737241742,-0.013570651637161424,0.025066735301157328,-0.007549060711954977,0.02589255773333843,-0.007554631101339996,0.025881226175202346,-0.23244727645808275,1.2596591016235235,1.2719964272469257,0.025640993275323196,0.0250667353011579,2.4975,6044.5,6.3045,3073.2,0,2.5,0
2864,2023-01-22 13:55:59.999,2.3928158054738,2.4984999,6.2862039556981895,6.304,0.9156905117781075,0.8724708337421598,1.841184352555578,1.8383573838716352,-0.013070408356411933,0.025594792944845124,-0.007500217724218358,0.025905276788231426,-0.0075053705370140954,0.02589384564718037,-0.21491739370138035,1.2775393576994436,1.2596591016235235,0.025660310723098333,0.0255948329688608,2.4985,5120.3,6.304,4212.17,0,2.5,0
2865,2023-01-22 13:56:59.999,2.392847166529513,2.497,6.281338711414541,6.301,0.9150900112976361,0.8724839399955242,1.8407083509599185,1.837583128369893,-0.011809913446278797,0.025761169793231842,-0.0074514386482477865,0.025918259113240687,-0.007455470539827833,0.0259066070926394,-0.16808233092353303,1.2814367005271787,1.2775393576994436,0.025678565015458593,0.0257611697932325,2.497,3052.7,6.301,18388.26,0,2.5,0
