index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2790,2023-01-22 12:41:59.999,0.0482114106092175,2.5195,20244.7,6.2485,2839.33,-0.017094876912884846,0.015498121718816288,4.213819500643998,4.166748515090039,0.01782534236949459,0.017323134626446378,0,2.5,0.0
2791,2023-01-22 12:42:59.999,0.0454846848766998,2.5175,17017.0,6.256,915.88,-0.017080277302984857,0.015522389282961166,4.030627053553014,4.213819500643998,0.01785523008868661,0.01736303898802094,0,2.5,0.0
2792,2023-01-22 12:43:59.999,0.042899902899403,2.5165,16985.3,6.2645,6971.51,-0.017066977239560046,0.015545042246933366,3.85762091774263,4.030627053553014,0.017882120228110036,0.017399795552847413,0,2.5,0.0
2793,2023-01-22 12:44:59.999,0.0419400739517432,2.5115,21659.5,6.2605,9638.28,-0.01705379686982178,0.01556689033244869,3.789701704173641,3.85762091774263,0.017907887685709764,0.017434335157634036,0,2.5,0.0
2794,2023-01-22 12:45:59.999,0.0403333047595828,2.5065,23949.1,6.259,4137.85,-0.017040836786760546,0.015587458181222626,3.680788803363649,3.789701704173641,0.017931880103561327,0.01746765541666795,0,2.5,0.0
2795,2023-01-22 12:46:59.999,0.0399971949907467,2.5005,38792.0,6.251,1877.09,-0.017027648242841868,0.015607579243009992,3.6536635403679085,3.680788803363649,0.01795545574171653,0.017499943817692605,0,2.5,0.0
2796,2023-01-22 12:47:59.999,0.0385633781745275,2.504,27690.9,6.2620000000000005,2411.19,-0.017014730472814123,0.015626630106457293,3.5566279017748963,3.6536635403679085,0.017977507379153077,0.017534034257686328,0,2.5,0.0
2797,2023-01-22 12:48:59.999,0.0388420123406554,2.5105,18369.7,6.271000000000001,2726.56,-0.017002073193352795,0.015646020426892844,3.569219776680192,3.5566279017748963,0.01799977768045784,0.017568340011127306,0,2.5,0.0
2798,2023-01-22 12:49:59.999,0.0395930394793784,2.514,31364.1,6.2735,1941.21,-0.016989337346052073,0.015665946167349117,3.611807178513046,3.569219776680192,0.01802274576866395,0.017602940020826165,0,2.5,0.0
2799,2023-01-22 12:50:59.999,0.0406572468651411,2.5170000000000003,11093.0,6.273999999999999,2542.82,-0.01697639685206352,0.01568660805388027,3.6740666636945933,3.611807178513046,0.018046742528641607,0.017635622875003136,0,2.5,0.0
2800,2023-01-22 12:51:59.999,0.0390343010881197,2.5155,16022.7,6.2780000000000005,3999.36,-0.016963601578176585,0.015705976856851392,3.5653880797531174,3.6740666636945933,0.018069016492744214,0.017668134302256625,0,2.5,0.0
2801,2023-01-22 12:52:59.999,0.0380658275108274,2.515,14741.3,6.281,1996.73,-0.01695096957504262,0.01572461742255957,3.4987685618945044,3.5653880797531174,0.018090268329771175,0.01770156378205811,0,2.5,0.0
2802,2023-01-22 12:53:59.999,0.0371995528413116,2.5125,23984.2,6.2805,2391.72,-0.016938615198269773,0.015742686365920834,3.4389409012668644,3.4987685618945044,0.018110620592129804,0.017734892783038154,0,2.5,0.0
2803,2023-01-22 12:54:59.999,0.0348656775586602,2.506,37984.8,6.2795000000000005,4752.67,-0.01692676645451105,0.015759190520186393,3.286491393503292,3.4389409012668644,0.0181287274856798,0.017767907193210458,0,2.5,0.0
2804,2023-01-22 12:55:59.999,0.0348941490883429,2.5035,18960.8,6.275499999999999,6095.24,-0.016914792639354227,0.01577562469350082,3.2841134810364228,3.286491393503292,0.018146814274807466,0.017800432372085923,0,2.5,0.0
2805,2023-01-22 12:56:59.999,0.0352075203100707,2.5075,9594.1,6.2805,1723.01,-0.016902489066786618,0.015792080920710723,3.2997557217755253,3.2841134810364228,0.018165142212197335,0.017832814299292593,0,2.5,0.0
2806,2023-01-22 12:57:59.999,0.0327701164984688,2.503,14088.3,6.283,7126.31,-0.01689070309213099,0.015806975000826708,3.141702924690051,3.2997557217755253,0.018181243891700793,0.017861952623542468,0,2.5,0.0
2807,2023-01-22 12:58:59.999,0.0313191696480368,2.5045,17306.2,6.291,4584.02,-0.01687930883923039,0.015821018350807733,3.0464839505610235,3.141702924690051,0.018196065893001313,0.01788856209250997,0,2.5,0.0
2808,2023-01-22 12:59:59.999,0.0331998876086006,2.5105,18358.8,6.293,7329.18,-0.01686747829538695,0.01583616123447867,3.1615847529374927,3.0464839505610235,0.018212465471466127,0.017913885790172654,0,2.5,0.0
2809,2023-01-22 13:00:59.999,0.0322749153092929,2.5085,12188.2,6.2935,6574.59,-0.016855782782252055,0.015850676967896448,3.099596199648318,3.1615847529374927,0.018228024037269242,0.01793777401310013,0,2.5,0.0
2810,2023-01-22 13:01:59.999,0.0321141173622665,2.502,13487.2,6.284,3690.84,-0.016844289037525384,0.015865172807493003,3.0859043890570916,3.099596199648318,0.018243407652123914,0.017960968651075666,0,2.5,0.0
2811,2023-01-22 13:02:59.999,0.0332702446761894,2.5065,11731.3,6.2865,3694.53,-0.016832685369782746,0.015880427797558907,3.1550113564115585,3.0859043890570916,0.01825975075796331,0.017983074954479268,0,2.5,0.0
2812,2023-01-22 13:03:59.999,0.0308786849039504,2.505,13986.1,6.2935,8791.12,-0.016821874994650845,0.015894352146904937,3.0011012375795287,3.1550113564115585,0.018274024148787184,0.018005519702509368,0,2.5,0.0
2813,2023-01-22 13:04:59.999,0.0295992364372286,2.505,11239.5,6.2985,8432.05,-0.016811248852611566,0.015907475627306156,2.91752672625025,3.0011012375795287,0.018287225180637294,0.018028744958658367,0,2.5,0.0
2814,2023-01-22 13:05:59.999,0.0309198086203648,2.5035,35049.1,6.291,3760.02,-0.016800459086325586,0.015921398376993287,2.9972409820262427,2.91752672625025,0.018301466682395056,0.01805231101966726,0,2.5,0.0
2815,2023-01-22 13:06:59.999,0.0302642153340246,2.5025,8821.4,6.292,1874.36,-0.016789792384138347,0.015934911936134853,2.952887841912749,2.9972409820262427,0.018315139464695318,0.018074329452000954,0,2.5,0.0
2816,2023-01-22 13:07:59.999,0.0317860731983108,2.5015,10666.5,6.2845,17898.07,-0.016778788658454547,0.015949297011343802,3.0449531300485537,2.952887841912749,0.01833003352691245,0.018095356395360834,0,2.5,0.0
2817,2023-01-22 13:08:59.999,0.0333667704942408,2.5,27870.9,6.276,1806.99,-0.01676754843537407,0.015964663371869078,3.1403304762413757,3.0449531300485537,0.01834623905893629,0.018115147315517305,0,2.5,0.0
2818,2023-01-22 13:09:59.999,0.0319093652323032,2.497,13890.8,6.277,1812.42,-0.016756534201831014,0.015979086764205674,3.0455995484766625,3.1403304762413757,0.018361163352121707,0.018133249182961716,0,2.5,0.0
2819,2023-01-22 13:10:59.999,0.0334500871456682,2.497,12234.6,6.271000000000001,1138.36,-0.016745333610330596,0.01599448316444228,3.138295888646746,3.0455995484766625,0.018377363979571074,0.018151396259154934,0,2.5,0.0
2820,2023-01-22 13:11:59.999,0.0344231762528903,2.502,22749.9,6.275,2375.74,-0.016733911854816198,0.016010456861232956,3.195229752098837,3.138295888646746,0.018394375866434984,0.0181691676320732,0,2.5,0.0
2821,2023-01-22 13:12:59.999,0.0348507877248533,2.5005,16525.1,6.271,6473.93,-0.01672249655533388,0.016026713652876813,3.2179575549432564,3.195229752098837,0.018411724652736893,0.018184949392025924,0,2.5,0.0
2822,2023-01-22 13:13:59.999,0.0357068979657824,2.4975,8783.8,6.263,2360.47,-0.01671102358840919,0.01604353609064115,3.2672299459449654,3.2179575549432564,0.018429798333774436,0.018200165787617517,0,2.5,0.0
2823,2023-01-22 13:14:59.999,0.0364784550194268,2.502,9700.4,6.267,12085.09,-0.01669913783120668,0.016060737732341138,3.311030522810355,3.2672299459449654,0.01844852951666578,0.018216355112916905,0,2.5,0.0
2824,2023-01-22 13:15:59.999,0.0335518542162769,2.4995,8826.6,6.2745,2979.97,-0.01668773467031763,0.016076002149005623,3.1251295204449874,3.311030522810355,0.018464610972691326,0.01823186994098291,0,2.5,0.0
2825,2023-01-22 13:16:59.999,0.0325922964463658,2.4955,6556.0,6.272,3081.58,-0.016676745768028262,0.01609074830844759,3.0619484731190516,3.1251295204449874,0.018479837242245403,0.018247493428583762,0,2.5,0.0
2826,2023-01-22 13:17:59.999,0.0319812584669567,2.4975,12613.1,6.2775,3297.12,-0.016665772848792816,0.016105063192707735,3.020604808168438,3.0619484731190516,0.018494517383506888,0.01826331910566928,0,2.5,0.0
2827,2023-01-22 13:18:59.999,0.029062759824106,2.4915000000000003,21408.4,6.2795000000000005,2932.22,-0.016655531801577955,0.01611772258367146,2.8365230502230037,3.020604808168438,0.018506829887744873,0.01827732440674971,0,2.5,0.0
2828,2023-01-22 13:19:59.999,0.0298326299046798,2.4915000000000003,20489.0,6.2765,5395.36,-0.01664490766531251,0.016130709385936103,2.8813077254069634,2.8365230502230037,0.018519713319943218,0.018290785556076734,0,2.5,0.0
2829,2023-01-22 13:20:59.999,0.0288786248843315,2.492,9487.6,6.281,2768.12,-0.01663436099799932,0.016143088518683405,2.819348096224325,2.8813077254069634,0.01853182797316505,0.01830488487797012,0,2.5,0.0
2830,2023-01-22 13:21:59.999,0.0300006397879388,2.49,6401.6,6.2735,1027.12,-0.016623640536711316,0.0161561087781741,2.8858607579837927,2.819348096224325,0.018544785444063377,0.018318862980249602,0,2.5,0.0
2831,2023-01-22 13:22:59.999,0.029799816411423,2.4895,16584.8,6.2735,406.92,-0.016613244791044576,0.016169114854639295,2.870476313621496,2.8858607579837927,0.018557555997434656,0.018334084909918412,0,2.5,0.0
2832,2023-01-22 13:23:59.999,0.0297892445447205,2.4850000000000003,24540.8,6.266500000000001,1896.62,-0.0166038430858711,0.016182311820481823,2.866901104443695,2.870476313621496,0.018570289200960145,0.018349970132232645,0,2.5,0.0
2833,2023-01-22 13:24:59.999,0.029565700696049,2.487,7150.6,6.2705,1958.74,-0.01659492657681609,0.016195362849518898,2.8502372995141845,2.866901104443695,0.018582819774013878,0.018365213508984048,0,2.5,0.0
2834,2023-01-22 13:25:59.999,0.0302971254616157,2.4885,8113.8,6.27,1774.47,-0.01658556937022755,0.01620882348100939,2.89241812564447,2.8502372995141845,0.018595892822309036,0.018381616951287053,0,2.5,0.0
2835,2023-01-22 13:26:59.999,0.0329468572123849,2.4935,15933.5,6.2675,700.0,-0.016574985743956765,0.016223740806510914,3.052430604442814,2.89241812564447,0.01861108593048531,0.018398713063010462,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0322479231058769,2.494,5022.8,6.271,480.35,-0.016564311414896952,0.01623815541397995,3.006020898084879,3.052430604442814,0.018625663823189077,0.018416243072996278,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0311958581782376,2.4965,5656.0,6.279,4154.66,-0.016553867525260023,0.016251936774037343,2.9380944786702816,3.006020898084879,0.018639354438642473,0.018434481129497273,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0302980696765295,2.4965,3881.5,6.282500000000001,3172.01,-0.01654354686556881,0.016265164846007273,2.8798734587431407,2.9380944786702816,0.018652303016017974,0.018452549880672166,0,2.5,0.0
2839,2023-01-22 13:30:59.999,0.0306510184578385,2.4945,9845.4,6.2780000000000005,3721.59,-0.01653307320277768,0.016278550357139272,2.898543827640198,2.8798734587431407,0.018665499169881052,0.018468417540079846,0,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0317341854023456,2.494,12997.4,6.273,909.59,-0.016522698361341882,0.016292640431625545,2.9618823275579285,2.898543827640198,0.018679528916192414,0.018483507277560776,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,-0.016512078226840674,0.016306464063840894,2.9420013924276147,2.9618823275579285,0.01869330693451552,0.018497595509566384,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0311484883488293,2.4935,7693.1,6.2745,478.87,-0.016501519431823607,0.016320086850129537,2.919715331066066,2.9420013924276147,0.018706803530964013,0.01851005074579446,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0297206264243912,2.4925,5521.6,6.2785,1068.52,-0.01649126549279264,0.016332884794934593,2.829377204173741,2.919715331066066,0.018719155666241223,0.018522741983248676,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0289344839034511,2.4915000000000003,3239.7,6.279999999999999,378.98,-0.016481203407398906,0.016345240970484013,2.778526630036288,2.829377204173741,0.01873088408929521,0.01853506734088963,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0306189870620277,2.4925,5739.8,6.275,5919.71,-0.016470933374026588,0.016358565068329476,2.878609477014665,2.778526630036288,0.018743875746351255,0.018547978082406196,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0300977692251844,2.4960000000000004,15053.2,6.2825,3995.85,-0.016460606007858515,0.016371526193002885,2.8438628558003196,2.878609477014665,0.01875643380304321,0.018560739298316028,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0301049530991548,2.5005,27595.4,6.2895,1942.2,-0.016450180069428066,0.016384440531308414,2.841423427282879,2.8438628558003196,0.018768969055671488,0.01857342184422358,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0297521919943828,2.5025,12184.8,6.2940000000000005,773.48,-0.016440411775347955,0.01639730216195645,2.817085598196921,2.841423427282879,0.01878120615903957,0.018586088036087668,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0295207877066574,2.5,7604.3,6.291,2361.91,-0.016430820201980258,0.016410040685400317,2.8002129177851387,2.817085598196921,0.018793240282342905,0.018599691099353104,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0293047930244565,2.4985,12437.1,6.2895,1139.41,-0.01642157833657088,0.0164226745015497,2.784343765487922,2.8002129177851387,0.018805084791828304,0.018614730403661253,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0289604270195753,2.497,6470.0,6.2885,679.74,-0.016412737815913032,0.016435104518104135,2.760746959990878,2.784343765487922,0.01881664562531801,0.018629086477052425,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.029144504821835,2.4965,9620.5,6.287000000000001,1453.99,-0.01640395045052525,0.016447615690839256,2.7693044468280674,2.760746959990878,0.018828317949270885,0.018642591582986347,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.029384631179715,2.4955,3253.9,6.2845,1769.39,-0.016394801754648674,0.016460253603883358,2.7812106688054454,2.7693044468280674,0.01884014393222635,0.018655602054483744,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.0285598662291204,2.496,3116.5,6.2885,3634.16,-0.01638551766171357,0.016472406304399678,2.7285256968697604,2.7812106688054454,0.01885133224881901,0.018669006606458892,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.028832334678055,2.497,8865.8,6.289,1439.73,-0.016376168606245526,0.01648469138587314,2.7424537242500504,2.7285256968697604,0.018862696287646898,0.018682973420773193,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0290086829901325,2.5,7301.8,6.293,1000.73,-0.016366884405567234,0.01649706817178692,2.7505231186048236,2.7424537242500504,0.01887416549818276,0.018696681083627643,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.0287127113100127,2.5015,10572.2,6.2965,3004.97,-0.016357716158654056,0.016509274057601792,2.730006620001187,2.7505231186048236,0.018885391462749482,0.018709891564783317,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0282890193303835,2.503,1648.1,6.3005,6935.16,-0.016348884839070228,0.016521245424591102,2.701848621110143,2.730006620001187,0.018896283997647895,0.01872208777200472,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0276498788353807,2.503,17864.6,6.303,3843.6,-0.016339823364036974,0.01653284668785809,2.6607457886683368,2.701848621110143,0.018906693826026093,0.018734132003559223,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.027050418331866,2.5015,8746.7,6.303,2685.38,-0.01633097239672595,0.01654412889183761,2.6221622795743005,2.6607457886683368,0.018916658049545263,0.018747015260524243,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0269946932114573,2.502,20376.2,6.304,17619.39,-0.016322216825025535,0.016555374942678402,2.6164861977734724,2.6221622795743005,0.01892656186581673,0.01875956761620028,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0253223002484923,2.4975,15025.5,6.3035,2145.66,-0.01631377950540337,0.01656575730716505,2.513382212589047,2.6164861977734724,0.018935303779848853,0.018772028331513507,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0250667353011579,2.4975,6044.5,6.3045,3073.2,-0.0163052667886244,0.016575992685516745,2.495898910834525,2.513382212589047,0.018943857589993552,0.018784214689865405,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0255948329688608,2.4985,5120.3,6.304,4212.17,-0.016296663767043723,0.016586481665573805,2.5256409153276143,2.495898910834525,0.018952744604743745,0.018796201409714254,1,2.5,0.0
2865,2023-01-22 13:56:59.999,0.0257611697932325,2.497,3052.7,6.301,18388.26,-0.016288034977049563,0.016597043643032154,2.5335358317223777,2.5256409153276143,0.01896172433875751,0.01880797500020073,0,2.5,1.0
2866,2023-01-22 13:57:59.999,0.0262002528589269,2.4965,16070.9,6.298500000000001,2859.83,-0.016279171895160045,0.016607799981082385,2.5577996364644573,2.5335358317223777,0.018970981645162366,0.018819563706306226,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0258166163707178,2.4965,2019.7,6.3,4725.85,-0.0162704621389241,0.01661836029209568,2.5325650527423034,2.5577996364644573,0.018979960156297992,0.01883127444500975,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0247767841293402,2.4955,5718.3,6.3025,6611.25,-0.016261509196868328,0.016628313919738832,2.4679768209988837,2.5325650527423034,0.018988231784437298,0.018842941011374514,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0227880159758004,2.495,7529.2,6.3095,3096.08,-0.0162529718421597,0.016637312362218798,2.3465922240311587,2.4679768209988837,0.01899522711658287,0.01885417325852598,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0222404075224407,2.4965,6409.1,6.314,2691.51,-0.01624476037465695,0.016646093576470164,2.311963928371626,2.3465922240311587,0.019001874279758673,0.018865563590280864,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0227343374130644,2.492,11943.0,6.305,3486.35,-0.016236520848865336,0.01665510544884551,2.3398746037138483,2.311963928371626,0.019008807861588907,0.01887697198932444,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.0229358063397344,2.4855,21534.3,6.2940000000000005,7890.46,-0.016228323091452494,0.016664213648355897,2.3501936699575894,2.3398746037138483,0.019015850605186128,0.018888114596474086,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0241611623345843,2.486,4437.7,6.29,1576.02,-0.016219867684206607,0.016673890811824948,2.421812069811151,2.3501936699575894,0.019023645802166,0.018898886454742445,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0244158664745293,2.4895,9875.1,6.294499999999999,4485.26,-0.016211398033170295,0.016683685435256737,2.435149275941404,2.421812069811151,0.01903158739430234,0.018909184881905884,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0234292740006383,2.4880000000000004,5294.5,6.295999999999999,4884.43,-0.016203096056167838,0.01669299588603904,2.3741915667727524,2.435149275941404,0.019038889305781306,0.018919134003613128,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0236839456200685,2.4915000000000003,29826.3,6.3005,4663.14,-0.016194652094094212,0.01670240387452606,2.3875963013314627,2.3741915667727524,0.019046334926407234,0.01892874734432476,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,-0.01618633209371781,0.01671124724350611,2.3170028398654785,2.3875963013314627,0.019053057219581226,0.018937442232385027,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,-0.016177984809226387,0.01672005804536864,2.313080571553129,2.3170028398654785,0.01905974327631285,0.018946079343681102,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.0216753690942703,2.497,7784.0,6.317,14110.46,-0.016169884056174692,0.016728503246691704,2.2623215354266333,2.313080571553129,0.019065926271227072,0.01895498953824719,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0222759095987572,2.4985,12929.0,6.317,5238.44,-0.016161866094760165,0.01673724171817411,2.296541828142433,2.2623215354266333,0.019072452398056758,0.018964038665358725,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,-0.016153631926242997,0.016746127310802397,2.3176788726492967,2.296541828142433,0.019079194941459505,0.018973226272946273,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,-0.016145978984540243,0.016754098703549887,2.1922216796886125,2.3176788726492967,0.01908470884036194,0.01898202806333282,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.0201996455188937,2.5035,32453.1,6.333,23056.53,-0.01613841830632925,0.016761898923382215,2.167896608333124,2.1922216796886125,0.01908999582271042,0.01898998061747369,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0193633774670138,2.5065,10421.9,6.341,12117.84,-0.01613121013626676,0.016769351288466926,2.1166345073641497,2.167896608333124,0.01909481122454979,0.01899688890737682,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,-0.016124294227673995,0.016775984063488424,1.9975361964840495,2.1166345073641497,0.019098579213884664,0.019003607675216232,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,-0.016116359896586333,0.016784381753605717,2.2491552462097455,1.9975361964840495,0.019104653043557133,0.019010568547488213,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0227109743364635,2.5015,8142.9,6.32,5361.46,-0.016108092555862097,0.016793240352437275,2.311588834414058,2.2491552462097455,0.019111352036776882,0.019017799404431095,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0234378988556009,2.503,2001.2,6.3195,3572.1,-0.01609959693333143,0.016802411135173004,2.353084653795149,2.311588834414058,0.01911847914738527,0.019025631200200083,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0225803748185056,2.505,8104.8,6.326,8835.03,-0.0160911946624402,0.016811160990597422,2.300350909885107,2.353084653795149,0.01912507158716172,0.01903341287217208,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,-0.016082595967116153,0.016819998610552462,2.3155312779812656,2.300350909885107,0.019131821034888283,0.01904075071093779,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.023970778535173,2.512,9535.5,6.3315,4020.98,-0.01607379858197381,0.016829347583978665,2.3794491686218877,2.3155312779812656,0.019139233844728216,0.019048015499700734,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.024026189169243,2.5115,21548.6,6.3305,1940.11,-0.01606496220782395,0.016838705657214372,2.3808927000211746,2.3794491686218877,0.01914666573128064,0.019054728733764133,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,-0.016055884838829516,0.01684827328488403,2.4111443488389934,2.3808927000211746,0.019154421667271396,0.01906128902504141,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0282660087696182,2.518,31548.3,6.324,3716.4,-0.01604585645368822,0.0168596055964892,2.628285992202202,2.4111443488389934,0.019164618448359903,0.019067557802934496,1,2.5,0.0
2895,2023-01-22 14:26:59.999,0.0284820397648566,2.524,24062.6,6.3325,1450.22,-0.01603562409495379,0.016870973685909143,2.6387133717713116,2.628285992202202,0.019174944400404337,0.019074138033907444,0,2.5,1.0
2896,2023-01-22 14:27:59.999,0.0318609519309416,2.529,37010.9,6.327,1270.24,-0.016024790716681305,0.016884190661482095,2.8361289923635282,2.6387133717713116,0.019187715438604966,0.019080573416185114,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0351828434513117,2.54,45766.0,6.331,1910.64,-0.01601325674512938,0.016899305673709078,3.029479505544946,2.8361289923635282,0.019203079995903295,0.019086030585949057,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0355422690006599,2.5435,61493.8,6.335,6639.48,-0.01600169294680338,0.016914632656985597,3.04730010948101,3.029479505544946,0.01921870393004691,0.019091199673170262,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,-0.015990610133017807,0.016928394909929506,2.8907464206510345,3.04730010948101,0.01923221409109343,0.01909575322188351,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.032584910334263,2.526,12582.5,6.3195,4442.97,-0.01597966737323993,0.016941960490693197,2.866526440914623,2.8907464206510345,0.019245415720969956,0.01910009767130278,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.034747250643464,2.5305,13578.7,6.318,2277.61,-0.015968302766516253,0.016956766833913027,2.99087402137008,2.866526440914623,0.019260290285629495,0.01910632779186207,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,-0.01595594816783331,0.01697363242082212,3.1983166183589193,2.99087402137008,0.01927813175961383,0.01911313381442898,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,-0.01594380549946206,0.016989928091038,3.1420553657243704,3.1983166183589193,0.019295163108985398,0.019120127257329384,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0354467062530887,2.5355,20547.6,6.323,3680.14,-0.0159318067840909,0.017004856606171452,3.021402310357216,3.1420553657243704,0.019310493704968592,0.01912675894909336,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0338160297091238,2.5275,28275.9,6.317,13237.8,-0.01591983955438638,0.01701863364191217,2.9224360962224685,3.021402310357216,0.01932448489328002,0.019133674237348266,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,-0.015908188886634637,0.01703148031051554,2.8257452078973726,2.9224360962224685,0.0193372145918685,0.01914109181636632,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0331214447431089,2.528,19170.1,6.3205,746.31,-0.015896470323107734,0.017044887249571743,2.8758133948611615,2.8257452078973726,0.019350604798494837,0.01914860471527833,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.033995265964847,2.5315,11035.5,6.3225,3142.56,-0.015884863868334126,0.017058934364393086,2.9239886131044233,2.8758133948611615,0.01936464430603365,0.01915697086254352,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,-0.015873689659006707,0.01707170758493139,2.7917981174425237,2.9239886131044233,0.019376964123056388,0.01916719993637101,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,-0.01586310501746078,0.017082306814074896,2.562215240098964,2.7917981174425237,0.019386502743886508,0.019178137159954495,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,-0.015852283927449896,0.017093261016027917,2.6069759124431844,2.562215240098964,0.019396569229478775,0.01919155657792955,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0289352969667224,2.529,7750.2,6.3385,4297.59,-0.015841438837623244,0.017104330466763185,2.617859605282707,2.6069759124431844,0.01940677019420234,0.0192069859794392,0,2.5,0.0
