index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.012463092764466612,0.02653960596325155,-0.012465320842643353,0.02653830590908869,-0.5742662994814531,-0.7156216525677236,-0.8051318840459126,0.026535394357673166,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.012468454390391176,0.026539915438987472,-0.012470343143850404,0.026538435331774978,-0.4868061549073061,-0.7485317044680229,-0.7156216525677236,0.026535653175976323,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.01247414841766463,0.0265404868054239,-0.012476060420152988,0.026539018033731637,-0.4927875252860425,-0.8339673458658503,-0.7485317044680229,0.02653566900200748,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.01248007585478882,0.02654116708704384,-0.01248208735614035,0.026539748559800434,-0.5184174678013684,-0.8784434981720464,-0.8339673458658503,0.026535711345104927,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.012485990009420071,0.026541854629603626,-0.012487973329779094,0.02654042153179275,-0.5111415144430435,-0.8781979191794109,-0.8784434981720464,0.02653583881829595,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.012492016237711115,0.02654284748348554,-0.012493863422174126,0.02654134710002692,-0.4760399568036066,-0.9411079324518489,-0.8781979191794109,0.026536051155534417,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.012497867639537944,0.026543527986957804,-0.012499894169498893,0.026542117060279743,-0.5222441337820836,-0.8701094761659426,-0.9411079324518489,0.026536348090774202,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.012504023582855236,0.026544199594387613,-0.01250576405932574,0.026542649762130523,-0.44851810821206833,-0.9021239392191237,-0.8701094761659426,0.026536910973797692,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.012510175712972414,0.02654485566945718,-0.012512000261074673,0.026543344396977836,-0.47017093373030716,-0.8991560950341804,-0.9021239392191237,0.026537502417538578,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.012516233099469259,0.02654532268847857,-0.012517890989616691,0.026543736596479506,-0.4272182466557926,-0.8573935312452134,-0.8991560950341804,0.026537984623501997,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.01252190751338516,0.026545994172770204,-0.012523348267124552,0.02654432133491223,-0.37125664103899203,-0.8492788223397828,-0.8573935312452134,0.026538219793193082,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.012527262430870142,0.026546653666405514,-0.012528525641773935,0.026544918922467808,-0.3254996787584926,-0.8129271817720417,-0.8492788223397828,0.02653828438011479,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.012532728467422871,0.026547170287256495,-0.01253378449827395,0.026545373595846095,-0.27210960114472876,-0.7985855142948407,-0.8129271817720417,0.026538370620431836,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.012538161683090751,0.026547752669912016,-0.012539292619351786,0.02654597703766813,-0.29140400500198743,-0.8070169028583681,-0.7985855142948407,0.026538581007264143,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.012543447989787878,0.026548254373739737,-0.012544589674367425,0.026546481848638677,-0.2941678889359025,-0.7757986020510137,-0.8070169028583681,0.026539018033731637,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.01254889046613974,0.02654860977791725,-0.012549424107608547,0.026546705990065558,-0.1374975730701918,-0.7663004485391105,-0.7757986020510137,0.026539565928283236,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.01255441151939743,0.02654878972712595,-0.012555211237351638,0.026546931631100706,-0.20605284568453275,-0.7437081274571271,-0.7663004485391105,0.026540085045796594,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.012560237168840594,0.02654884822072356,-0.012560447926981508,0.02654691345064956,-0.05430332556419941,-0.7603861691591595,-0.7437081274571271,0.026540652923851292,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.012565993799499658,0.026548785067310298,-0.012566113942837685,0.02654684643898786,-0.03095585888108025,-0.7304870384297658,-0.7603861691591595,0.02654134710002692,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.012571544792517484,0.026548689907093664,-0.012571752196460572,0.026546754967929385,-0.05343941180147028,-0.6978309614018786,-0.7304870384297658,0.02654192457021654,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.012576732057955637,0.02654875518584084,-0.012577329134292483,0.026546860627656155,-0.15384124704328372,-0.6807081694751189,-0.6978309614018786,0.026542383411205135,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.012581983653465802,0.02654887285582738,-0.01258318159564536,0.026547117238125983,-0.30865590544810845,-0.6988129972227412,-0.6807081694751189,0.02654282342084235,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.012587296512542336,0.026549168981553146,-0.012588582710567332,0.026547441583953175,-0.33139142478772016,-0.7400268872279722,-0.6988129972227412,0.026543344396977836,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.012593060423257921,0.02654961703866102,-0.012594316100414348,0.0265478796105324,-0.3235223255476985,-0.8201062735287054,-0.7400268872279722,0.02654363854660409,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.012598532883134615,0.026549901437224542,-0.012599921419521473,0.026548209242480723,-0.3577487580936051,-0.7567953677979913,-0.8201062735287054,0.026544028965695868,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.012603613949257702,0.026550038555162706,-0.01260463129996205,0.02654823130721812,-0.26211459201255244,-0.6813995604662881,-0.7567953677979913,0.026544470731801124,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.012608488910629772,0.026550039274553607,-0.01260948521065926,0.026548226565948435,-0.25669105183932445,-0.628015958457536,-0.6813995604662881,0.02654503259081238,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.5,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.01261310293129065,0.02655008105518307,-0.012614327276829023,0.026548333579746574,-0.3154444122569981,-0.6033148554383287,-0.628015958457536,0.026545524456301605,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.5,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.012617792262013316,0.02655002396570033,-0.012618967406322786,0.02654826128640843,-0.3027688702500866,-0.5917861767363162,-0.6033148554383287,0.02654610324041077,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.5,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.012622893858359688,0.02654970929058637,-0.012623930973706968,0.026547907299350637,-0.2672101004203293,-0.5953838415460412,-0.5917861767363162,0.026546537883995396,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.5,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.012628261621555132,0.026549241236137982,-0.012629594743915354,0.026547529666612352,-0.3434804314538178,-0.6041612862215365,-0.5953838415460412,0.026546718234531516,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.5,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.01263342165064792,0.026549030208667456,-0.012634832489814589,0.026547346128885978,-0.36350676459915593,-0.6237120855439229,-0.6041612862215365,0.026546777835694004,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.5,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.012638669663512932,0.026548829305857075,-0.01264022396266968,0.026547200043082357,-0.40047184693283316,-0.6376643524925273,-0.6237120855439229,0.026546849986154933,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.5,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.01264333984088271,0.02654877292768902,-0.01264494770700372,0.026547165491453594,-0.4142741443053183,-0.5894479787192525,-0.6376643524925273,0.026546873833404507,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.5,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.012647631610401925,0.0265488628355194,-0.012648980694870627,0.026547156812488083,-0.3475979680645154,-0.5737298193105852,-0.5894479787192525,0.026546917995762347,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.5,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.012651801743611569,0.02654894817436702,-0.012652842361432423,0.026547147180238238,-0.2681201805342587,-0.557576711518193,-0.5737298193105852,0.026546978032857025,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.5,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.012656304549064917,0.026548963457069273,-0.012657028861359125,0.026547090542868943,-0.18662294025818152,-0.5833542802266549,-0.557576711518193,0.026547097216683205,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.012661402844077277,0.026548701657384034,-0.012662113159897265,0.026546826176134193,-0.18301849631600614,-0.605314934220306,-0.5833542802266549,0.026547097216683205,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.012666652450720038,0.02654838844686805,-0.012667319159885542,0.026546505253334792,-0.17178497314496333,-0.6164987281530044,-0.605314934220306,0.026547097216683205,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.01267204019754991,0.026548241930582556,-0.012672688267195427,0.026546355590827173,-0.16698323655695965,-0.6667649064791662,-0.6164987281530044,0.026547097216683205,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.012677144934486743,0.026548415183938995,-0.012677949409346143,0.02654655809955487,-0.2072814116862453,-0.6914420593291957,-0.6667649064791662,0.026547097216683205,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.01268237146090757,0.026548592547571238,-0.012683118004607297,0.026546723874045434,-0.19235363769830546,-0.7071198952576773,-0.6914420593291957,0.026547097216683205,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.01268745777946292,0.026548803385808877,-0.012688264863283873,0.026546946813489604,-0.20795059311692465,-0.6965724028745747,-0.7071198952576773,0.026547097216683205,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.012692751006038444,0.02654894467766564,-0.012693406281492585,0.026547059495019835,-0.16883542627952589,-0.708459654161513,-0.6965724028745747,0.026547097216683205,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.012698172806374893,0.026548880895308703,-0.012698849685682996,0.026546999425089632,-0.17440217605320182,-0.6865646598891352,-0.708459654161513,0.026547097216683205,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.012703734584409496,0.026548658732838855,-0.012704456893854547,0.026546785468421895,-0.18610903418109517,-0.6764192008577686,-0.6865646598891352,0.026547097216683205,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.01270973513842201,0.026548264584945053,-0.012710390236545549,0.02654637942348883,-0.16879406014339313,-0.7072044965388874,-0.6764192008577686,0.026547097216683205,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
