index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.02328678114244731,0.00912789952236614,-0.023289234554123663,0.009125958685010059,-0.48390981921632115,-0.8949077802534913,-1.154333015149047,0.0091320598220825,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.023286454380890664,0.009127565094222242,-0.0232876220446464,0.00912516519011309,-0.23032950270301164,-0.9912794985390323,-0.8949077802534913,0.009131883528612692,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.02328776142959701,0.009129017664100672,-0.023289019839375424,0.009126639045465536,-0.24818967747686244,-1.2400333468179137,-0.9912794985390323,0.009131707235142884,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.023288693791932377,0.00913020922233022,-0.023290332916201487,0.009127939020258803,-0.3232299950566458,-1.3697712089423668,-1.2400333468179137,0.009131443735482195,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.02328890690047169,0.009130496648503838,-0.023290442146271257,0.009128193846563437,-0.3027370458686653,-1.3697047485229625,-1.3697712089423668,0.009131180235821507,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.023289762323150394,0.009131753157906921,-0.023290783335269235,0.009129320386694015,-0.201309816729607,-1.553035653274183,-1.3697047485229625,0.009130916736160821,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.02328901529888912,0.009130691545709883,-0.02329072120882999,0.009128443221445393,-0.33638133239888385,-1.3476117894660595,-1.553035653274183,0.009130653236500133,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.023288477514431843,0.009129887813693926,-0.02328910058250688,0.009127391069589222,-0.12287438179370376,-1.441606319651569,-1.3476117894660595,0.00913038633180771,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.023288464152591233,0.009129868638978394,-0.0232894099855329,0.009127421832095684,-0.18652576010098357,-1.433720554476775,-1.441606319651569,0.00913011942711529,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.02328844035137678,0.009129837331828554,-0.023288756519753616,0.009127312178925318,-0.06235166138157166,-1.313011422911069,-1.433720554476775,0.009129852522422868,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.023288883416750936,0.009130389552208788,-0.023288377709048454,0.00912787960493408,0.09972456954544914,-1.2899750550811884,-1.313011422911069,0.009129585617730446,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.023288890225840717,0.009130397615929431,-0.023287713100908942,0.009127999070956476,0.23212369553620948,-1.184928522353031,-1.2899750550811884,0.009129519309971338,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.023288495661599393,0.009129930917968649,-0.023286534828649962,0.009127774994492974,0.3866768529134379,-1.1439756266051504,-1.184928522353031,0.00912945300221223,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.023288094334253464,0.009129445811973336,-0.023286421265020018,0.009127186930585302,0.3299510181071555,-1.1692443009366351,-1.1439756266051504,0.009129386694453123,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.023287586922103053,0.009128872857168614,-0.023285957896715132,0.009126599810251563,0.3212856659897296,-1.0792087754832067,-1.1692443009366351,0.009129320386694015,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.023287408682907376,0.009128682175835746,-0.023283473159904238,0.009127674784206943,0.7760948514413182,-1.0522541128189455,-1.0792087754832067,0.009129133347499943,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.023287152715004575,0.00912842302535132,-0.023284231076653176,0.009126730191502223,0.5762139257077019,-0.9872252275753702,-1.0522541128189455,0.00912894630830587,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.023286661159858807,0.009127889738789308,-0.023281505897477333,0.009127976057989382,1.01659691345691,-1.0364885284405958,-0.9872252275753702,0.009128759269111796,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.02328561603497563,0.009126788887626441,-0.023280120353876218,0.00912723335924134,1.0838142939469846,-0.9503803855933939,-1.0364885284405958,0.009128572229917723,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.023283937409676554,0.009125073824280475,-0.023278777197437525,0.009125166769849214,1.0178862769876293,-0.8563333661889151,-0.9503803855933939,0.009128539977799641,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.023282687132250186,0.009123910402206116,-0.02327901064371387,0.009122710611148893,0.725407134727153,-0.8073292201906298,-0.8563333661889151,0.009128507725681557,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.023281261210182442,0.00912248247324375,-0.023279870785359362,0.009120140289077422,0.27442173061093494,-0.8608862641921925,-0.8073292201906298,0.009128475473563475,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.023280291334799957,0.009121437688228677,-0.023279239633448894,0.009119014175434785,0.2075950750253429,-0.9816549061345848,-0.8608862641921925,0.009128443221445393,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.02328093168775395,0.009122175467325326,-0.02327976689939338,0.009119776477297626,0.22989807417303415,-1.2152404071158318,-0.9816549061345848,0.009128380877724905,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.023280640491777502,0.00912186669350448,-0.023279983562190524,0.009119376487750266,0.12966602027570387,-1.0316676543018433,-1.2152404071158318,0.009128318534004415,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.023278931000482693,0.00912018859045731,-0.023276867912818747,0.009118076390754402,0.40727425785507154,-0.8131265573154148,-1.0316676543018433,0.009128256190283925,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.023276147111459432,0.009117590497124428,-0.02327400831651267,0.009115510546782876,0.4223384838855927,-0.6587475236092938,-0.8131265573154148,0.009128256190283925,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.023272244961624864,0.009113793991497362,-0.023270977113650223,0.009111422215924174,0.2504687303774385,-0.588000594302332,-0.6587475236092938,0.009128256190283925,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.023268737736200945,0.009110631811693626,-0.023267287551163137,0.009108309939862322,0.2865880811352602,-0.5555039217187859,-0.588000594302332,0.009128256190283925,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.02326522791987247,0.00910742524150256,-0.02326325822083263,0.009105279948350748,0.3893848724946429,-0.567112406732754,-0.5555039217187859,0.009128256190283925,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.02326212199333396,0.00910462836586052,-0.023261281365735124,0.009102170228251254,0.16623834096205875,-0.5937818815234189,-0.567112406732754,0.009128256190283925,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.023259422875040958,0.00910214942021495,-0.023258881814249614,0.009099651052512599,0.10702711772237035,-0.6518185433263787,-0.5937818815234189,0.009128256190283925,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.02325675941448535,0.009099601250147936,-0.023256767671442777,0.009097074642586226,-0.0016337695313509539,-0.6935636105679862,-0.6518185433263787,0.009128256190283925,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.023254084204868773,0.009097412280718099,-0.02325430001151499,0.009094890882866167,-0.042711008652577306,-0.5538251999852141,-0.6935636105679862,0.009128256190283925,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.023251838160964655,0.009095770823657676,-0.023251074629759665,0.00909330297291455,0.15113937950509307,-0.5087713638216321,-0.5538251999852141,0.009128256190283925,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.023249007670558798,0.00909366947530759,-0.023247076332738426,0.009091513767480073,0.3823794546850868,-0.4625051858112541,-0.5087713638216321,0.009128256190283925,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.023246830893455226,0.009092028441999009,-0.02324370179520998,0.009090473362855013,0.6195911496155078,-0.5385954471118486,-0.4625051858112541,0.009128047764858217,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.023245522961185726,0.009091069931210371,-0.02324234425513766,0.009089546203821647,0.6294781673606852,-0.6034719259425023,-0.5385954471118486,0.009127981811231155,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.023245137203007613,0.009090809579740115,-0.023241795988487298,0.009089390866108831,0.6616709772037435,-0.6367488955679979,-0.6034719259425023,0.009127948279691447,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.02324530023581631,0.009090934784241488,-0.023241891121105997,0.009089561403978874,0.6751047939316578,-0.7840971450065795,-0.6367488955679979,0.009127894458765261,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.02324517294472077,0.009090824123655554,-0.023242360831729595,0.009089083027414171,0.5569102371305836,-0.8567609218407477,-0.7840971450065795,0.009127801147103251,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.023244932089587226,0.009090600849991097,-0.023241902964002085,0.009088985357015482,0.5998938098234642,-0.9031831325875133,-0.8567609218407477,0.009127699836778452,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.023244731627850453,0.009090421873414753,-0.023241935396074075,0.009088672103679819,0.5537901620902066,-0.8729946783568736,-0.9031831325875133,0.009127636694725064,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.023244922002482345,0.009090591199872433,-0.023241551968270973,0.009089191725263311,0.6673928511826002,-0.9082671288050114,-0.8729946783568736,0.009127472373629538,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.023244386862207866,0.00909011067140585,-0.02324110219662813,0.009088655133732727,0.6505250729101184,-0.845018240608927,-0.9082671288050114,0.009127398760215837,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.02324385982076246,0.00908965308615952,-0.023240751099872534,0.009088086332056673,0.615717918759133,-0.8160814518713011,-0.845018240608927,0.009127331901591294,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.023243636015696977,0.00908944521378347,-0.023240275452335427,0.00908803988645309,0.6656016177711781,-0.9066726316811041,-0.8160814518713011,0.009127253064162334,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
