index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
993,2023-01-21 06:44:59.999,-0.0085294340901027,2.375,7751.0,6.2395,2444.5,-0.019949516864292215,0.01253380929673791,0.9111422157317921,0.96011265198461,0.012103727704411388,0.012305174584579538,0,2.0,0.0
994,2023-01-21 06:45:59.999,-0.0095009923582254,2.373,11508.4,6.24,2643.39,-0.019933469823646292,0.012532383769855176,0.8324415894855293,0.9111422157317921,0.012099244160455129,0.012299281442704294,0,2.0,0.0
995,2023-01-21 06:46:59.999,-0.0102623913675015,2.3715,14172.8,6.2405,2383.05,-0.019917784095435265,0.012530342858402014,0.770560936523736,0.8324415894855293,0.012094396128747478,0.012293811189441456,0,2.0,0.0
996,2023-01-21 06:47:59.999,-0.0104605523652145,2.3695,8076.8,6.238,1172.36,-0.019902546032833562,0.012528492080620613,0.7536416678767092,0.770560936523736,0.012089465518208305,0.012288579809076607,0,2.0,0.0
997,2023-01-21 06:48:59.999,-0.0105997395527048,2.3655,1776.6,6.231999999999999,5202.52,-0.01988742625957241,0.012526571877148947,0.7414388228442823,0.7536416678767092,0.012084480806323945,0.012283464652223816,0,2.0,0.0
998,2023-01-21 06:49:59.999,-0.006285148535404,2.3745,116720.6,6.23,2801.6,-0.01987010360367029,0.012528122402226458,1.0843568279514906,0.7414388228442823,0.012082095685253855,0.012278590690697665,0,2.0,0.0
999,2023-01-21 06:50:59.999,-0.0039254659562995,2.3875,56548.2,6.242,3766.4,-0.019850472935215805,0.012530943716467353,1.2708545612561242,1.0843568279514906,0.012081774688247678,0.012274521474039872,0,2.0,0.0
1000,2023-01-21 06:51:59.999,-0.0034301618995602,2.393,42091.6,6.2490000000000006,7083.54,-0.019830476481474988,0.012534155368176928,1.3084499194539811,1.2708545612561242,0.012081934310285222,0.012271317751448045,0,2.0,0.0
1001,2023-01-21 06:52:59.999,-0.0036391264808242,2.3925,20732.4,6.2490000000000006,1575.4,-0.01981096318318726,0.012537474076654405,1.2898799713154405,1.3084499194539811,0.01208187187544736,0.012268050293608657,0,2.0,0.0
1002,2023-01-21 06:53:59.999,-0.0026255958512533,2.394,33166.1,6.2475000000000005,890.8,-0.019790938460823596,0.012541877641090517,1.3686421683251064,1.2898799713154405,0.012082844775004311,0.012264396687496768,0,2.0,0.0
1003,2023-01-21 06:54:59.999,-0.0014225307538415,2.3975,54885.5,6.2485,2375.82,-0.01977007827658672,0.012547429388611855,1.4622554911046237,1.3686421683251064,0.01208515179514307,0.012260392880917476,0,2.0,0.0
1004,2023-01-21 06:55:59.999,-0.0031592507228412,2.3955,38135.2,6.252,6828.36,-0.019750687967129737,0.01255150864821042,1.3218679689675492,1.4622554911046237,0.01208553072853401,0.012256816016935323,0,2.0,0.0
1005,2023-01-21 06:56:59.999,-0.0052959588113785,2.387,12760.1,6.246499999999999,3867.24,-0.01973287771174087,0.012553810636331967,1.1500029209123566,1.3218679689675492,0.012083895192664892,0.012253019267127182,0,2.0,0.0
1006,2023-01-21 06:57:59.999,-0.0046995901441526,2.3875,18493.1,6.245,400.4,-0.01971438948392236,0.012556332441895747,1.1957949830693424,1.1500029209123566,0.01208277379432017,0.012249322967299922,0,2.0,0.0
1007,2023-01-21 06:58:59.999,-0.0037505712617789,2.391,13549.7,6.247,1327.79,-0.019694934250845203,0.012559347782367178,1.2695215759095033,1.1957949830693424,0.012082530575569564,0.012245480972182594,0,2.0,0.0
1008,2023-01-21 06:59:59.999,-0.0035728189751709,2.3905,13711.1,6.2455,3763.45,-0.019674779947548106,0.012561916588204993,1.281807665201036,1.2695215759095033,0.012082450210734348,0.012240735939075285,0,2.0,0.0
1009,2023-01-21 07:00:59.999,-0.0035728189751709,2.3905000000000003,22421.9,6.2455,943.58,-0.01965479368888448,0.012564623992047021,1.2799407864407977,1.281807665201036,0.012082358307285317,0.012235808940613924,0,2.0,0.0
1010,2023-01-21 07:01:59.999,-0.005553855630342,2.387,14304.5,6.2475000000000005,1744.04,-0.019636084725877603,0.012565548832655279,1.1207014737739733,1.2799407864407977,0.01208047198897308,0.012230965856030293,0,2.0,0.0
1011,2023-01-21 07:02:59.999,-0.0064403125552732,2.3855,5873.0,6.2485,1684.79,-0.019617362890289057,0.012565111812027862,1.0487013989324172,1.1207014737739733,0.01207788848268761,0.01222576027839824,0,2.0,0.0
1012,2023-01-21 07:03:59.999,-0.0057311774530481,2.3875,4174.1,6.2490000000000006,993.04,-0.01959750055950584,0.012564440568857681,1.1036164348476378,1.0487013989324172,0.01207585075946045,0.01222035566354026,0,2.0,0.0
1013,2023-01-21 07:04:59.999,-0.0061661820976088,2.388,20020.7,6.2515,6475.38,-0.01957731677409017,0.012562655549030844,1.0675397907822113,1.1036164348476378,0.0120734686112145,0.012214895130386623,0,2.0,0.0
1014,2023-01-21 07:05:59.999,-0.0073119031917463,2.3825,16579.3,6.247,3892.59,-0.019558024667341665,0.012560145168081342,0.9749984026232439,1.0675397907822113,0.012070262640193848,0.012209694623039,0,2.0,0.0
1015,2023-01-21 07:06:59.999,-0.0070237536727835,2.3795,9946.2,6.241,4078.4,-0.0195387001767093,0.012558007893816845,0.9965710015270617,0.9749984026232439,0.012067252803013481,0.012204648932347227,0,2.0,0.0
1016,2023-01-21 07:07:59.999,-0.0068946761239727,2.3795,6068.9,6.2405,241.46,-0.019519022289923048,0.012555604115324203,1.0054750094057399,0.9965710015270617,0.01206433224270244,0.012199794740051041,0,2.0,0.0
1017,2023-01-21 07:08:59.999,-0.0074773561392991,2.3775,5001.6,6.2395,220.53,-0.019499723256616,0.012552739757184541,0.9577484557055296,1.0054750094057399,0.012061016551741738,0.012195045442186261,0,2.0,0.0
1018,2023-01-21 07:09:59.999,-0.0065707646020078,2.3815,1554.4,6.2425,1609.93,-0.019479531131127357,0.01255013443828924,1.02857595610579,0.9577484557055296,0.012058325663625837,0.012189892871971808,0,2.0,0.0
1019,2023-01-21 07:10:59.999,-0.0054408833006704,2.3845,13472.1,6.243,1472.63,-0.019458435324890177,0.012548182936037884,1.1170981564160916,1.02857595610579,0.012056503337457313,0.012184747324930684,0,2.0,0.0
1020,2023-01-21 07:11:59.999,-0.0042639585040928,2.387,11313.7,6.2425,700.57,-0.019437531333482295,0.012548404750065625,1.2092033315477921,1.1170981564160916,0.012055691268749487,0.012179292521769714,0,2.0,0.0
1021,2023-01-21 07:12:59.999,-0.004522020562089,2.387,8920.5,6.2435,445.38,-0.019416904175791873,0.0125484929295812,1.1869858553763382,1.2092033315477921,0.012054639032802083,0.012174329697536117,0,2.0,0.0
1022,2023-01-21 07:13:59.999,-0.0043444018652336,2.3865,7544.7,6.242,1335.21,-0.019396443657771646,0.012549032128120368,1.199458383631741,1.1869858553763382,0.012053737910531472,0.012169794823521068,0,2.0,0.0
1023,2023-01-21 07:14:59.999,-0.0038795145108472,2.391,14322.9,6.2475000000000005,5273.75,-0.019375347241578085,0.012549564966433495,1.2347705097489687,1.199458383631741,0.012053255210547006,0.012164844082421406,0,2.0,0.0
1024,2023-01-21 07:15:59.999,-0.0023859934847565,2.3955,14852.3,6.2490000000000006,1753.5,-0.019353236731750625,0.01255143015874842,1.3518175245685338,1.2347705097489687,0.012054248634576733,0.012159685709519226,0,2.0,0.0
1025,2023-01-21 07:16:59.999,-0.0019992256459948,2.3955,7826.8,6.2475000000000005,694.53,-0.019331003842385893,0.012553795058606435,1.3806006960826593,1.3518175245685338,0.01205563996244831,0.01215490962844416,0,2.0,0.0
1026,2023-01-21 07:17:59.999,-0.0008080490296231,2.3965,7387.0,6.2445,1123.62,-0.019307484728966342,0.0125567499797005,1.4732662296573404,1.3806006960826593,0.012058360378413301,0.012150814455849746,0,2.0,0.0
1027,2023-01-21 07:18:59.999,-0.0004512251189021,2.3955,2160.0,6.2415,598.17,-0.019283020906681894,0.012559146259085687,1.4994487204220805,1.4732662296573404,0.012061482772356245,0.012146970301087957,0,2.0,0.0
1028,2023-01-21 07:19:59.999,-3.386284239326187e-05,2.3965,32470.1,6.2415,5675.2,-0.019258218752453836,0.012561869658379916,1.5303737765847754,1.4994487204220805,0.012065089349869492,0.01214320521072793,0,2.0,0.0
1029,2023-01-21 07:20:59.999,-0.0006488402837354,2.3975,20011.0,6.2455,6763.49,-0.019233771887424336,0.01256380669742501,1.4792436760029086,1.5303737765847754,0.012067926750211564,0.012139673839248568,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.00175878117297,2.407,77189.1,6.2515,1263.54,-0.019207819678160314,0.01256854433713509,1.6681805218431127,1.4792436760029086,0.012073815719897895,0.012135962403132961,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.0058571216784319,2.42,76419.9,6.2565,996.73,-0.019179162996270253,0.012578613033669729,1.990385156748715,1.6681805218431127,0.012085955446849518,0.012131544909481632,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.0072262539331564,2.4255,122802.0,6.26,2523.6,-0.01914804640693092,0.012588469405304418,2.0951157357521124,1.990385156748715,0.012100417642361125,0.01212685772998737,1,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0051119024898258,2.4210000000000003,21978.7,6.261,6035.17,-0.019117608123157253,0.012594099950587582,1.9238779037840348,2.0951157357521124,0.012111174449254792,0.012121976816140146,0,2.0,1.0
1034,2023-01-21 07:25:59.999,0.0044921317851405,2.4195,39336.5,6.261,4280.14,-0.019088652276471715,0.012600414279697122,1.8714292671795416,1.9238779037840348,0.012120877770274844,0.012120776072871077,0,2.5,0.0
1035,2023-01-21 07:26:59.999,0.0050103115561115,2.422,32165.6,6.263,1027.05,-0.019058618388299496,0.012606275404075433,1.9092816214874893,1.8714292671795416,0.012131348971673677,0.012120776072871077,0,2.5,0.0
1036,2023-01-21 07:27:59.999,0.0074584963432138,2.427,40283.7,6.2615,2692.5,-0.019026023935195324,0.01261411452353363,2.099594087955841,1.9092816214874893,0.01214593084825353,0.012120776072871077,0,2.5,0.0
1037,2023-01-21 07:28:59.999,0.0084621497879777,2.426,47388.6,6.256,1807.91,-0.018992804466374743,0.012623469375057619,2.1749135232664303,2.099594087955841,0.012162269343406093,0.012120776072871077,0,2.5,0.0
1038,2023-01-21 07:29:59.999,0.0105979323715401,2.4315,16164.1,6.2565,2173.99,-0.01895771922933822,0.012635447826090614,2.3391059824448495,2.1749135232664303,0.012182681611583594,0.012120776072871077,0,2.5,0.0
1039,2023-01-21 07:30:59.999,0.0087711619223629,2.4255,42684.2,6.254,334.35,-0.018923234097035307,0.012643311977003384,2.1904383969778554,2.3391059824448495,0.012199394561791735,0.012120776072871077,0,2.5,0.0
1040,2023-01-21 07:31:59.999,0.0062943804704649,2.4195,30032.3,6.254,6604.6,-0.018891400606658455,0.012649055275405573,1.9911195364995993,2.1904383969778554,0.012211594694859603,0.012120776072871077,0,2.5,0.0
1041,2023-01-21 07:32:59.999,0.0093380075033722,2.425,25180.2,6.251,3040.77,-0.01885790782642557,0.012659901137286834,2.2271829000902046,1.9911195364995993,0.012229201633357683,0.012120776072871077,0,2.5,0.0
1042,2023-01-21 07:33:59.999,0.0132478797545441,2.4345,48550.5,6.251,1717.11,-0.018821628178599784,0.012676987316688511,2.529742054007284,2.2271829000902046,0.012254776460671609,0.012120776072871077,1,2.5,0.0
1043,2023-01-21 07:34:59.999,0.0116575789076454,2.4275,35387.0,6.246,2587.35,-0.018786596231280792,0.012691455802413893,2.39879298426393,2.529742054007284,0.012276776084814192,0.012120776072871077,0,2.5,1.0
1044,2023-01-21 07:35:59.999,0.0122006080619163,2.426,16226.4,6.2415,2379.92,-0.018751306290134648,0.012706908794584089,2.4358335180026796,2.39879298426393,0.012299780337061377,0.012120776072871077,0,2.5,0.0
1045,2023-01-21 07:36:59.999,0.0104213858018527,2.422,16050.8,6.242,1755.91,-0.018717251920002436,0.012719328541323007,2.2908943366930488,2.4358335180026796,0.012319009350597022,0.012120776072871077,0,2.5,0.0
1046,2023-01-21 07:37:59.999,0.009698799412797,2.4215,19003.3,6.244,2998.33,-0.018684010416503295,0.012730993739891205,2.229426108377212,2.2908943366930488,0.012336723029414402,0.012120776072871077,0,2.5,0.0
1047,2023-01-21 07:38:59.999,0.0099051816463417,2.4245,13696.1,6.248,1239.72,-0.01865146116477753,0.012744121873042264,2.2407697521729846,2.229426108377212,0.012354727339265077,0.012120776072871077,0,2.5,0.0
1048,2023-01-21 07:39:59.999,0.0111919579777457,2.4295,18767.3,6.251,2738.29,-0.018617636998097792,0.012758639774096983,2.336424219481761,2.2407697521729846,0.01237515207223006,0.012120776072871077,0,2.5,0.0
1049,2023-01-21 07:40:59.999,0.0096986617992524,2.4265,7374.2,6.252,2619.66,-0.01858508841793455,0.012771044969619231,2.214677834466214,2.336424219481761,0.012392544831873182,0.012123495570624553,0,2.5,0.0
1050,2023-01-21 07:41:59.999,0.0093121723108637,2.4265,13182.5,6.2535,389.41,-0.01855259261335695,0.012782449458953427,2.1799237316524542,2.214677834466214,0.01240911314587851,0.01213499444081864,0,2.5,0.0
1051,2023-01-21 07:42:59.999,0.0095682406054842,2.4315,16272.7,6.2605,2298.24,-0.01852020599196785,0.012794570589193748,2.195341094227536,2.1799237316524542,0.012426061415134916,0.01215001547204167,0,2.5,0.0
1052,2023-01-21 07:43:59.999,0.0087438750748658,2.4345,32755.1,6.2685,1770.56,-0.0184879619801331,0.012804728412577923,2.1267016509502388,2.195341094227536,0.012441401274356185,0.012167372410450468,0,2.5,0.0
1053,2023-01-21 07:44:59.999,0.0061758002111531,2.4345,33268.2,6.2785,14603.52,-0.018457835542483633,0.012811685192507069,1.9227475061628698,2.1267016509502388,0.012452294620697907,0.01218685984913563,0,2.5,0.0
1054,2023-01-21 07:45:59.999,0.0035259284832194,2.4265,38624.6,6.276,3433.35,-0.01842921510467086,0.012814729096690436,1.7132741099896096,1.9227475061628698,0.012459165423854052,0.012202444595058702,0,2.5,0.0
1055,2023-01-21 07:46:59.999,0.0015691519732725,2.423,23003.2,6.2780000000000005,2101.59,-0.01840192932322109,0.012815450810749878,1.5583596387995506,1.7132741099896096,0.012463419193407111,0.012215996429484123,0,2.5,0.0
1056,2023-01-21 07:47:59.999,0.0019085891933836,2.426,10100.9,6.281499999999999,5402.97,-0.018374002018465972,0.012815862443231029,1.582616175984493,1.5583596387995506,0.012468069370455035,0.012235595340186164,0,2.5,0.0
1057,2023-01-21 07:48:59.999,0.0023711693192511,2.4265,47922.1,6.2805,5286.35,-0.01834553868377886,0.012816389548748771,1.6164230904679764,1.582616175984493,0.012473281148039379,0.012260276366707255,0,2.5,0.0
1058,2023-01-21 07:49:59.999,0.0038569436265327,2.4245,49312.5,6.2715,2501.61,-0.01831630657124371,0.012818991140143489,1.7297188176017582,1.6164230904679764,0.012480466473843458,0.012282527147875987,0,2.5,0.0
1059,2023-01-21 07:50:59.999,0.0050668960082775,2.4265,18774.7,6.27,5148.8,-0.01828623421399901,0.01282301627317988,1.821188535112523,1.7297188176017582,0.012489362369773495,0.012304587590445289,0,2.5,0.0
1060,2023-01-21 07:51:59.999,0.0054544072331648,2.4290000000000003,39486.5,6.2725,4662.46,-0.018255892751737026,0.012827463001413466,1.8484013543667344,1.821188535112523,0.012498790566445905,0.012323437770301367,0,2.5,0.0
1061,2023-01-21 07:52:59.999,0.0055808795585368,2.4265,38367.9,6.268,8291.12,-0.018224817891375616,0.012830968729786892,1.8553312654131768,1.8484013543667344,0.012508357400982316,0.012341224106877071,0,2.5,0.0
1062,2023-01-21 07:53:59.999,0.0028375295462281,2.4155,51774.4,6.260999999999999,5203.86,-0.018195935315480596,0.012831536986826202,1.6392007351343176,1.8553312654131768,0.012513979249872633,0.012359833522506324,0,2.5,0.0
1063,2023-01-21 07:54:59.999,0.0027813460898711,2.4135,27705.9,6.257999999999999,4732.78,-0.01816778622164449,0.012833063432460434,1.6324342524892432,1.6392007351343176,0.012519492795241461,0.012379500262140842,0,2.5,0.0
1064,2023-01-21 07:55:59.999,0.002228209051132,2.419,20305.6,6.269,15730.66,-0.01814014116812865,0.012834092528784877,1.5870502860702929,1.6324342524892432,0.01252426177616373,0.012396686910374514,0,2.5,0.0
1065,2023-01-21 07:56:59.999,0.0035641797061116,2.4185,6547.2,6.263,1049.46,-0.018111664198781647,0.012836725293169645,1.6885804915079745,1.5870502860702929,0.012530751099985799,0.012413350213192611,0,2.5,0.0
1066,2023-01-21 07:57:59.999,0.0029941372396771,2.4165,7998.3,6.2620000000000005,872.0,-0.018083654808766867,0.01283874353808584,1.641733241723941,1.6885804915079745,0.012536440120358039,0.012429896379940233,0,2.5,0.0
1067,2023-01-21 07:58:59.999,0.0039225135753349,2.4175,15679.8,6.26,773.56,-0.018055096554531566,0.012841923889021379,1.7113954513198157,1.641733241723941,0.01254334421961775,0.012444124610941616,0,2.5,0.0
1068,2023-01-21 07:59:59.999,0.0053421935319399,2.42,19847.4,6.2585,1143.92,-0.018025552411437516,0.01284677893031593,1.8189575822959034,1.7113954513198157,0.012552238463860846,0.012454012321486943,0,2.5,0.0
1069,2023-01-21 08:00:59.999,0.005626624994083,2.4210000000000003,11186.2,6.259,870.94,-0.01799578728196165,0.012851889998910276,1.83804967814443,1.8189575822959034,0.01256150603020034,0.012460228866242318,0,2.5,0.0
1070,2023-01-21 08:01:59.999,0.0056052242001363,2.425,20355.7,6.265499999999999,4020.3,-0.017966133410336916,0.012857046818536182,1.8333415086028981,1.83804967814443,0.01257068924109374,0.012464581737669091,0,2.5,0.0
1071,2023-01-21 08:02:59.999,0.0042454574564261,2.427,28043.6,6.274,3226.51,-0.017937423821173085,0.012860454642667368,1.7248909073558434,1.8333415086028981,0.012577861401493026,0.01246937231485112,0,2.5,0.0
1072,2023-01-21 08:03:59.999,0.0031915016872159,2.426,23545.8,6.2765,4060.28,-0.017908990483602963,0.012861875530319252,1.6405455115063703,1.7248909073558434,0.012583570909050995,0.012475077479490398,0,2.5,0.0
1073,2023-01-21 08:04:59.999,0.0001236173901202,2.4195,23199.6,6.2780000000000005,619.42,-0.017882711611262057,0.01286003385802285,1.4001774178960533,1.6405455115063703,0.012585585884118232,0.012482690447825968,0,2.5,0.0
1074,2023-01-21 08:05:59.999,-0.0011667910589436,2.417,19239.7,6.279,1370.15,-0.01785711283579404,0.012856593701530878,1.298191586692443,1.4001774178960533,0.012586253257177436,0.012491719418941599,0,2.5,0.0
1075,2023-01-21 08:06:59.999,-0.0015309848487921,2.4155,10770.3,6.2780000000000005,1105.12,-0.017831766534754573,0.012852776614989073,1.2682692755238811,1.298191586692443,0.012586555103131104,0.012501182275080007,0,2.5,0.0
1076,2023-01-21 08:07:59.999,-0.0010384947081187,2.417,11292.5,6.278499999999999,1250.2,-0.017805886743070463,0.012849044715268352,1.3049524230410132,1.2682692755238811,0.012587322578039947,0.012509762863204895,0,2.5,0.0
1077,2023-01-21 08:08:59.999,0.0013125490540994,2.423,34769.0,6.279,2137.22,-0.017777990537790157,0.012846915194261616,1.4860018380456659,1.3049524230410132,0.01259059798925356,0.012515357636214839,0,2.5,0.0
1078,2023-01-21 08:09:59.999,0.0037857572397461,2.4290000000000003,26360.4,6.279,844.03,-0.01774820948087689,0.012847162066059443,1.6761652581244362,1.4860018380456659,0.012596934870066967,0.012520685040472029,0,2.5,0.0
1079,2023-01-21 08:10:59.999,0.0045314010739079,2.4305,23874.2,6.2785,6601.29,-0.017717790948541128,0.012848021658412636,1.7317212419143682,1.6761652581244362,0.01260425025498917,0.012525884107119249,0,2.5,0.0
1080,2023-01-21 08:11:59.999,0.0043230635281319,2.4275,8631.2,6.2745,3137.44,-0.01768718129019298,0.012847989723263564,1.7131275236367465,1.7317212419143682,0.0126112363113928,0.01253217335507886,0,2.5,0.0
1081,2023-01-21 08:12:59.999,0.0019085891933836,2.426,44281.0,6.281499999999999,3954.38,-0.017658223628139298,0.012845130994491985,1.523286358847814,1.7131275236367465,0.012615092245461196,0.012538166145172967,0,2.5,0.0
1082,2023-01-21 08:13:59.999,0.0017024673746592,2.4255,10975.9,6.281499999999999,6567.7,-0.017629744246011044,0.012842561735413125,1.505323627712221,1.523286358847814,0.012618678524569675,0.012545567780678524,0,2.5,0.0
