index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.01248788653031089,0.02595224516025942,-0.012489999776949031,0.025951062625273205,-0.5863103185530262,-0.7308625051492234,-0.8222819103325054,0.025942282995465707,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.01248976302088645,0.02595319163900613,-0.012491554390666217,0.025951834674075087,-0.49699231581442854,-0.7646327197639096,-0.7308625051492234,0.02594313468899437,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.01249198994847225,0.02595440148880393,-0.012493803886465869,0.025953055705467132,-0.5032298971754668,-0.8521120326292123,-0.7646327197639096,0.025943769051185728,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.01249411960412295,0.025955684381760324,-0.012496028594123848,0.025954387570570496,-0.5295724265926548,-0.8977174929955426,-0.8521120326292123,0.025944393448352088,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.012496188938732366,0.025956948021590303,-0.012498071690523336,0.025955637299175605,-0.5222685437742506,-0.8975940683854162,-0.8977174929955426,0.02594503530340638,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.012498662322385173,0.0259584792622761,-0.012500416237511792,0.025957103423185343,-0.4865022381653324,-0.9620377981149919,-0.8975940683854162,0.025945727530569618,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.012500820191156392,0.025959753210792597,-0.012502744998670797,0.025958464447751812,-0.5338764984196439,-0.8895624890266197,-0.9620377981149919,0.02594650304406281,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.01250313575525042,0.025961145751654736,-0.012504789343274628,0.02595972227504821,-0.45862716280832355,-0.9224186774416947,-0.8895624890266197,0.025947473461433362,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.01250559658765686,0.02596256894956964,-0.012507330556924028,0.02596118311228625,-0.48089405901129545,-0.9194986805304685,-0.9224186774416947,0.025948521489734942,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.012507746328136329,0.02596381345420729,-0.012509322513842468,0.025962355088962434,-0.4371150862596468,-0.8769233675710987,-0.9194986805304685,0.02594949269944433,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.012510056621047797,0.02596508059675164,-0.012511426992832763,0.025963538039953958,-0.3800205055477274,-0.8687360502184749,-0.8769233675710987,0.025950232661038308,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.012512468519175833,0.025966280120086522,-0.012513670632730137,0.025964677454560332,-0.33334585442566833,-0.8316666908903325,-0.8687360502184749,0.02595085513421448,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.012514673089716436,0.02596740782996884,-0.012515678833700599,0.025965744967475266,-0.27888114494875393,-0.8171104776249566,-0.8316666908903325,0.025951448649674146,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.012516954965464603,0.025968570567770598,-0.012518032307733643,0.025966928295471835,-0.29872090563896575,-0.8258325886356105,-0.8171104776249566,0.0259521399319231,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.012518963941688837,0.025969606365798974,-0.012520051950056673,0.02596796721699033,-0.3016662868888188,-0.7940275407985233,-0.8258325886356105,0.025953055705467132,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.012520595814228833,0.02597051740853528,-0.012521106706596563,0.025968750271726383,-0.14164813513027721,-0.784447452946133,-0.7940275407985233,0.025954054604294653,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.012522163276543425,0.025971370501836656,-0.01252292749245338,0.025969648082060055,-0.21187636175479574,-0.7614846099734811,-0.784447452946133,0.02595501243487305,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.012523413997985695,0.0259721276371395,-0.012523619333302016,0.025970330049587605,-0.056927050010217944,-0.7786886175654993,-0.7614846099734811,0.02595600383017804,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.012524526660646434,0.025972788659054186,-0.01252464655617682,0.02597098717363484,-0.03323892977161185,-0.7482835505923241,-0.7786886175654993,0.025957103423185343,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.01252541398672289,0.025973314046692425,-0.012525617428075545,0.025971516269176972,-0.05639939247010128,-0.7150658007766727,-0.7482835505923241,0.025958124191610196,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.012526228920742882,0.025973790612868176,-0.012526803160759215,0.02597203277239527,-0.15919154860957135,-0.6977209430737132,-0.7150658007766727,0.02595909336140001,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.012526792103440099,0.02597415012550521,-0.01252793782125712,0.02597252850004404,-0.3176112900422889,-0.7164003008136912,-0.6977209430737132,0.02596008748435772,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.01252747666172496,0.025974604563218047,-0.012528706865938238,0.02597301072572747,-0.3410259376218704,-0.758699470583357,-0.7164003008136912,0.02596118311228625,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.012528799387180501,0.025975474154880426,-0.012530001213102345,0.025973870684193216,-0.3331481373139265,-0.8407072147772486,-0.758699470583357,0.02596206209479339,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.012530126685405046,0.025976260218195886,-0.01253145530415525,0.025974701154484848,-0.3682835442293886,-0.7761413094711669,-0.8407072147772486,0.025962946564458196,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.01253103508037926,0.025976781058961423,-0.012532011649610939,0.025975109479626463,-0.2706936990434034,-0.6992307256815874,-0.7761413094711669,0.02596382289360555,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.012531465415397942,0.025977032894244648,-0.012532422603565825,0.0259753561019191,-0.26531897317343267,-0.6448339163876211,-0.6992307256815874,0.025964944332789064,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.5,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.01253178672987631,0.02597721772374023,-0.012532961158987464,0.025975605095987064,-0.32553195850724503,-0.6197497625153684,-0.6448339163876211,0.025966040799474406,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.5,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.012532010449804131,0.025977346840687816,-0.012533138757543794,0.02597571948391696,-0.31274651432076395,-0.6081344289704324,-0.6197497625153684,0.02596718802585146,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.5,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.012532542860721377,0.025977633386715823,-0.012533540674509517,0.025975967556989006,-0.2765733079564751,-0.6119733337651845,-0.6081344289704324,0.025968162980674343,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.5,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.012533360065635497,0.025978048421523726,-0.012534639720075465,0.02597647151755212,-0.3546868157800193,-0.6210984377095187,-0.6119733337651845,0.025968974724309802,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.5,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.012533897465145414,0.025978353012563214,-0.012535251593033857,0.025976803267842272,-0.37532411884011807,-0.6412444691186929,-0.6210984377095187,0.02596981857394194,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.5,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.012534488672893609,0.025978692222410005,-0.012535979735457408,0.025977196443567812,-0.41327209742139426,-0.6556689957117918,-0.6412444691186929,0.025970494330599413,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.5,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.012534913210526086,0.02597892475614373,-0.012536455751668176,0.025977450600105804,-0.42753603477139984,-0.6065511686095801,-0.6556689957117918,0.025971119447520372,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.5,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.012535399116394839,0.025979179035374625,-0.012536696341689154,0.02597760831768321,-0.3595412635710018,-0.5906309337426635,-0.6065511686095801,0.025971645394981546,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.5,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.012535936135023218,0.02597944746790939,-0.01253694081938942,0.02597778340921015,-0.27845822419604027,-0.5742593580693808,-0.5906309337426635,0.025972156704307463,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.5,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.012536746205434273,0.02597984319056747,-0.012537450910162552,0.025978108041950367,-0.19531345529141186,-0.600735335367979,-0.5742593580693808,0.025972649056464896,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.5,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.012537812432993636,0.025980350284122433,-0.012538504400905821,0.02597861263380843,-0.19177963958037333,-0.6233139981316685,-0.600735335367979,0.025973225715343905,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.5,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.012538894946081227,0.025980875207228356,-0.012539546066051488,0.02597912991669427,-0.18045499602579976,-0.6348825851738713,-0.6233139981316685,0.025974078301766124,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.5,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.012540010568634094,0.02598146853803105,-0.012540644574199141,0.02597972015723396,-0.17570782289868062,-0.6863917507527633,-0.6348825851738713,0.02597480323577025,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.5,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.012541133272145025,0.02598209300580736,-0.012541916416732647,0.025980373866610423,-0.21703463775580434,-0.7117479921620482,-0.6863917507527633,0.02597517113519962,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.5,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.012542239996345279,0.02598272893048461,-0.012542968678044268,0.025980998336010017,-0.2019363599833802,-0.7279131263171309,-0.7117479921620482,0.02597541835043609,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.5,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.012543198387359117,0.02598328913311969,-0.012543985155837278,0.02598157069524798,-0.21802889090886596,-0.7172849851501318,-0.7279131263171309,0.025975633692969537,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.5,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.012544219973136232,0.025983889897842425,-0.012544863115812897,0.025982142960602354,-0.1782234544321799,-0.7295823401394753,-0.7172849851501318,0.02597578150218497,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.5,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.012545290388550758,0.02598448835413976,-0.012545954659313784,0.02598274520130786,-0.18407406364232826,-0.7073606972607798,-0.7295823401394753,0.025976093547129785,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.5,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.012546232398183636,0.0259850221620052,-0.012546940469437603,0.02598328729902568,-0.1962073916932306,-0.6971525595474192,-0.7073606972607798,0.02597655445512466,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.5,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.012547326486277642,0.02598565369296169,-0.01254797138766846,0.025983906943209914,-0.17869868546031628,-0.7287659939473022,-0.6971525595474192,0.02597690156177366,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.5,0
