index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.029495242878026674,0.010535281363471519,0.04380924432653116,0.07214251280524432,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.02949936346823447,0.010532142407357668,-0.08299477385869605,0.04380924432653116,0.003348385839637355,0.00358300983271881,3,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.029504301015800993,0.010527859871101792,-0.14528449315636016,-0.08299477385869605,0.0033344444827821573,0.00358300983271881,0,2.0,3.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.02950926220516325,0.010523727410066248,-0.1849294609588427,-0.14528449315636016,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.029514827195130332,0.010518251910779002,-0.15837178709537078,-0.1849294609588427,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.02952056069071416,0.01051258110725965,-0.1884452980484393,-0.15837178709537078,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.02952529394667012,0.010508608700933219,-0.13326238343088354,-0.1884452980484393,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.02952955368226395,0.01050533830243847,-0.10777410431369405,-0.13326238343088354,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.029534070440274018,0.010501982780242844,-0.18574747538104175,-0.10777410431369405,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.02953852002684182,0.010498615090389796,-0.15827641276775156,-0.18574747538104175,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.029542033943490777,0.0104959988967805,0.021645295740938427,-0.15827641276775156,0.0032336007906671794,0.0035591688225330106,4,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.029544026946155093,0.010495021809225262,0.08019320955522842,0.021645295740938427,0.003228456668431256,0.003555889917657673,0,2.0,4.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.02954520293354765,0.01049460782317357,0.11005399638572526,0.08019320955522842,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.029546522351565314,0.010494215793351733,0.025618965302918253,0.11005399638572526,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.029547391829601814,0.010494067740983576,-0.008645241114517838,0.025618965302918253,0.0032074735389409034,0.0035382862507536954,3,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.029548368559396087,0.010493940185301183,-0.07040132092939014,-0.008645241114517838,0.003196221226345243,0.003535030301916489,0,2.0,3.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.029549458019958383,0.010493749441030577,-0.049116203997376845,-0.07040132092939014,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.02954986024951789,0.01049371382843177,0.005763376849521892,-0.049116203997376845,0.003176816545340315,0.0035316617974665183,4,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.02954934507246623,0.01049368979027853,0.05935842319009467,0.005763376849521892,0.0031705758661649095,0.0035316617974665183,0,2.0,4.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.029548354308795197,0.010493517059186086,0.029550148303837464,0.05935842319009467,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.02954835696952319,0.010493517187790466,-0.04888184434659674,0.029550148303837464,0.0031525936634152715,0.003525048573550224,3,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.029547947802601865,0.010493464693561884,-0.04409130156035111,-0.04888184434659674,0.003142501255454811,0.00351544475607801,0,2.0,3.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.029547059832246526,0.010493366198793647,0.07181960202425457,-0.04409130156035111,0.003137067285139174,0.00351544475607801,4,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.029545974093525062,0.010493669292777152,0.5025901747832948,0.07181960202425457,0.0031771513656507436,0.00351544475607801,0,2.0,4.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.029545160315727088,0.010493990494030304,0.5621606497562881,0.5025901747832948,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.029544387874728267,0.01049428573583205,0.5411657202765394,0.5621606497562881,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.02954350655373999,0.010494646313375941,0.5904768375252062,0.5411657202765394,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.029541867079946563,0.010495202081846556,0.6763222619137979,0.5904768375252062,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.029539833789946384,0.010495942181581926,0.7823200490791872,0.6763222619137979,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.02953713578192331,0.0104971964751263,1.019906889145913,0.7823200490791872,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.029533305825499487,0.01049880987198295,1.2090085306048488,1.019906889145913,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.029528912239705003,0.0105003575655173,1.255819462827985,1.2090085306048488,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.02952473832297718,0.010500893863016158,0.9868470160980081,1.255819462827985,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.029519835318431976,0.010501347596723139,1.1007951717064608,0.9868470160980081,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.029514277452005636,0.010501642019677064,1.1958624876357407,1.1007951717064608,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.029508970636762485,0.010502360660448672,1.22660350655611,1.1958624876357407,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.029504715457508702,0.010503793726664462,1.2115911082736113,1.22660350655611,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.02950103989309692,0.010505657872483982,1.2626616389308793,1.2115911082736113,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.029498061800312066,0.010507758746115455,1.3174142777455775,1.2626616389308793,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.02949404291778368,0.010510850603779508,1.5949164322632539,1.3174142777455775,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.02949009978590596,0.010514413599328849,1.7133013068414433,1.5949164322632539,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.02948706090912322,0.01051732008134407,1.5802672424954123,1.7133013068414433,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.029482712861534078,0.010521343135914258,1.817512939122359,1.5802672424954123,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.029478480613881808,0.01052565242154399,1.8863050929567529,1.817512939122359,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.029474698645752133,0.010529551232282037,1.8063456106958116,1.8863050929567529,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.029471009472037218,0.010533403441915268,1.8003360843035734,1.8063456106958116,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.029467516914460392,0.01053701608704604,1.749985831428201,1.8003360843035734,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.029463543330294217,0.010540666115713046,1.7324952497744084,1.749985831428201,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.02945962139929889,0.010544403227224495,1.755920309667696,1.7324952497744084,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.02945624230275684,0.010547501003960453,1.6084501257295494,1.755920309667696,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.029452692655521754,0.01055084590946369,1.6686971068482028,1.6084501257295494,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.029449612664630732,0.010553940791443044,1.6349013657629206,1.6686971068482028,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.029446135182186098,0.010557432062377983,1.7151106237465188,1.6349013657629206,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.029442563016351994,0.01056080804873858,1.6753752810227476,1.7151106237465188,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.029438852404166257,0.010564248553954136,1.6855639119736356,1.6753752810227476,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.029434892358218584,0.010567920179642686,1.736221354050401,1.6855639119736356,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.029431007574009415,0.010571610080562564,1.743226983953549,1.736221354050401,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.029427582267509664,0.010575199630680678,1.7472341118805206,1.743226983953549,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.029425272329412454,0.010577877119191425,1.6305499229719522,1.7472341118805206,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.02942238477348619,0.010581619882795762,1.8852340884817556,1.6305499229719522,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.029418232950811418,0.010586977537313365,2.1369841785505965,1.8852340884817556,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.029413531097543986,0.010593831792473463,2.415755186476234,2.1369841785505965,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.029408055155169054,0.010602643283064015,2.7237750475732088,2.415755186476234,0.008025473041806853,0.006296517465162605,1,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.029401767070745828,0.010613489435135307,3.0034131784832696,2.7237750475732088,0.008301406088002526,0.006421839966040699,0,2.5,1.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.029395843277094953,0.01062342094553679,2.879934558731979,3.0034131784832696,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.029389895419459744,0.010633806725172489,2.9531685884829217,2.879934558731979,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.02938356134254456,0.010644790658307427,3.018195978333648,2.9531685884829217,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.029377391283987458,0.010656314233113895,3.1170118583156317,3.018195978333648,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.0293718982157427,0.010665954964847433,2.866442117728867,3.1170118583156317,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.02936674574686988,0.010675210965557128,2.8379402164714205,2.866442117728867,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.029361639105556375,0.010683399195570233,2.6350690311969074,2.8379402164714205,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.02935627422540115,0.01069148484660628,2.590190359560621,2.6350690311969074,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.029350977799426192,0.010698854691948067,2.4600479248939076,2.590190359560621,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.0293452278941706,0.010705389211182996,2.2959856716896105,2.4600479248939076,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.029338994410193175,0.010712916036393837,2.4635988050000543,2.2959856716896105,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.02933340240067719,0.010721091019821619,2.587719787544187,2.4635988050000543,0.010345061014230746,0.007657803449414652,1,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.02932715673525228,0.01073031339920878,2.732924611603696,2.587719787544187,0.010478003684547507,0.00785210006479768,0,2.5,1.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.029321036106617848,0.010737772609936984,2.4492115612199847,2.732924611603696,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.029312963240110023,0.010747974835478097,2.885180633867936,2.4492115612199847,0.01071745011140522,0.00836077515207304,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.029302710586532887,0.010765446599596025,3.759374364316022,2.885180633867936,0.010995970580351344,0.008598949722481136,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.029293253836941046,0.01078177821721702,3.6197799059314657,3.759374364316022,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.029285570792072585,0.010794200173927215,3.152949685053457,3.6197799059314657,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.02927748745291872,0.01080768499178746,3.282327270521048,3.152949685053457,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.02926857204780872,0.010822690382796638,3.460849746432354,3.282327270521048,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.029260009877404316,0.010837464840649813,3.430493562634888,3.460849746432354,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.029252123390138926,0.010850464499024349,3.2169565796653825,3.430493562634888,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.0292441086040128,0.010863986575032623,3.2792385267427226,3.2169565796653825,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.02923569726596005,0.010878164661714705,3.3542869638791015,3.2792385267427226,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.02922772813114773,0.010890875462970784,3.174235064920462,3.3542869638791015,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.029219924053405885,0.010902512590884251,3.03614593079402,3.174235064920462,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.02921209771283935,0.010914295035747335,3.05319122930838,3.03614593079402,0.01278365664312274,0.010378296681809937,0,2.5,0.0
