index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3013,2023-01-22 16:24:59.999,2.3907239012672306,2.501,6.2953149989053045,6.3405,0.9166906518954819,0.8715962076417534,1.8469576296928172,1.839805705784534,-0.016278398987564113,0.017293713507214536,-0.01665499013412645,0.01755408770461788,-0.016654924765067854,0.017552564811790655,0.02145132529297461,1.9339486171309401,1.9233208823669496,0.017472843476032847,0.0172937135072146,2.501,28160.8,6.3405000000000005,7475.11,0,2.5,0
3014,2023-01-22 16:25:59.999,2.391971340541565,2.4924998,6.306169039831397,6.333,0.913286142613131,0.8721178546376637,1.8457740575342934,1.8415283669531546,-0.01853209940133682,0.01579603534416185,-0.01664551242752532,0.017556868352845444,-0.016645839903132644,0.017555362110584838,-0.10744634524325049,1.8477980878878875,1.9339486171309401,0.01748027181327372,0.0157961155848878,2.4925,40721.4,6.333,7260.15,0,2.5,0
3015,2023-01-22 16:26:59.999,2.392550149929045,2.488,6.305154502157602,6.332,0.911479174876933,0.872359805433143,1.8456161420187658,1.8413674738204702,-0.018030936668440356,0.014243482361690263,-0.01663544670909222,0.01755795458612674,-0.016635688939600702,0.01755644028183997,-0.07947213139117218,1.758686008630025,1.8477980878878875,0.017487319803104275,0.0142434823616905,2.488,21064.0,6.332,2781.48,0,2.5,0
3016,2023-01-22 16:27:59.999,2.393264603494392,2.4854999,6.304517872893733,6.332,0.910473806319236,0.8726583767767762,1.8456161420187658,1.841266499069426,-0.01756968677904447,0.013238113803993312,-0.016625953725028758,0.0175593219090009,-0.016626117539132908,0.01755780226249425,-0.05374073735453484,1.7007528926110616,1.758686008630025,0.01749421369050871,0.013238154037348,2.4855,19966.0,6.332000000000001,2980.58,0,2.5,0
3017,2023-01-22 16:28:59.999,2.393218475339629,2.4865,6.301153539493894,6.3435,0.9108760991726561,0.8726391024352587,1.8474306665985158,1.8407327181434194,-0.016728996585854583,0.01071705981245663,-0.016617497865893928,0.017560759744230776,-0.016617517219950508,0.017559235632619487,-0.0063487596064251365,1.5565703350238456,1.7007528926110616,0.017501681459908793,0.0107170598124572,2.4865000000000004,35502.8,6.3435,8111.33,0,2.5,0
3018,2023-01-22 16:29:59.999,2.3926820642726154,2.4835,6.30620780671812,6.3465,0.9096688555652681,0.872414939369261,1.8479034798460947,1.841534514388677,-0.018244918688918976,0.008748075564578572,-0.01660934346617286,0.017561631232822957,-0.016609627370915567,0.01756012020349532,-0.0931252918005599,1.4439102321746757,1.5565703350238456,0.017508976111802077,0.0087480755645787,2.4835000000000003,13627.2,6.346500000000001,4387.25,0,2.5,0
3019,2023-01-22 16:30:59.999,2.391423587733528,2.4824998,6.3071504469388815,6.343,0.9092660363732397,0.8718888320214488,1.8473518426517601,1.8416839813590997,-0.0190118294963737,0.009233988809473903,-0.01660115848154266,0.017562687583359583,-0.016601576928169083,0.017561191958658497,-0.1372488025800691,1.4710247032746302,1.4439102321746757,0.01751560421155258,0.0092340693734254,2.4825,24393.9,6.343,2028.38,0,2.5,0
3020,2023-01-22 16:31:59.999,2.3909416017996072,2.48,6.306547498126244,6.338,0.9082585601768908,0.8716872640037626,1.846563261268729,1.8415883791311531,-0.019059374540462914,0.009496981431129314,-0.016592906426221323,0.01756378143455704,-0.016593334558162694,0.017562287057725546,-0.14041679048944958,1.485436832299583,1.4710247032746302,0.01752108855660488,0.0094969814311296,2.48,20034.1,6.338,2989.57,0,2.5,0
3021,2023-01-22 16:32:59.999,2.390804815835733,2.475,6.306615271442393,6.337,0.9062403960206536,0.8716300522857146,1.84640547034138,1.8415991255739586,-0.01913389965289536,0.007733031306918492,-0.0165849889276085,0.01756446642722589,-0.016585431370018718,0.017562974032702013,-0.1451045977823248,1.3845009374627355,1.485436832299583,0.017526731967335726,0.0077330313069188,2.475,23152.4,6.337,1608.19,0,2.5,0
3022,2023-01-22 16:33:59.999,2.390352440218978,2.479,6.311690709235964,6.343,0.9078552530530535,0.8714408195983638,1.8473518426517601,1.8424035819051106,-0.020619176992284993,0.007823205489287721,-0.01657676208540327,0.017564799336969382,-0.016577463771726284,0.017563355550197432,-0.23012192681558938,1.3891401266016936,1.3845009374627355,0.01753163962938327,0.0078232054892883,2.479,28031.0,6.343,718.61,0,2.5,0
3023,2023-01-22 16:34:59.999,2.390823008292809,2.4765,6.3171407561299535,6.337,0.9068462730461554,0.8716376616010962,1.84640547034138,1.8432666937848243,-0.021812878506331068,0.008338908332420236,-0.01656838023602209,0.017565167610570257,-0.01656929058114799,0.017563778945210103,-0.298545543162457,1.4179932193447318,1.3891401266016936,0.017535955095086514,0.0083389083324205,2.4765,11803.4,6.337,2978.46,0,2.5,0
3024,2023-01-22 16:35:59.999,2.3901112188948166,2.4795,6.310755904875284,6.3405,0.9080569269470514,0.8713398999631288,1.8469576296928172,1.842255464128745,-0.02048146682936114,0.008659988558784026,-0.016560049183195917,0.01756575134817785,-0.016560729866696378,0.01756430271378214,-0.22322189651105737,1.4357505831708188,1.4179932193447318,0.017540106145851286,0.0086599885587839,2.4795,13539.6,6.3405000000000005,3428.41,0,2.5,0
3025,2023-01-22 16:36:59.999,2.3904306906201267,2.474,6.309752089957391,6.33,0.9058362739702962,0.8714735549887859,1.8453002361560848,1.8420963873434966,-0.02009152614990184,0.009109531522348058,-0.016552180036054933,0.017567096364847243,-0.016552794399206094,0.017565633526012658,-0.20145767845237664,1.4607827625829806,1.4357505831708188,0.017544133423111556,0.0091095315223483,2.474,15731.5,6.33,4036.15,0,2.5,0
3026,2023-01-22 16:37:59.999,2.3899745851690763,2.4705,6.300372702910268,6.3259997,0.9044205593036676,0.8712827320664097,1.8446680774601236,1.840608790839757,-0.017885709977769504,0.008712275988196128,-0.016544161391872772,0.017568085333481087,-0.016544394259185025,0.0175665694150423,-0.07635615622455612,1.437631756713717,1.4607827625829806,0.0175474145360168,0.0087121995853451,2.4705,11633.3,6.3260000000000005,1689.72,0,2.5,0
3027,2023-01-22 16:38:59.999,2.390162294788952,2.469,6.296499038605088,6.3255,0.9038132103630424,0.8713612694073629,1.8445890828725873,1.8399937707765592,-0.01681632523722776,0.008232193760196682,-0.01653638430591253,0.017569136433776566,-0.01653643289833247,0.017567611920773968,-0.015932292912522177,1.4097777747625524,1.437631756713717,0.01755019064875058,0.0082321937601972,2.4690000000000003,17036.2,6.3255,735.25,0,2.5,0
3028,2023-01-22 16:39:59.999,2.3903528969333823,2.4720001,6.295403667848339,6.3294997,0.9050275800485179,0.8714410106640631,1.8452211966976362,1.8398197905950016,-0.016456287741767772,0.008428176603888504,-0.016529105631756094,0.017570792769714266,-0.016529092991955714,0.017569267752045904,0.004143897811533094,1.4203845303247777,1.4097777747625524,0.0175532641364892,0.0084280597902126,2.4720000000000004,11738.6,6.3295,1771.99,0,2.5,0
3029,2023-01-22 16:40:59.999,2.390553013961221,2.469,6.297138554764777,6.3294997,0.9038132103630424,0.8715247257723232,1.8452211966976362,1.8400953325621032,-0.016816493178409053,0.007213806918413002,-0.016522079411976334,0.017572193819671397,-0.01652213051660512,0.017570669082290664,-0.016753070724018115,1.3507639725563418,1.4203845303247777,0.017555631653398622,0.0072137305578108,2.469,10692.1,6.3295,3849.12,0,2.5,0
3030,2023-01-22 16:41:59.999,2.3893819982304207,2.4685,6.295213407666696,6.3305,0.9036106787167806,0.8710347543600587,1.8453792219781708,1.8397895680601544,-0.01681385308127492,0.006756683678061037,-0.0165151721142078,0.017573523284482237,-0.016515223959541435,0.017571998444177277,-0.016994602104147175,1.3242566909060485,1.3507639725563418,0.01755678077700354,0.0067566836780614,2.4685,16093.8,6.3305,1447.83,0,2.5,0
3031,2023-01-22 16:42:59.999,2.3890566653369314,2.471,6.295823917396956,6.3365,0.9046229270064731,0.8708985873327524,1.8463265655399819,1.8398865433474125,-0.017106255192530062,0.006242684352584127,-0.016507908438480316,0.0175742816631145,-0.016508012300093588,0.017572758084361623,-0.03404376760691104,1.2945389875487292,1.3242566909060485,0.01755816060502556,0.0062426843525842,2.471,14450.1,6.3365,905.97,0,2.5,0
3032,2023-01-22 16:43:59.999,2.390309965779445,2.4715,6.303008301322466,6.34,0.9048252537648769,0.8714230503287828,1.8468787684491346,1.841027027573175,-0.018419205147701012,0.005555367261429023,-0.016500990399649338,0.017575122416825007,-0.01650132336523657,0.01757361516614887,-0.10913416302405202,1.2549760472771092,1.2945389875487292,0.017559456775338447,0.0055553672614294,2.4715,8233.5,6.34,2857.43,0,2.5,0
3033,2023-01-22 16:44:59.999,2.3915330469522544,2.4720001,6.308322801584158,6.3445,0.9050275800485179,0.8719346025467142,1.8475882958548322,1.8418698411561214,-0.01926549423767432,0.004614587121489988,-0.0164943727273026,0.017575895553897047,-0.016494853741277668,0.017574407983594848,-0.15765199595815435,1.2010175973145314,1.2549760472771092,0.017560388142286113,0.0046145466684168,2.4720000000000004,14062.4,6.3445,1607.03,0,2.5,0
3034,2023-01-22 16:45:59.999,2.3921841694536368,2.4754999,6.3114605823977605,6.3475,0.9064423554234603,0.8722068270432501,1.8480610345966966,1.8423671208292807,-0.01979442778540763,0.005267741890715105,-0.016487408526307337,0.017576569844953312,-0.016487982561936412,0.01757509829710898,-0.188132388654413,1.2377358386152295,1.2010175973145314,0.01756146573342526,0.0052677822865958,2.4755000000000003,13972.6,6.3475,829.43,0,2.5,0
3035,2023-01-22 16:46:59.999,2.392088868381421,2.4795,6.3100913689518245,6.3565,0.9080569269470514,0.8721669877316245,1.84947791140804,1.8421501564723481,-0.019484719851774024,0.004599609502572322,-0.016480401867094117,0.017576930342502062,-0.016480923359540683,0.017575449329782722,-0.17090865990795553,1.1992999322921432,1.2377358386152295,0.017562458801469664,0.0045996095025722,2.4795,18275.2,6.3565000000000005,7575.3,0,2.5,0
3036,2023-01-22 16:47:59.999,2.3911926424834467,2.481,6.3107330846511855,6.3624997,0.9086617047096639,0.8717922550689424,1.850421334725363,1.842251848038105,-0.020023285907087573,0.0036844554830897103,-0.016473162623876065,0.01757664703839314,-0.016473778857738798,0.017575183714226783,-0.2019613056150028,1.1468409226705725,1.1992999322921432,0.017563069412075867,0.0036843795185412,2.481,8112.7,6.362500000000001,6022.66,0,2.5,0
3037,2023-01-22 16:48:59.999,2.3901295635900275,2.48,6.310588877331428,6.3585,0.9082585601768908,0.8713475751811965,1.8497925004786644,1.842228996656895,-0.020431150359039307,0.004294414124339174,-0.016465394015599242,0.017575935473161965,-0.016466082395454034,0.01757448763752824,-0.22561499631536,1.18114954231814,1.1468409226705725,0.0175634613989506,0.0042944141243395,2.48,16070.2,6.3585,4855.66,0,2.5,0
3038,2023-01-22 16:49:59.999,2.390606373427373,2.4785,6.307982285348657,6.362,0.9076535384784915,0.8715470464949056,1.8503427933269523,1.8418158608135031,-0.019566083562195802,0.002802825839960499,-0.016458288662422053,0.017575450852621625,-0.016458828116492488,0.0175739730949906,-0.1768100718550108,1.0959101228125527,1.18114954231814,0.017563909887353114,0.0028028258399612,2.4785000000000004,51524.0,6.362,6343.59,0,2.5,0
3039,2023-01-22 16:50:59.999,2.3931324607936206,2.471,6.313971219462333,6.3684998,0.9046229270064731,0.8726031608391804,1.8513639316431074,1.8427648319154546,-0.020038838932778802,-0.0018729226051857895,-0.0164522056994354,0.01757443442878865,-0.016452828270730892,0.01757297259115803,-0.20406397628209114,0.8295733870312955,1.0959101228125527,0.01756463541683977,-0.0018729732005038,2.471,31204.2,6.3685,28906.63,0,2.5,0
3040,2023-01-22 16:51:59.999,2.3900733877183864,2.4724998,6.320663731328649,6.376,0.9052297036249392,0.8713240716303156,1.852540941487914,1.8438242234243196,-0.023024694122978917,-0.0031624046842856357,-0.016445977468841112,0.017572786240849573,-0.016447119408895643,0.01757147475792875,-0.3743325363806066,0.7559172804183197,0.8295733870312955,0.01756586749827007,-0.0031623237944939,2.4725,13970.2,6.376,9279.25,0,2.5,0
3041,2023-01-22 16:52:59.999,2.392204417125529,2.4765,6.324638024573831,6.3845,0.9068462730461554,0.8722152911015204,1.8538731778825988,1.8444528036595338,-0.02314616859261287,-0.003692176571752248,-0.016440010220546288,0.017571280217192755,-0.016441174282058532,0.01756997724500781,-0.38161656199409366,0.7254925930963655,0.7559172804183197,0.017566830041475218,-0.0036921765717519,2.4765,13414.5,6.384499999999999,5158.91,0,2.5,0
3042,2023-01-22 16:53:59.999,2.3925072948941755,2.4785,6.326154744649034,6.392,0.9076535384784915,0.8723418934078998,1.8550472084639735,1.8446925862739736,-0.02340587560230467,-0.004776370001008057,-0.016434168604027383,0.01756956363567716,-0.016435378759729218,0.017568278774499988,-0.39676606525011393,0.6635223756694066,0.7254925930963655,0.017567778634205472,-0.0047763700010077,2.4785,10513.4,6.392,11134.9,0,2.5,0
3043,2023-01-22 16:54:59.999,2.3910825743121817,2.476,6.327097797283484,6.3935,0.9066443548223496,0.8717462233512789,1.855281849269086,1.84484164717876,-0.02424169491376449,-0.006163579099725092,-0.016427820676456886,0.017566667696125755,-0.016429177016369628,0.01756544464003606,-0.4447663043831052,0.5843021428017064,0.6635223756694066,0.017567778634205472,-0.0061635790997245,2.476,29049.8,6.3935,9448.37,0,2.0,0
3044,2023-01-22 16:55:59.999,2.388571710759388,2.4724998,6.327568498773331,6.3865,0.9052297036249392,0.8706955767421274,1.8541863875006945,1.844916038945252,-0.02541219271605577,-0.005813352190695897,-0.01642163320791126,0.0175641284948664,-0.0164231937980012,0.01756300340024944,-0.5118144495677149,0.6039742319304897,0.5843021428017064,0.017567778634205472,-0.0058132713009042,2.4725,23156.5,6.3865,8690.96,0,2.0,0
3045,2023-01-22 16:56:59.999,2.386886967443618,2.4675,6.327507599018658,6.371,0.9032054923254995,0.8699899928394312,1.8517564431343512,1.8449064143876113,-0.026102270672717198,-0.003922725258653115,-0.016415231789164757,0.017561963332167453,-0.016416913274824117,0.01756090275532001,-0.5515295843750936,0.7113388346295931,0.6039742319304897,0.017567778634205472,-0.0039227252586524,2.4675,27681.4,6.371,7623.83,0,2.0,0
3046,2023-01-22 16:57:59.999,2.386931116502632,2.4635,6.323973626121601,6.3635,0.9015831030018806,0.8700084891701413,1.8505785404499648,1.8443477488960247,-0.02518371874593439,-0.0036474174474439014,-0.01640843715062252,0.017559330645264264,-0.016409960372562343,0.017558187174440573,-0.4996961409628891,0.7267372521753985,0.7113388346295931,0.017567778634205472,-0.0036474174474432,2.4635,14703.0,6.3635,8651.15,0,2.0,0
3047,2023-01-22 16:58:59.999,2.388455400824608,2.4685,6.323194576663959,6.3725,0.9036106787167806,0.8706468812115867,1.8519918572681333,1.8442245514424704,-0.024346845575506815,-0.0038968102054020015,-0.016402101576398435,0.017557260199935906,-0.0164034806328121,0.01755604831557763,-0.4524574551122931,0.7122575634575424,0.7267372521753985,0.017567778634205472,-0.003896810205402,2.4685,40710.7,6.3725000000000005,5000.18,0,2.0,0
3048,2023-01-22 16:59:59.999,2.390850335037957,2.466,6.328038237964573,6.3659997,0.9025974047421527,0.871649091384432,1.8509712817345465,1.8449902731090069,-0.024578275356049173,-0.003265853895444093,-0.016395361829786594,0.017554850211271282,-0.01639678222789912,0.01755365756724866,-0.4660848086392522,0.7479134128932959,0.7122575634575424,0.017567778634205472,-0.0032659298182267,2.466,17885.9,6.366,16076.62,0,2.0,0
3049,2023-01-22 17:00:59.999,2.3907627219915355,2.4705,6.321932590777042,6.3745,0.9044205593036676,0.8716124455724911,1.8523056565960399,1.8440249510945426,-0.0230597088017076,-0.0035924858867646403,-0.016387811289371865,0.01755100181725198,-0.01638896940385066,0.01754969859543778,-0.38010563894191696,0.7290367544734624,0.7479134128932959,0.017567778634205472,-0.0035924858867644,2.4705,7522.5,6.3745,7412.22,0,2.0,0
3050,2023-01-22 17:01:59.999,2.3905919869236607,2.4645,6.3239393957854535,6.3624997,0.9019889471632955,0.8715410285460031,1.850421334725363,1.8443423360921751,-0.023642458902335295,-0.002988302063278714,-0.016381356316361083,0.017549091401710487,-0.01638261670563134,0.01754782896583078,-0.41371740121472317,0.763176505638176,0.7290367544734624,0.017567778634205472,-0.002988378027827,2.4645,8325.8,6.362500000000001,8938.72,0,2.0,0
3051,2023-01-22 17:02:59.999,2.388538370607926,2.4585,6.316199353150258,6.353,0.899551407869857,0.8706816184489775,1.8489271422843963,1.8431176590919727,-0.022528814633172023,-0.00301857567026409,-0.01637529988458496,0.017547682324926026,-0.01637636801767793,0.01754634655288355,-0.3506397526659477,0.7611674275267676,0.763176505638176,0.017567778634205472,-0.0030185756702638,2.4585,22888.2,6.353,3337.99,0,2.0,0
3052,2023-01-22 17:03:59.999,2.3869586716049813,2.455,6.311957678363675,6.349,0.8981267612464839,0.8700200332583262,1.8482973201883128,1.842445878572374,-0.0221081067072747,-0.003428527613820287,-0.01637000134043355,0.017546983087329403,-0.016370997366360794,0.017545622952229462,-0.32698236799764985,0.7375326950624489,0.7611674275267676,0.017567778634205472,-0.0034285276138197,2.455,37033.8,6.349,4904.71,0,2.0,0
3053,2023-01-22 17:04:59.999,2.38656604945603,2.4615,6.31266290577107,6.3615,0.9007709202161183,0.8698555333666196,1.850264198600618,1.84255760112331,-0.0224526007255057,-0.003953169918742061,-0.016364448411396244,0.01754585063424293,-0.01636550519881407,0.01754451108320014,-0.34695156210539085,0.7073625982220556,0.7375326950624489,0.017567778634205472,-0.0039531699187418,2.4615,18421.3,6.3615,6082.59,0,2.0,0
3054,2023-01-22 17:05:59.999,2.388155034985181,2.469,6.325947025621241,6.38,0.9038132103630424,0.8705211159460874,1.8531680973566984,1.8446597507765072,-0.02517375240408104,-0.00558929711672429,-0.016358502858046502,0.017543698409417868,-0.0163600330176622,0.01754256011220783,-0.5024192210283716,0.613850368947351,0.7073625982220556,0.017567778634205472,-0.0055892971167241,2.469,13687.6,6.380000000000001,4262.96,0,2.0,0
3055,2023-01-22 17:06:59.999,2.389307097068232,2.4695,6.336187532450024,6.3815,0.9040157009985424,0.8710034063645308,1.8534031794406083,1.8462772519986768,-0.027297388158979197,-0.005765542859872963,-0.016352263011836673,0.01754107300898553,-0.01635416287733696,0.017540143213893578,-0.6238960051919126,0.6035389138703541,0.613850368947351,0.017567778634205472,-0.0057655428598724,2.4695,16666.2,6.3815,4830.85,0,2.0,0
3056,2023-01-22 17:07:59.999,2.38899462829711,2.468,6.335087212729014,6.3735,0.9034081060431414,0.8708726198259124,1.852148769240839,1.8461035804863934,-0.02714837575017215,-0.004352180843568254,-0.016345737119334302,0.017538543825517002,-0.016347612251886086,0.01753759900284387,-0.6158632944301343,0.6838399125425968,0.6035389138703541,0.017567778634205472,-0.004352180843568,2.468,10255.3,6.3735,9141.99,0,2.0,0
3057,2023-01-22 17:08:59.999,2.388580768928392,2.473,6.328766010653608,6.377,0.9054319885392791,0.8706993690301243,1.8526977673331346,1.8451052741275171,-0.025713273715091578,-0.0032127789760812986,-0.01633954121811629,0.017536878297112552,-0.016341168319747426,0.017535791009187736,-0.5344558104298639,0.7485233129659293,0.6838399125425968,0.017567778634205472,-0.0032127789760809,2.473,7636.2,6.377000000000001,5870.32,0,2.0,0
3058,2023-01-22 17:09:59.999,2.389809026197776,2.471,6.329261731907227,6.3735,0.9046229270064731,0.8712134573942372,1.852148769240839,1.8451835993238201,-0.025325373619822678,-0.0031373598802365565,-0.016333368511194542,0.01753526673272485,-0.016334929352213225,0.017534144929113763,-0.512739246992403,0.7525410837538725,0.7485233129659293,0.017567778634205472,-0.003137359880236,2.471,4079.8,6.3735,3068.11,0,2.0,0
3059,2023-01-22 17:10:59.999,2.390231182544826,2.469,6.326903412964954,6.3765,0.9038132103630424,0.8713900903637153,1.8526193574848175,1.8448109241978918,-0.02454833067754225,-0.004705232502186907,-0.016327097799011918,0.017532965513742504,-0.01632852484863499,0.01753177829365844,-0.46885180106803626,0.6628579339710492,0.7525410837538725,0.017567778634205472,-0.0047052325021863,2.4690000000000003,7471.8,6.3765,3627.09,0,2.0,0
3060,2023-01-22 17:11:59.999,2.390345132788521,2.469,6.328029989690802,6.379,0.9038132103630424,0.8714377625422144,1.8530113452598183,1.8449889696593695,-0.024787504234768165,-0.005336756725169978,-0.01632148765445348,0.017531311257238467,-0.016322957193870304,0.01753014443218925,-0.48285666291231844,0.6265778279846602,0.6628579339710492,0.017567778634205472,-0.0053367567251694,2.4690000000000003,11653.8,6.379,5399.56,0,2.0,0
3061,2023-01-22 17:12:59.999,2.3900931786758752,2.47,6.328320328927531,6.382,0.9042181506398859,0.8713323520771218,1.8534815278560517,1.845034850063984,-0.02496683176748926,-0.005689318895299111,-0.01631645777482708,0.017530204789094065,-0.016317959315183383,0.01752905370356016,-0.4934021310317104,0.6062187525692427,0.6265778279846602,0.017567778634205472,-0.0056893188952988,2.47,9621.1,6.382,5993.71,0,2.0,0
3062,2023-01-22 17:13:59.999,2.389532790102672,2.4715,6.328717345838361,6.3849998,0.9048252537648769,0.8710978615209856,1.8539514581610879,1.8450975846344517,-0.025302392824788078,-0.0058393117556190255,-0.01631193982822494,0.01752955097100947,-0.0163135003998265,0.017528429655793695,-0.5128178964959629,0.5974270584526462,0.6062187525692427,0.017567778634205472,-0.0058393622201902,2.4715,2708.3,6.385,1971.41,0,2.0,0
3063,2023-01-22 17:14:59.999,2.389537890080179,2.4695,6.330166017654955,6.382,0.9040157009985424,0.8710999958177342,1.8534815278560517,1.8453264629298465,-0.025669000098249017,-0.005891768536642528,-0.016307341630730297,0.017528809942848424,-0.01630896663653962,0.017527722435427655,-0.534013103881116,0.5941973886445849,0.5974270584526462,0.017567778634205472,-0.0058917685366419,2.4695,7538.8,6.382,5341.65,0,2.0,0
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,6.330149521107414,6.3915,0.9044205593036676,0.8713270016424084,1.8549689826259392,1.8453238569051402,-0.025437795755578474,-0.007883320981249442,-0.016302856450176973,0.017527659609257024,-0.016304442101852966,0.01752655146763295,-0.5211152730525723,0.4803570845522841,0.5941973886445849,0.017567778634205472,-0.0078833209812492,2.4705000000000004,16272.9,6.391500000000001,9155.81,0,2.0,0
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,6.3361776345215,6.3845,0.9025974047421527,0.8718804925207078,1.8538731778825988,1.8462756898706298,-0.02641778528732308,-0.007941044875754977,-0.016298854085662985,0.01752693642385589,-0.01630061053961224,0.017525922167177164,-0.5772691816843996,0.476855110772936,0.4803570845522841,0.017567778634205472,-0.0079410448757544,2.466,15982.6,6.3845,2291.88,0,2.0,0
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,6.333051813704864,6.3855,0.9023945861223188,0.8718917603792563,1.8540297949541797,1.8457822390427263,-0.025611527965974434,-0.008396186350391854,-0.016294673770802685,0.01752594928562988,-0.016296290999442707,0.017524857953468906,-0.531544220858455,0.4506738717364125,0.476855110772936,0.017567778634205472,-0.0083961457906664,2.4655,5603.9,6.3855,2655.4,0,2.0,0
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,6.330981496988418,6.39,0.9019889471632955,0.8716233980670665,1.8547342683894434,1.845455278952825,-0.025353130950731106,-0.009936789375108668,-0.01629099327834582,0.017525058059965147,-0.016292566293043334,0.017523943645415246,-0.5170391346275682,0.36257819412039016,0.4506738717364125,0.017567778634205472,-0.0099367893751081,2.4645,26628.3,6.39,3328.48,0,2.0,0
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,6.32928895121067,6.398,0.9032054923254995,0.8708832299439212,1.8559854415273263,1.8451878998640834,-0.02566252959067239,-0.010735986014334786,-0.016287746392041814,0.01752435445138626,-0.01628937367605477,0.017523268658742007,-0.5348976893041892,0.31680256143574276,0.36257819412039016,0.017567778634205472,-0.0107359860143341,2.4675,10586.7,6.398,5965.88,0,2.0,0
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,6.330191449832414,6.401,0.9048252537648769,0.8704560279632673,1.8564542281598664,1.845330480537963,-0.026319440646524028,-0.009871478010754053,-0.01628450907180697,0.01752381708683471,-0.016286250945019037,0.017522794807570876,-0.5725793066509038,0.36596085369270925,0.31680256143574276,0.017567778634205472,-0.0098714780107536,2.4715,6447.8,6.401,5609.65,0,2.0,0
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,6.331822133556882,6.3905,0.9038132103630424,0.8710317597769234,1.854812512589632,1.8455880515352996,-0.02615867668219851,-0.008238583952870138,-0.016280565557069672,0.017523071438912508,-0.01628228020923512,0.017522033780499904,-0.563655828808796,0.458936758446419,0.36596085369270925,0.017567778634205472,-0.0082385839528695,2.4690000000000003,19080.1,6.390499999999999,8875.89,0,2.0,0
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,6.329352600389934,6.3945,0.9019889471632955,0.8721501860125556,1.8554382458912377,1.8451979561057432,-0.024411774946177633,-0.011070954451602,-0.016276812265113808,0.017521871551692964,-0.01627822433987185,0.017520678517733188,-0.46422577744769306,0.29710626505584775,0.458936758446419,0.017567778634205472,-0.0110709544516014,2.4645,23698.5,6.3945,1865.83,0,2.0,0
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,6.333426422805284,6.403,0.9038132103630424,0.8709119690975334,1.856766630536665,1.8458413887279876,-0.026686614206894332,-0.011386827078856965,-0.0162732887662739,0.017520813888611854,-0.016275096321462342,0.01751983027920837,-0.5942704763406209,0.27889467455578804,0.29710626505584775,0.017567778634205472,-0.0113868270788568,2.4690000000000003,10645.2,6.4030000000000005,2639.8,0,2.0,0
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,6.336835021941025,6.4144998,0.9052297036249392,0.8720307838473923,1.858561021527898,1.846379435907651,-0.026434637273761497,-0.012861243811446044,-0.01626984611316769,0.01751953577972211,-0.016271610527533356,0.01751852698719165,-0.5801302103572207,0.1945600810762872,0.27889467455578804,0.017567778634205472,-0.0128612131541419,2.4725,4648.9,6.4145,11433.29,0,2.0,0
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,6.339112095386656,6.421,0.9068462730461554,0.8721411486075099,1.8595738688119114,1.8467387105952224,-0.026903093289127433,-0.012876453835483193,-0.01626617654611105,0.017518032494299653,-0.01626802291249588,0.017517072527227714,-0.6071260115011169,0.1934990537168411,0.1945600810762872,0.017567778634205472,-0.0128764538354828,2.4765,10540.6,6.420999999999999,8003.81,0,2.0,0
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,6.339416456688795,6.4295,0.9064423554234603,0.8716340638985295,1.8608967747283567,1.846786722681317,-0.027487529378172115,-0.01541168060668674,-0.01626352825313895,0.017517008422627097,-0.01626547652620353,0.017516112158406316,-0.6406703011765604,0.048629744640178434,0.1934990537168411,0.017567778634205472,-0.0154116402108059,2.4755000000000003,12452.4,6.4295,5953.63,0,2.0,0
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,6.342370988353459,6.4265,0.9066443548223496,0.870659692700139,1.8604300665680495,1.847252671465102,-0.029212582006944543,-0.01445777636000678,-0.016260532490592648,0.017515841420113035,-0.016262780719982745,0.017515152277932423,-0.739348484185172,0.10292146904891503,0.048629744640178434,0.017567778634205472,-0.0144577763600062,2.476,21520.5,6.4265,7537.75,0,2.0,0
