index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2449,2023-01-22 07:00:59.999,0.0010439387114402,2.418,13288.3,6.272,311.88,-0.017930478818577424,0.013747911519826354,1.3801672714182034,1.5495883851524268,0.013796514181955476,0.013786156992290601,0,2.5,0.0
2450,2023-01-22 07:01:59.999,-0.0008395705506751,2.415,7269.1,6.2745,2458.1,-0.017928387087038464,0.013749995994946595,1.2428233828318098,1.3801672714182034,0.013796553881644526,0.013786156992290601,0,2.5,0.0
2451,2023-01-22 07:02:59.999,-0.0018459852615038,2.4135,13712.8,6.276,1336.51,-0.01792640885702212,0.013751848455067908,1.1693281559972597,1.2428233828318098,0.013796192942103111,0.013786156992290601,0,2.5,0.0
2452,2023-01-22 07:03:59.999,-0.0030404882892649,2.41,5155.6,6.275,452.59,-0.017924432350343845,0.013753527509427547,1.0821910270566253,1.1693281559972597,0.013795396770375353,0.013786156992290601,0,2.5,0.0
2453,2023-01-22 07:04:59.999,-0.0033079487910172,2.4075,14552.5,6.272,2550.0,-0.017922539789942675,0.013755116704113685,1.0624839696601593,1.0821910270566253,0.013794508334959873,0.013786156992290601,0,2.5,0.0
2454,2023-01-22 07:05:59.999,-0.003417376302369,2.406,12104.2,6.27,1396.4,-0.01792081005247797,0.01375658819432094,1.0542900278207314,1.0624839696601593,0.013793582313722668,0.013786156992290601,0,2.5,0.0
2455,2023-01-22 07:06:59.999,-0.0034476180080278,2.405,13993.5,6.2685,339.11,-0.017918985525106814,0.013758115541486099,1.051842272543953,1.0542900278207314,0.013792645381687231,0.013786156992290601,0,2.5,0.0
2456,2023-01-22 07:07:59.999,-0.0037234037201341,2.4065,9961.0,6.272,861.89,-0.017917104617634808,0.013759639470312664,1.0315459884050422,1.051842272543953,0.013791617117487835,0.013786156992290601,0,2.5,0.0
2457,2023-01-22 07:08:59.999,-0.0031390468662988,2.411,4325.1,6.276999999999999,1476.87,-0.017914987913740656,0.013761385061348826,1.0737248453967458,1.0315459884050422,0.01379078245950466,0.013786156992290601,0,2.5,0.0
2458,2023-01-22 07:09:59.999,-0.0032376139153504,2.412,4013.2,6.279,651.61,-0.017912723881876827,0.013763196069343238,1.0662574225193542,1.0737248453967458,0.013789913373273089,0.013786179603692904,0,2.5,0.0
2459,2023-01-22 07:10:59.999,-0.0027935978685427,2.414,7227.2,6.2805,157.53,-0.017910414573596108,0.013765104850481063,1.0981984423115458,1.0662574225193542,0.013789196211346161,0.0137872444396942,0,2.5,0.0
2460,2023-01-22 07:11:59.999,-0.0017875877679651,2.4155,6805.3,6.279,540.84,-0.01790781854191486,0.013767351958562202,1.1709027867137696,1.0981984423115458,0.013788845424988951,0.013788211567670038,0,2.5,0.0
2461,2023-01-22 07:12:59.999,-0.0016509290893962,2.418,10269.0,6.282500000000001,518.23,-0.01790485491236046,0.013769817454108636,1.180402418342475,1.1709027867137696,0.01378854510825926,0.013788620187441683,0,2.0,0.0
2462,2023-01-22 07:13:59.999,-0.0029712300768478,2.4145,7155.3,6.282,2866.52,-0.017902549462256608,0.013771692123106838,1.084203687675844,1.180402418342475,0.013787762228509224,0.013788620187441683,0,2.0,0.0
2463,2023-01-22 07:14:59.999,-0.0037506971759366,2.412,1979.3,6.281000000000001,156.2,-0.017900942216312034,0.01377303970330184,1.027387224984414,1.084203687675844,0.013786718760673998,0.013788620187441683,0,2.0,0.0
2464,2023-01-22 07:15:59.999,-0.0035239972304306,2.411,9919.0,6.278499999999999,1319.32,-0.017899292815164697,0.013774441264497275,1.043620957736085,1.027387224984414,0.013785748224332645,0.013788620187441683,0,2.0,0.0
2465,2023-01-22 07:16:59.999,-0.0023194669919592,2.4105,10609.1,6.273,3469.35,-0.0178970020003178,0.013776414806329003,1.130739399716837,1.043620957736085,0.0137851929784194,0.013788620187441683,0,2.0,0.0
2466,2023-01-22 07:17:59.999,-0.0020131766494038,2.41,13173.4,6.271,436.08,-0.01789448302604529,0.013778572564527008,1.152608973263891,1.130739399716837,0.013784748857000276,0.013788620187441683,0,2.0,0.0
2467,2023-01-22 07:18:59.999,-0.0025073170370801,2.4085,5941.5,6.2705,1742.48,-0.017892350767357075,0.01378041891447047,1.116441657235945,1.152608973263891,0.013784123165201492,0.013788620187441683,0,2.0,0.0
2468,2023-01-22 07:19:59.999,-0.0020131766494038,2.41,5312.2,6.271,816.35,-0.017890156902733677,0.01378238077785953,1.1519766076144973,1.116441657235945,0.013783676071801672,0.013788620187441683,0,2.0,0.0
2469,2023-01-22 07:20:59.999,-0.0023491168384865,2.4095,2890.4,6.2715,777.81,-0.017888144884181417,0.013784173437356101,1.1273093824823064,1.1519766076144973,0.013783104455377863,0.013788620187441683,0,2.0,0.0
2470,2023-01-22 07:21:59.999,-0.0027448637758227,2.407,10446.6,6.269,2966.24,-0.017885899720932612,0.013786047240990161,1.0982869622041447,1.1273093824823064,0.013782390977685367,0.013788620187441683,0,2.0,0.0
2471,2023-01-22 07:22:59.999,-0.0033380543641912,2.4065,4999.2,6.2705,582.49,-0.017883739458029208,0.013787778210478427,1.0549694716429068,1.0982869622041447,0.01378147452211398,0.013788620187441683,0,2.0,0.0
2472,2023-01-22 07:23:59.999,-0.0038940002709604,2.403,9638.0,6.267,1242.82,-0.01788212846476811,0.013789107707442974,1.014433166422894,1.0549694716429068,0.013780377576284879,0.013788620187441683,0,2.0,0.0
2473,2023-01-22 07:24:59.999,-0.0026383865984267,2.402,7686.2,6.2605,11207.48,-0.017880315382952063,0.01379072563869625,1.1052303688615988,1.014433166422894,0.013779698412412843,0.013788620187441683,0,2.0,0.0
2474,2023-01-22 07:25:59.999,-0.0017567406538532,2.4035,7034.8,6.259499999999999,3395.68,-0.017878157352325442,0.01379270134271054,1.168836785333022,1.1052303688615988,0.01377933919995785,0.013788620187441683,0,2.0,0.0
2475,2023-01-22 07:26:59.999,-0.0028399990053147,2.3975,24640.5,6.254,4515.85,-0.017876248127479618,0.013794354601907047,1.0900291862938032,1.168836785333022,0.013778587248704007,0.013788620187441683,0,2.0,0.0
2476,2023-01-22 07:27:59.999,-0.0035637052816333,2.397,2665.8,6.256,659.13,-0.017874418036056564,0.013795859905695252,1.0373193735111408,1.0900291862938032,0.013777592307978443,0.013788620187441683,0,2.0,0.0
2477,2023-01-22 07:28:59.999,-0.0029752333433541,2.4015,9271.3,6.261,805.7,-0.017871668367706345,0.013797941223955248,1.0796128772088007,1.0373193735111408,0.013776792059799889,0.013788620187441683,0,2.0,0.0
2478,2023-01-22 07:29:59.999,-0.0024000667114463,2.4035,636.5,6.2620000000000005,1871.37,-0.01786843263930153,0.013800339588269418,1.1208684995696532,1.0796128772088007,0.01377619144987981,0.013788620187441683,0,2.0,0.0
2479,2023-01-22 07:30:59.999,-0.003361167331215,2.4015,10187.3,6.262499999999999,4152.71,-0.017865413444587593,0.013802442892999346,1.0508463049486119,1.1208684995696532,0.013775259965038544,0.013788620187441683,0,2.0,0.0
2480,2023-01-22 07:31:59.999,-0.00383920704575,2.3985,9603.9,6.2595,2252.24,-0.017862812370038825,0.01380429168621629,1.015887351778543,1.0508463049486119,0.013774173933702193,0.013788620187441683,0,2.0,0.0
2481,2023-01-22 07:32:59.999,-0.0042432100735596,2.4000000000000004,20270.2,6.2635,2005.82,-0.017859361771190782,0.013806298241400158,0.986227550611735,1.015887351778543,0.013772962699290995,0.013788620187441683,0,2.0,0.0
2482,2023-01-22 07:33:59.999,-0.0048196528486346,2.398,13347.1,6.262499999999999,2343.42,-0.0178557912300068,0.013808174029201408,0.9440885053884378,0.986227550611735,0.013771581636376592,0.013788620187441683,0,2.0,0.0
2483,2023-01-22 07:34:59.999,-0.004318441149123,2.3955,9755.1,6.2565,4572.01,-0.017852388473641567,0.013810151045423753,0.9799999493128853,0.9440885053884378,0.01377034709731938,0.013788620187441683,0,2.0,0.0
2484,2023-01-22 07:35:59.999,-0.0019873210226424,2.398,6940.3,6.2515,1921.11,-0.017848400807252175,0.013812865900411106,1.1482830499453203,0.9799999493128853,0.013769890330330948,0.013788620187441683,0,2.0,0.0
2485,2023-01-22 07:36:59.999,-0.0028399990053147,2.3975,441.4,6.254,435.9,-0.0178446270400402,0.013815295317046472,1.0860881139624665,1.1482830499453203,0.013769129252654532,0.013788620187441683,0,2.0,0.0
2486,2023-01-22 07:37:59.999,-0.0047397916148073,2.3985,4717.7,6.263,9213.24,-0.017841695611770993,0.013817067911597316,0.9482405442884629,1.0860881139624665,0.013767769309943678,0.013788620187441683,0,2.0,0.0
2487,2023-01-22 07:38:59.999,-0.0064909659714356,2.398,4336.1,6.269,1862.85,-0.01783932808350595,0.013818355386916668,0.8212527319144702,0.9482405442884629,0.013765951823530931,0.013788620187441683,0,2.0,0.0
2488,2023-01-22 07:39:59.999,-0.0071321202571139,2.394,5098.3,6.265000000000001,399.05,-0.01783679374661849,0.013819565855777457,0.7746027336328627,0.8212527319144702,0.013763989827008195,0.013788620187441683,0,2.0,0.0
2489,2023-01-22 07:40:59.999,-0.0064725904250053,2.3925,12963.7,6.26,2137.03,-0.017833708906410416,0.013820986644009724,0.8220193517319719,0.7746027336328627,0.013762177684668852,0.013788620187441683,0,2.0,0.0
2490,2023-01-22 07:41:59.999,-0.0052194574289377,2.3955,6162.8,6.26,2490.53,-0.017829865901364674,0.01382276237808302,0.9122929359200792,0.8220193517319719,0.013760684248663287,0.013788620187441683,0,2.0,0.0
2491,2023-01-22 07:42:59.999,-0.0061516342627978,2.3945,5337.2,6.2620000000000005,696.82,-0.017826377472259618,0.013824282872981326,0.8445098611429135,0.9122929359200792,0.013758949897597312,0.013788620187441683,0,2.0,0.0
2492,2023-01-22 07:43:59.999,-0.0054111732854216,2.3935,3482.9,6.2575,1101.97,-0.017823031635974762,0.013825975324317877,0.8977202735724915,0.8445098611429135,0.01375740508267074,0.013788620187441683,0,2.0,0.0
2493,2023-01-22 07:44:59.999,-0.005829058790876,2.3925,8259.3,6.2575,2300.76,-0.017819705542118466,0.013827563956367271,0.8671553998288363,0.8977202735724915,0.01375575170072515,0.013788620187441683,0,2.0,0.0
2494,2023-01-22 07:45:59.999,-0.0051708220989596,2.395,5410.3,6.259,415.34,-0.01781645023166169,0.013829299766288548,0.9144084188216186,0.8671553998288363,0.013754271903520535,0.013788620187441683,0,2.0,0.0
2495,2023-01-22 07:46:59.999,-0.0051050837602097,2.393,5024.3,6.2555,1324.7,-0.017812961467723605,0.013831080152798284,0.9187914152129951,0.9144084188216186,0.013752810102349964,0.013788620187441683,0,2.0,0.0
2496,2023-01-22 07:47:59.999,-0.0052654896231518,2.392,1915.4,6.2545,1046.48,-0.017808833977370653,0.013832828455623614,0.9067808795907873,0.9187914152129951,0.01375130462868051,0.013788620187441683,0,2.0,0.0
2497,2023-01-22 07:48:59.999,-0.0044471886158969,2.3955,12709.6,6.257,1007.37,-0.0178043203863326,0.013834801545471126,0.9654733193341835,0.9067808795907873,0.013750029565490702,0.013788620187441683,0,2.0,0.0
2498,2023-01-22 07:49:59.999,-0.0032753618848406,2.398,7154.4,6.2565,103.0,-0.01779949401834459,0.013837141421066249,1.0496483118537645,0.9654733193341835,0.013749117808046538,0.013788620187441683,0,2.0,0.0
2499,2023-01-22 07:50:59.999,-0.0033061588939657,2.397,4514.6,6.255,1919.96,-0.017794640334574088,0.013839466122715203,1.0468959793779857,1.0496483118537645,0.013748195188584368,0.013788620187441683,0,2.0,0.0
2500,2023-01-22 07:51:59.999,-0.0024535404200158,2.3975,3940.1,6.2525,298.78,-0.017789213373901807,0.013842033089064723,1.1079061041980363,1.0468959793779857,0.013747560260511566,0.013788620187441683,0,2.0,0.0
2501,2023-01-22 07:52:59.999,-0.0026009088288883,2.399,11338.8,6.2555,678.02,-0.017784112074124163,0.013844583736760539,1.0966890398388058,1.1079061041980363,0.013746872787870762,0.013788620187441683,0,2.0,0.0
2502,2023-01-22 07:53:59.999,-0.0027974317666155,2.401,2527.5,6.259499999999999,7988.35,-0.01777893796092353,0.01384705088255021,1.0819275758701399,1.0966890398388058,0.013746116761859389,0.013788620187441683,0,2.0,0.0
2503,2023-01-22 07:54:59.999,-0.0031343857811196,2.4005,96.3,6.26,893.99,-0.0177746274565793,0.0138494349965807,1.057100284529603,1.0819275758701399,0.01374524680389063,0.013788620187441683,0,2.0,0.0
2504,2023-01-22 07:55:59.999,-0.0030853156079384,2.4,4666.0,6.259,1772.04,-0.01777010075607964,0.013851838382238168,1.060132579006346,1.057100284529603,0.01374439221344861,0.013788620187441683,0,2.0,0.0
2505,2023-01-22 07:56:59.999,-0.0036307651481739,2.399,5853.8,6.2595,1979.3,-0.017765505505133398,0.013854058471390224,1.0202599033452115,1.060132579006346,0.013743360453624986,0.013788620187441683,0,2.0,0.0
2506,2023-01-22 07:57:59.999,-0.0031834582269798,2.401,2906.3,6.260999999999999,413.45,-0.01776068725502728,0.013856414200088714,1.0520203003136377,1.0202599033452115,0.013742471905326407,0.013787957948446733,0,2.0,0.0
2507,2023-01-22 07:58:59.999,-0.003471372902319,2.4,1804.0,6.2605,1994.42,-0.017755964123076635,0.013858675801476046,1.0307327644706306,1.0520203003136377,0.013741489355348406,0.013786979627632805,0,2.0,0.0
2508,2023-01-22 07:59:59.999,-0.0029075208196851,2.3995,2212.0,6.2575,1479.65,-0.017751249164469973,0.01386112781942271,1.0708889304076186,1.0307327644706306,0.013740690716666113,0.013785990858417984,0,2.0,0.0
2509,2023-01-22 08:00:59.999,-0.0046599635699018,2.399,21890.9,6.2635000000000005,8389.89,-0.017746340785470247,0.013862946859859965,0.9439823543910374,1.0708889304076186,0.013739348012381355,0.013785331789897711,0,2.0,0.0
2510,2023-01-22 08:01:59.999,-0.0073901861815484,2.398,6424.6,6.2725,3285.52,-0.01774191785566846,0.0138639641981877,0.7466646282506441,0.9439823543910374,0.013737336919004651,0.013784859887355057,0,2.0,0.0
2511,2023-01-22 08:02:59.999,-0.0077266851534449,2.3935,14422.0,6.266500000000001,3687.01,-0.01773741726121144,0.01386484780656964,0.7220225023330665,0.7466646282506441,0.013735259198427848,0.013784279588151187,0,2.0,0.0
2512,2023-01-22 08:03:59.999,-0.0068906506317634,2.3915,1973.3,6.26,1728.35,-0.017732858432829568,0.013865985156598457,0.7819284153716728,0.7220225023330665,0.013733355587185896,0.013783787845151628,0,2.0,0.0
2513,2023-01-22 08:04:59.999,-0.0080483601966601,2.3915,1459.8,6.2645,520.6,-0.01772905657121528,0.013866951240320767,0.6981128156279035,0.7819284153716728,0.013731218154343621,0.013783247359483816,0,2.0,0.0
2514,2023-01-22 08:05:59.999,-0.0087412348708952,2.388,11360.1,6.2615,5189.92,-0.017725680782068775,0.013867807483583077,0.6478634724205322,0.6981128156279035,0.013728959974285498,0.013782569347108491,0,2.0,0.0
2515,2023-01-22 08:06:59.999,-0.0093217865804944,2.386,8173.1,6.2605,5633.19,-0.017722484060309122,0.013868550549656761,0.6057372361831017,0.6478634724205322,0.013726611684852133,0.013781703636006826,0,2.0,0.0
2516,2023-01-22 08:07:59.999,-0.0087112941498586,2.385,21509.3,6.2565,2171.49,-0.017718989739403213,0.013869394248273634,0.6494656816512248,0.6057372361831017,0.013724360624046453,0.013780651812742154,0,2.0,0.0
2517,2023-01-22 08:08:59.999,-0.0099650098990644,2.386,2786.1,6.263,1333.09,-0.017715881911660875,0.013870003222081847,0.5588226540752809,0.6494656816512248,0.013721925119025395,0.013779868203380853,0,2.0,0.0
2518,2023-01-22 08:09:59.999,-0.0105799121396139,2.383,31721.9,6.2605,1212.38,-0.017712988507975497,0.013870513721856803,0.5142618731649049,0.5588226540752809,0.013719416586436247,0.013779429003071598,0,2.0,0.0
2519,2023-01-22 08:10:59.999,-0.0099559771283348,2.3805,7121.2,6.254,1237.97,-0.01770979959902218,0.013871109023093428,0.558990810163655,0.5142618731649049,0.013716984843762624,0.013778775236517469,0,2.0,0.0
2520,2023-01-22 08:11:59.999,-0.0092024614693762,2.378,8016.7,6.247,4823.86,-0.01770658432327068,0.013871873231633474,0.6130479072214734,0.558990810163655,0.013714660413002771,0.013777841043159834,0,2.0,0.0
2521,2023-01-22 08:12:59.999,-0.0088774831424132,2.38,6916.5,6.2490000000000006,1351.57,-0.01770302009501106,0.01387265771407401,0.6361821313910332,0.6130479072214734,0.013712387889774769,0.013776992121844528,0,2.0,0.0
2522,2023-01-22 08:13:59.999,-0.009140966418383,2.3760000000000003,17826.3,6.2435,2183.11,-0.017699178432987097,0.013873304769123278,0.6168834432046382,0.6361821313910332,0.013710075065041879,0.01377634160235983,0,2.0,0.0
2523,2023-01-22 08:14:59.999,-0.0090595663764228,2.3765,8563.6,6.244,3608.66,-0.01769562109013138,0.013874041930778356,0.6224613387213601,0.6168834432046382,0.013707775921822409,0.01377549283624886,0,2.0,0.0
2524,2023-01-22 08:15:59.999,-0.007850242567402,2.376,10997.6,6.2385,1926.68,-0.017691866229417152,0.013875059666760883,0.7093031596535591,0.6224613387213601,0.013705686908685285,0.01377444544153628,0,2.0,0.0
2525,2023-01-22 08:16:59.999,-0.0053950147356673,2.376,16030.9,6.229,16849.38,-0.017687457105247578,0.013876696695828077,0.8858334688021183,0.7093031596535591,0.013704152766614745,0.013773265507893795,0,2.0,0.0
2526,2023-01-22 08:17:59.999,-0.0072488182663454,2.3805,13647.5,6.2435,1062.84,-0.01768358392038645,0.013877858360883722,0.7519002848056577,0.8858334688021183,0.013702184629454427,0.013771926902105193,0,2.0,0.0
2527,2023-01-22 08:18:59.999,-0.0104440014486661,2.3775,13638.8,6.251,1716.47,-0.017680326367535144,0.013878318593052602,0.5214122208212961,0.7519002848056577,0.013699702290710755,0.013770655732083683,0,2.0,0.0
2528,2023-01-22 08:19:59.999,-0.009860846484853,2.3795,3665.7,6.252,1898.07,-0.017676980755766458,0.013878896640667316,0.563166833306545,0.5214122208212961,0.013697293226578349,0.013770004522078057,0,2.0,0.0
2529,2023-01-22 08:20:59.999,-0.0101660390973878,2.38,5234.2,6.254,319.75,-0.017673620339869377,0.013879396711875802,0.5409155310084748,0.563166833306545,0.01369484655636638,0.013769319522073636,0,2.0,0.0
2530,2023-01-22 08:21:59.999,-0.0099896866164441,2.3795,15623.0,6.2525,568.76,-0.017670405238105872,0.013879969759238893,0.5533671005694571,0.5409155310084748,0.013692423284888072,0.01376810929562139,0,2.0,0.0
2531,2023-01-22 08:22:59.999,-0.0098411898007726,2.382,3489.1,6.256,1371.93,-0.01766706563149254,0.013880551384342129,0.5638015100428844,0.5533671005694571,0.013690020576139127,0.013766406195134117,0,2.0,0.0
2532,2023-01-22 08:23:59.999,-0.0116089462182693,2.383,4359.6,6.2645,8324.4,-0.01766444152312377,0.01388089275623839,0.436246818644499,0.5638015100428844,0.013687430771572768,0.013764480326138879,0,2.0,0.0
2533,2023-01-22 08:24:59.999,-0.0128342952210309,2.381,5671.4,6.266,1479.88,-0.01766206836514465,0.013881061061442483,0.34779568526817367,0.436246818644499,0.013684764832588023,0.013762630720253688,0,2.0,0.0
2534,2023-01-22 08:25:59.999,-0.0124143917926482,2.382,5199.4,6.266,1604.84,-0.01765978984434059,0.013881316360902802,0.37787468531919854,0.34779568526817367,0.013682122153982106,0.013761057607664677,0,2.0,0.0
2535,2023-01-22 08:26:59.999,-0.0129501694345801,2.3795,9201.6,6.263999999999999,2994.36,-0.017657737239629046,0.013881520916434086,0.3391247856332327,0.37787468531919854,0.013679454224580195,0.013759383485363805,0,2.0,0.0
2536,2023-01-22 08:27:59.999,-0.0140133781136726,2.3785,8755.4,6.2665,1191.56,-0.017655843105704082,0.013881599363394295,0.26239519645240894,0.3391247856332327,0.01367675923782226,0.013757791286402383,0,2.0,0.0
2537,2023-01-22 08:28:59.999,-0.0139786287255687,2.3795,1805.5,6.268000000000001,1809.12,-0.01765370202402056,0.013881631382029882,0.26474361674877306,0.26239519645240894,0.013674066263329196,0.013756165046211547,0,2.0,0.0
2538,2023-01-22 08:29:59.999,-0.0146330943507733,2.381,3025.2,6.273,3437.8,-0.017651635813432525,0.013881582607454212,0.2174493750473603,0.26474361674877306,0.013671372814275225,0.013754641852821688,0,2.0,0.0
2539,2023-01-22 08:30:59.999,-0.0143641317602192,2.3795,11196.8,6.2695,7759.67,-0.017649220397204214,0.01388147356412207,0.23665273155694533,0.2174493750473603,0.013668680311992977,0.013753175552642606,0,2.0,0.0
2540,2023-01-22 08:31:59.999,-0.0137562632991112,2.3785,7551.5,6.265499999999999,1888.28,-0.017646629408271716,0.013881416497284681,0.2802571416196252,0.23665273155694533,0.013665995618345115,0.013751680997097874,0,2.0,0.0
2541,2023-01-22 08:32:59.999,-0.0141419201350934,2.3785,8142.4,6.267,695.47,-0.017644072760926686,0.013881298929209133,0.2522928613304357,0.2802571416196252,0.013663307330717717,0.013750348331288154,0,2.0,0.0
2542,2023-01-22 08:33:59.999,-0.0134769540610268,2.381,5774.8,6.2685,1468.0,-0.01764099619791501,0.013881117531591302,0.2999788833580212,0.2522928613304357,0.013660632221778012,0.013749345747407578,0,2.0,0.0
2543,2023-01-22 08:34:59.999,-0.0141662722223827,2.3815,10249.5,6.272,1435.13,-0.017638251873487814,0.01388092527422587,0.2501259521619854,0.2999788833580212,0.01365794691730022,0.01374842584344991,0,2.0,0.0
2544,2023-01-22 08:35:59.999,-0.013733945834522,2.381,2838.2,6.269500000000001,679.97,-0.01763558063471063,0.013880843595643068,0.28108052463131844,0.2501259521619854,0.013655268974092107,0.013747718992529766,0,2.0,0.0
2545,2023-01-22 08:36:59.999,-0.0148083163964329,2.3815,2401.4,6.2745,4403.98,-0.017633343333065453,0.01388071492851211,0.2035217170860356,0.28108052463131844,0.013652588179276996,0.013747044656030962,0,2.0,0.0
2546,2023-01-22 08:37:59.999,-0.0145168792456087,2.3825000000000003,397.9,6.275,201.34,-0.01763122185745145,0.013880665808837745,0.2243655062900415,0.2035217170860356,0.013649906882876034,0.013746305768362232,0,2.0,0.0
2547,2023-01-22 08:38:59.999,-0.0153336946636843,2.383,16155.1,6.279,1526.69,-0.017629237080926723,0.013880534429867373,0.16537853271002304,0.2243655062900415,0.013647239163270604,0.01374546429338282,0,2.0,0.0
2548,2023-01-22 08:39:59.999,-0.0146575406580127,2.384,7824.7,6.2780000000000005,1027.46,-0.017626697319864507,0.013880325109831339,0.21391117559262163,0.16537853271002304,0.013644561717260072,0.013744605861059116,0,2.0,0.0
2549,2023-01-22 08:40:59.999,-0.015392556941693,2.385,4653.0,6.282500000000001,2974.1,-0.017624177191840507,0.01387998926716042,0.16077968125144335,0.21391117559262163,0.013641898736645692,0.013743618393580893,0,2.0,0.0
2550,2023-01-22 08:41:59.999,-0.0170120229953441,2.3845,18218.7,6.288,2506.43,-0.017622192439599352,0.01387961688677852,0.04396154801913071,0.16077968125144335,0.013639320486281447,0.013742694042401051,0,2.0,0.0
2551,2023-01-22 08:42:59.999,-0.0173498350749574,2.384,4979.1,6.2885,1316.9,-0.017620281304535183,0.013879227946758882,0.019485682533295363,0.04396154801913071,0.013636770529799164,0.013741734992842907,0,2.0,0.0
2552,2023-01-22 08:43:59.999,-0.0172447015273298,2.387,13781.7,6.293,1466.46,-0.017618550192477406,0.01387892489626219,0.026936428285471156,0.019485682533295363,0.013634213300670476,0.013740890376336686,0,2.0,0.0
2553,2023-01-22 08:44:59.999,-0.0179425187359205,2.389,10226.9,6.299,5724.18,-0.01761698500704461,0.013878602318496224,-0.02345580062064649,0.026936428285471156,0.013631721142914905,0.013739683688452544,3,2.0,0.0
2554,2023-01-22 08:45:59.999,-0.0176053590635238,2.3895,1178.2,6.2985,1673.3,-0.01761569171981089,0.013878408104537434,0.0007445130745012642,-0.02345580062064649,0.013629197868713293,0.013737839692348828,4,2.0,3.0
2555,2023-01-22 08:46:59.999,-0.0171869490155791,2.3905000000000003,6837.9,6.298500000000001,2272.43,-0.01761415347585661,0.01387817933669909,0.030782457115813663,0.0007445130745012642,0.013626640251682089,0.01373577862857205,0,2.0,4.0
2556,2023-01-22 08:47:59.999,-0.0168499104906798,2.391,5172.1,6.298,3576.93,-0.01761195816696308,0.013877737480805638,0.0549115212286779,0.030782457115813663,0.013624058953935028,0.013733831489996384,0,2.0,0.0
2557,2023-01-22 08:48:59.999,-0.0172456634972886,2.3925,6631.6,6.302,5390.47,-0.017610213427921045,0.013877428068228389,0.02626927185931966,0.0549115212286779,0.013621508929210073,0.01373175251255419,0,2.0,0.0
2558,2023-01-22 08:49:59.999,-0.0177688974100727,2.394,9960.7,6.3065,5709.4,-0.017609038715551455,0.01387725349475106,-0.011519476428221907,0.02626927185931966,0.013619006616685726,0.01372952451930003,3,2.0,0.0
2559,2023-01-22 08:50:59.999,-0.0164569027513779,2.395,7117.9,6.303,1844.05,-0.017607277018182543,0.013877037338434622,0.08289768476867193,-0.011519476428221907,0.013616404534400085,0.013727198757210474,4,2.0,3.0
2560,2023-01-22 08:51:59.999,-0.0161885360580327,2.3935,7440.6,6.2995,2380.27,-0.017605748848168425,0.013876920866249582,0.10212732376261978,0.08289768476867193,0.013613789346230632,0.013724923389247874,0,2.0,4.0
2561,2023-01-22 08:52:59.999,-0.0151313294362078,2.3945,3618.5,6.297000000000001,1112.66,-0.017603802616837493,0.013876825573609856,0.17817282256049244,0.10212732376261978,0.013611138290783828,0.013722533995280659,0,2.0,0.0
2562,2023-01-22 08:53:59.999,-0.0153741420294402,2.393,2098.2,6.2955000000000005,3384.72,-0.017601839441397798,0.01387669093944403,0.1605352040828006,0.17817282256049244,0.013608494528706237,0.013720043719583533,0,2.0,0.0
2563,2023-01-22 08:54:59.999,-0.0151862971318399,2.391,4821.1,6.291499999999999,4390.52,-0.01759979261580813,0.013876557990481467,0.1739260907224797,0.1605352040828006,0.013605847716752459,0.013717592779431029,0,2.0,0.0
2564,2023-01-22 08:55:59.999,-0.0160480045477244,2.392,1946.5,6.2965,1276.11,-0.017597926582327412,0.013876360027608552,0.11169514422508994,0.1739260907224797,0.013603231812870327,0.013715241520692735,0,2.0,0.0
2565,2023-01-22 08:56:59.999,-0.0161511485295413,2.389,10131.3,6.292,3980.77,-0.0175959765024659,0.013876119247445947,0.10412334653224732,0.11169514422508994,0.01360062235489144,0.013712956020581769,0,2.0,0.0
2566,2023-01-22 08:57:59.999,-0.0161166836894586,2.39,3248.0,6.2935,930.28,-0.01759396610595125,0.013875861564920685,0.10646419392272839,0.10412334653224732,0.013598012714572658,0.013710653271225101,0,2.0,0.0
2567,2023-01-22 08:58:59.999,-0.0156514888806524,2.3905,1959.4,6.2925,709.3,-0.017591854723395747,0.013875636512332137,0.13983977174804368,0.10646419392272839,0.013595385201769027,0.013708350707627276,0,2.0,0.0
2568,2023-01-22 08:59:59.999,-0.0157579613104985,2.393,2501.1,6.297000000000001,602.49,-0.017589486983092838,0.013875294710882372,0.13199904656135886,0.13983977174804368,0.013592763096351814,0.013706209161969567,0,2.0,0.0
2569,2023-01-22 09:00:59.999,-0.0161416891733634,2.393,8602.2,6.2985,2421.85,-0.01758714812012191,0.013874899874872752,0.10417797315973533,0.13199904656135886,0.01359015919322653,0.01370453630213238,0,2.0,0.0
2570,2023-01-22 09:01:59.999,-0.0160137900406311,2.393,5770.5,6.298,2800.17,-0.01758435160772257,0.013874303592888373,0.1131993081005164,0.10417797315973533,0.013587550759169394,0.013702676663744506,0,2.0,0.0
