index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.01741364269911226,0.023056022391599842,-0.49089498397008996,-0.46564574848706675,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.017421408213594378,0.023051931025207396,-0.5037448678999223,-0.49089498397008996,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.017429647650709104,0.023047546833882868,-0.5616141573836613,-0.5037448678999223,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.01743805481498583,0.023043123172705602,-0.5900146817907681,-0.5616141573836613,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.017446633513843193,0.023038566742600467,-0.6080576142194586,-0.5900146817907681,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.01745517281412853,0.023033969993802018,-0.5958785540193209,-0.6080576142194586,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.017463703656340743,0.023029502210968944,-0.6095617432713377,-0.5958785540193209,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.01747234188845479,0.02302463473081755,-0.5843026157647327,-0.6095617432713377,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.01748115586713387,0.023019356845556612,-0.5725877282158714,-0.5843026157647327,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.017490281216077343,0.023013836224261484,-0.6080909708294859,-0.5725877282158714,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.01749977837442033,0.023007498311175864,-0.5954765095561392,-0.6080909708294859,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.017509027377712316,0.02300086777743571,-0.5132770502312446,-0.5954765095561392,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.017517933725252583,0.02299464647169154,-0.48639424621890526,-0.5132770502312446,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.01752675690904929,0.0229884560545736,-0.47256207495047925,-0.48639424621890526,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.017535444425117508,0.0229828482667444,-0.5109126092585877,-0.47256207495047925,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.01754449104950546,0.02297671298955361,-0.5263426727525221,-0.5109126092585877,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.01755361614788746,0.022970681662996782,-0.5543387805865665,-0.5263426727525221,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.017562730522799355,0.022964577024814973,-0.5444097934785619,-0.5543387805865665,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.017571923943632568,0.022958086824601095,-0.5190962630984867,-0.5444097934785619,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.017580999606497057,0.022951594237313334,-0.49432106847407903,-0.5190962630984867,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.017590164997870705,0.022945046829030608,-0.5076522359003967,-0.49432106847407903,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.017599466448310393,0.022938561481227283,-0.5432700304783,-0.5076522359003967,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.01760885180167299,0.022931886130575823,-0.5408088304001272,-0.5432700304783,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.017617686702376532,0.02292577704800048,-0.4874750252599436,-0.5408088304001272,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.017625765408217496,0.022919408347932786,-0.289981028324933,-0.4874750252599436,0.0031771513656507436,0.00351544475607801,0,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.01763374039810346,0.022913009423410305,-0.26238855367556596,-0.289981028324933,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.01764184979405274,0.022906430040073974,-0.27168748559983213,-0.26238855367556596,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.0176498386227667,0.022899891615615318,-0.24877071300288886,-0.27168748559983213,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.017657561362119437,0.02289353662463783,-0.20906192804826101,-0.24877071300288886,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.01766506457183601,0.02288721276243829,-0.16007118269531873,-0.20906192804826101,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.017672267579062578,0.022880640864366048,-0.0506412913882046,-0.16007118269531873,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.017679340080768415,0.02287369191876234,0.03668777889792103,-0.0506412913882046,0.0037414535882051543,0.0034598088669227514,4,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.017686272567865386,0.022866855344260313,0.05877125233695132,0.03668777889792103,0.0039051114114625886,0.0034598088669227514,0,2.5,4.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.017693632353221356,0.02286007966031882,-0.06423119326330323,0.05877125233695132,0.003999073505189743,0.0034598088669227514,3,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.017700569172531457,0.022853717386296855,-0.01135191315404986,-0.06423119326330323,0.004111120229314018,0.0034598088669227514,0,2.5,3.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.01770747781655472,0.022847099502383846,0.03290221213339074,-0.01135191315404986,0.004237150157130732,0.0034598088669227514,4,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.0177143606005465,0.02284042710384483,0.047618302935509296,0.03290221213339074,0.0043628142122120695,0.0034598088669227514,0,2.5,4.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.017721531983107292,0.022833240921021694,0.04130467554858138,0.047618302935509296,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.017728450971523226,0.022826373047984707,0.06538499404204721,0.04130467554858138,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.017735315159901323,0.022819431141428335,0.0911646195706836,0.06538499404204721,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.017741702798696107,0.022812556765558024,0.2196855125643308,0.0911646195706836,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.01774805657098409,0.022805394402223837,0.2750364775479636,0.2196855125643308,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.01775449994172407,0.022798442616093224,0.21438374183234535,0.2750364775479636,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.0177605083300498,0.0227916466171829,0.32470110120989654,0.21438374183234535,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.017766379020187927,0.022784921770712473,0.35736309554608203,0.32470110120989654,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.017772356133735737,0.022778203975642893,0.3212573803816068,0.35736309554608203,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.017778461923243737,0.022771246433220354,0.3193114078993234,0.3212573803816068,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.017784411294872217,0.022764724637973903,0.2967979338965006,0.3193114078993234,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.017790281157211228,0.0227583942767256,0.28949282281244687,0.2967979338965006,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.01779651541498183,0.02275129127312663,0.30117085282915373,0.28949282281244687,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.017802995837589677,0.022744129689455547,0.23354962020148123,0.30117085282915373,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.01780924293705421,0.022737241132832542,0.262244495302711,0.23354962020148123,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.01781534301564753,0.022730725261738964,0.2472592713347526,0.262244495302711,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.017821168619612585,0.02272449517469387,0.2852515436431652,0.2472592713347526,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.017827394614504208,0.02271761002021788,0.2675522797171696,0.2852515436431652,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.01783369223350986,0.022710548548769846,0.2730694036601893,0.2675522797171696,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.017839768562945457,0.022703766704992766,0.2974451321787755,0.2730694036601893,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.01784588707499086,0.02269687655400613,0.3015214644609557,0.2974451321787755,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.017851869810308944,0.022690231507394965,0.30416776819670327,0.3015214644609557,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.017857817848136278,0.02268397115830219,0.25041039776446833,0.30416776819670327,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.017863451321713013,0.02267760627248165,0.3699639618847475,0.25041039776446833,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.017868827511047607,0.022671080385609024,0.4884989099670514,0.3699639618847475,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.017873606751260422,0.022665034821245777,0.6199937419848468,0.4884989099670514,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.017877688917584407,0.02265966006269876,0.7656270626805934,0.6199937419848468,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.017881322287361574,0.022654613026402773,0.8985476482017116,0.7656270626805934,0.008301406088002526,0.006421839966040699,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.017885042781676762,0.02264960900759375,0.8425733358660661,0.8985476482017116,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.01788870616348245,0.022644576613539896,0.8788963061866384,0.8425733358660661,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.017892223886100633,0.022639698378284463,0.9115283496204817,0.8788963061866384,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.017895375149774715,0.02263533079118783,0.9601733633511611,0.9115283496204817,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.01789894059414681,0.022630603398284255,0.8440068777348734,0.9601733633511611,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.01790269951166778,0.02262556473118725,0.8323135580042166,0.8440068777348734,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.017906694495770356,0.022620457906233914,0.7381172312066103,0.8323135580042166,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.017910816811780795,0.022615197940183674,0.718433842959136,0.7381172312066103,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.01791519431172117,0.022609723878348004,0.658296929057887,0.718433842959136,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.01791984143217932,0.022604097257647438,0.5819313917654966,0.658296929057887,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.01792423080560541,0.022598580403969313,0.662765681427816,0.5819313917654966,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.017928687434663255,0.022592668601677964,0.7231754998976656,0.662765681427816,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.01793293219919393,0.02258685895022284,0.7938648345206645,0.7231754998976656,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.017937839061095584,0.0225803562406045,0.6605688419416792,0.7938648345206645,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.017941737853508544,0.022574905132853373,0.8699316053133554,0.6605688419416792,0.01071745011140522,0.00836077515207304,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.017944190078653294,0.022570927391610512,1.2898372740269355,0.8699316053133554,0.010995970580351344,0.008598949722481136,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.017946852862816033,0.022566700214743843,1.2266420390820505,1.2898372740269355,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.01795014709789633,0.02256191501684763,1.0060381101365807,1.2266420390820505,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.017953210576700948,0.022557362799742776,1.0706075226046652,1.0060381101365807,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.017955864744652904,0.022553330900580836,1.1591634991347783,1.0706075226046652,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.01795848072189641,0.022549400803165035,1.147539326720877,1.1591634991347783,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.017961443055719135,0.02254510745100839,1.0474464528261098,1.147539326720877,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.01796429337506377,0.022540926571896224,1.0800704232037972,1.0474464528261098,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.017967105098229286,0.022536707223749928,1.1190584985463905,1.0800704232037972,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.017970341511316636,0.022531936890561113,1.0346563757764935,1.1190584985463905,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.017973840464988428,0.02252688003447179,0.9701980752053486,1.0346563757764935,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.017977082514938125,0.022522273075273033,0.9807364738676029,0.9701980752053486,0.01278365664312274,0.010378296681809937,0,2.5,0.0
