index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
272,2023-01-20 18:43:59.999,2.1860841829277007,2.2105,5.88931881104198,5.9445,0.7932187342841609,0.7821118990438247,1.7824664223164624,1.7731403391997578,0.001640626184904903,-0.002277617848569169,-0.022836199048460442,0.009602919332297752,-0.022826489875420634,0.009613377970686832,2.545111212201456,2.1408678432553376,2.247361935065312,0.009494909427265788,-0.0022776178485686,2.2105,5139.1,5.9445,1283.43,1,2.5,1
273,2023-01-20 18:44:59.999,2.185299128927466,2.2065,5.887806490046121,5.9385,0.7914075497274649,0.78175272028842,1.781456576232158,1.772883515744881,0.0016952109270595983,-0.0024618581371140813,-0.022827458123304882,0.00961143209776545,-0.022817730765490377,0.009621924396088371,2.547613209527534,2.118893394765341,2.1408678432553376,0.009507591429633581,-0.002461858137114,2.2065,12205.7,5.9385,20946.33,1,2.5,1
274,2023-01-20 18:45:59.999,2.182871729931928,2.2055,5.877522542308813,5.935,0.7909542405628572,0.780641317221171,1.7808670280616312,1.7711353367814,0.003400266514791417,-0.0019653571952661375,-0.022818323140497834,0.00962031208710028,-0.022807923065267646,0.00963256248428227,2.720791027602855,2.1675976575846327,2.118893394765341,0.009512883522888564,-0.001965357195266,2.2055,21635.9,5.9350000000000005,6698.81,1,2.5,1
275,2023-01-20 18:46:59.999,2.184117646824917,2.203,5.873133635835423,5.9285,0.789820067820206,0.7812119240256783,1.779771229915988,1.7703883305528212,0.005174361178239328,-0.001334109900335556,-0.022808347364125188,0.009629546611490512,-0.0227972475194039,0.009643747516402802,2.900491603504451,2.2300361927907772,2.1675976575846327,0.009516012203005709,-0.001334109900335,2.2030000000000003,14212.9,5.9285,2392.24,1,2.5,1
276,2023-01-20 18:47:59.999,2.181788974259621,2.206,5.864890242293371,5.9335,0.7911809208313108,0.7801451706622974,1.7806142581230568,1.7689837679138538,0.006370472592217902,-0.001331443974072366,-0.022798343102700097,0.009638753765309375,-0.022786772767239994,0.009654329629286165,3.020121176618015,2.227144675682947,2.2300361927907772,0.00951983109994073,-0.0013314439740717,2.2060000000000004,9733.9,5.9335,4947.36,1,2.5,1
277,2023-01-20 18:48:59.999,2.1820756006074062,2.2065,5.86723969434134,5.9344997,0.7914075497274649,0.780276534201784,1.7807827279625639,1.7693842837779066,0.005856572462862197,-0.001376233706956942,-0.02278898819754362,0.009648095812247116,-0.022777625420605734,0.00966303227083956,2.963272509176883,2.219376227939789,2.227144675682947,0.009527717832033027,-0.0013763151501176,2.2065,2430.5,5.9345,253.43,1,2.5,1
278,2023-01-20 18:49:59.999,2.178918257816333,2.2085,5.8669241978696105,5.9395,0.7923135520544441,0.7788285416362194,1.7816249547474572,1.7693305097766734,0.004495214191812313,-0.001827127308439258,-0.02277995307706433,0.009657056532550428,-0.022769133891317055,0.009670404653471118,2.819359588364592,2.1696907021306866,2.219376227939789,0.00953906913230729,-0.0018271273084389,2.2085,10269.7,5.9395,3220.5,1,2.5,1
279,2023-01-20 18:50:59.999,2.181431290762544,2.206,5.873503983327728,5.937,0.7911809208313108,0.7799812167584592,1.7812039552885384,1.7704513864679579,0.003842065697430952,-0.0022814941235320685,-0.022771111272019237,0.009665616488847192,-0.0227605546766327,0.009678218681266745,2.748710403243517,2.1198458651995353,2.1696907021306866,0.009550831154670002,-0.0022814941235318,2.206,1778.2,5.936999999999999,2271.46,1,2.5,1
280,2023-01-20 18:51:59.999,2.183980328027572,2.204,5.873636918006666,5.933,0.7902738912906682,0.7811490505287096,1.7805299872765061,1.7704740191545085,0.004973436366790263,-0.002102706319199621,-0.02276184493353398,0.009674229542658438,-0.02275084323527919,0.009688065181498853,2.8616941652100025,2.135481541267762,2.1198458651995353,0.009560213968500868,-0.0021027063191998,2.204,9639.1,5.933,1574.86,1,2.5,1
281,2023-01-20 18:52:59.999,2.188318886504458,2.205,5.874197869358688,5.932,0.7907275088988094,0.7831336173151817,1.7803614242756858,1.7705695178336442,0.006804147005230687,-0.0013775199915583292,-0.02275223304929081,0.009683433977908534,-0.022740508979455617,0.009699385655601486,3.0460337421086034,2.2073484578400646,2.135481541267762,0.009567190766954597,-0.0013775199915579,2.205,6306.3,5.932,1590.35,1,2.5,1
282,2023-01-20 18:53:59.999,2.1921797217151915,2.206,5.875515462357942,5.934,0.7911809208313108,0.7848963555583591,1.78069852186863,1.7707937944551377,0.008205557349542869,-0.0014671997293345118,-0.02274286824517791,0.009692598380146028,-0.022730591995437838,0.009710251165622873,3.1859267919354877,2.1950428235449966,2.2073484578400646,0.009573743381686354,-0.0014671997293338,2.2060000000000004,11823.2,5.934,542.44,1,2.5,1
283,2023-01-20 18:54:59.999,2.1901993700016997,2.2065,5.874427789990046,5.9315,0.7914075497274649,0.7839925762152925,1.780277132119021,1.7706086578382803,0.007600048170912754,-0.000561677635058544,-0.022733229231943684,0.009702569009085704,-0.02272119699179975,0.009719430827789822,3.119652343840744,2.285121762712865,2.1950428235449966,0.00958122626038432,-0.000561677635058,2.2065,6434.8,5.9315,2518.88,1,2.5,1
284,2023-01-20 18:55:59.999,2.184150644440576,2.205,5.864276364517987,5.93,0.7907275088988094,0.7812270318961017,1.780024213009634,1.7688790924843842,0.0076209744660551415,-0.0008342451846486965,-0.02272345953586535,0.009712214805251931,-0.022711422870255703,0.009729069883584001,3.1177078281132644,2.253781942650192,2.285121762712865,0.009589751543922057,-0.0008342451846483,2.205,4476.1,5.93,438.88,1,2.5,1
285,2023-01-20 18:56:59.999,2.1776683066127798,2.203,5.858462431279479,5.928,0.789820067820206,0.7782547202651228,1.7796868879937857,1.767887185419582,0.006246705882131054,-0.0011982281961585572,-0.022713299116327842,0.009721330873696634,-0.022701811609386766,0.009736494925342138,2.9731969988676985,2.2131816311677457,2.253781942650192,0.009599272965999599,-0.001198228196158,2.2030000000000003,10127.3,5.928,701.3,1,2.5,1
286,2023-01-20 18:57:59.999,2.1784151107817133,2.205,5.858978498275066,5.9315,0.7907275088988094,0.7785975989957127,1.780277132119021,1.7679752706933243,0.00644767206441188,-0.0012417184637140144,-0.022703223926922218,0.009730417726775303,-0.022691660699634898,0.00974578970283477,2.989940646428168,2.2056098788186995,2.2131816311677457,0.009607444207625633,-0.0012417184637136,2.205,1123.8,5.9315,1247.0,1,2.5,1
287,2023-01-20 18:58:59.999,2.195289109493888,2.205,5.867166765854084,5.933,0.7907275088988094,0.7863137506072513,1.7805299872765061,1.7693718539225913,0.011913814377338738,-0.0016490887110583996,-0.022693518063327003,0.009739211390903824,-0.0226797904423668,0.009761634164658509,3.5438333619333835,2.1607939809093337,2.2056098788186995,0.009615514577037217,-0.0016490887110585,2.205,4887.2,5.933,580.58,1,2.5,1
288,2023-01-20 18:59:59.999,2.185540768906498,2.205,5.871958256823098,5.931,0.7907275088988094,0.7818632894169749,1.7801928328565895,1.7701881824352943,0.006148181483856541,-0.0011059054879013486,-0.022683470385599057,0.009748412159073096,-0.022672033792235525,0.009763372815591058,2.951870815592464,2.2134440507436812,2.1607939809093337,0.009624583918136845,-0.001105905487901,2.205,3253.1,5.931,593.87,1,2.5,1
289,2023-01-20 19:00:59.999,2.1996042232980573,2.203,5.868901034149989,5.9325,0.789820067820206,0.7882774456797108,1.7804457093277817,1.7696673989617102,0.013401362327134514,-0.0024207511519668268,-0.022673847480940874,0.009756437193588617,-0.0226595376000174,0.00978091692211935,3.686862920346548,2.0758701078179693,2.2134440507436812,0.009635358742312403,-0.0024207511519662,2.2030000000000003,10040.6,5.9325,1201.28,1,2.5,1
290,2023-01-20 19:01:59.999,2.197444763419291,2.195,5.8671638102226495,5.928,0.7861820465271346,0.7872952141608415,1.7796868879937857,1.769371350164594,0.0128960895260809,-0.0048362494892298935,-0.022665522835476227,0.009762701750613842,-0.022651416682218966,0.009786418010634302,3.632330661706108,1.8262642659472104,2.0758701078179693,0.009646393044623643,-0.0048362494892293,2.1950000000000003,273819.9,5.928,2633.0,1,2.5,1
291,2023-01-20 19:02:59.999,2.178513304378485,2.1924999,5.857686268717656,5.927,0.7850423996541658,0.7786426736847741,1.779518182805701,1.7677546909313617,0.006848118710618745,-0.005704098567437699,-0.022657781491115386,0.009768412107496151,-0.022646077445021878,0.009784131322191096,3.0144930790887603,1.7355618023801078,1.8262642659472104,0.009656505289674513,-0.0057040529574021,2.1925,24720.0,5.927,659.43,1,2.5,1
292,2023-01-20 19:03:59.999,2.167393602675254,2.193,5.856289835968276,5.928,0.7852704694357512,0.7735253408899877,1.7796868879937857,1.767516269281272,0.0021149026075196753,-0.005747826580613347,-0.02265069507080578,0.009774197626981057,-0.022640871350980977,0.009784694036426215,2.530050900553505,1.7293356585642516,1.7355618023801078,0.009664875366497449,-0.0057478265806127,2.193,5354.4,5.928,804.9,1,2.5,1
293,2023-01-20 19:04:59.999,2.163152666902134,2.192,5.863535188384074,5.9295,0.7848143690857692,0.7715667255722575,1.7799398924227128,1.7687526961603035,-0.0018356970879221945,-0.006611537666386669,-0.022643812141530238,0.009779381389731969,-0.02263555822837926,0.009786217080890367,2.125424049817282,1.639395564629163,1.7293356585642516,0.009672358160420025,-0.0066115376663868,2.192,10031.9,5.9295,520.26,0,2.5,1
294,2023-01-20 19:05:59.999,2.1638197363481084,2.194,5.872059641854864,5.928,0.7857263618530385,0.7718750563814663,1.7796868879937857,1.7702054482522647,-0.0038678681886539223,-0.005291934163326073,-0.022636602348158157,0.009785472031068136,-0.022629157392125034,0.00979066681677907,1.9162422289070598,1.7724917234206046,1.639395564629163,0.009680680306324772,-0.0052919341633255,2.194,5331.9,5.928,2695.05,0,2.5,0
295,2023-01-20 19:06:59.999,2.1714230796795126,2.195,5.873663312482732,5.929,0.7861820465271346,0.775382749698758,1.7798555647252308,1.7704785128637948,-0.0008001041947200971,-0.005108001438027032,-0.022629305537740844,0.009791682281830204,-0.02262064659234496,0.009799385360319409,2.226725615463869,1.789406926757312,1.7724917234206046,0.009690895300024512,-0.0051080014380264,2.1950000000000003,5352.4,5.929,614.52,0,2.5,0
296,2023-01-20 19:07:59.999,2.176147904363234,2.195,5.874965165026207,5.9285,0.7861820465271346,0.7775562974389517,1.779771229915988,1.7707001306554027,0.0010163992380481934,-0.004972131193406892,-0.022621884675417574,0.009797973024088186,-0.022612508124876734,0.009807331583499392,2.4093105409712074,1.8013678378802431,1.789406926757312,0.009702102033106832,-0.0049721311934063,2.1950000000000003,3323.2,5.9285,1337.58,0,2.5,0
297,2023-01-20 19:08:59.999,2.1745587665959487,2.1959999,5.871414008225462,5.9305,0.7866374781099424,0.7768257780276735,1.7801085264871934,1.770095492092905,0.0012600017834203392,-0.005060111851056814,-0.02261465297402168,0.009804205068396734,-0.022605182662733526,0.009813782097389825,2.431802969468957,1.790511418365868,1.8013678378802431,0.00971254608116461,-0.0050600663137148,2.196,368.0,5.9305,347.64,0,2.5,0
298,2023-01-20 19:09:59.999,2.171224903687889,2.1955,5.8712341958572605,5.931,0.7864098110196351,0.7752914800436902,1.7801928328565895,1.770064866570435,-0.00022495599019178858,-0.005423603367075591,-0.022607439177014688,0.00981016169709867,-0.022598560762422535,0.009818336907217352,2.278757083165903,1.7516363481573571,1.790511418365868,0.009721840591738367,-0.0054236033670753,2.1955,3538.9,5.931,895.61,0,2.5,0
299,2023-01-20 19:10:59.999,2.1673268462532627,2.1965,5.871146076799144,5.9305,0.7868651844336971,0.7734945400931276,1.7801085264871934,1.770049857848852,-0.001997715668204836,-0.0048324055273021305,-0.02260022945936027,0.00981654403641136,-0.022592057101648588,0.009823167331202982,2.096507240391444,1.8099876969077944,1.7516363481573571,0.009730926144023535,-0.0048324055273014,2.1965000000000003,7190.6,5.9305,2028.4,0,2.5,0
300,2023-01-20 19:11:59.999,2.16790603623608,2.1965,5.870305783908753,5.9285,0.7868651844336971,0.7737617414186216,1.779771229915988,1.7699067251423017,-0.0014999158979315252,-0.0042889932868444,-0.02259274792037105,0.009823310046388528,-0.02258438106911265,0.009830338418070723,2.1448361464771533,1.8632980682774944,1.8099876969077944,0.009738818619715296,-0.0042889932868437,2.1965000000000003,9337.0,5.9285,25375.28,0,2.5,0
301,2023-01-20 19:12:59.999,2.170027855236084,2.197,5.870877526752293,5.9275,0.7870927934024732,0.7747400039843052,1.7796025389574235,1.7700041161511744,-0.0006785581775680116,-0.0037896094482230414,-0.022585250812348114,0.00983044564997426,-0.02257656112863737,0.009838171340738621,2.225820449008903,1.9119826336839862,1.8632980682774944,0.009749750818290706,-0.0037896094482223,2.197,2496.7,5.9275,3456.59,0,2.5,0
302,2023-01-20 19:13:59.999,2.1722609603124288,2.197,5.872988328745829,5.9275,0.7870927934024732,0.7757685423280533,1.7796025389574235,1.7703635892654348,-0.00022916029085628953,-0.0037896094482230414,-0.022577978095726516,0.009837566297902616,-0.022569113035113716,0.009845677583637141,2.2690112035950616,1.909859418330851,1.9119826336839862,0.009762068827391647,-0.0037896094482223,2.197,7892.9,5.9275,9937.05,0,2.5,0
303,2023-01-20 19:14:59.999,2.1716725599224724,2.195,5.873090126191283,5.9265,0.7861820465271346,0.7754976356068459,1.779433819537418,1.7703809222750595,-0.0005279919019027801,-0.004428535600017658,-0.02257043951410698,0.009844190358088359,-0.022561695980742362,0.009852019889257652,2.236465651359928,1.8429046223373007,1.909859418330851,0.009767758842223131,-0.0044285356000175,2.1950000000000003,12812.2,5.926500000000001,380.21,0,2.5,0
304,2023-01-20 19:15:59.999,2.168717693850324,2.1935,5.868655373062851,5.9275,0.7854984416241315,0.7741360683947393,1.7796025389574235,1.7696255399786902,-0.0006725767278398243,-0.005383961226564704,-0.022563083912742716,0.009850102496506438,-0.022554400649281825,0.009857790741991633,2.219749281979694,1.7440552209757185,1.8429046223373007,0.009781720522137287,-0.0053839612265638,2.1935,20326.0,5.9275,808.11,0,2.5,0
305,2023-01-20 19:16:59.999,2.1677006669926,2.1959999,5.865950214208521,5.929,0.7866374781099424,0.7736670053146846,1.7798555647252308,1.7691644833403342,-0.00039884002214019,-0.004652569855219224,-0.022555885798943433,0.009856558400814735,-0.022547096808155333,0.009864475016280454,2.2452544863727044,1.8163861274584783,1.7440552209757185,0.009784272000749876,-0.0046525243178772,2.196,9911.0,5.929,398.99,0,2.5,0
306,2023-01-20 19:17:59.999,2.172255175263317,2.197,5.865577667176543,5.9285,0.7870927934024732,0.7757658791780355,1.779771229915988,1.7691009712324708,0.0018023570184277915,-0.004061384318068351,-0.022548242596498354,0.00986342662557454,-0.022538583493120757,0.009873383703009967,2.465308879277937,1.8742835507587254,1.8163861274584783,0.009785074797542252,-0.0040613843180676,2.197,3649.1,5.9285,974.01,0,2.5,0
307,2023-01-20 19:18:59.999,2.175867101124094,2.1945,5.86484123380005,5.923,0.7859542301461517,0.7774272522774919,1.778843077294828,1.7689754116282184,0.003666016863978383,-0.003704618127224002,-0.022540763429827086,0.009870564040743983,-0.02253036803899257,0.009882393918451434,2.6508136711753254,1.9083149883685198,1.8742835507587254,0.00978626731332635,-0.0037046181272235,2.1945,6846.9,5.923,1014.5,1,2.5,0
308,2023-01-20 19:19:59.999,2.173436010353794,2.192,5.857787859956265,5.921,0.7848143690857692,0.7763093301823073,1.7785053535496391,1.7677720340175223,0.00448683408419337,-0.004300378735078825,-0.02253306000199452,0.009877219156066144,-0.02252234207494724,0.009889906062371695,2.730984095177902,1.8459326434726318,1.9083149883685198,0.009787480212170494,-0.0043003787350781,2.192,14001.7,5.920999999999999,367.33,1,2.5,1
309,2023-01-20 19:20:59.999,2.1672042945549665,2.1915,5.851779061249925,5.9205,0.7845862408767268,0.7734379934012952,1.7784209047888744,1.7667457280449446,0.0032689597915804836,-0.004392453114320682,-0.022525169476097756,0.009883763334283362,-0.022514937770715893,0.009895142287032086,2.6057126632819654,1.8345963727076449,1.8459326434726318,0.009792846452664154,-0.00439245311432,2.1915,17600.8,5.9205,2324.89,1,2.5,1
310,2023-01-20 19:21:59.999,2.162378574047586,2.1935,5.849138238931006,5.9235,0.7854984416241315,0.7712088075179461,1.7789274904126766,1.7662943408081992,0.001766995500663282,-0.004296403055404685,-0.022517338491158004,0.009890383077267603,-0.022507705673231855,0.009900237838406042,2.4519311121724945,1.8422881392362795,1.8345963727076449,0.009801371916114405,-0.0042964030554046,2.1935,336.5,5.923500000000001,128.41,0,2.5,1
311,2023-01-20 19:22:59.999,2.164623858174693,2.1955,5.853503981502223,5.927,0.7864098110196351,0.772246608796682,1.779518182805701,1.767040453129077,0.001602749078550958,-0.004336687201968337,-0.022510093231417134,0.009897009025733655,-0.022500528438751537,0.009906688476252696,2.4330307322250433,1.8362523447432768,1.8422881392362795,0.009808944211972,-0.0043366872019681,2.1955,29154.8,5.927,629.29,0,2.5,0
312,2023-01-20 19:23:59.999,2.172111995297792,2.1985,5.860531579490474,5.9305,0.7877753096387278,0.7756999639549637,1.7801085264871934,1.768240312698356,0.0031230327726116114,-0.0039222803222714875,-0.022504667410303113,0.009903447828095624,-0.022494501722011596,0.009914625269804325,2.5838126805097894,1.876355327011897,1.8362523447432768,0.009814920799846708,-0.0039222803222709,2.1985,12240.8,5.9305,546.15,1,2.5,0
313,2023-01-20 19:24:59.999,2.1824580989204114,2.2005,5.870193951063546,5.937,0.788684607269009,0.7804518098854273,1.7812039552885384,1.7698876743612046,0.005220844928424007,-0.0047778076858338014,-0.022500462768535113,0.009908722434460688,-0.022489466613161466,0.009922123825489635,2.7927802584360544,1.7885913345463411,1.876355327011897,0.00981954451321376,-0.004777807685834,2.2005,16169.7,5.936999999999999,1738.24,1,2.5,1
314,2023-01-20 19:25:59.999,2.187635946232959,2.1995,5.881004826023573,5.938,0.7882300618066373,0.7828214841679496,1.781372376341568,1.7717276360902305,0.004626191047295891,-0.005503693178257274,-0.022495955029421477,0.009913868482868727,-0.022485196542282756,0.009926604624996466,2.7311843892027983,1.7139890326896123,1.7885913345463411,0.009824960102919918,-0.0055036931782566,2.1995,19771.5,5.938000000000001,2946.61,1,2.5,1
