index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2578,2023-01-22 09:09:59.999,-0.0138660353164752,2.3865,10531.9,6.279,206.95,-0.01855127413762586,0.012461615083893273,0.37597364303174197,0.4021901005366019,0.013566526678222115,0.013682782823633586,0,2.0,0.0
2579,2023-01-22 09:10:59.999,-0.0140884279557265,2.3875,5561.9,6.281499999999999,951.12,-0.01854937612383156,0.012461618213061644,0.3579750311584186,0.37597364303174197,0.013563897908775623,0.013680121206930674,0,2.0,0.0
2580,2023-01-22 09:11:59.999,-0.0137168129383247,2.389,8223.1,6.282500000000001,1950.28,-0.018547473020605894,0.01246167599348688,0.38764128394976316,0.3579750311584186,0.013561276275400937,0.013677432984511744,0,2.0,0.0
2581,2023-01-22 09:12:59.999,-0.012590059862783,2.392,8576.0,6.283,1971.65,-0.01854539560089577,0.012461858569169931,0.4778850365743998,0.38764128394976316,0.013558697267253977,0.013674739506952461,0,2.0,0.0
2582,2023-01-22 09:13:59.999,-0.0121246120633351,2.3925,19456.7,6.282,131.66,-0.018543001293588622,0.01246201552126133,0.5150362089746372,0.4778850365743998,0.013556147278913255,0.013672046176538718,0,2.0,0.0
2583,2023-01-22 09:14:59.999,-0.0146482832174563,2.388,82103.6,6.2845,1574.56,-0.018541092929950802,0.012461927957612163,0.31237620099678437,0.5150362089746372,0.013553523602370273,0.01366935343756354,0,2.0,0.0
2584,2023-01-22 09:15:59.999,-0.0154739976521653,2.3845,8123.6,6.282,239.08,-0.018539369996784582,0.012461794480678903,0.2459816160001608,0.31237620099678437,0.013550916347680651,0.013666666791757081,0,2.0,0.0
2585,2023-01-22 09:16:59.999,-0.0143577842714748,2.389,8075.0,6.285,696.62,-0.018537646808834733,0.012461815009963982,0.3354136242608222,0.2459816160001608,0.013548295100518496,0.013663979402624565,0,2.0,0.0
2586,2023-01-22 09:17:59.999,-0.0140335576605044,2.391,4915.9,6.287,3524.39,-0.018535870002048524,0.012461864267421078,0.3612872235588757,0.3354136242608222,0.013545677536972636,0.013661300999012938,0,2.0,0.0
2587,2023-01-22 09:18:59.999,-0.0149985006945634,2.389,5049.8,6.2875,4822.38,-0.018534493380190652,0.012461899107027526,0.2837442877091849,0.3612872235588757,0.013543063877624993,0.013658618243419669,0,2.0,0.0
2588,2023-01-22 09:19:59.999,-0.0156265756654878,2.3875,14865.5,6.2875,1877.83,-0.018533197401761306,0.012461886074355697,0.23324091705948158,0.2837442877091849,0.01354046755088421,0.013655938459894136,0,2.0,0.0
2589,2023-01-22 09:20:59.999,-0.0164298191557672,2.3865,9871.4,6.289,2322.49,-0.01853176727668156,0.012461743331760838,0.16867207620599878,0.23324091705948158,0.013537909329275111,0.013653258377980773,0,2.0,0.0
2590,2023-01-22 09:21:59.999,-0.0149643106761621,2.39,914.6,6.289,1547.87,-0.018529852253135325,0.01246160277376454,0.2861222301580478,0.16867207620599878,0.013535299639666935,0.013650577206976275,0,2.0,0.0
2591,2023-01-22 09:22:59.999,-0.0144859479424086,2.389,9451.2,6.2855,2225.12,-0.018528073094659953,0.012461585610350977,0.3243668405161731,0.2861222301580478,0.013532687446967319,0.013647906093171961,0,2.0,0.0
2592,2023-01-22 09:23:59.999,-0.0135681856240208,2.3915,2322.3,6.286,1952.78,-0.018526066499828228,0.012461628032003732,0.3978517785216094,0.3243668405161731,0.013530087332331967,0.013645231078762705,0,2.0,0.0
2593,2023-01-22 09:24:59.999,-0.0132920694837999,2.394,2763.7,6.289,716.71,-0.018523911215039282,0.012461660815849401,0.41983502909862935,0.3978517785216094,0.013527496588676668,0.013642564481799287,0,2.0,0.0
2594,2023-01-22 09:25:59.999,-0.01383794985143,2.393,4933.8,6.2895,561.67,-0.018522165310784072,0.012461744830907737,0.3758876082694485,0.41983502909862935,0.013524893875697627,0.013639965048872509,0,2.0,0.0
2595,2023-01-22 09:26:59.999,-0.0134536728252498,2.393,4435.2,6.288,831.35,-0.01852005618417455,0.012461767185456728,0.4065541655149342,0.3758876082694485,0.013522301248673178,0.013637408018919734,0,2.0,0.0
2596,2023-01-22 09:27:59.999,-0.0131836946095975,2.3915,3678.5,6.2845,714.94,-0.018517747388091744,0.012461754702738257,0.42803384481016765,0.4065541655149342,0.013519718654281554,0.013634852607952648,0,2.0,0.0
2597,2023-01-22 09:28:59.999,-0.0127380398791405,2.3895,5284.4,6.2795000000000005,4677.46,-0.018515193673995324,0.01246171427927271,0.46359222057143734,0.42803384481016765,0.013517156171715491,0.013632344182353798,0,2.0,0.0
2598,2023-01-22 09:29:59.999,-0.0141014263387799,2.389,28.0,6.284000000000001,950.41,-0.018512728651593473,0.012461446124858173,0.35399601848888773,0.46359222057143734,0.013514555989744765,0.013629828687263696,0,2.0,0.0
2599,2023-01-22 09:30:59.999,-0.0140674503426621,2.39,15654.1,6.285500000000001,1394.5,-0.018510273337079365,0.012461189706535087,0.35653281099534917,0.35399601848888773,0.01351195764032921,0.01362727965593989,0,2.0,0.0
2600,2023-01-22 09:31:59.999,-0.0139732320737731,2.389,13449.0,6.2835,684.53,-0.01850790379961326,0.012460997866685728,0.36390919686805573,0.35653281099534917,0.013509361882703012,0.013624704278371792,0,2.0,0.0
2601,2023-01-22 09:32:59.999,-0.0136696674805953,2.3885,10782.8,6.281499999999999,943.92,-0.018505657041150304,0.012460922084661652,0.38809243230143464,0.36390919686805573,0.013506772859966988,0.013622146435391311,0,2.0,0.0
2602,2023-01-22 09:33:59.999,-0.0135414221929961,2.3885,4283.8,6.281000000000001,1323.78,-0.018503172908406626,0.01246075265709401,0.3981902901014379,0.38809243230143464,0.013504188324875203,0.013619632194816813,0,2.0,0.0
2603,2023-01-22 09:34:59.999,-0.0149609960797292,2.3845,15784.7,6.279999999999999,1177.61,-0.01850077464186042,0.012460354060949239,0.2840833049218794,0.3981902901014379,0.013501598158528987,0.013617055054971496,0,2.0,0.0
2604,2023-01-22 09:35:59.999,-0.0160450289247395,2.381,10956.8,6.2785,203.21,-0.018498533330686392,0.012459852190725465,0.1969128018848544,0.2840833049218794,0.013499042633469072,0.013614443143272995,0,2.0,0.0
2605,2023-01-22 09:36:59.999,-0.0152983370465382,2.3785,10673.4,6.2715,4424.68,-0.018496387557174948,0.012459538413339157,0.2566748786787254,0.1969128018848544,0.013496462160319694,0.01361180105464553,0,2.0,0.0
2606,2023-01-22 09:37:59.999,-0.0142704519014564,2.3785,8425.6,6.2675,2302.08,-0.018493992154166194,0.012459273002121735,0.3389876963118596,0.2566748786787254,0.013493872769462373,0.013609155469225635,0,2.0,0.0
2607,2023-01-22 09:38:59.999,-0.0148431122030627,2.3805,4394.3,6.273,1425.89,-0.018491583932596013,0.012458889211798604,0.2928408518215412,0.3389876963118596,0.013491286956172572,0.013606509419740903,0,2.0,0.0
2608,2023-01-22 09:39:59.999,-0.0145862638287241,2.3805,6433.5,6.272,1713.93,-0.01848880660058252,0.012458310716033046,0.31324814903164194,0.2928408518215412,0.013488700541328212,0.01360388578884086,0,2.0,0.0
2609,2023-01-22 09:40:59.999,-0.0138379291243051,2.378,12997.6,6.265000000000001,8581.68,-0.018485967030279715,0.012457855964599612,0.3731009508524207,0.31324814903164194,0.01348612021903027,0.013601274719386162,0,2.0,0.0
2610,2023-01-22 09:41:59.999,-0.0110882021148617,2.3775,9396.6,6.2535,5313.32,-0.018482622385672668,0.012457740418173659,0.5935603105057322,0.3731009508524207,0.013483694886258573,0.013598665124652354,0,2.0,0.0
2611,2023-01-22 09:42:59.999,-0.0108912791548525,2.3795,10033.0,6.256,3452.07,-0.018479040447138984,0.012457512641714283,0.6090911974577237,0.5935603105057322,0.01348129007761879,0.013596042079969934,0,2.0,0.0
2612,2023-01-22 09:43:59.999,-0.0109252888213382,2.3785,7973.1,6.2545,7080.01,-0.01847554811801094,0.012457338817666858,0.606089262496822,0.6090911974577237,0.013478883149252031,0.013593418622706117,0,2.0,0.0
2613,2023-01-22 09:44:59.999,-0.0118055075585989,2.381,11591.5,6.2620000000000005,963.74,-0.0184720716493093,0.012456929517369722,0.5351691266627673,0.606089262496822,0.013476401063001051,0.013590810169007851,0,2.0,0.0
2614,2023-01-22 09:45:59.999,-0.0129756660305377,2.3825,2359.6,6.269,1212.96,-0.018468800010828117,0.01245636198364011,0.4409902335453136,0.5351691266627673,0.013473852829053017,0.013588202867683679,0,2.0,0.0
2615,2023-01-22 09:46:59.999,-0.0121838695145517,2.385,3153.0,6.27,1911.66,-0.018465366460717045,0.012455879236698868,0.5042997629310755,0.4409902335453136,0.013471347453022227,0.013585575029355448,0,2.0,0.0
2616,2023-01-22 09:47:59.999,-0.0123935350987141,2.3845,5609.5,6.27,1047.27,-0.018462329215607785,0.012455626410575652,0.4872331520589664,0.5042997629310755,0.013468830782375178,0.013582938748513088,0,2.0,0.0
2617,2023-01-22 09:48:59.999,-0.0125560269140145,2.3835,21018.2,6.269,1214.37,-0.01845932611639481,0.012455355780304291,0.4739566903191334,0.4872331520589664,0.013466306548850629,0.013580307803494295,0,2.0,0.0
2618,2023-01-22 09:49:59.999,-0.0134425229217476,2.382,8058.9,6.27,1545.12,-0.01845643841473324,0.012454951933075976,0.40256401790443214,0.4739566903191334,0.01346374799972817,0.013577691737754971,0,2.0,0.0
2619,2023-01-22 09:50:59.999,-0.0132199212869297,2.381,8288.6,6.2675,2532.43,-0.018453503148619797,0.01245456696549935,0.4202138762582231,0.40256401790443214,0.013461197781942824,0.013575065059127644,0,2.0,0.0
2620,2023-01-22 09:51:59.999,-0.0132765596259165,2.3775,6908.2,6.2620000000000005,1045.84,-0.018450445750036862,0.01245408116799782,0.41543700047621757,0.4202138762582231,0.013458647131559502,0.013572433989703592,0,2.0,0.0
2621,2023-01-22 09:52:59.999,-0.0119210531909494,2.3795,9420.7,6.26,5015.18,-0.018446941640957077,0.01245361072843244,0.5240157727998219,0.41543700047621757,0.013456167874683563,0.013569809634794292,0,2.0,0.0
2622,2023-01-22 09:53:59.999,-0.0101185164453578,2.3795,13873.4,6.253,1263.35,-0.018443426786644474,0.012453639490672314,0.6684720838050573,0.5240157727998219,0.013453863583045303,0.013567183531054558,0,2.0,0.0
2623,2023-01-22 09:54:59.999,-0.0099896866164441,2.3795,5565.0,6.2525,7749.22,-0.018439989121678595,0.012453752081592339,0.6785346656871972,0.6684720838050573,0.013451576377738396,0.013564555101137245,0,2.0,0.0
2624,2023-01-22 09:55:59.999,-0.0110067285121808,2.378,14003.4,6.254,1811.96,-0.018436715964185082,0.012453692271806063,0.5966092055144999,0.6785346656871972,0.013449177478743158,0.013561931683744609,0,2.0,0.0
2625,2023-01-22 09:56:59.999,-0.0097859407752993,2.376,14939.1,6.246,1048.67,-0.018433107276425432,0.012453751570322235,0.6943422993704692,0.5966092055144999,0.013446918746041127,0.013559342019290717,0,2.0,0.0
2626,2023-01-22 09:57:59.999,-0.0085575903785817,2.378,1860.3,6.2445,4718.87,-0.018429221330787175,0.012453995095324355,0.7926477308403321,0.6943422993704692,0.013444843371322719,0.013556784775998434,0,2.0,0.0
2627,2023-01-22 09:58:59.999,-0.0083951367383714,2.379,10204.6,6.2455,712.31,-0.018425270703027394,0.012454244946274106,0.8053586554564013,0.7926477308403321,0.013442796172208867,0.013554179521506018,0,2.0,0.0
2628,2023-01-22 09:59:59.999,-0.0082328184846884,2.38,9459.2,6.246499999999999,1772.26,-0.018421292969141023,0.012454526823915077,0.818053919550665,0.8053586554564013,0.013440777821400636,0.013551568161353056,0,2.0,0.0
2629,2023-01-22 10:00:59.999,-0.0082806533345984,2.3805,3973.0,6.2475000000000005,3739.91,-0.018417647105594476,0.012454997383772646,0.8138896748547978,0.818053919550665,0.013438751971756702,0.013548950412309035,0,2.0,0.0
2630,2023-01-22 10:01:59.999,-0.0083910299472762,2.383,8246.7,6.252,1401.99,-0.01841390434302704,0.012455378019354158,0.8047025453724888,0.8138896748547978,0.013436708011879142,0.0135463319278591,0,2.0,0.0
2631,2023-01-22 10:02:59.999,-0.0073271236049694,2.384,10428.6,6.2495,657.48,-0.018409762207391645,0.012455840968830886,0.8897543433763405,0.8047025453724888,0.013434861723704842,0.013543717292461904,0,2.0,0.0
2632,2023-01-22 10:03:59.999,-0.0072463057216358,2.3845,1817.5,6.25,2130.42,-0.01840572196853351,0.012456394737567591,0.895878501123741,0.8897543433763405,0.013433032296577923,0.013541116632569405,0,2.0,0.0
2633,2023-01-22 10:04:59.999,-0.0077617693077391,2.3845,5583.9,6.252,2152.68,-0.018402030573944635,0.01245698867167542,0.8541599857435254,0.895878501123741,0.013431103055842391,0.013538548884677386,0,2.0,0.0
2634,2023-01-22 10:05:59.999,-0.0072463057216358,2.3845,7513.3,6.25,272.89,-0.018398132354276238,0.012457624519810884,0.8951808280066648,0.8541599857435254,0.0134292748763343,0.013535952062068979,0,2.0,0.0
2635,2023-01-22 10:06:59.999,-0.0073424820898564,2.3855,17871.1,6.252,1731.17,-0.018394142599245978,0.012458174605913006,0.8871011090295798,0.8951808280066648,0.01342742800815249,0.013533340495142224,0,2.0,0.0
2636,2023-01-22 10:07:59.999,-0.0085346555900711,2.3845,13005.4,6.255,1210.43,-0.01839045979355783,0.0124585411259838,0.7910881461819997,0.8871011090295798,0.01342536460065811,0.013530737360990804,0,2.0,0.0
2637,2023-01-22 10:08:59.999,-0.009020686805103,2.3815,7585.0,6.252,1369.65,-0.01838674511478586,0.01245874255368553,0.7517659402081637,0.7910881461819997,0.01342322511051243,0.013528144274590493,0,2.0,0.0
2638,2023-01-22 10:09:59.999,-0.0093118279755284,2.3805,4707.7,6.2515,2950.49,-0.0183830909836174,0.012458895778694388,0.7280952637553576,0.7517659402081637,0.01342104371188756,0.013525544553942387,0,2.0,0.0
2639,2023-01-22 10:10:59.999,-0.0091352767943946,2.38,3936.2,6.25,1362.76,-0.01837936158225886,0.01245905117832447,0.741957365416925,0.7280952637553576,0.013418889040662555,0.01352294940542929,0,2.0,0.0
2640,2023-01-22 10:11:59.999,-0.0082328184846884,2.38,5877.8,6.2465,2050.1,-0.018375491356012554,0.012459389231927197,0.8140585932842955,0.741957365416925,0.013416880407829257,0.013520364302879461,0,2.0,0.0
2641,2023-01-22 10:12:59.999,-0.0092164912290444,2.3795,6128.1,6.2495,1678.03,-0.018371473982475028,0.012459310665722987,0.7347904710825657,0.8140585932842955,0.013414715721221819,0.013517796792357007,0,2.0,0.0
2642,2023-01-22 10:13:59.999,-0.0094941177900147,2.377,9793.3,6.2465,2266.88,-0.01836760545835506,0.012459255731845599,0.7122004603902552,0.7347904710825657,0.013412512729272422,0.013515206035237447,0,2.0,0.0
2643,2023-01-22 10:14:59.999,-0.0093314047184445,2.378,3476.5,6.2475000000000005,617.58,-0.018363627214258334,0.01245916796240769,0.7249458810625415,0.7122004603902552,0.01341033355125126,0.013512607227683097,0,2.0,0.0
2644,2023-01-22 10:15:59.999,-0.0088491950702933,2.377,2089.2,6.244,761.13,-0.01835960560081009,0.012459200836526947,0.7633242818138772,0.7249458810625415,0.013408227198567445,0.013510010822109562,0,2.0,0.0
2645,2023-01-22 10:16:59.999,-0.0080893310285827,2.3785,13190.2,6.2435,1540.29,-0.01835540706349068,0.012459350320551591,0.8239655977867621,0.7633242818138772,0.013406248160668356,0.013507420115650995,0,2.0,0.0
2646,2023-01-22 10:17:59.999,-0.0076358338644646,2.3805,3538.4,6.245,330.88,-0.018351112283824394,0.012459580456643077,0.8600031483120066,0.8239655977867621,0.013404353036616105,0.01350483445864815,0,2.0,0.0
2647,2023-01-22 10:18:59.999,-0.0083100725327289,2.3835,9064.4,6.2525,684.92,-0.018346946937842744,0.012459678090270446,0.8055484525680862,0.8600031483120066,0.01340233717551415,0.013502245700115541,0,2.0,0.0
2648,2023-01-22 10:19:59.999,-0.0085495794601238,2.386,1260.7,6.2575,1136.04,-0.018342527009379953,0.01245948387822322,0.7859834038849988,0.8055484525680862,0.013400282120624144,0.01349968151473405,0,2.0,0.0
2649,2023-01-22 10:20:59.999,-0.0077289715782451,2.3855,7904.0,6.2535,2001.27,-0.018337909086646818,0.012459411718045748,0.8514798088770218,0.7859834038849988,0.01339837170732782,0.013497107278607038,0,2.0,0.0
2650,2023-01-22 10:21:59.999,-0.0066656594222602,2.3865,6044.6,6.251,494.68,-0.01833316061187971,0.012459624548064992,0.936424781068664,0.8514798088770218,0.013396676362025097,0.013494520117176704,0,2.0,0.0
2651,2023-01-22 10:22:59.999,-0.0073424820898564,2.3855,4701.3,6.252,2660.94,-0.018328624025324994,0.01245976028407956,0.8817297993691033,0.936424781068664,0.013394841413012289,0.013491933409495022,0,2.0,0.0
2652,2023-01-22 10:23:59.999,-0.008214289290342,2.3825,7275.6,6.250500000000001,694.48,-0.018324199338222224,0.01245967447110476,0.8114104482686224,0.8817297993691033,0.013392845795619451,0.013489347145039302,0,2.0,0.0
2653,2023-01-22 10:24:59.999,-0.0089063286641661,2.383,7606.7,6.254,401.56,-0.01831960912245045,0.012459186128898498,0.7555293227741968,0.8114104482686224,0.013390738261745664,0.013486765299604755,0,2.0,0.0
2654,2023-01-22 10:25:59.999,-0.0079057906704886,2.386,5162.0,6.255,609.97,-0.018314588799511707,0.012458647687759998,0.8354677321238672,0.7555293227741968,0.013388798893668877,0.013484301219451498,0,2.0,0.0
2655,2023-01-22 10:26:59.999,-0.0066009729328917,2.3885,7510.2,6.254,997.44,-0.01830914065396439,0.0124581938649604,0.9397965586330124,0.8354677321238672,0.013387120502135866,0.013481891279778736,0,2.0,0.0
2656,2023-01-22 10:27:59.999,-0.0089177797269095,2.3885,10200.3,6.263,2115.04,-0.0183046561566605,0.012457796240930186,0.7534941371821723,0.9397965586330124,0.013385013726168115,0.01347948488134372,0,2.0,0.0
2657,2023-01-22 10:28:59.999,-0.007260687018419,2.39,16676.8,6.259,881.44,-0.018299929108360844,0.012457788770640063,0.8861317440185384,0.7534941371821723,0.013383199067945984,0.013477021584563795,0,2.0,0.0
2658,2023-01-22 10:29:59.999,-0.0056686167862283,2.3935,21966.7,6.2585,470.19,-0.018294645899441648,0.012457901561574787,1.013495655813908,0.8861317440185384,0.01338173724612902,0.013474489887540025,0,2.0,0.0
2659,2023-01-22 10:30:59.999,-0.0056885049340977,2.399,93702.6,6.2675,17599.37,-0.018289694441110893,0.012458305867453142,1.0114689461857997,1.013495655813908,0.01338027073414034,0.013471973797029925,0,2.0,0.0
2660,2023-01-22 10:31:59.999,-0.0060289957929007,2.4025,6747.5,6.2745,1208.15,-0.018284740938824866,0.012458571078662101,0.9837199682485807,1.0114689461857997,0.013378723349696227,0.013469459950036941,0,2.0,0.0
2661,2023-01-22 10:32:59.999,-0.0086581723396168,2.4005,17721.6,6.281499999999999,9418.0,-0.018280207360832423,0.012458212904994801,0.7723447250895764,0.9837199682485807,0.013376660575496413,0.013466937607231767,0,2.0,0.0
2662,2023-01-22 10:33:59.999,-0.0093476409772175,2.397,17380.6,6.278499999999999,1800.95,-0.01827570270088774,0.012457630531674323,0.7166741460962478,0.7723447250895764,0.013374495661958634,0.013464387637008784,0,2.0,0.0
2663,2023-01-22 10:34:59.999,-0.0107910010287946,2.396,10357.0,6.282500000000001,14257.63,-0.018272078049769137,0.01245733992079212,0.6005356736303011,0.7166741460962478,0.013372159398418139,0.013461835336389161,0,2.0,0.0
2664,2023-01-22 10:35:59.999,-0.0090429692170936,2.3965,1746.5,6.2765,890.2,-0.01826825741807276,0.012457427918158206,0.7405451800794439,0.6005356736303011,0.013370040464242968,0.013459284794155332,0,2.0,0.0
2665,2023-01-22 10:36:59.999,-0.0097804482654191,2.3975,9850.9,6.281000000000001,1056.73,-0.018264652654587304,0.012457442635396674,0.6810550638267536,0.7405451800794439,0.013367820919984333,0.013456787688902547,0,2.0,0.0
2666,2023-01-22 10:37:59.999,-0.0099400640563738,2.4005,3302.7,6.2865,898.76,-0.01826135135632767,0.012457601081540537,0.6679686759503171,0.6810550638267536,0.013365582492920471,0.013454439655954869,0,2.0,0.0
2667,2023-01-22 10:38:59.999,-0.0088027550900195,2.402,4443.4,6.2845,4259.6,-0.018258216975624898,0.012458135119001464,0.7589789158076868,0.6679686759503171,0.013363502921103073,0.013452148179065123,0,2.0,0.0
2668,2023-01-22 10:39:59.999,-0.0089309289573553,2.402,4899.3,6.285,1601.28,-0.018254692186814997,0.012458439978698213,0.7483893043913785,0.7589789158076868,0.013361404684746989,0.013449777203491968,0,2.0,0.0
2669,2023-01-22 10:40:59.999,-0.0082267996131202,2.404,10020.1,6.2855,639.58,-0.018250834077139785,0.012458749029838108,0.8045779267254282,0.7483893043913785,0.01335942057583912,0.013447483429216634,0,2.0,0.0
2670,2023-01-22 10:41:59.999,-0.0076030341287101,2.4055,1764.4,6.2855,1151.0,-0.018246931863854433,0.012459223431553292,0.8542986481957133,0.8045779267254282,0.01335754908491198,0.01344536221500232,0,2.0,0.0
2671,2023-01-22 10:42:59.999,-0.0068338991246261,2.4055,9107.0,6.282500000000001,2611.67,-0.018243143294724137,0.012459997554285904,0.915669856305354,0.8542986481957133,0.013355831057456309,0.013443307971987329,0,2.0,0.0
2672,2023-01-22 10:43:59.999,-0.0056363767847114,2.409,31927.5,6.2835,2695.9,-0.018239524235051135,0.012461198919082147,1.011391241900506,0.915669856305354,0.013354384241353521,0.013441282409102693,0,2.0,0.0
2673,2023-01-22 10:44:59.999,-0.0045690983841435,2.4125,30848.7,6.285,1804.55,-0.018235647423547642,0.01246262893438099,1.0966024192296913,1.011391241900506,0.01335321253286918,0.013439258434167685,0,2.0,0.0
2674,2023-01-22 10:45:59.999,-0.0020851393342469,2.4185,28131.5,6.285,708.55,-0.018230741111651516,0.012464466224786865,1.2953303804777003,1.0966024192296913,0.013352803585270193,0.013437219001848532,0,2.0,0.0
2675,2023-01-22 10:46:59.999,0.0026044167889445,2.428,100898.5,6.282,747.89,-0.01822488001089207,0.012467812483593636,1.6706456587509468,1.2953303804777003,0.013354303303039433,0.013435323295748418,0,2.0,0.0
2676,2023-01-22 10:47:59.999,0.0018031386480537,2.4245,36984.5,6.2795000000000005,1428.57,-0.018219213720411284,0.012470887102142919,1.605527514159315,1.6706456587509468,0.013355429156638897,0.013433489653359653,0,2.0,0.0
2677,2023-01-22 10:48:59.999,0.0012398431074496,2.425,40771.0,6.2825,1052.23,-0.018213703681689043,0.012473786426023781,1.5595542624133072,1.605527514159315,0.013356302502249473,0.013431585366026275,0,2.0,0.0
2678,2023-01-22 10:49:59.999,0.0016839931123344,2.4295,37434.3,6.288,1547.31,-0.018208299106405867,0.012476926530284252,1.5943263086832553,1.5595542624133072,0.013357367958203081,0.013429731921211323,0,2.0,0.0
2679,2023-01-22 10:50:59.999,0.0036360940391504,2.433,29025.9,6.286,513.12,-0.018202175433024232,0.012480612842413493,1.7497754115054787,1.5943263086832553,0.013359352971784704,0.013427889725197944,0,2.0,0.0
2680,2023-01-22 10:51:59.999,0.0039206907514182,2.4365,18382.4,6.2905,5622.68,-0.018196036400007373,0.012484426566201981,1.7715452955845241,1.7497754115054787,0.013361476205104613,0.013425880452531706,0,2.0,0.0
2681,2023-01-22 10:52:59.999,0.0030245430885682,2.4365,12169.2,6.2940000000000005,524.98,-0.018190081009370727,0.012487899777370933,1.698814410440858,1.7715452955845241,0.013363150792555144,0.01342375998304885,0,2.0,0.0
2682,2023-01-22 10:53:59.999,0.0017888645800514,2.431,33796.8,6.29,11500.43,-0.018184337946562348,0.012490905859066061,1.5990195388524955,1.698814410440858,0.013364246816889584,0.013421589061543778,0,2.0,0.0
2683,2023-01-22 10:54:59.999,0.0029954795233244,2.433,7915.6,6.2885,2395.55,-0.01817802656077286,0.012494143273571626,1.6946745063252755,1.5990195388524955,0.013365898818673198,0.013419427708468806,0,2.0,0.0
2684,2023-01-22 10:55:59.999,0.0032540886564329,2.4355,16475.6,6.2915,2537.07,-0.01817181522265896,0.012497570324386304,1.7144055462751706,1.6946745063252755,0.013367671398960237,0.013417382566037582,0,2.0,0.0
2685,2023-01-22 10:56:59.999,0.0025099776921213,2.434,8470.0,6.292,215.95,-0.0181652648429765,0.01250037444717045,1.6539698568611914,1.7144055462751706,0.013369084646244608,0.013415256892873678,0,2.0,0.0
2686,2023-01-22 10:57:59.999,0.0011486573693129,2.431,4423.2,6.2925,804.6,-0.0181589094710805,0.012502631184135454,1.544280284368678,1.6539698568611914,0.013369885464686367,0.013413063477259771,0,2.0,0.0
2687,2023-01-22 10:58:59.999,-0.0007482148159625,2.4295,12438.4,6.2975,2079.46,-0.01815315329798098,0.012504444266854299,1.3919002004874368,1.544280284368678,0.013369922157931084,0.01341087834575655,0,2.0,0.0
2688,2023-01-22 10:59:59.999,-0.0013723609297437,2.4255,31928.6,6.2935,1324.07,-0.018147701384142487,0.012506197112707618,1.3413622305179622,1.3919002004874368,0.013369728591079297,0.013408753786738399,0,2.0,0.0
2689,2023-01-22 11:00:59.999,-0.0012942296909974,2.426,22156.6,6.2940000000000005,1517.0,-0.018142275562664335,0.012507999344362393,1.3469816721137493,1.3413622305179622,0.013369561433175177,0.013406742920143128,0,2.0,0.0
2690,2023-01-22 11:01:59.999,0.002533776300357,2.4325,28529.7,6.2895,1093.97,-0.018136249292281473,0.012511165080281878,1.6521263575376608,1.3469816721137493,0.013370969878288012,0.013404826817629167,0,2.0,0.0
2691,2023-01-22 11:02:59.999,0.0038415805291367,2.4335,10511.1,6.286,332.32,-0.018129883997428316,0.012514766574869912,1.7556431752138697,1.6521263575376608,0.013373005836306589,0.013402841140789639,0,2.0,0.0
2692,2023-01-22 11:03:59.999,0.0068682232826149,2.439,45101.9,6.283,2006.12,-0.018122723081329048,0.012519479439489714,1.9961649751279567,1.7556431752138697,0.013376678969173003,0.013400795884346645,0,2.0,0.0
2693,2023-01-22 11:04:59.999,0.0122829239326733,2.4535,101080.5,6.285,6592.92,-0.01811444920985362,0.012526773857928485,2.4265923123764,1.9961649751279567,0.01338391226437628,0.013398849310651901,1,2.0,0.0
2694,2023-01-22 11:05:59.999,0.0153470546132896,2.4645,90524.3,6.2905,3111.6,-0.01810559569467227,0.012535774735760721,2.668574620484502,2.4265923123764,0.013393505241901969,0.013397100198350779,0,2.0,1.0
2695,2023-01-22 11:06:59.999,0.0117640661173985,2.456,20920.5,6.291,4981.01,-0.018097580156990804,0.012542876152822182,2.3807654568661554,2.668574620484502,0.013400326566359295,0.013397100198350779,0,2.5,0.0
2696,2023-01-22 11:07:59.999,0.013383103191467,2.4625,54454.8,6.295,1960.17,-0.018089372154892945,0.012550902922378827,2.5075865490317115,2.3807654568661554,0.013408329117521324,0.013397100198350779,1,2.5,0.0
2697,2023-01-22 11:08:59.999,0.0229541482169799,2.4865,322755.5,6.2955000000000005,1793.54,-0.01807942865719858,0.012564973986008154,3.265711247780681,2.5075865490317115,0.013424854100566937,0.013397100198350779,0,2.5,1.0
2698,2023-01-22 11:09:59.999,0.0344234035558668,2.511,207475.7,6.289,2252.56,-0.018067042391890394,0.012588131008547897,4.169836325353928,3.265711247780681,0.013454862466106278,0.013397100198350779,0,2.5,0.0
2699,2023-01-22 11:10:59.999,0.041159459367821,2.527,138797.1,6.2875,3524.48,-0.018053135467536615,0.012617568780661675,4.6928687978392345,4.169836325353928,0.013494357071807904,0.013397100198350779,0,2.5,0.0
2700,2023-01-22 11:11:59.999,0.040868649996514,2.524,86909.0,6.284,2375.23,-0.01803910435840441,0.012646539447494713,4.658013727746532,4.6928687978392345,0.013533237962316308,0.013397100198350779,0,2.5,0.0
