index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.01403113095021734,0.02598961443696679,-0.014033240847551288,0.025988164302293688,-0.5260908221518562,-0.6704323580646824,-0.761797461338307,0.026240281695530426,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.014043262796496451,0.02597980522371512,-0.014045013476022522,0.025978183095715403,-0.4366896363439865,-0.7040529971787667,-0.6704323580646824,0.02623769069358845,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.014055395989696082,0.025971045725990308,-0.014057170216119599,0.025969434758051437,-0.44271226276240716,-0.7913678942279804,-0.7040529971787667,0.02623509969164648,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.014067661955497171,0.025962539138838146,-0.014069540229628493,0.02596097638522627,-0.4688273734532935,-0.836872289132177,-0.7913678942279804,0.02623257559363547,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.014079742759484978,0.025954431815455634,-0.014081590335758088,0.025952855546018602,-0.4613093240745514,-0.8366682388278742,-0.836872289132177,0.026230051495624462,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.014092315995391503,0.025946024724645,-0.014094018863645443,0.025944385080127176,-0.4253169327951148,-0.9010777106321182,-0.8366682388278742,0.026227527397613453,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.01410427064523388,0.02593808121846435,-0.014106161879373235,0.025936526869700265,-0.4725072591477527,-0.8284873520765474,-0.9010777106321182,0.026225003299602444,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.014116428194234027,0.02593008811470909,-0.01411801655944361,0.02592840283056621,-0.3969626137555521,-0.861306494267553,-0.8284873520765474,0.026222663511026464,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.01412909343565848,0.02592091362597775,-0.014130769537470677,0.025919264963939995,-0.4190373360574333,-0.8583436280583544,-0.861306494267553,0.026220323722450485,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.014141974928125491,0.025910676595157566,-0.014143474061695919,0.02590895859235119,-0.3749431109604618,-0.8156501066904531,-0.8583436280583544,0.02621798393387451,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.014154950346012645,0.025900097087558145,-0.014156219155378265,0.02589830025859567,-0.31746811980359996,-0.8074065423603051,-0.8156501066904531,0.02621564414529853,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.01416778108834476,0.025889381879382178,-0.014168861339407151,0.025887530524231428,-0.270401492245391,-0.7701990640771027,-0.8074065423603051,0.026213378426988454,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.014180334349044676,0.02587914222550021,-0.01418119481828872,0.025877238313212973,-0.2154727886299092,-0.7555343057712846,-0.7701990640771027,0.02621111270867838,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.014192735440511374,0.025869363209452618,-0.014193673900811374,0.025867477659841924,-0.2350914466410662,-0.7642210293324055,-0.7555343057712846,0.02620884699036831,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.014204466984303492,0.025860714012332423,-0.01420541579547679,0.0258588316145547,-0.23776389028804176,-0.7321947733731036,-0.7642210293324055,0.026206581272058233,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.014215943979775108,0.02585250126064852,-0.014216250041767778,0.0258505184404515,-0.07672115810951088,-0.7224507168171744,-0.7321947733731036,0.026204402768498492,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.014227524992327456,0.025843789002292655,-0.014228110975517056,0.025841838165438245,-0.14693889205196256,-0.6992564913635796,-0.7224507168171744,0.02620222426493875,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.014238819045714937,0.025835887359086634,-0.014238782510390926,0.02583389424737005,0.009164274549829904,-0.7163986612892536,-0.6992564913635796,0.02620004576137901,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.014250141126995589,0.025827573446706806,-0.01425000808475642,0.02582558302963036,0.033382158645812336,-0.6856778894375782,-0.7163986612892536,0.02619786725781927,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.01426170911913589,0.02581832809468726,-0.014261667256159195,0.02581633639022876,0.010507768603348058,-0.6521078132349554,-0.6856778894375782,0.02619559432025535,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.014273393181879155,0.02580860766848895,-0.014273761633984762,0.02580663353820437,-0.09251767150550712,-0.6344896102421949,-0.6521078132349554,0.02619332138269143,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.014285230662106919,0.02579874539400679,-0.014286232340156867,0.025796880999196085,-0.25161467248159314,-0.6531112326314642,-0.6344896102421949,0.02619104844512751,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.014297576896139752,0.025788186782438566,-0.014298670647151233,0.025786347495391732,-0.2748550005252864,-0.6955439964676207,-0.6531112326314642,0.02618877550756359,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.01431043078655316,0.02577742616581496,-0.01431149122739004,0.025775578751894436,-0.2665956287200352,-0.7780504151532768,-0.6955439964676207,0.026186216069860182,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.014322696625003163,0.025767257198573777,-0.014323896256800823,0.025765450183601275,-0.3017068979363266,-0.7128689926040296,-0.7780504151532768,0.02618365663215677,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.014334678684917232,0.025756812903321054,-0.014335485447983546,0.02575490760489112,-0.20298363131118496,-0.6351764066307243,-0.7128689926040296,0.026181097194453364,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.014346418437250942,0.025746284228381544,-0.014347201921123041,0.02574437511671328,-0.19720717508976315,-0.5801193952099757,-0.6351764066307243,0.026171246003780603,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.01435792209559204,0.025736008771953575,-0.014358945229161505,0.025734154994206348,-0.2576305898377477,-0.5546018916863634,-0.5801193952099757,0.0261623876823917,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.014369401452814925,0.02572564643128888,-0.014370371604493724,0.02572378020440387,-0.24438798763887742,-0.5426618927304573,-0.5546018916863634,0.026153770502137116,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.014380849662014585,0.025715392585318197,-0.014381673138374268,0.02571349404760228,-0.20752243164088222,-0.5463386203065891,-0.5426618927304573,0.02614447251104559,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.014392176654363847,0.025705516255641395,-0.0143933116605409,0.025703695420356637,-0.2861394016313567,-0.5553714058354768,-0.5463386203065891,0.02613497504048567,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.014403415434927222,0.02569606238214814,-0.014404631536910696,0.02569426637850821,-0.3066964721553839,-0.5755339863516068,-0.5553714058354768,0.026125479477590724,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.014414757540228095,0.025686531081598175,-0.014416124130670097,0.025684784910646134,-0.3447763372344858,-0.5899260637375257,-0.5755339863516068,0.02611610925766327,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.01442619025594847,0.02567621638664289,-0.014427612345397436,0.025674490637247565,-0.35892200392637685,-0.5400433582515828,-0.5899260637375257,0.026106518215584743,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.014437736199322922,0.025665439329717307,-0.014438884013280872,0.02566362553123843,-0.28982009725972446,-0.5237303564501701,-0.5400433582515828,0.026097455287940857,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.014449535570642033,0.0256538427113231,-0.014450356606390439,0.025651948620334836,-0.20740380110770512,-0.506954904832239,-0.5237303564501701,0.026088459027865538,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.01446141846337881,0.025642347049629945,-0.01446190448505608,0.025640398551577574,-0.12283040228014076,-0.5335836664041239,-0.506954904832239,0.026078805084197517,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.014473288122509097,0.025631145688012297,-0.014473758325447861,0.025629196154969943,-0.11888453405812438,-0.5562935224394127,-0.5335836664041239,0.026067925233583592,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.014485323769916975,0.025619666279538236,-0.014485746896916209,0.025617712325851118,-0.10702996895781496,-0.5678597150357318,-0.5562935224394127,0.026056720752545788,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.014497590290013225,0.0256082390060641,-0.014497992680748069,0.02560628377812876,-0.10183015951821843,-0.6199522720718277,-0.5678597150357318,0.026045468878417435,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.014509771696411463,0.0255973256511314,-0.014510338088287904,0.025595391385975965,-0.14339375804020174,-0.6455386914239686,-0.6199522720718277,0.0260337566286084,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.014522040241803577,0.02558639042791117,-0.014522544398055537,0.025584448586274153,-0.12769212131660068,-0.6618115692516513,-0.6455386914239686,0.026022206198807213,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.014534102332541649,0.025575814805013614,-0.014534669315393992,0.025573882318465656,-0.1436641037698701,-0.6508695555441542,-0.6618115692516513,0.026011261679539655,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.014546198478564174,0.025565298881980815,-0.014546604170881603,0.0255633473395019,-0.10283810574596743,-0.6632196545183787,-0.6508695555441542,0.026000701278927715,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.014558122715727564,0.025554913739030793,-0.01455855020862023,0.025552965309361533,-0.1084083162538724,-0.6404863518663894,-0.6632196545183787,0.02599064303241866,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.014569924926644096,0.025544685955275547,-0.014570399410299605,0.025542743700295294,-0.12037289822001886,-0.6299483270161149,-0.6404863518663894,0.025980678397359975,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.014581954354810819,0.025534292349862455,-0.01458235696352039,0.025532342908626025,-0.10218037754543302,-0.6619659805641522,-0.6299483270161149,0.02597162184246743,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
