index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2532,2023-01-22 08:23:59.999,-0.0116089462182693,2.383,4359.6,6.2645,8324.4,-0.018838454536659388,0.014040671887550971,0.5148976043518304,0.6408649832633837,0.014047176716200855,0.014028558159451504,0,2.5,0.0
2533,2023-01-22 08:24:59.999,-0.0128342952210309,2.381,5671.4,6.266,1479.88,-0.018839068331685693,0.014040394907088211,0.42767836306536644,0.5148976043518304,0.014046899607417281,0.014028558159451504,0,2.5,0.0
2534,2023-01-22 08:25:59.999,-0.0124143917926482,2.382,5199.4,6.266,1604.84,-0.01883925020841989,0.014040310409319905,0.4576008812103537,0.42767836306536644,0.01404681507050245,0.014028558159451504,0,2.5,0.0
2535,2023-01-22 08:26:59.999,-0.0129501694345801,2.3795,9201.6,6.263999999999999,2994.36,-0.018840005060089184,0.014039971854324505,0.41950480290278735,0.4576008812103537,0.014046476358659696,0.014028558159451504,0,2.5,0.0
2536,2023-01-22 08:27:59.999,-0.0140133781136726,2.3785,8755.4,6.2665,1191.56,-0.018842085046898223,0.0140390902216056,0.3439472826946033,0.41950480290278735,0.01404559431749383,0.014028605724545697,0,2.5,0.0
2537,2023-01-22 08:28:59.999,-0.0139786287255687,2.3795,1805.5,6.268000000000001,1809.12,-0.01884373951682715,0.014038411675693132,0.34655706811064424,0.3439472826946033,0.014044915457221413,0.014029873286942265,0,2.5,0.0
2538,2023-01-22 08:29:59.999,-0.0146330943507733,2.381,3025.2,6.273,3437.8,-0.018847026396517787,0.014037009793405034,0.3002015463239404,0.34655706811064424,0.014043512925462681,0.014031998974494376,0,2.5,0.0
2539,2023-01-22 08:30:59.999,-0.0143641317602192,2.3795,11196.8,6.2695,7759.67,-0.018849737638941634,0.01403586083069916,0.31958181495441595,0.3002015463239404,0.014042363430459948,0.014035079160904431,0,2.5,0.0
2540,2023-01-22 08:31:59.999,-0.0137562632991112,2.3785,7551.5,6.265499999999999,1888.28,-0.01885183245416163,0.014034931627353734,0.36306334012481345,0.31958181495441595,0.014041433796628817,0.014039177749234789,0,2.5,0.0
2541,2023-01-22 08:32:59.999,-0.0141419201350934,2.3785,8142.4,6.267,695.47,-0.018854034428934307,0.014034005918883373,0.3357640235494378,0.36306334012481345,0.014040507659291874,0.01404070284888841,0,2.0,0.0
2542,2023-01-22 08:33:59.999,-0.0134769540610268,2.381,5774.8,6.2685,1468.0,-0.018856252513085498,0.014032966546271782,0.3833329491894105,0.3357640235494378,0.014039467805154839,0.01404070284888841,0,2.0,0.0
2543,2023-01-22 08:34:59.999,-0.0141662722223827,2.3815,10249.5,6.272,1435.13,-0.018859761886460935,0.014031319219216243,0.3345009539552335,0.3833329491894105,0.014037819714917858,0.01404070284888841,0,2.0,0.0
2544,2023-01-22 08:35:59.999,-0.013733945834522,2.381,2838.2,6.269500000000001,679.97,-0.018863186471222374,0.014029616306850028,0.3656009205466295,0.3345009539552335,0.014036116013618375,0.01404070284888841,0,2.0,0.0
2545,2023-01-22 08:36:59.999,-0.0148083163964329,2.3815,2401.4,6.2745,4403.98,-0.018868149072505554,0.014027233015770881,0.2894250542147668,0.3656009205466295,0.014033731618396904,0.01404070284888841,0,2.0,0.0
2546,2023-01-22 08:37:59.999,-0.0145168792456087,2.3825000000000003,397.9,6.275,201.34,-0.018871504230533742,0.014025758402797208,0.3104734061337163,0.2894250542147668,0.014032256322257583,0.01404070284888841,0,2.0,0.0
2547,2023-01-22 08:38:59.999,-0.0153336946636843,2.383,16155.1,6.279,1526.69,-0.01887454942270874,0.014024632894639653,0.2524739710212157,0.3104734061337163,0.014031130292669305,0.01404070284888841,0,2.0,0.0
2548,2023-01-22 08:39:59.999,-0.0146575406580127,2.384,7824.7,6.2780000000000005,1027.46,-0.018875380547121134,0.01402435636282698,0.30075104910256406,0.2524739710212157,0.01403085363274367,0.01404070284888841,0,2.0,0.0
2549,2023-01-22 08:40:59.999,-0.015392556941693,2.385,4653.0,6.282500000000001,2974.1,-0.018877599633604584,0.01402361546824641,0.24851242533016868,0.30075104910256406,0.014030112394917967,0.01404070284888841,0,2.0,0.0
2550,2023-01-22 08:41:59.999,-0.0170120229953441,2.3845,18218.7,6.288,2506.43,-0.018880959562002544,0.014022733358939823,0.13327904901414622,0.24851242533016868,0.01402922987694362,0.01404070284888841,0,2.0,0.0
2551,2023-01-22 08:42:59.999,-0.0173498350749574,2.384,4979.1,6.2885,1316.9,-0.01888585026252416,0.0140212773286387,0.10954887715040233,0.13327904901414622,0.014027773172085919,0.01404070284888841,0,2.0,0.0
2552,2023-01-22 08:43:59.999,-0.0172447015273298,2.387,13781.7,6.293,1466.46,-0.01889138236746147,0.014019449946004677,0.11745687929796049,0.10954887715040233,0.014025944942853457,0.01404070284888841,0,2.0,0.0
2553,2023-01-22 08:44:59.999,-0.0179425187359205,2.389,10226.9,6.299,5724.18,-0.01889787559053245,0.014017384825944538,0.06815514209495754,0.11745687929796049,0.014023878866054761,0.01404070284888841,0,2.0,0.0
2554,2023-01-22 08:45:59.999,-0.0176053590635238,2.3895,1178.2,6.2985,1673.3,-0.018903904813953338,0.0140154270576172,0.09265117253232731,0.06815514209495754,0.014021920190723285,0.01404070284888841,0,2.0,0.0
2555,2023-01-22 08:46:59.999,-0.0171869490155791,2.3905000000000003,6837.9,6.298500000000001,2272.43,-0.018908753367092856,0.014013926410935556,0.1228638071176235,0.09265117253232731,0.014020418848814973,0.01404070284888841,0,2.0,0.0
2556,2023-01-22 08:47:59.999,-0.0168499104906798,2.391,5172.1,6.298,3576.93,-0.018914344827086194,0.014011898969543512,0.14733437208573089,0.1228638071176235,0.014018390468140324,0.01404070284888841,0,2.0,0.0
2557,2023-01-22 08:48:59.999,-0.0172456634972886,2.3925,6631.6,6.302,5390.47,-0.018920226400122486,0.014009863984495724,0.11952742044370103,0.14733437208573089,0.014016354540315072,0.01404070284888841,0,2.0,0.0
2558,2023-01-22 08:49:59.999,-0.0177688974100727,2.394,9960.7,6.3065,5709.4,-0.018927093255710473,0.01400748027621054,0.08268409612575235,0.11952742044370103,0.01401396972769428,0.01404070284888841,0,2.0,0.0
2559,2023-01-22 08:50:59.999,-0.0164569027513779,2.395,7117.9,6.303,1844.05,-0.018932581822494833,0.014005349822063768,0.17676667149126074,0.08268409612575235,0.01401183828654067,0.01404070284888841,0,2.0,0.0
2560,2023-01-22 08:51:59.999,-0.0161885360580327,2.3935,7440.6,6.2995,2380.27,-0.018937472292548583,0.014003468511096651,0.19630395371957787,0.17676667149126074,0.014009956103990941,0.01404070284888841,0,2.0,0.0
2561,2023-01-22 08:52:59.999,-0.0151313294362078,2.3945,3618.5,6.297000000000001,1112.66,-0.01894198125365742,0.01400145811412561,0.2721610696821055,0.19630395371957787,0.014007944775633715,0.01404070284888841,0,2.0,0.0
2562,2023-01-22 08:53:59.999,-0.0153741420294402,2.393,2098.2,6.2955000000000005,3384.72,-0.01894779736452153,0.01399866994683035,0.2552853484405848,0.2721610696821055,0.01400515531662317,0.01404070284888841,0,2.0,0.0
2563,2023-01-22 08:54:59.999,-0.0151862971318399,2.391,4821.1,6.291499999999999,4390.52,-0.01895467590619881,0.013994994326946399,0.26926618806148117,0.2552853484405848,0.014001477993880714,0.01404070284888841,0,2.0,0.0
2564,2023-01-22 08:55:59.999,-0.0160480045477244,2.392,1946.5,6.2965,1276.11,-0.01896205691016089,0.013991356827319086,0.2082751800559185,0.26926618806148117,0.013997838809055427,0.01404070284888841,0,2.0,0.0
2565,2023-01-22 08:56:59.999,-0.0161511485295413,2.389,10131.3,6.292,3980.77,-0.018968811661475078,0.013988236824918466,0.20143089991974034,0.2082751800559185,0.013994717361205392,0.01404070284888841,0,2.0,0.0
2566,2023-01-22 08:57:59.999,-0.0161166836894586,2.39,3248.0,6.2935,930.28,-0.018976691527001925,0.013984230366551312,0.20451664214457863,0.20143089991974034,0.013990709046707323,0.01404070284888841,0,2.0,0.0
2567,2023-01-22 08:58:59.999,-0.0156514888806524,2.3905,1959.4,6.2925,709.3,-0.018984785469170685,0.013979772980460742,0.2384371043204471,0.20451664214457863,0.013986249595577914,0.01404070284888841,0,2.0,0.0
2568,2023-01-22 08:59:59.999,-0.0157579613104985,2.393,2501.1,6.297000000000001,602.49,-0.018992072124827196,0.013976037743156814,0.23140398400199205,0.2384371043204471,0.013982512627795643,0.01404070284888841,0,2.0,0.0
2569,2023-01-22 09:00:59.999,-0.0161416891733634,2.393,8602.2,6.2985,2421.85,-0.018999866656709895,0.013972097921800371,0.20456323018513492,0.23140398400199205,0.013978570981180194,0.01404070284888841,0,2.0,0.0
2570,2023-01-22 09:01:59.999,-0.0160137900406311,2.393,5770.5,6.298,2800.17,-0.01900885994559174,0.013967046236529924,0.21443831818407139,0.20456323018513492,0.013973516955541184,0.01404070284888841,0,2.0,0.0
2571,2023-01-22 09:02:59.999,-0.0151991958678836,2.3925,1147.5,6.2940000000000005,597.46,-0.01901970189717108,0.013959538061531614,0.27368427325082284,0.21443831818407139,0.013966005302120173,0.01404070284888841,0,2.0,0.0
2572,2023-01-22 09:03:59.999,-0.0149772014698128,2.3915,3311.0,6.2915,2207.8,-0.019030594912856597,0.013951787117729696,0.29052861893891807,0.27368427325082284,0.013958250767424477,0.01404070284888841,0,2.0,0.0
2573,2023-01-22 09:04:59.999,-0.0135681856240208,2.3915,8085.6,6.286,3665.48,-0.01904138475967787,0.013943049730265973,0.39253959797450033,0.29052861893891807,0.01394950933206271,0.01404070284888841,0,2.0,0.0
2574,2023-01-22 09:05:59.999,-0.0130755864921985,2.389,9428.2,6.279999999999999,3478.42,-0.019050907706804978,0.013935457641837928,0.42878543124891594,0.39253959797450033,0.013941913726336155,0.01404070284888841,0,2.0,0.0
2575,2023-01-22 09:06:59.999,-0.0138450276074957,2.389,10606.3,6.283,918.92,-0.019059568439672218,0.013929311621473107,0.37435739639408316,0.42878543124891594,0.013935764858614048,0.01404070284888841,0,2.0,0.0
2576,2023-01-22 09:07:59.999,-0.0138921556463769,2.3895,7800.1,6.284000000000001,2313.6,-0.019067224566936377,0.013924195966174042,0.37166016142915814,0.37435739639408316,0.013930646833310086,0.01404070284888841,0,2.0,0.0
2577,2023-01-22 09:08:59.999,-0.0135414221929957,2.3885,5403.1,6.281,1832.2,-0.019074210124274158,0.01391952876485193,0.39748385342248427,0.37166016142915814,0.013925977469744949,0.01404070284888841,0,2.0,0.0
2578,2023-01-22 09:09:59.999,-0.0138660353164752,2.3865,10531.9,6.279,206.95,-0.01908261980884671,0.013913634732876327,0.3749260773710925,0.39748385342248427,0.01392008070715443,0.01404070284888841,0,2.0,0.0
2579,2023-01-22 09:10:59.999,-0.0140884279557265,2.3875,5561.9,6.281499999999999,951.12,-0.019092360097819273,0.013906451156761566,0.3598281175898548,0.3749260773710925,0.013912893802998668,0.01404070284888841,0,2.0,0.0
2580,2023-01-22 09:11:59.999,-0.0137168129383247,2.389,8223.1,6.282500000000001,1950.28,-0.01910204234382201,0.01389906290837056,0.38745269670332333,0.3598281175898548,0.013905502131745125,0.01404070284888841,0,2.0,0.0
2581,2023-01-22 09:12:59.999,-0.012590059862783,2.392,8576.0,6.283,1971.65,-0.01911015668784581,0.013892699268707844,0.46931821519730077,0.38745269670332333,0.013899135543905431,0.01404070284888841,0,2.0,0.0
2582,2023-01-22 09:13:59.999,-0.0121246120633351,2.3925,19456.7,6.282,131.66,-0.01911673077542862,0.013887711347447701,0.5034752334032734,0.46931821519730077,0.013894145311817617,0.01404070284888841,0,2.0,0.0
2583,2023-01-22 09:14:59.999,-0.0146482832174563,2.388,82103.6,6.2845,1574.56,-0.019124204118158235,0.013883132327373288,0.3223999307329795,0.5034752334032734,0.013889564170353204,0.01404070284888841,0,2.0,0.0
2584,2023-01-22 09:15:59.999,-0.0154739976521653,2.3845,8123.6,6.282,239.08,-0.01913217550853917,0.013878561839221532,0.2635847934932041,0.3223999307329795,0.013884991564764153,0.01404070284888841,0,2.0,0.0
2585,2023-01-22 09:16:59.999,-0.0143577842714748,2.389,8075.0,6.285,696.62,-0.01913939708303215,0.013874045772621394,0.34464444545752004,0.2635847934932041,0.013880473405939396,0.01404070284888841,0,2.0,0.0
2586,2023-01-22 09:17:59.999,-0.0140335576605044,2.391,4915.9,6.287,3524.39,-0.019149534666848673,0.013866309145764089,0.36895016204850106,0.34464444545752004,0.013872733194821135,0.014039727768689097,0,2.0,0.0
2587,2023-01-22 09:18:59.999,-0.0149985006945634,2.389,5049.8,6.2875,4822.38,-0.019161134729602146,0.013857588674908381,0.3003866064069236,0.36895016204850106,0.013864008683904588,0.014038231737477102,0,2.0,0.0
2588,2023-01-22 09:19:59.999,-0.0156265756654878,2.3875,14865.5,6.2875,1877.83,-0.019175358228511605,0.013846065196513935,0.2563026038558083,0.3003866064069236,0.013852479866858756,0.014036541938943246,0,2.0,0.0
2589,2023-01-22 09:20:59.999,-0.0164298191557672,2.3865,9871.4,6.289,2322.49,-0.0191914307494516,0.013832787702700878,0.1996424475700723,0.2563026038558083,0.013839196221785784,0.014034327717202272,0,2.0,0.0
2590,2023-01-22 09:21:59.999,-0.0149643106761621,2.39,914.6,6.289,1547.87,-0.01920465370435912,0.0138219107393231,0.30678414208922056,0.1996424475700723,0.013828314219277148,0.014032625146292414,0,2.0,0.0
2591,2023-01-22 09:22:59.999,-0.0144859479424086,2.389,9451.2,6.2855,2225.12,-0.01921583748719768,0.013813198843472457,0.3424181175111535,0.30678414208922056,0.013819598287338334,0.014031411800066375,0,2.0,0.0
2592,2023-01-22 09:23:59.999,-0.0135681856240208,2.3915,2322.3,6.286,1952.78,-0.019225453846387335,0.013805646591303372,0.40977930189305534,0.3424181175111535,0.013812042536326268,0.014030922797725078,0,2.0,0.0
2593,2023-01-22 09:24:59.999,-0.0132920694837999,2.394,2763.7,6.289,716.71,-0.01923451436861199,0.013798536736955547,0.43065761233195854,0.40977930189305534,0.01380492938809161,0.014030297704374393,0,2.0,0.0
2594,2023-01-22 09:25:59.999,-0.01383794985143,2.393,4933.8,6.2895,561.67,-0.01924222949508032,0.01379318676636803,0.39180790742481586,0.43065761233195854,0.013799576938944503,0.014029450506437207,0,2.0,0.0
2595,2023-01-22 09:26:59.999,-0.0134536728252498,2.393,4435.2,6.288,831.35,-0.019248274551850953,0.013789217316205863,0.42022702186229316,0.39180790742481586,0.013795605649796757,0.014028137348300345,0,2.0,0.0
2596,2023-01-22 09:27:59.999,-0.0131836946095975,2.3915,3678.5,6.2845,714.94,-0.01925462224562674,0.013784845484591333,0.4404059256823233,0.42022702186229316,0.01379123179277947,0.014026402000161572,0,2.0,0.0
2597,2023-01-22 09:28:59.999,-0.0127380398791405,2.3895,5284.4,6.2795000000000005,4677.46,-0.019261513234685897,0.013779725017724995,0.4734109967473364,0.4404059256823233,0.013786108953679108,0.014024395385254435,0,2.0,0.0
2598,2023-01-22 09:29:59.999,-0.0141014263387799,2.389,28.0,6.284000000000001,950.41,-0.019269547092789958,0.013774183819859107,0.37520341107680394,0.4734109967473364,0.013780565188660955,0.014022409859556153,0,2.0,0.0
2599,2023-01-22 09:30:59.999,-0.0140674503426621,2.39,15654.1,6.285500000000001,1394.5,-0.019278147216557132,0.013768032157509809,0.37846344446928415,0.37520341107680394,0.01377441067634053,0.01402079418429205,0,2.0,0.0
2600,2023-01-22 09:31:59.999,-0.0139732320737731,2.389,13449.0,6.2835,684.53,-0.019287661972259573,0.01376081015036082,0.38620036468907487,0.37846344446928415,0.013767185323346028,0.014018897563308985,0,2.0,0.0
2601,2023-01-22 09:32:59.999,-0.0136696674805953,2.3885,10782.8,6.281499999999999,943.92,-0.019297613811596954,0.013752854829573228,0.4092202237821701,0.38620036468907487,0.013759226316979926,0.014016863522271385,0,2.0,0.0
2602,2023-01-22 09:33:59.999,-0.0135414221929961,2.3885,4283.8,6.281000000000001,1323.78,-0.019306609083281915,0.013745908115790012,0.41941113251465056,0.4092202237821701,0.01375227638489041,0.014014565930849477,0,2.0,0.0
2603,2023-01-22 09:34:59.999,-0.0149609960797292,2.3845,15784.7,6.279999999999999,1177.61,-0.019316963766408603,0.013738416604446335,0.3170647544106085,0.41941113251465056,0.013744781402844046,0.014012371146829072,0,2.0,0.0
2604,2023-01-22 09:35:59.999,-0.0160450289247395,2.381,10956.8,6.2785,203.21,-0.019329191149410334,0.013729619706343777,0.2392027088087069,0.3170647544106085,0.013735980429273072,0.014010426649628373,0,2.0,0.0
2605,2023-01-22 09:36:59.999,-0.0152983370465382,2.3785,10673.4,6.2715,4424.68,-0.019340637002743487,0.013721099262825887,0.29460467261227047,0.2392027088087069,0.013727456038363948,0.014008447607723021,0,2.0,0.0
2606,2023-01-22 09:37:59.999,-0.0142704519014564,2.3785,8425.6,6.2675,2302.08,-0.01934930508383655,0.013714935137040894,0.37031550872328456,0.29460467261227047,0.013721289056833709,0.014005852681375806,0,2.0,0.0
2607,2023-01-22 09:38:59.999,-0.0148431122030627,2.3805,4394.3,6.273,1425.89,-0.019358546653172767,0.013708531383289578,0.32938863572317373,0.37031550872328456,0.013714882336321173,0.014002397324566328,0,2.0,0.0
2608,2023-01-22 09:39:59.999,-0.0145862638287241,2.3805,6433.5,6.272,1713.93,-0.019368104880350217,0.013701600042215087,0.3489987327679326,0.32938863572317373,0.01370794778406232,0.013998748605261749,0,2.0,0.0
2609,2023-01-22 09:40:59.999,-0.0138379291243051,2.378,12997.6,6.265000000000001,8581.68,-0.019376716051567912,0.01369519779092805,0.4044327808782584,0.3489987327679326,0.013701542566710133,0.013995497723167901,0,2.0,0.0
2610,2023-01-22 09:41:59.999,-0.0110882021148617,2.3775,9396.6,6.2535,5313.32,-0.01938189824893181,0.01369100093726694,0.6057771942367376,0.4044327808782584,0.013697343768710875,0.013991711125331839,0,2.0,0.0
2611,2023-01-22 09:42:59.999,-0.0108912791548525,2.3795,10033.0,6.256,3452.07,-0.019386391074901733,0.013687417302282201,0.6206511960903524,0.6057771942367376,0.013693758473482831,0.013987364458360267,0,2.0,0.0
2612,2023-01-22 09:43:59.999,-0.0109252888213382,2.3785,7973.1,6.2545,7080.01,-0.01939185745706706,0.01368285742993286,0.6187719691653912,0.6206511960903524,0.013689196488614335,0.01398344686974121,0,2.0,0.0
2613,2023-01-22 09:44:59.999,-0.0118055075585989,2.381,11591.5,6.2620000000000005,963.74,-0.019397212646674253,0.013678754833147648,0.554999718956759,0.6187719691653912,0.013685091991158749,0.013979556392834056,0,2.0,0.0
2614,2023-01-22 09:45:59.999,-0.0129756660305377,2.3825,2359.6,6.269,1212.96,-0.019400706354601255,0.013676632227564165,0.4697823424040311,0.554999718956759,0.013682968402204544,0.013974780461950937,0,2.0,0.0
2615,2023-01-22 09:46:59.999,-0.0121838695145517,2.385,3153.0,6.27,1911.66,-0.019402556003188458,0.01367552096071036,0.52785458845597,0.4697823424040311,0.013681856620517794,0.013967883215475426,0,2.0,0.0
2616,2023-01-22 09:47:59.999,-0.0123935350987141,2.3845,5609.5,6.27,1047.27,-0.019406908651420852,0.01367254101496919,0.5129531917313875,0.52785458845597,0.013678875294213317,0.0139601894010984,0,2.0,0.0
2617,2023-01-22 09:48:59.999,-0.0125560269140145,2.3835,21018.2,6.269,1214.37,-0.0194122670618277,0.013668720490755591,0.5016007279137943,0.5129531917313875,0.013675053000009253,0.013951694690903151,0,2.0,0.0
2618,2023-01-22 09:49:59.999,-0.0134425229217476,2.382,8058.9,6.27,1545.12,-0.019418446301871336,0.013664511226501835,0.43733166017190894,0.5016007279137943,0.013670841785667713,0.013943812627767792,0,2.0,0.0
2619,2023-01-22 09:50:59.999,-0.0132199212869297,2.381,8288.6,6.2675,2532.43,-0.01942444637851579,0.013660364812647286,0.45419907716093383,0.43733166017190894,0.01366669345084301,0.013937302075544574,0,2.0,0.0
2620,2023-01-22 09:51:59.999,-0.0132765596259165,2.3775,6908.2,6.2620000000000005,1045.84,-0.0194313510096876,0.01365537013462128,0.45072314577299444,0.45419907716093383,0.013661696458859026,0.013931926339636077,0,2.0,0.0
2621,2023-01-22 09:52:59.999,-0.0119210531909494,2.3795,9420.7,6.26,5015.18,-0.019438138272548665,0.013649812688221458,0.5507097608808817,0.45072314577299444,0.013656136437779241,0.013927144810636232,0,2.0,0.0
2622,2023-01-22 09:53:59.999,-0.0101185164453578,2.3795,13873.4,6.253,1263.35,-0.019442221162702597,0.013646364504063944,0.6832372618046483,0.5507097608808817,0.01365268665613072,0.01392155489780206,0,2.0,0.0
2623,2023-01-22 09:54:59.999,-0.0099896866164441,2.3795,5565.0,6.2525,7749.22,-0.019445553862191663,0.01364361582279529,0.6930616757728564,0.6832372618046483,0.013649936701440052,0.01391469052903761,0,2.0,0.0
2624,2023-01-22 09:55:59.999,-0.0110067285121808,2.378,14003.4,6.254,1811.96,-0.019451232650562915,0.01363882499838269,0.6191518799737863,0.6930616757728564,0.01364514365751174,0.01390735004955851,0,2.0,0.0
2625,2023-01-22 09:56:59.999,-0.0097859407752993,2.376,14939.1,6.246,1048.67,-0.019455940247993093,0.013634610011921771,0.709224500314903,0.6191518799737863,0.013640926718312027,0.013900727190865355,0,2.0,0.0
2626,2023-01-22 09:57:59.999,-0.0085575903785817,2.378,1860.3,6.2445,4718.87,-0.019460340047542775,0.013630325117703625,0.7998891864142065,0.709224500314903,0.013636639838967889,0.013895392869839571,0,2.0,0.0
2627,2023-01-22 09:58:59.999,-0.0083951367383714,2.379,10204.6,6.2455,712.31,-0.01947033301702188,0.01361824754815519,0.8132614890049339,0.7998891864142065,0.013624556674066108,0.013890709455719307,0,2.0,0.0
2628,2023-01-22 09:59:59.999,-0.0082328184846884,2.38,9459.2,6.246499999999999,1772.26,-0.01948084190234818,0.013605186391172775,0.8267452642146562,0.8132614890049339,0.013611489466049325,0.013886134716161416,0,2.0,0.0
2629,2023-01-22 10:00:59.999,-0.0082806533345984,2.3805,3973.0,6.2475000000000005,3739.91,-0.01949057842952377,0.013593399725584177,0.8246594171601631,0.8267452642146562,0.013599697339878739,0.013881602945645586,0,2.0,0.0
2630,2023-01-22 10:01:59.999,-0.0083910299472762,2.383,8246.7,6.252,1401.99,-0.019500221080370847,0.013581824097118176,0.817945443385018,0.8246594171601631,0.013588116348601024,0.0138746682476007,0,2.0,0.0
2631,2023-01-22 10:02:59.999,-0.0073271236049694,2.384,10428.6,6.2495,657.48,-0.019507517805468243,0.013573162619604198,0.8973880695208256,0.817945443385018,0.013579450858356918,0.013866189811633725,0,2.0,0.0
2632,2023-01-22 10:03:59.999,-0.0072463057216358,2.3845,1817.5,6.25,2130.42,-0.019512176130985756,0.013568089488487879,0.9040234013607577,0.8973880695208256,0.013574375376936506,0.013855362071120213,0,2.0,0.0
2633,2023-01-22 10:04:59.999,-0.0077617693077391,2.3845,5583.9,6.252,2152.68,-0.019516623575997368,0.013563449113810442,0.8666567161216653,0.9040234013607577,0.013569732852444416,0.013842517133054026,0,2.0,0.0
2634,2023-01-22 10:05:59.999,-0.0072463057216358,2.3845,7513.3,6.25,272.89,-0.019519906129137888,0.013560049704164957,0.9051294556635926,0.8666567161216653,0.013566331867904409,0.013831034719904307,0,2.0,0.0
2635,2023-01-22 10:06:59.999,-0.0073424820898564,2.3855,17871.1,6.252,1731.17,-0.019521293698553415,0.013558726807298988,0.8982267864664747,0.9051294556635926,0.013565008358160545,0.013821777270323039,0,2.0,0.0
2636,2023-01-22 10:07:59.999,-0.0085346555900711,2.3845,13005.4,6.255,1210.43,-0.019523406095158513,0.013556837120128519,0.8105688965438599,0.8982267864664747,0.013563117795526896,0.013813931474079284,0,2.0,0.0
2637,2023-01-22 10:08:59.999,-0.009020686805103,2.3815,7585.0,6.252,1369.65,-0.019523568098457525,0.013556710566373687,0.7747367063663706,0.8105688965438599,0.013562991183141644,0.013806707675150274,0,2.0,0.0
2638,2023-01-22 10:09:59.999,-0.0093118279755284,2.3805,4707.7,6.2515,2950.49,-0.01952278971899775,0.013557272721588357,0.753172260613272,0.7747367063663706,0.013563553598794232,0.01380091505123128,0,2.0,0.0
2639,2023-01-22 10:10:59.999,-0.0091352767943946,2.38,3936.2,6.25,1362.76,-0.019519140472708852,0.013559537645441752,0.7657977690563031,0.753172260613272,0.013565819571952225,0.013796598472083694,0,2.0,0.0
2640,2023-01-22 10:11:59.999,-0.0082328184846884,2.38,5877.8,6.2465,2050.1,-0.019515393641765265,0.013562096488332788,0.8319196937422653,0.7657977690563031,0.013568379600316057,0.013792325257033791,0,2.0,0.0
2641,2023-01-22 10:12:59.999,-0.0092164912290444,2.3795,6128.1,6.2495,1678.03,-0.019516231710049643,0.013561432060900238,0.7594876731861548,0.8319196937422653,0.013567714865064435,0.013787389663454198,0,2.0,0.0
2642,2023-01-22 10:13:59.999,-0.0094941177900147,2.377,9793.3,6.2465,2266.88,-0.019517099807212248,0.013560760471721603,0.7391165147484596,0.7594876731861548,0.013567042964748798,0.013781951129915492,0,2.0,0.0
2643,2023-01-22 10:14:59.999,-0.0093314047184445,2.378,3476.5,6.2475000000000005,617.58,-0.019518264655553005,0.013559831422738958,0.7512526977308731,0.7391165147484596,0.013566113485351961,0.013775949304420635,0,2.0,0.0
2644,2023-01-22 10:15:59.999,-0.0088491950702933,2.377,2089.2,6.244,761.13,-0.01951946232653934,0.013558831864856251,0.7869606587498726,0.7512526977308731,0.013565113464389367,0.013768991661594654,0,2.0,0.0
2645,2023-01-22 10:16:59.999,-0.0080893310285827,2.3785,13190.2,6.2435,1540.29,-0.019519249743188496,0.013559009270535142,0.8429759495366643,0.7869606587498726,0.013565290952257595,0.013761216068571452,0,2.0,0.0
2646,2023-01-22 10:17:59.999,-0.0076358338644646,2.3805,3538.4,6.245,330.88,-0.01951815774291413,0.013559918758275285,0.8762828222107187,0.8429759495366643,0.013566200861349508,0.01375401386791279,0,2.0,0.0
2647,2023-01-22 10:18:59.999,-0.0083100725327289,2.3835,9064.4,6.2525,684.92,-0.01951786055028569,0.013560160883041702,0.8265232333322253,0.8762828222107187,0.013566443098288626,0.013746655148355637,0,2.0,0.0
2648,2023-01-22 10:19:59.999,-0.0085495794601238,2.386,1260.7,6.2575,1136.04,-0.019517394684393525,0.013560529047922229,0.8088043752209089,0.8265232333322253,0.013566811433734316,0.013738180672665815,0,2.0,0.0
2649,2023-01-22 10:20:59.999,-0.0077289715782451,2.3855,7904.0,6.2535,2001.27,-0.01951537570270396,0.013562121619202065,0.869067868243488,0.8088043752209089,0.013568404742828078,0.01372958713609123,0,2.0,0.0
2650,2023-01-22 10:21:59.999,-0.0066656594222602,2.3865,6044.6,6.251,494.68,-0.019512762693995395,0.013564325076745558,0.9471244016231994,0.869067868243488,0.013570609221199768,0.01372283080221627,0,2.0,0.0
2651,2023-01-22 10:22:59.999,-0.0073424820898564,2.3855,4701.3,6.252,2660.94,-0.019512854856741396,0.013564242047113605,0.8972394273570768,0.9471244016231994,0.013570526153101458,0.013716484016449308,0,2.0,0.0
2652,2023-01-22 10:23:59.999,-0.008214289290342,2.3825,7275.6,6.250500000000001,694.48,-0.019515774461841048,0.013561470166167273,0.8333525077313251,0.8972394273570768,0.013567752987985056,0.013709681422127033,0,2.0,0.0
2653,2023-01-22 10:24:59.999,-0.0089063286641661,2.383,7606.7,6.254,401.56,-0.01951823100018142,0.01355930767648013,0.7826286259749563,0.8333525077313251,0.013565589496449499,0.013703143871048179,0,2.0,0.0
