index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2470,2023-01-22 07:21:59.999,-0.0027448637758227,2.407,10446.6,6.269,2966.24,-0.02380000592740458,0.014032562106857506,1.500448883906421,1.5291839254782593,0.013782390977685367,0.013788620187441683,0,2.0,0.0
2471,2023-01-22 07:22:59.999,-0.0033380543641912,2.4065,4999.2,6.2705,582.49,-0.023794318973835278,0.014033386146661065,1.4576855789371403,1.500448883906421,0.01378147452211398,0.013788620187441683,0,2.0,0.0
2472,2023-01-22 07:23:59.999,-0.0038940002709604,2.403,9638.0,6.267,1242.82,-0.02378845887295423,0.014033766418225237,1.417613633369121,1.4576855789371403,0.013780377576284879,0.013788620187441683,0,2.0,0.0
2473,2023-01-22 07:24:59.999,-0.0026383865984267,2.402,7686.2,6.2605,11207.48,-0.023782093801329014,0.014034004104693552,1.5066054595089498,1.417613633369121,0.013779698412412843,0.013788620187441683,0,2.0,0.0
2474,2023-01-22 07:25:59.999,-0.0017567406538532,2.4035,7034.8,6.259499999999999,3395.68,-0.023776132927479956,0.014035154751953287,1.5688742064324082,1.5066054595089498,0.01377933919995785,0.013788620187441683,0,2.0,0.0
2475,2023-01-22 07:26:59.999,-0.0028399990053147,2.3975,24640.5,6.254,4515.85,-0.02377080209300064,0.014036545419117877,1.4911648459583249,1.5688742064324082,0.013778587248704007,0.013788620187441683,0,2.0,0.0
2476,2023-01-22 07:27:59.999,-0.0035637052816333,2.397,2665.8,6.256,659.13,-0.023765727965355293,0.014037906156364351,1.439105124275462,1.4911648459583249,0.013777592307978443,0.013788620187441683,0,2.0,0.0
2477,2023-01-22 07:28:59.999,-0.0029752333433541,2.4015,9271.3,6.261,805.7,-0.023760385483575147,0.014039229804630876,1.480505158008384,1.439105124275462,0.013776792059799889,0.013788620187441683,0,2.0,0.0
2478,2023-01-22 07:29:59.999,-0.0024000667114463,2.4035,636.5,6.2620000000000005,1871.37,-0.023754980698745775,0.014040710392974472,1.5209283141389198,1.480505158008384,0.01377619144987981,0.013788620187441683,0,2.0,0.0
2479,2023-01-22 07:30:59.999,-0.003361167331215,2.4015,10187.3,6.262499999999999,4152.71,-0.023749871344586365,0.014042106573611756,1.4519690408621653,1.5209283141389198,0.013775259965038544,0.013788620187441683,0,2.0,0.0
2480,2023-01-22 07:31:59.999,-0.00383920704575,2.3985,9603.9,6.2595,2252.24,-0.023744660507221464,0.014043229045559982,1.4174413446432341,1.4519690408621653,0.013774173933702193,0.013788620187441683,0,2.0,0.0
2481,2023-01-22 07:32:59.999,-0.0042432100735596,2.4000000000000004,20270.2,6.2635,2005.82,-0.02373951808787143,0.014044268035188961,1.3882039252926799,1.4174413446432341,0.013772962699290995,0.013788620187441683,0,2.0,0.0
2482,2023-01-22 07:33:59.999,-0.0048196528486346,2.398,13347.1,6.262499999999999,2343.42,-0.023734750095423644,0.014045445765328405,1.3467067947022027,1.3882039252926799,0.013771581636376592,0.013788620187441683,0,2.0,0.0
2483,2023-01-22 07:34:59.999,-0.004318441149123,2.3955,9755.1,6.2565,4572.01,-0.02372987006492413,0.014046697407249658,1.38192119848632,1.3467067947022027,0.01377034709731938,0.013788620187441683,0,2.0,0.0
2484,2023-01-22 07:35:59.999,-0.0019873210226424,2.398,6940.3,6.2515,1921.11,-0.023724387742842093,0.014048249548089004,1.547314962322591,1.38192119848632,0.013769890330330948,0.013788620187441683,0,2.0,0.0
2485,2023-01-22 07:36:59.999,-0.0028399990053147,2.3975,441.4,6.254,435.9,-0.023719047326548757,0.014049609944971106,1.4860945181405174,1.547314962322591,0.013769129252654532,0.013788620187441683,0,2.0,0.0
2486,2023-01-22 07:37:59.999,-0.0047397916148073,2.3985,4717.7,6.263,9213.24,-0.023713951169687105,0.014050504093584317,1.3504255383651116,1.4860945181405174,0.013767769309943678,0.013788620187441683,0,2.0,0.0
2487,2023-01-22 07:38:59.999,-0.0064909659714356,2.398,4336.1,6.269,1862.85,-0.02370935545507381,0.014051266368956533,1.2253976995040676,1.3504255383651116,0.013765951823530931,0.013788620187441683,0,2.0,0.0
2488,2023-01-22 07:39:59.999,-0.0071321202571139,2.394,5098.3,6.265000000000001,399.05,-0.02370505449078267,0.01405207441349132,1.1793941411068236,1.2253976995040676,0.013763989827008195,0.013788620187441683,0,2.0,0.0
2489,2023-01-22 07:40:59.999,-0.0064725904250053,2.3925,12963.7,6.26,2137.03,-0.023700625204665426,0.014052981974020048,1.2259344537344345,1.1793941411068236,0.013762177684668852,0.013788620187441683,0,2.0,0.0
2490,2023-01-22 07:41:59.999,-0.0052194574289377,2.3955,6162.8,6.26,2490.53,-0.023695857710780782,0.01405401058186545,1.314671009689152,1.2259344537344345,0.013760684248663287,0.013788620187441683,0,2.0,0.0
2491,2023-01-22 07:42:59.999,-0.0061516342627978,2.3945,5337.2,6.2620000000000005,696.82,-0.023691442259774282,0.014055027208509896,1.2479383879354324,1.314671009689152,0.013758949897597312,0.013788620187441683,0,2.0,0.0
2492,2023-01-22 07:43:59.999,-0.0054111732854216,2.3935,3482.9,6.2575,1101.97,-0.023686630968734825,0.0140559477678654,1.3001939097336743,1.2479383879354324,0.01375740508267074,0.013788620187441683,0,2.0,0.0
2493,2023-01-22 07:44:59.999,-0.005829058790876,2.3925,8259.3,6.2575,2300.76,-0.02368192289992536,0.014056818976390363,1.2700500830973767,1.3001939097336743,0.01375575170072515,0.013788620187441683,0,2.0,0.0
2494,2023-01-22 07:45:59.999,-0.0051708220989596,2.395,5410.3,6.259,415.34,-0.023677384353330586,0.014058047106834014,1.3164390554200394,1.2700500830973767,0.013754271903520535,0.013788620187441683,0,2.0,0.0
2495,2023-01-22 07:46:59.999,-0.0051050837602097,2.393,5024.3,6.2555,1324.7,-0.023672921537763087,0.014059351965221864,1.3206752219792213,1.3164390554200394,0.013752810102349964,0.013788620187441683,0,2.0,0.0
2496,2023-01-22 07:47:59.999,-0.0052654896231518,2.392,1915.4,6.2545,1046.48,-0.023668305970657902,0.014060484751036441,1.308832282340022,1.3206752219792213,0.01375130462868051,0.013788620187441683,0,2.0,0.0
2497,2023-01-22 07:48:59.999,-0.0044471886158969,2.3955,12709.6,6.257,1007.37,-0.02366339485830456,0.014061639668609427,1.366569382751647,1.308832282340022,0.013750029565490702,0.013788620187441683,0,2.0,0.0
2498,2023-01-22 07:49:59.999,-0.0032753618848406,2.398,7154.4,6.2565,103.0,-0.023658642884376337,0.014063325632671639,1.4493926637225623,1.366569382751647,0.013749117808046538,0.013788620187441683,0,2.0,0.0
2499,2023-01-22 07:50:59.999,-0.0033061588939657,2.397,4514.6,6.255,1919.96,-0.023654256633416252,0.014065240162064278,1.4466939422998215,1.4493926637225623,0.013748195188584368,0.013788620187441683,0,2.0,0.0
2500,2023-01-22 07:51:59.999,-0.0024535404200158,2.3975,3940.1,6.2525,298.78,-0.02364984392485103,0.014067405161180362,1.5067671160369633,1.4466939422998215,0.013747560260511566,0.013788620187441683,0,2.0,0.0
2501,2023-01-22 07:52:59.999,-0.0026009088288883,2.399,11338.8,6.2555,678.02,-0.023645342486503126,0.014069472796634841,1.495751401761711,1.5067671160369633,0.013746872787870762,0.013788620187441683,0,2.0,0.0
2502,2023-01-22 07:53:59.999,-0.0027974317666155,2.401,2527.5,6.259499999999999,7988.35,-0.023640519265492786,0.014071261579797033,1.4812522232408056,1.495751401761711,0.013746116761859389,0.013788620187441683,0,2.0,0.0
2503,2023-01-22 07:54:59.999,-0.0031343857811196,2.4005,96.3,6.26,893.99,-0.023635466719638197,0.014072745660148284,1.4567932536842692,1.4812522232408056,0.01374524680389063,0.013788620187441683,0,2.0,0.0
2504,2023-01-22 07:55:59.999,-0.0030853156079384,2.4,4666.0,6.259,1772.04,-0.023630412723202848,0.014074244128587337,1.4597655779988667,1.4567932536842692,0.01374439221344861,0.013788620187441683,0,2.0,0.0
2505,2023-01-22 07:56:59.999,-0.0036307651481739,2.399,5853.8,6.2595,1979.3,-0.023625777454241638,0.014075883856503468,1.4205155789793946,1.4597655779988667,0.013743360453624986,0.013788620187441683,0,2.0,0.0
2506,2023-01-22 07:57:59.999,-0.0031834582269798,2.401,2906.3,6.260999999999999,413.45,-0.02362105274314364,0.014077606322261819,1.4517805121346918,1.4205155789793946,0.013742471905326407,0.013787957948446733,0,2.0,0.0
2507,2023-01-22 07:58:59.999,-0.003471372902319,2.4,1804.0,6.2605,1994.42,-0.023616084648916562,0.014079035726796092,1.4308303592309877,1.4517805121346918,0.013741489355348406,0.013786979627632805,0,2.0,0.0
2508,2023-01-22 07:59:59.999,-0.0029075208196851,2.3995,2212.0,6.2575,1479.65,-0.023610474130373076,0.014080042974738052,1.470375718869078,1.4308303592309877,0.013740690716666113,0.013785990858417984,0,2.0,0.0
2509,2023-01-22 08:00:59.999,-0.0046599635699018,2.399,21890.9,6.2635000000000005,8389.89,-0.023605168632259678,0.014080705407326529,1.3454727241506121,1.470375718869078,0.013739348012381355,0.013785331789897711,0,2.0,0.0
2510,2023-01-22 08:01:59.999,-0.0073901861815484,2.398,6424.6,6.2725,3285.52,-0.023600491783334725,0.014081057362523141,1.151213661335561,1.3454727241506121,0.013737336919004651,0.013784859887355057,0,2.0,0.0
2511,2023-01-22 08:02:59.999,-0.0077266851534449,2.3935,14422.0,6.266500000000001,3687.01,-0.023595822163438397,0.014081303393507659,1.1269650661252097,1.151213661335561,0.013735259198427848,0.013784279588151187,0,2.0,0.0
2512,2023-01-22 08:03:59.999,-0.0068906506317634,2.3915,1973.3,6.26,1728.35,-0.023591259236465448,0.014081925217620465,1.1859606088381203,1.1269650661252097,0.013733355587185896,0.013783787845151628,0,2.0,0.0
2513,2023-01-22 08:04:59.999,-0.0080483601966601,2.3915,1459.8,6.2645,520.6,-0.023587155325996787,0.014082579225375806,1.1034054828065076,1.1859606088381203,0.013731218154343621,0.013783247359483816,0,2.0,0.0
2514,2023-01-22 08:05:59.999,-0.0087412348708952,2.388,11360.1,6.2615,5189.92,-0.023583272503146117,0.014083203336276884,1.0538822225210194,1.1034054828065076,0.013728959974285498,0.013782569347108491,0,2.0,0.0
2515,2023-01-22 08:06:59.999,-0.0093217865804944,2.386,8173.1,6.2605,5633.19,-0.0235793695438036,0.014083650611383062,1.0123499479449993,1.0538822225210194,0.013726611684852133,0.013781703636006826,0,2.0,0.0
2516,2023-01-22 08:07:59.999,-0.0087112941498586,2.385,21509.3,6.2565,2171.49,-0.02357537237266622,0.014084194178091338,1.0553729971949286,1.0123499479449993,0.013724360624046453,0.013780651812742154,0,2.0,0.0
2517,2023-01-22 08:08:59.999,-0.0099650098990644,2.386,2786.1,6.263,1333.09,-0.023571576638328137,0.014084547299660759,0.9660634772117571,1.0553729971949286,0.013721925119025395,0.013779868203380853,0,2.0,0.0
2518,2023-01-22 08:09:59.999,-0.0105799121396139,2.383,31721.9,6.2605,1212.38,-0.02356786959840829,0.014084804969636312,0.9221254739979374,0.9660634772117571,0.013719416586436247,0.013779429003071598,0,2.0,0.0
2519,2023-01-22 08:10:59.999,-0.0099559771283348,2.3805,7121.2,6.254,1237.97,-0.023564019391982945,0.014085115310150142,0.9661292764739948,0.9221254739979374,0.013716984843762624,0.013778775236517469,0,2.0,0.0
2520,2023-01-22 08:11:59.999,-0.0092024614693762,2.378,8016.7,6.247,4823.86,-0.0235601856522122,0.014085642880654746,1.0193162147078803,0.9661292764739948,0.013714660413002771,0.013777841043159834,0,2.0,0.0
2521,2023-01-22 08:12:59.999,-0.0088774831424132,2.38,6916.5,6.2490000000000006,1351.57,-0.02355640360215655,0.014086294516306472,1.0420711027127005,1.0193162147078803,0.013712387889774769,0.013776992121844528,0,2.0,0.0
2522,2023-01-22 08:13:59.999,-0.009140966418383,2.3760000000000003,17826.3,6.2435,2183.11,-0.02355256657610646,0.014086834270013305,1.0230545686479386,1.0420711027127005,0.013710075065041879,0.01377634160235983,0,2.0,0.0
2523,2023-01-22 08:14:59.999,-0.0090595663764228,2.3765,8563.6,6.244,3608.66,-0.0235484443203329,0.014087166353560015,1.028516138751252,1.0230545686479386,0.013707775921822409,0.01377549283624886,0,2.0,0.0
2524,2023-01-22 08:15:59.999,-0.007850242567402,2.376,10997.6,6.2385,1926.68,-0.023544263748137853,0.014087804696817778,1.114014675706066,1.028516138751252,0.013705686908685285,0.01377444544153628,0,2.0,0.0
2525,2023-01-22 08:16:59.999,-0.0053950147356673,2.376,16030.9,6.229,16849.38,-0.023539843244255954,0.014089004739464032,1.28787155971096,1.114014675706066,0.013704152766614745,0.013773265507893795,0,2.0,0.0
2526,2023-01-22 08:17:59.999,-0.0072488182663454,2.3805,13647.5,6.2435,1062.84,-0.023535613046607576,0.014089780279964445,1.1559296494794788,1.28787155971096,0.013702184629454427,0.013771926902105193,0,2.0,0.0
2527,2023-01-22 08:18:59.999,-0.0104440014486661,2.3775,13638.8,6.251,1716.47,-0.023531861708205405,0.01409002932352695,0.9288738837246943,1.1559296494794788,0.013699702290710755,0.013770655732083683,0,2.0,0.0
2528,2023-01-22 08:19:59.999,-0.009860846484853,2.3795,3665.7,6.252,1898.07,-0.023528089594510724,0.014090416830673035,0.9699672673916846,0.9288738837246943,0.013697293226578349,0.013770004522078057,0,2.0,0.0
2529,2023-01-22 08:20:59.999,-0.0101660390973878,2.38,5234.2,6.254,319.75,-0.023524199580630584,0.01409062566907331,0.9480175541503335,0.9699672673916846,0.01369484655636638,0.013769319522073636,0,2.0,0.0
2530,2023-01-22 08:21:59.999,-0.0099896866164441,2.3795,15623.0,6.2525,568.76,-0.023520368117238878,0.014090929845960177,0.9602404985838446,0.9480175541503335,0.013692423284888072,0.01376810929562139,0,2.0,0.0
2531,2023-01-22 08:22:59.999,-0.0098411898007726,2.382,3489.1,6.256,1371.93,-0.02351662756734513,0.014091343403896056,0.9704850257777031,0.9602404985838446,0.013690020576139127,0.013766406195134117,0,2.0,0.0
2532,2023-01-22 08:23:59.999,-0.0116089462182693,2.383,4359.6,6.2645,8324.4,-0.023512951758909263,0.014091342418933967,0.8447744144408151,0.9704850257777031,0.013687430771572768,0.013764480326138879,0,2.0,0.0
2533,2023-01-22 08:24:59.999,-0.0128342952210309,2.381,5671.4,6.266,1479.88,-0.02350956687154964,0.014091272740695104,0.7575803724023401,0.8447744144408151,0.013684764832588023,0.013762630720253688,0,2.0,0.0
2534,2023-01-22 08:25:59.999,-0.0124143917926482,2.382,5199.4,6.266,1604.84,-0.02350597464234087,0.014091133692335599,0.7871320428764057,0.7575803724023401,0.013682122153982106,0.013761057607664677,0,2.0,0.0
2535,2023-01-22 08:26:59.999,-0.0129501694345801,2.3795,9201.6,6.263999999999999,2994.36,-0.0235024916080199,0.014090953011256206,0.7488721426443151,0.7871320428764057,0.013679454224580195,0.013759383485363805,0,2.0,0.0
2536,2023-01-22 08:27:59.999,-0.0140133781136726,2.3785,8755.4,6.2665,1191.56,-0.023499199169530166,0.014090677286434863,0.6731983752824708,0.7488721426443151,0.01367675923782226,0.013757791286402383,0,2.0,0.0
2537,2023-01-22 08:28:59.999,-0.0139786287255687,2.3795,1805.5,6.268000000000001,1809.12,-0.023495881002011016,0.014090387175241062,0.6754429213389938,0.6731983752824708,0.013674066263329196,0.013756165046211547,0,2.0,0.0
2538,2023-01-22 08:29:59.999,-0.0146330943507733,2.381,3025.2,6.273,3437.8,-0.02349291633081664,0.014090230585466374,0.628791837458073,0.6754429213389938,0.013671372814275225,0.013754641852821688,0,2.0,0.0
2539,2023-01-22 08:30:59.999,-0.0143641317602192,2.3795,11196.8,6.2695,7759.67,-0.02348969648638205,0.014089932341085845,0.6476656172118698,0.628791837458073,0.013668680311992977,0.013753175552642606,0,2.0,0.0
2540,2023-01-22 08:31:59.999,-0.0137562632991112,2.3785,7551.5,6.265499999999999,1888.28,-0.023486478991179942,0.014089774122704297,0.6905870603269251,0.6476656172118698,0.013665995618345115,0.013751680997097874,0,2.0,0.0
2541,2023-01-22 08:32:59.999,-0.0141419201350934,2.3785,8142.4,6.267,695.47,-0.0234832801927182,0.014089542289880986,0.6629995400442286,0.6905870603269251,0.013663307330717717,0.013750348331288154,0,2.0,0.0
2542,2023-01-22 08:33:59.999,-0.0134769540610268,2.381,5774.8,6.2685,1468.0,-0.02348005807713598,0.014089442823909967,0.709971582349146,0.6629995400442286,0.013660632221778012,0.013749345747407578,0,2.0,0.0
2543,2023-01-22 08:34:59.999,-0.0141662722223827,2.3815,10249.5,6.272,1435.13,-0.023477111741324913,0.014089393929165413,0.6608403147610581,0.709971582349146,0.01365794691730022,0.01374842584344991,0,2.0,0.0
2544,2023-01-22 08:35:59.999,-0.013733945834522,2.381,2838.2,6.269500000000001,679.97,-0.023474178545170428,0.014089443506965537,0.6913142244285981,0.6608403147610581,0.013655268974092107,0.013747718992529766,0,2.0,0.0
2545,2023-01-22 08:36:59.999,-0.0148083163964329,2.3815,2401.4,6.2745,4403.98,-0.02347133564694044,0.014089333226465632,0.6148636781643283,0.6913142244285981,0.013652588179276996,0.013747044656030962,0,2.0,0.0
2546,2023-01-22 08:37:59.999,-0.0145168792456087,2.3825000000000003,397.9,6.275,201.34,-0.02346839269276475,0.014089211619866744,0.6353452335497473,0.6148636781643283,0.013649906882876034,0.013746305768362232,0,2.0,0.0
2547,2023-01-22 08:38:59.999,-0.0153336946636843,2.383,16155.1,6.279,1526.69,-0.0234655430181539,0.014088989199069998,0.5771775561447926,0.6353452335497473,0.013647239163270604,0.01374546429338282,0,2.0,0.0
2548,2023-01-22 08:39:59.999,-0.0146575406580127,2.384,7824.7,6.2780000000000005,1027.46,-0.023462527768970613,0.014088783120217989,0.6249643447433293,0.5771775561447926,0.013644561717260072,0.013744605861059116,0,2.0,0.0
2549,2023-01-22 08:40:59.999,-0.015392556941693,2.385,4653.0,6.282500000000001,2974.1,-0.023459521970016075,0.014088426757881887,0.5725951638858431,0.6249643447433293,0.013641898736645692,0.013743618393580893,0,2.0,0.0
2550,2023-01-22 08:41:59.999,-0.0170120229953441,2.3845,18218.7,6.288,2506.43,-0.023456827318480866,0.014087989797880635,0.45746798624927365,0.5725951638858431,0.013639320486281447,0.013742694042401051,0,2.0,0.0
2551,2023-01-22 08:42:59.999,-0.0173498350749574,2.384,4979.1,6.2885,1316.9,-0.023454219465627642,0.014087555934555848,0.433317490913849,0.45746798624927365,0.013636770529799164,0.013741734992842907,0,2.0,0.0
2552,2023-01-22 08:43:59.999,-0.0172447015273298,2.387,13781.7,6.293,1466.46,-0.023451709826279296,0.014087213361593758,0.4406129260363007,0.433317490913849,0.013634213300670476,0.013740890376336686,0,2.0,0.0
2553,2023-01-22 08:44:59.999,-0.0179425187359205,2.389,10226.9,6.299,5724.18,-0.023449279359885312,0.014086805022929902,0.3909162237285987,0.4406129260363007,0.013631721142914905,0.013739683688452544,0,2.0,0.0
2554,2023-01-22 08:45:59.999,-0.0176053590635238,2.3895,1178.2,6.2985,1673.3,-0.023446700879150947,0.014086345277952656,0.41468114690967905,0.3909162237285987,0.013629197868713293,0.013737839692348828,0,2.0,0.0
2555,2023-01-22 08:46:59.999,-0.0171869490155791,2.3905000000000003,6837.9,6.298500000000001,2272.43,-0.023443959812519854,0.014085834921590133,0.44420588710366676,0.41468114690967905,0.013626640251682089,0.01373577862857205,0,2.0,0.0
2556,2023-01-22 08:47:59.999,-0.0168499104906798,2.391,5172.1,6.298,3576.93,-0.023441199418227022,0.014085374188073114,0.4679527032464951,0.44420588710366676,0.013624058953935028,0.013733831489996384,0,2.0,0.0
2557,2023-01-22 08:48:59.999,-0.0172456634972886,2.3925,6631.6,6.302,5390.47,-0.023438612544767284,0.01408497248333716,0.43968485240600097,0.4679527032464951,0.013621508929210073,0.01373175251255419,0,2.0,0.0
2558,2023-01-22 08:49:59.999,-0.0177688974100727,2.394,9960.7,6.3065,5709.4,-0.023436325420443178,0.014084689660624082,0.4023821714875724,0.43968485240600097,0.013619006616685726,0.01372952451930003,0,2.0,0.0
2559,2023-01-22 08:50:59.999,-0.0164569027513779,2.395,7117.9,6.303,1844.05,-0.023433925850273492,0.014084553982120818,0.4953669890968751,0.4023821714875724,0.013616404534400085,0.013727198757210474,0,2.0,0.0
2560,2023-01-22 08:51:59.999,-0.0161885360580327,2.3935,7440.6,6.2995,2380.27,-0.023431599690755353,0.014084505668705602,0.5142575680746847,0.4953669890968751,0.013613789346230632,0.013724923389247874,0,2.0,0.0
2561,2023-01-22 08:52:59.999,-0.0151313294362078,2.3945,3618.5,6.297000000000001,1112.66,-0.023428919835404016,0.014084432642794364,0.589132030351346,0.5142575680746847,0.013611138290783828,0.013722533995280659,0,2.0,0.0
2562,2023-01-22 08:53:59.999,-0.0153741420294402,2.393,2098.2,6.2955000000000005,3384.72,-0.023426025611132648,0.01408416057912393,0.5716977974269372,0.589132030351346,0.013608494528706237,0.013720043719583533,0,2.0,0.0
2563,2023-01-22 08:54:59.999,-0.0151862971318399,2.391,4821.1,6.291499999999999,4390.52,-0.023423104180444024,0.01408390602950696,0.5848382566134228,0.5716977974269372,0.013605847716752459,0.013717592779431029,0,2.0,0.0
2564,2023-01-22 08:55:59.999,-0.0160480045477244,2.392,1946.5,6.2965,1276.11,-0.02342040385716433,0.014083642339601394,0.523472488981752,0.5848382566134228,0.013603231812870327,0.013715241520692735,0,2.0,0.0
2565,2023-01-22 08:56:59.999,-0.0161511485295413,2.389,10131.3,6.292,3980.77,-0.023417682334306418,0.014083342845453916,0.5159665488872726,0.523472488981752,0.01360062235489144,0.013712956020581769,0,2.0,0.0
2566,2023-01-22 08:57:59.999,-0.0161166836894586,2.39,3248.0,6.2935,930.28,-0.02341506659148206,0.014083124548690505,0.518236054562344,0.5159665488872726,0.013598012714572658,0.013710653271225101,0,2.0,0.0
2567,2023-01-22 08:58:59.999,-0.0156514888806524,2.3905,1959.4,6.2925,709.3,-0.023412336030325605,0.014082914215361278,0.5510824699342324,0.518236054562344,0.013595385201769027,0.013708350707627276,0,2.0,0.0
2568,2023-01-22 08:59:59.999,-0.0157579613104985,2.393,2501.1,6.297000000000001,602.49,-0.023409503191026547,0.014082607362936567,0.5433327567355052,0.5510824699342324,0.013592763096351814,0.013706209161969567,0,2.0,0.0
2569,2023-01-22 09:00:59.999,-0.0161416891733634,2.393,8602.2,6.2985,2421.85,-0.023406588422197425,0.014082156665553283,0.5158939373686189,0.5433327567355052,0.01359015919322653,0.01370453630213238,0,2.0,0.0
2570,2023-01-22 09:01:59.999,-0.0160137900406311,2.393,5770.5,6.298,2800.17,-0.023403833871832733,0.014081856735793888,0.5247918630230979,0.5158939373686189,0.013587550759169394,0.013702676663744506,0,2.0,0.0
2571,2023-01-22 09:02:59.999,-0.0151991958678836,2.3925,1147.5,6.2940000000000005,597.46,-0.02340078980179359,0.014081497960733727,0.5824376040659982,0.5247918630230979,0.0135849164527508,0.013700322875396673,0,2.0,0.0
2572,2023-01-22 09:03:59.999,-0.0149772014698128,2.3915,3311.0,6.2915,2207.8,-0.023397858990499742,0.014081274486379608,0.5980039327286738,0.5824376040659982,0.013582279513767184,0.01369789549261145,0,2.0,0.0
2573,2023-01-22 09:04:59.999,-0.0135681856240208,2.3915,8085.6,6.286,3665.48,-0.023394933963089285,0.014081347422884118,0.6978556841157596,0.5980039327286738,0.013579650566736665,0.013695458223919373,0,2.0,0.0
2574,2023-01-22 09:05:59.999,-0.0130755864921985,2.389,9428.2,6.279999999999999,3478.42,-0.023391957561806603,0.014081489954281079,0.7326192826968357,0.6978556841157596,0.013577038794761074,0.013693029102757649,0,2.0,0.0
2575,2023-01-22 09:06:59.999,-0.0138450276074957,2.389,10606.3,6.283,918.92,-0.023388958296574367,0.014081453279096316,0.6777660302467837,0.7326192826968357,0.013574407147249836,0.013690621253326363,0,2.0,0.0
2576,2023-01-22 09:07:59.999,-0.0138921556463769,2.3895,7800.1,6.284000000000001,2313.6,-0.02338581884314925,0.014081302431487697,0.6742034867132203,0.6777660302467837,0.01357177627052151,0.013688078222714357,0,2.0,0.0
2577,2023-01-22 09:08:59.999,-0.0135414221929957,2.3885,5403.1,6.281,1832.2,-0.02338257818921051,0.014081151242736532,0.6988885941617283,0.6742034867132203,0.013569154089551887,0.013685431317334209,0,2.0,0.0
2578,2023-01-22 09:09:59.999,-0.0138660353164752,2.3865,10531.9,6.279,206.95,-0.023379387629889586,0.014080964884431266,0.6756179275706384,0.6988885941617283,0.013566526678222115,0.013682782823633586,0,2.0,0.0
2579,2023-01-22 09:10:59.999,-0.0140884279557265,2.3875,5561.9,6.281499999999999,951.12,-0.023376366556085017,0.014080857859951494,0.65961454143892,0.6756179275706384,0.013563897908775623,0.013680121206930674,0,2.0,0.0
2580,2023-01-22 09:11:59.999,-0.0137168129383247,2.389,8223.1,6.282500000000001,1950.28,-0.02337316295161003,0.014080693655445111,0.685786527963496,0.65961454143892,0.013561276275400937,0.013677432984511744,0,2.0,0.0
2581,2023-01-22 09:12:59.999,-0.012590059862783,2.392,8576.0,6.283,1971.65,-0.02336978158118137,0.014080651815918553,0.7655697945894526,0.685786527963496,0.013558697267253977,0.013674739506952461,0,2.0,0.0
2582,2023-01-22 09:13:59.999,-0.0121246120633351,2.3925,19456.7,6.282,131.66,-0.023366323940648304,0.014080661806602073,0.7983795102615308,0.7655697945894526,0.013556147278913255,0.013672046176538718,0,2.0,0.0
2583,2023-01-22 09:14:59.999,-0.0146482832174563,2.388,82103.6,6.2845,1574.56,-0.023363255755540255,0.01408039500368168,0.6189437537658,0.7983795102615308,0.013553523602370273,0.01366935343756354,0,2.0,0.0
2584,2023-01-22 09:15:59.999,-0.0154739976521653,2.3845,8123.6,6.282,239.08,-0.02336034917722391,0.014080079267700114,0.5601070402458603,0.6189437537658,0.013550916347680651,0.013666666791757081,0,2.0,0.0
2585,2023-01-22 09:16:59.999,-0.0143577842714748,2.389,8075.0,6.285,696.62,-0.02335737819558307,0.014079947409181592,0.6391780922590377,0.5601070402458603,0.013548295100518496,0.013663979402624565,0,2.0,0.0
2586,2023-01-22 09:17:59.999,-0.0140335576605044,2.391,4915.9,6.287,3524.39,-0.023354193798463516,0.014079722323417724,0.6619900537709338,0.6391780922590377,0.013545677536972636,0.013661300999012938,0,2.0,0.0
2587,2023-01-22 09:18:59.999,-0.0149985006945634,2.389,5049.8,6.2875,4822.38,-0.023351185743250017,0.01407942494640293,0.5932547018421087,0.6619900537709338,0.013543063877624993,0.013658618243419669,0,2.0,0.0
2588,2023-01-22 09:19:59.999,-0.0156265756654878,2.3875,14865.5,6.2875,1877.83,-0.02334834606670633,0.014079126974436614,0.5484552000446407,0.5932547018421087,0.01354046755088421,0.013655938459894136,0,2.0,0.0
2589,2023-01-22 09:20:59.999,-0.0164298191557672,2.3865,9871.4,6.289,2322.49,-0.023345562699071624,0.014078711616679064,0.49121991639571166,0.5484552000446407,0.013537909329275111,0.013653258377980773,0,2.0,0.0
2590,2023-01-22 09:21:59.999,-0.0149643106761621,2.39,914.6,6.289,1547.87,-0.02334253265498404,0.01407840220932208,0.5951117075824314,0.49121991639571166,0.013535299639666935,0.013650577206976275,0,2.0,0.0
2591,2023-01-22 09:22:59.999,-0.0144859479424086,2.389,9451.2,6.2855,2225.12,-0.023339591273586247,0.014078261189785711,0.628887560176912,0.5951117075824314,0.013532687446967319,0.013647906093171961,0,2.0,0.0
