index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
117,2023-01-20 16:08:59.999,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,-0.026209251036860406,0.0053446309403203445,-0.47196474981284725,-0.3597228666722658,0.003369881930939895,0.00358300983271881,0,2.0,0.0
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.026205029742810776,0.005341797586195664,-0.5295353060970912,-0.47196474981284725,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.026205412519820385,0.005342091325480653,-0.7802307133686629,-0.5295353060970912,0.003348385839637355,0.00358300983271881,0,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.026209073464707522,0.0053449466418309475,-0.9026773623384429,-0.7802307133686629,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.026215249316781458,0.005349718388770161,-0.9795207419895223,-0.9026773623384429,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.02622046190714499,0.005353638293304933,-0.9265025704888779,-0.9795207419895223,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.02622540908725874,0.005357691779284573,-0.9847894020092179,-0.9265025704888779,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.026228756514644624,0.0053602503522536885,-0.8762537876760873,-0.9847894020092179,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.026231756423674934,0.005362427830087584,-0.8261184718963968,-0.8762537876760873,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.02623935710016397,0.005367926074022093,-0.9771800236632213,-0.8261184718963968,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.02624742546225432,0.0053731910066786865,-0.9217572377322252,-0.9771800236632213,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.026248412197838376,0.005373721575551833,-0.5706348388770269,-0.9217572377322252,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.026246355120178894,0.005372639937571923,-0.4571388314274925,-0.5706348388770269,0.003228456668431256,0.003555889917657673,0,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.026244602439389232,0.005371837292024206,-0.3994214355492433,-0.4571388314274925,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.026244356400458704,0.0053716963366057515,-0.564684749609669,-0.3994214355492433,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.026247914995344245,0.005373518772840645,-0.6309088557176971,-0.564684749609669,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.026252389412211485,0.005376208992390592,-0.750485407783545,-0.6309088557176971,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.02625517406217201,0.005377923083377827,-0.7083956086699091,-0.750485407783545,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.02625790330987785,0.005379314229554942,-0.6007229870568656,-0.7083956086699091,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.026258096550693426,0.005379408838013409,-0.496032133404697,-0.6007229870568656,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.026259071054414995,0.005379916820830413,-0.5537628867266673,-0.496032133404697,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.02626127441238711,0.005381310970539203,-0.7061522836650395,-0.5537628867266673,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.026264679884227825,0.005383294319350494,-0.6958449998035272,-0.7061522836650395,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.026263446921465313,0.005382664138417894,-0.4700244082538496,-0.6958449998035272,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.02624888312398815,0.005380939589436377,0.3673938503823869,-0.4700244082538496,0.0031771513656507436,0.00351544475607801,4,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.02623469325330882,0.005381049711131112,0.4811034261376364,0.3673938503823869,0.003225051962546229,0.00351544475607801,0,2.0,4.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.02622168287665063,0.005381100678625771,0.4379109111081561,0.4811034261376364,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.02620694702565697,0.005381689961982071,0.5314847302967508,0.4379109111081561,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.026190373584115845,0.005384066001903893,0.6958765576204435,0.5314847302967508,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.02616877513240117,0.005387928562773961,0.8983280473545002,0.6958765576204435,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.026139953585126614,0.0053993399392249465,1.35368042893628,0.8983280473545002,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.026106372981359736,0.005419444004205972,1.7098096862140517,1.35368042893628,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.026071124438409133,0.0054415236724282435,1.7878752683607158,1.7098096862140517,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.02604602210226536,0.005452483483519857,1.2625548660852701,1.7878752683607158,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.026018168293096382,0.0054680849212215875,1.473672377375636,1.2625548660852701,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.025987524914801143,0.005487838686866351,1.6457785529158537,1.473672377375636,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.02595720844264978,0.005509278951780415,1.6935919020937003,1.6457785529158537,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.025927313287586202,0.005529767138410579,1.6544821297979595,1.6935919020937003,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.02589859254188605,0.005553127849690552,1.7400362638229738,1.6544821297979595,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.02586852012286715,0.0055791449360518145,1.830662196243524,1.7400362638229738,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.025829733527649095,0.005621650813112695,2.330208579362877,1.830662196243524,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.025785535827511048,0.0056715601126924335,2.52307906778289,2.330208579362877,0.00509683974917196,0.0034598088669227514,1,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.0257426075678487,0.005710558724092896,2.25472211813354,2.52307906778289,0.0052508308353755705,0.0034598088669227514,0,2.5,1.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.025695128583237775,0.005766922320656936,2.6591467953789234,2.25472211813354,0.005448021828321842,0.0034598088669227514,1,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.02564678201992963,0.005828170692002563,2.7492148089426247,2.6591467953789234,0.0056491520247698825,0.0034864614214685156,0,2.5,1.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.025599383515965742,0.005881896745184102,2.5747975827088267,2.7492148089426247,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.025553287809431953,0.005934728968956079,2.5352370298805473,2.5747975827088267,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.025508536426672244,0.005983151480921661,2.4202376316641088,2.5352370298805473,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.02546282803002287,0.006029241036441857,2.365295828855373,2.4202376316641088,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.02541504612610949,0.006075769280021134,2.381683016569279,2.365295828855373,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.025371256632253203,0.006111842004493685,2.1074078217301877,2.381683016569279,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.025325108963475486,0.0061509425263986785,2.191303575676324,2.1074078217301877,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.025283679688782444,0.006188895225215289,2.1148716793484956,2.191303575676324,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.025241390979289763,0.006231873124206011,2.2308573056101073,2.1148716793484956,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.02519947152721372,0.00627160629001,2.1446220699104144,2.2308573056101073,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.02515684162172582,0.006311398054567894,2.1429016551151885,2.1446220699104144,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.025113262375059238,0.006354092322278616,2.2074936889815926,2.1429016551151885,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.025068961586313106,0.006396581852140395,2.199091685799156,2.2074936889815926,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.025023848374241146,0.006438589435729938,2.1858228082231386,2.199091685799156,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.02497977546365601,0.006471983492725829,1.9781045286251087,2.1858228082231386,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.024928292842404894,0.0065212235041998004,2.369913954546785,1.9781045286251087,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.024872042539021363,0.006589706574833117,2.743371480782054,2.369913954546785,0.007612301575065773,0.006020114733891939,1,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.024805812393326434,0.0066805015819807936,3.1411391997433054,2.743371480782054,0.007794309072461289,0.00616226324427965,0,2.5,1.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.02472968584384664,0.006799504384252164,3.559207338325548,3.1411391997433054,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.0246435083362325,0.006945582923664146,3.904414590209609,3.559207338325548,0.008301406088002526,0.006421839966040699,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.02456183038982362,0.007074906325487562,3.6411427997192516,3.904414590209609,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.024479797945381836,0.0072100691820310495,3.674489918727363,3.6411427997192516,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.024392468782394143,0.007347579484646848,3.6933212973960696,3.674489918727363,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.024302467667606818,0.00749295556813631,3.755652086586761,3.6933212973960696,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.024219406532924717,0.007608584426629395,3.341074952818978,3.755652086586761,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.02413872433844536,0.007720014303801675,3.2470910186918145,3.341074952818978,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.02406467304923558,0.007811198715931858,2.925866969076818,3.2470910186918145,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.02399151466517481,0.007896859947334953,2.8274809946929707,2.925866969076818,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.02392197281027229,0.007970558496992138,2.6209819929679887,2.8274809946929707,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.023857937651520385,0.008031367121832706,2.377195526797159,2.6209819929679887,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.023789722054779607,0.008104069453314868,2.5719245016325245,2.377195526797159,0.010227332374497827,0.007506888167661596,1,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.023715339519905163,0.008184199705915244,2.703394014113735,2.5719245016325245,0.010345061014230746,0.007657803449414652,0,2.5,1.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.02363684669205981,0.008275240794068857,2.8560894025785926,2.703394014113735,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.02357640538405364,0.008345825540315231,2.4628415722512664,2.8560894025785926,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.02350373230572716,0.00845101194011492,2.9819645378344797,2.4628415722512664,0.01071745011140522,0.00836077515207304,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.023406068878436877,0.008645737480773005,3.9990460427150394,2.9819645378344797,0.010995970580351344,0.008598949722481136,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.023312854508552035,0.008819887453133172,3.7469032329616687,3.9990460427150394,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.023233207436733752,0.00894261060992937,3.1289751845372984,3.7469032329616687,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.02314992246469174,0.009075704689467475,3.2335554313017196,3.1289751845372984,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.023061314707430367,0.009224288387162714,3.3876269491018087,3.2335554313017196,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.022972759677741393,0.00936713708786148,3.2977635409540618,3.3876269491018087,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.022890778657136655,0.009487392270071027,3.008637949924891,3.2977635409540618,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.022809378804668153,0.009611668256160742,3.0370246614376986,3.008637949924891,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.02272452728757003,0.009740979783095705,3.077443604733884,3.0370246614376986,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.02264446669769946,0.00985225390254472,2.840663428453338,3.077443604733884,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.02256836063086091,0.009950555285899125,2.6581487219292206,2.840663428453338,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.022491926159143708,0.010049029926815074,2.647345914707979,2.6581487219292206,0.01278365664312274,0.010378296681809937,0,2.5,0.0
