index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.028910866868547186,0.011177764553351795,-0.010989075104608498,0.016404879880634264,0.0033616498954932533,0.00358300983271881,3,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.02890701262987801,0.011174867001588255,-0.13122873099914895,-0.010989075104608498,0.003348385839637355,0.00358300983271881,0,2.0,3.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.028903189853995995,0.011171784465219617,-0.19071670723977938,-0.13122873099914895,0.0033344444827821573,0.00358300983271881,0,2.0,0.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.028899491028181706,0.011168734095677974,-0.22884584701429764,-0.19071670723977938,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.028895881391278005,0.011165896025030727,-0.20461771728484363,-0.22884584701429764,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.028892323761281903,0.011163024533539092,-0.23374340902043642,-0.20461771728484363,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.028888835745300486,0.011160426567983068,-0.18250740067963359,-0.23374340902043642,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.02888500089827071,0.011157444461998196,-0.15924401112660255,-0.18250740067963359,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.02888119189160601,0.01115421518945861,-0.23341806593921932,-0.15924401112660255,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.02887707785418211,0.011150627223389975,-0.20834032576417885,-0.23341806593921932,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.028872531320821838,0.011147110418514065,-0.03967966637496748,-0.20834032576417885,0.0032336007906671794,0.0035591688225330106,0,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.028867797695286725,0.01114356285111447,0.014842670569133461,-0.03967966637496748,0.003228456668431256,0.003555889917657673,4,2.0,0.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.028863108924485747,0.011140211173530652,0.04244798550164085,0.014842670569133461,0.003225215117884155,0.0035480108977933708,0,2.0,4.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.02885865657921667,0.011136841089586043,-0.037624207680330896,0.04244798550164085,0.0032170344424763504,0.003542045258154256,3,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.02885427078469607,0.011133423841237323,-0.07040464837917434,-0.037624207680330896,0.0032074735389409034,0.0035382862507536954,0,2.0,3.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.028850119237403382,0.011130101732314294,-0.12911261795745624,-0.07040464837917434,0.003196221226345243,0.003535030301916489,0,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.028845740694363905,0.01112652190992121,-0.10956977155191959,-0.12911261795745624,0.0031855754345922424,0.0035316617974665183,0,2.0,0.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.02884108777283844,0.011122748747634576,-0.058285345110670364,-0.10956977155191959,0.003176816545340315,0.0035316617974665183,0,2.0,0.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.028836221249784588,0.011118877018714992,-0.008115472734596424,-0.058285345110670364,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.028831320143665205,0.011114809316745942,-0.03661323988609242,-0.008115472734596424,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.028826701549889703,0.011110842011129114,-0.11111650154135652,-0.03661323988609242,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.02882180977720827,0.011106442156673607,-0.10703774663752254,-0.11111650154135652,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.028816852364144874,0.01110247003059659,0.0021096130974392526,-0.10703774663752254,0.003137067285139174,0.00351544475607801,4,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.028810807409935708,0.01109901807757086,0.40894143686078077,0.0021096130974392526,0.0031771513656507436,0.00351544475607801,0,2.0,4.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.028804581705864692,0.011095627097596946,0.4649336048717112,0.40894143686078077,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.028798497934880936,0.011092328842593884,0.44474499712167004,0.4649336048717112,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.028791455021787545,0.01108773798968142,0.4910644568966576,0.44474499712167004,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.028783929320279504,0.011082848416619296,0.5720732444614464,0.4910644568966576,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.02877622476303343,0.011078386715753433,0.6722618705053958,0.5720732444614464,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.028767772253628806,0.011074362453696921,0.8972795964509753,0.6722618705053958,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.02875893194525588,0.011071177419055663,1.076559101624334,0.8972795964509753,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.028749852254300826,0.011067952722170005,1.121028768687484,1.076559101624334,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.028741812039178024,0.011064400932430208,0.865826315386068,1.121028768687484,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.02873321871423291,0.011060757410392509,0.9740034725436317,0.865826315386068,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.02872442759158003,0.011057537230383491,1.0643120293683401,0.9740034725436317,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.028715535095994654,0.011054389739084965,1.0935743318071318,1.0643120293683401,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.028706859792364137,0.011051499190415573,1.079351064656205,1.0935743318071318,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.02869820887742809,0.011049068336930791,1.1279014475812952,1.079351064656205,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.028689295550126195,0.01104664374208456,1.179933512239162,1.1279014475812952,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.028679724726969027,0.01104554068393009,1.44398636613798,1.179933512239162,0.0049020510080898085,0.0034598088669227514,0,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.028669600339554104,0.011044601146774512,1.5567659606314561,1.44398636613798,0.00509683974917196,0.0034598088669227514,0,2.5,0.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.02865986238082813,0.011043075288525986,1.4301249844326793,1.5567659606314561,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.02864956600200377,0.011042852630106043,1.656232410190594,1.4301249844326793,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.028639058306502336,0.011042954036399537,1.7219277920920582,1.656232410190594,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.028629060737282275,0.011043120385804328,1.6457640691776032,1.7219277920920582,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.0286192293574753,0.011043494576975206,1.6400502636373289,1.6457640691776032,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.028609738140621208,0.011043926355605072,1.59199269516128,1.6400502636373289,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.028600295257461217,0.011044273438834006,1.5753327729935982,1.59199269516128,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.028590764008384548,0.011044700437636926,1.597714169681026,1.5753327729935982,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.02858155105749031,0.011044293141535988,1.4569006693757887,1.597714169681026,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.028572111863187893,0.011044070716538668,1.5144402531344323,1.4569006693757887,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.028562702094519336,0.01104358919797464,1.4821034493932128,1.5144402531344323,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.02855308482153233,0.011043508932431473,1.558753982482881,1.4821034493932128,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.0285438783286945,0.01104369862783746,1.5207434239912674,1.558753982482881,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.02853469669963074,0.011044014733808444,1.530472461557512,1.5207434239912674,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.02852542095697093,0.011044642178627677,1.5789354693892794,1.530472461557512,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.028516675530853835,0.01104604915418659,1.5855790308952469,1.5789354693892794,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.028507996360461606,0.011047573040892548,1.5892869467921609,1.5855790308952469,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.02849940447795985,0.01104824247630987,1.4773289874339623,1.5892869467921609,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.028489872134307453,0.011049849626264891,1.7209571639801688,1.4773289874339623,0.007471750365193537,0.005862231162227324,0,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.028479638926120765,0.011052878422162838,1.9619875151920023,1.7209571639801688,0.007612301575065773,0.006020114733891939,0,2.5,0.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.028468370342504802,0.011057331918857943,2.2290136104398557,1.9619875151920023,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.028456092652369064,0.011063807400052226,2.5241991025438164,2.2290136104398557,0.008025473041806853,0.006296517465162605,1,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.028443087597501738,0.011072637944093197,2.792289851979468,2.5241991025438164,0.008301406088002526,0.006421839966040699,0,2.5,1.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.028430252056380608,0.011080206881161509,2.674062516167411,2.792289851979468,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.02841715325568653,0.011088312950756128,2.7443924037993104,2.674062516167411,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.02840382465181249,0.01109692043472917,2.8069343965819997,2.7443924037993104,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.028390360592090127,0.011106623018146461,2.901766548301813,2.8069343965819997,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.028378116407170962,0.011114938946231511,2.661243653389129,2.901766548301813,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.028365921236082108,0.01112299988505848,2.633712695352553,2.661243653389129,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.028354054892874885,0.011129175566810524,2.4389866070967803,2.633712695352553,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.0283419608943666,0.011134515944371485,2.3960330005652026,2.4389866070967803,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.028330232737615042,0.0111389328121677,2.2712184953859884,2.3960330005652026,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.028319087026768882,0.011142430963241436,2.1138366886935698,2.2712184953859884,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.028307748146040774,0.011147473978669534,2.275051812608066,2.1138366886935698,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.02829599550060074,0.011153330997984096,2.394421225444234,2.275051812608066,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.028283659899996448,0.011160057581158081,2.534184123871516,2.394421225444234,0.010478003684547507,0.00785210006479768,1,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.02827230495907418,0.011164957754335833,2.2615710893003143,2.534184123871516,0.01057171808068347,0.008094456303355771,0,2.5,1.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.028259368073216617,0.011172690966451683,2.6812031024287495,2.2615710893003143,0.01071745011140522,0.00836077515207304,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.028243874116992126,0.01118867057250697,3.522537127354419,2.6812031024287495,0.010995970580351344,0.008598949722481136,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.028228513344223178,0.011202831463376535,3.38869006217575,3.522537127354419,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.02821457466944888,0.011212631462885378,2.939771455547486,3.38869006217575,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.028200264124259633,0.011223659942956987,3.064698683486989,2.939771455547486,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.028185484947613304,0.011236527444576334,3.23699811585283,3.064698683486989,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.028170541855077547,0.011248753300694364,3.2082120021759817,3.23699811585283,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.028156083277244375,0.011258763289375749,3.0029437675069968,3.2082120021759817,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.028141328198486595,0.011269204852340684,3.0634657349551944,3.0029437675069968,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.028126193210932713,0.011280136688817477,3.136396555882646,3.0634657349551944,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.02811158886726735,0.011289420423372035,2.963310627453005,3.136396555882646,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.028097433990172723,0.011297576606436252,2.8306184847458393,2.963310627453005,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.02808339302217344,0.011306183658634493,2.8475324794476373,2.8306184847458393,0.01278365664312274,0.010378296681809937,0,2.5,0.0
