index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
118,2023-01-20 16:09:59.999,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,-0.030177689747810557,0.006020185614034226,0.19002563349842486,0.2405879905693975,0.0033616498954932533,0.00358300983271881,0,2.0,0.0
119,2023-01-20 16:10:59.999,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,-0.03017600882611249,0.006019961747386665,-0.032802105354561906,0.19002563349842486,0.003348385839637355,0.00358300983271881,3,2.0,0.0
120,2023-01-20 16:11:59.999,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,-0.03017519425401128,0.006019805936463237,-0.14263608432672997,-0.032802105354561906,0.0033344444827821573,0.00358300983271881,0,2.0,3.0
121,2023-01-20 16:12:59.999,-0.0314554094423846,2.1,2387.6,5.8635,570.53,-0.030176390516946868,0.006019974640908708,-0.21246251051394185,-0.14263608432672997,0.003320711074007222,0.00358300983271881,0,2.0,0.0
122,2023-01-20 16:13:59.999,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,-0.03017672116541621,0.006020023251309437,-0.16676021670267316,-0.21246251051394185,0.0033070748688449766,0.00358300983271881,0,2.0,0.0
123,2023-01-20 16:14:59.999,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,-0.03017781420008309,0.006020192259588115,-0.21989214190604242,-0.16676021670267316,0.003293706366931543,0.00358300983271881,0,2.0,0.0
124,2023-01-20 16:15:59.999,-0.030925696188699,2.104,6470.8,5.8685,8130.25,-0.030178679613558954,0.006020254920733685,-0.12408387767224446,-0.21989214190604242,0.0032805003433045874,0.003578876689997622,0,2.0,0.0
125,2023-01-20 16:16:59.999,-0.0306617571083216,2.106,9836.6,5.871,5556.77,-0.030180653571407815,0.006020179987046003,-0.07991514173147728,-0.12408387767224446,0.003267720378896621,0.003575530603369053,0,2.0,0.0
126,2023-01-20 16:17:59.999,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,-0.030185055297399562,0.006019973292402258,-0.21590327193645778,-0.07991514173147728,0.0032548199754638915,0.0035694268054495054,0,2.0,0.0
127,2023-01-20 16:18:59.999,-0.0312002031623781,2.104,6692.9,5.8695,3778.11,-0.030188524471982146,0.006019837583553307,-0.16805747270656335,-0.21590327193645778,0.003241980522308007,0.0035656198405264444,0,2.0,0.0
128,2023-01-20 16:19:59.999,-0.0293148449432734,2.1045,5762.3,5.8635,2705.13,-0.03018722552839494,0.006019925061223759,0.1449155224108718,-0.16805747270656335,0.0032336007906671794,0.0035591688225330106,4,2.0,0.0
129,2023-01-20 16:20:59.999,-0.0287023974629212,2.1055,10523.4,5.863,2271.38,-0.03018493680017997,0.0060201758845504225,0.24626179794238434,0.1449155224108718,0.003228456668431256,0.003555889917657673,0,2.0,4.0
130,2023-01-20 16:21:59.999,-0.0283902294021065,2.105,1863.0,5.861000000000001,1528.48,-0.030182163062856156,0.0060205420582868235,0.2976365987317028,0.24626179794238434,0.003225215117884155,0.0035480108977933708,0,2.0,0.0
131,2023-01-20 16:22:59.999,-0.0292776714012741,2.104,1924.0,5.862500000000001,2182.94,-0.03018044615089948,0.006020623488187134,0.1499470530579907,0.2976365987317028,0.0032170344424763504,0.003542045258154256,0,2.0,0.0
132,2023-01-20 16:23:59.999,-0.0296381155754947,2.107,1879.3,5.869,5934.63,-0.030178709070779724,0.006020599284979732,0.08979064536543784,0.1499470530579907,0.0032074735389409034,0.0035382862507536954,0,2.0,0.0
133,2023-01-20 16:24:59.999,-0.0302871558101953,2.1065,4668.8,5.8705,8015.09,-0.030178584923454436,0.006020596125891406,-0.018033245291767287,0.08979064536543784,0.003196221226345243,0.003535030301916489,3,2.0,0.0
134,2023-01-20 16:25:59.999,-0.0300648711582014,2.1035000000000004,5311.5,5.8645,4627.89,-0.030177668034919305,0.0060205631051594745,0.018735270230992314,-0.018033245291767287,0.0031855754345922424,0.0035316617974665183,4,2.0,3.0
135,2023-01-20 16:26:59.999,-0.0294893810221736,2.105,5661.2,5.865,2977.87,-0.03017505014523952,0.006020452022847249,0.11388997378666076,0.018735270230992314,0.003176816545340315,0.0035316617974665183,0,2.0,4.0
136,2023-01-20 16:27:59.999,-0.0289264561930693,2.1085000000000003,5030.8,5.869,262.64,-0.03017291824260403,0.00602062200852215,0.20703210528253926,0.11388997378666076,0.0031705758661649095,0.0035316617974665183,0,2.0,0.0
137,2023-01-20 16:28:59.999,-0.0292382693234674,2.109,5053.2,5.871,509.34,-0.030170823009934466,0.006020684412377443,0.15489164064967495,0.20703210528253926,0.003162903424371049,0.0035305327158826443,0,2.0,0.0
138,2023-01-20 16:29:59.999,-0.0300612994433451,2.109,2461.3,5.8740000000000006,3099.53,-0.03016962902551379,0.006020620771612892,0.017993091788717348,0.15489164064967495,0.0031525936634152715,0.003525048573550224,0,2.0,0.0
139,2023-01-20 16:30:59.999,-0.0300106183188186,2.112,7428.2,5.879,5405.95,-0.030169316542897236,0.006020623177829429,0.026359102603038292,0.017993091788717348,0.003142501255454811,0.00351544475607801,0,2.0,0.0
140,2023-01-20 16:31:59.999,-0.0287934304479544,2.1195,85611.9,5.887499999999999,23643.7,-0.030164956118650988,0.0060204811896207265,0.22780997523272542,0.026359102603038292,0.003137067285139174,0.00351544475607801,0,2.0,0.0
141,2023-01-20 16:32:59.999,-0.0242719590095501,2.1195000000000004,29826.2,5.871,5757.83,-0.030153275640849665,0.006023743952098828,0.9763556814612551,0.22780997523272542,0.0031771513656507436,0.00351544475607801,0,2.0,0.0
142,2023-01-20 16:33:59.999,-0.0236458518010667,2.1185,17965.6,5.867000000000001,5813.91,-0.03014039570652893,0.006027728671830676,1.0774446328039142,0.9763556814612551,0.003225051962546229,0.00351544475607801,0,2.0,0.0
143,2023-01-20 16:34:59.999,-0.0238652401757089,2.116,11202.8,5.8635,2493.36,-0.03012825208294449,0.006031549971566881,1.0383751998673363,1.0774446328039142,0.0032674494920766715,0.003510061841895945,0,2.0,0.0
144,2023-01-20 16:35:59.999,-0.0233466609876722,2.1235,37458.5,5.874499999999999,6475.64,-0.030115337346527583,0.006036100073062076,1.1213658284200176,1.0383751998673363,0.003315876970996113,0.0034932887031097447,0,2.0,0.0
145,2023-01-20 16:36:59.999,-0.0224437282687097,2.1295,39373.2,5.881500000000001,23021.72,-0.030101828184914105,0.006042366874504438,1.2674006850721855,1.1213658284200176,0.003376746474542923,0.0034763237402417463,0,2.0,0.0
146,2023-01-20 16:37:59.999,-0.0213286477873189,2.131,56577.4,5.880000000000001,19037.67,-0.030087113813712922,0.00605080783375821,1.4474870574354468,1.2674006850721855,0.0034543735017663365,0.0034598088669227514,0,2.0,0.0
147,2023-01-20 16:38:59.999,-0.0188309727802238,2.1375,36628.7,5.882,4281.57,-0.03006805392510104,0.0060646049018469135,1.8528958319205757,1.4474870574354468,0.0035786542058116383,0.0034598088669227514,0,2.5,0.0
148,2023-01-20 16:39:59.999,-0.0168401551290737,2.14,21709.4,5.879,7922.58,-0.030045066869542118,0.006083304504883249,2.1706807097800946,1.8528958319205757,0.0037414535882051543,0.0034598088669227514,0,2.5,0.0
149,2023-01-20 16:40:59.999,-0.0163423588422753,2.144,49775.1,5.884,3281.58,-0.030023146433308046,0.006104169713476313,2.2412200566490417,2.1706807097800946,0.0039051114114625886,0.0034598088669227514,0,2.5,0.0
150,2023-01-20 16:41:59.999,-0.0191619625478978,2.1365,15258.0,5.8815,6162.05,-0.03000530473807512,0.006117102144513553,1.772627288871209,2.2412200566490417,0.003999073505189743,0.0034598088669227514,0,2.5,0.0
151,2023-01-20 16:42:59.999,-0.0179600025875479,2.142,11759.3,5.8865,6620.1,-0.029986529366334065,0.006133276912267748,1.9608647955762066,1.772627288871209,0.004111120229314018,0.0034598088669227514,0,2.5,0.0
152,2023-01-20 16:43:59.999,-0.0169557577020946,2.1465,12190.9,5.890499999999999,7032.71,-0.029966601101696484,0.006152244480877179,2.1148124786072895,1.9608647955762066,0.004237150157130732,0.0034598088669227514,0,2.5,0.0
153,2023-01-20 16:44:59.999,-0.0166267382235392,2.1475,29298.3,5.891,6993.15,-0.029947133581774813,0.006172216177504569,2.15812197356008,2.1148124786072895,0.0043628142122120695,0.0034598088669227514,0,2.5,0.0
154,2023-01-20 16:45:59.999,-0.0167784123751419,2.146,9230.4,5.888999999999999,15760.29,-0.02992902686850242,0.006191668191990598,2.1239210638534955,2.15812197356008,0.00447874966938898,0.0034598088669227514,0,2.5,0.0
155,2023-01-20 16:46:59.999,-0.0162359487057792,2.141,23877.9,5.8785,7403.2,-0.02991098468549695,0.006212580853309402,2.2011843873924226,2.1239210638534955,0.004598964733024808,0.0034598088669227514,0,2.5,0.0
156,2023-01-20 16:47:59.999,-0.0156549904010736,2.149,30793.7,5.89,8623.32,-0.02989202190891575,0.006235187661670364,2.283336489671611,2.2011843873924226,0.004723974542338148,0.0034598088669227514,0,2.5,0.0
157,2023-01-20 16:48:59.999,-0.0127301145727516,2.155,41608.7,5.8895,8877.31,-0.029868128601952874,0.006267859510354673,2.7342690117557376,2.283336489671611,0.0049020510080898085,0.0034598088669227514,1,2.5,0.0
158,2023-01-20 16:49:59.999,-0.0114757412255044,2.158,28093.4,5.89,2921.75,-0.029842352414922096,0.006305171936973054,2.9129437504657516,2.7342690117557376,0.00509683974917196,0.0034598088669227514,0,2.5,1.0
159,2023-01-20 16:50:59.999,-0.012866884505736,2.155,23953.1,5.89,6501.61,-0.029817883088240866,0.006336738311133729,2.675035286327313,2.9129437504657516,0.0052508308353755705,0.0034598088669227514,0,2.5,0.0
160,2023-01-20 16:51:59.999,-0.0103600355750637,2.161,22479.7,5.891,5837.18,-0.029788884596109424,0.0063778092597857865,3.0463201751032436,2.675035286327313,0.005448021828321842,0.0034598088669227514,0,2.5,0.0
161,2023-01-20 16:52:59.999,-0.0096238888444308,2.162,19835.2,5.89,6497.07,-0.029758500660606448,0.006421543388077276,3.135478591261891,3.0463201751032436,0.0056491520247698825,0.0034864614214685156,0,2.5,0.0
162,2023-01-20 16:53:59.999,-0.0104546899947228,2.1605,24793.4,5.8905,5080.79,-0.029731885042622145,0.0064616588572589525,2.983319836862568,3.135478591261891,0.005821655148836673,0.0036193540514100173,0,2.5,0.0
163,2023-01-20 16:54:59.999,-0.0105073431650297,2.1595,23286.3,5.888999999999999,37260.87,-0.029706941308337478,0.006501038379577918,2.953312535982031,2.983319836862568,0.005983959202399278,0.003782368044019513,0,2.5,0.0
164,2023-01-20 16:55:59.999,-0.0110278880565988,2.151,59759.4,5.8765,11158.24,-0.02968080597846895,0.006538148320245363,2.852935878513405,2.953312535982031,0.0061285813283699225,0.0039286019348943775,0,2.5,0.0
165,2023-01-20 16:56:59.999,-0.0112018893553633,2.1465,14099.7,5.8695,4118.76,-0.02965340788460611,0.006574095754714757,2.8067006045675402,2.852935878513405,0.006263308992008831,0.004027085186220812,0,2.5,0.0
166,2023-01-20 16:57:59.999,-0.0109444896192898,2.1500000000000004,20138.3,5.8745,2583.53,-0.02962652956570931,0.006610868429457172,2.825958517518631,2.8067006045675402,0.006396142884623927,0.0041426277112681965,0,2.5,0.0
167,2023-01-20 16:58:59.999,-0.0124911129868041,2.1455,29844.5,5.8725000000000005,7786.98,-0.029601614972813422,0.006641526474748352,2.576290563783026,2.825958517518631,0.006498931210291016,0.004268566170901066,0,2.5,0.0
168,2023-01-20 16:59:59.999,-0.0118465266115985,2.146,12685.0,5.871,4631.24,-0.029575035719150655,0.00667415557284807,2.6562924573822673,2.576290563783026,0.006607037334378718,0.004391798076506297,0,2.5,0.0
169,2023-01-20 17:00:59.999,-0.0121949604505195,2.1535,17152.5,5.885,3174.61,-0.029550328964418435,0.006705449098715322,2.588248491398436,2.6562924573822673,0.006705653755653628,0.004508803435297937,0,2.5,0.0
170,2023-01-20 17:01:59.999,-0.0113389712925195,2.1580000000000004,13783.7,5.8895,2543.96,-0.029524332926741823,0.006739632515199384,2.6982719893421865,2.588248491398436,0.00681262586276987,0.004630217185353143,0,2.5,0.0
171,2023-01-20 17:02:59.999,-0.0117492462638693,2.1580000000000004,5898.3,5.891,1643.28,-0.029498737707654155,0.006772017633369299,2.621004906473332,2.6982719893421865,0.006909495390082511,0.004768493658776064,0,2.5,0.0
172,2023-01-20 17:03:59.999,-0.0116321362845015,2.1615,14209.0,5.8965,2267.08,-0.029474788585860504,0.006804591433752558,2.62214895266963,2.621004906473332,0.007004208819686325,0.0049507481933603464,0,2.5,0.0
173,2023-01-20 17:04:59.999,-0.0110866436744228,2.168,52042.6,5.9055,3165.32,-0.02944828227022415,0.006838911090817541,2.684877512219033,2.62214895266963,0.007102715183690645,0.005135337520722863,0,2.5,0.0
174,2023-01-20 17:05:59.999,-0.0110022916177374,2.167,21649.1,5.9035,10011.74,-0.02942208366479582,0.006873307269128799,2.6799023127905577,2.684877512219033,0.007198582827335391,0.005300128583612138,0,2.5,0.0
175,2023-01-20 17:06:59.999,-0.0109502327328381,2.168,21410.1,5.904999999999999,3450.62,-0.02939638889056271,0.0069076474467566285,2.6703962962651917,2.6799023127905577,0.007291517973932423,0.005498304377433852,0,2.5,0.0
176,2023-01-20 17:07:59.999,-0.0121775156075081,2.168,11929.8,5.9095,3580.94,-0.02937162045177335,0.006937308309981951,2.4784980104639436,2.6703962962651917,0.0073656747249773655,0.005692277805786581,0,2.5,0.0
177,2023-01-20 17:08:59.999,-0.0094735542590833,2.1715,36291.0,5.9055,4573.45,-0.029344045034418592,0.006976775080313702,2.8480910659430116,2.4784980104639436,0.007471750365193537,0.005862231162227324,1,2.5,0.0
178,2023-01-20 17:09:59.999,-0.0067940294549022,2.18,102068.3,5.91,4591.65,-0.029313464666470543,0.007027112956181273,3.204649669358101,2.8480910659430116,0.007612301575065773,0.006020114733891939,0,2.5,1.0
179,2023-01-20 17:10:59.999,-0.0038214270002194,2.185,36338.1,5.9075,7006.65,-0.029277463579263825,0.007090932674987306,3.5899419365295264,3.204649669358101,0.007794309072461289,0.00616226324427965,0,2.5,0.0
180,2023-01-20 17:11:59.999,-0.0005288399424396,2.194,59563.4,5.910500000000001,1598.75,-0.029238424431789495,0.0071712708801351865,4.003416544880074,3.5899419365295264,0.008025473041806853,0.006296517465162605,0,2.5,0.0
181,2023-01-20 17:12:59.999,0.0024749269684325,2.2015,66091.8,5.912,5367.8,-0.029194970513253482,0.007267863618954359,4.357525009012537,4.003416544880074,0.008301406088002526,0.006421839966040699,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0011989138359136,2.1945,40708.7,5.904999999999999,37421.65,-0.029152521412350973,0.007355476799237171,4.12637223618356,4.357525009012537,0.008538882344284585,0.006525957741312941,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0020135285773181,2.19,42512.6,5.8945,5986.02,-0.029107891474911392,0.00744639552320021,4.179393903435115,4.12637223618356,0.008779151857070792,0.0066316914396974454,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.0027445030125625,2.1925,46777.4,5.896000000000001,1623.72,-0.02906123711540737,0.007539997527712758,4.218269304607859,4.179393903435115,0.009020575622409925,0.006732396782432689,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0038384665465662,2.2,52028.7,5.9045000000000005,4065.92,-0.029014011035979066,0.007638780177205722,4.3007491798988715,4.218269304607859,0.009269475687801744,0.006836843244598031,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0012014443212953,2.1975,15784.4,5.91,3047.91,-0.028971992976021172,0.007721218440565737,3.907859559935679,4.3007491798988715,0.009463398104829152,0.006933173747483465,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0009288647716014,2.1975,12818.0,5.911,1766.91,-0.028930737308907592,0.0078011031395877565,3.8276127806825664,3.907859559935679,0.009645052156637147,0.007028835410687405,0,2.5,0.0
188,2023-01-20 17:19:59.999,-0.0012101447373953,2.194,27981.7,5.913,6842.42,-0.028891160139286852,0.007869058097051714,3.5177037785834555,3.8276127806825664,0.009789296254883218,0.007126682094601832,0,2.5,0.0
189,2023-01-20 17:20:59.999,-0.0016632932463331,2.1945,21241.3,5.9155,1385.79,-0.028850505290356945,0.007933743384719295,3.4267823807343576,3.5177037785834555,0.009922299776393969,0.007221816613984649,0,2.5,0.0
190,2023-01-20 17:21:59.999,-0.0030312825157579,2.1915,23605.4,5.9155,3003.31,-0.02881219342266777,0.007991518388937564,3.2260341091872684,3.4267823807343576,0.010033740086507524,0.0073100571616936585,0,2.5,0.0
191,2023-01-20 17:22:59.999,-0.0047658076554339,2.188,15786.0,5.916,5180.1,-0.028776532931932084,0.008041299863345409,2.985925868272376,3.2260341091872684,0.01012188176555067,0.0073921936350314086,0,2.5,0.0
192,2023-01-20 17:23:59.999,-0.0029466672648674,2.189,8916.5,5.911,1044.12,-0.028737542873090237,0.0080981872944696,3.184771439632657,2.985925868272376,0.010227332374497827,0.007506888167661596,0,2.5,0.0
193,2023-01-20 17:24:59.999,-0.0015902230246225,2.186,13961.0,5.901,7476.73,-0.028696960986932425,0.008160674544755154,3.321629580208092,3.184771439632657,0.010345061014230746,0.007657803449414652,0,2.5,0.0
194,2023-01-20 17:25:59.999,-2.019156333687988e-06,2.1835,8800.9,5.891,1929.32,-0.028653702272905677,0.008229823965926914,3.481445439804737,3.321629580208092,0.010478003684547507,0.00785210006479768,0,2.5,0.0
195,2023-01-20 17:26:59.999,-0.0030219592886089,2.1790000000000003,23195.5,5.894500000000001,1506.85,-0.028613967121373513,0.008284237489260085,3.0892412084929726,3.481445439804737,0.01057171808068347,0.008094456303355771,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0016968856085113,2.192,212200.0,5.899,3189.2,-0.028567386527315067,0.008359903996160987,3.6201698189027343,3.0892412084929726,0.01071745011140522,0.00836077515207304,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0111686333804015,2.218,162264.2,5.907500000000001,20072.18,-0.02850822805240459,0.008489177678826869,4.673816821123373,3.6201698189027343,0.010995970580351344,0.008598949722481136,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.0097344103039507,2.2115,157400.0,5.901999999999999,2917.04,-0.0284519743053163,0.008607387993261646,4.436466049765792,4.673816821123373,0.01123931945807547,0.008839507798405574,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0047479992467152,2.2005,27908.1,5.901999999999999,1750.22,-0.02840307400425844,0.008695402338670727,3.8124829605114594,4.436466049765792,0.011402886378903106,0.00908280063875788,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0061968717268263,2.207,16898.1,5.9075,1309.11,-0.028351783292312326,0.008789913085970795,3.9304888093012273,3.8124829605114594,0.011579392275194807,0.009317956292058595,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0081871332192089,2.212,47180.1,5.9085,393.38,-0.028298541378607992,0.008894355291258073,4.102115713060989,3.9304888093012273,0.01177602617938763,0.009508811617781152,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0079178434937268,2.2105,29562.0,5.907,562.33,-0.028246358647794564,0.008995887160857833,4.0200817879170465,4.102115713060989,0.011961794842528673,0.009681113181198665,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.0056533497724231,2.2055,24312.6,5.907,724.81,-0.028197271071811702,0.009083874743912469,3.726451739872316,4.0200817879170465,0.012112625430266477,0.009822547135260906,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0063814947268499,2.205,8447.1,5.903499999999999,2284.13,-0.028145388580129497,0.009174097378431115,3.7635182931624733,3.726451739872316,0.012267109993472799,0.009950159853922358,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0072527886497599,2.2,23497.9,5.892,2763.23,-0.02809228947011185,0.00926770820962769,3.813788405978706,3.7635182931624733,0.01242687196709608,0.010055775506268311,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.005342470651096,2.1925,33833.0,5.8865,3892.76,-0.028041936344265425,0.009350371893468736,3.5703828014242447,3.813788405978706,0.012559314621869523,0.01014824441778746,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0038816951848379,2.189,32607.1,5.886,3250.69,-0.027994824107966446,0.009425345463432995,3.382000099250894,3.5703828014242447,0.012672012422679789,0.010256764534431057,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0041113321643884,2.1925,12053.1,5.891,2335.12,-0.027948127953149438,0.009500707470086028,3.374428716859287,3.382000099250894,0.01278365664312274,0.010378296681809937,0,2.5,0.0
