index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2865,2023-01-22 13:56:59.999,2.392847166529513,2.497,6.281338711414541,6.301,0.9150900112976361,0.8724839399955242,1.8407083509599185,1.837583128369893,-0.011809913446278797,0.025761169793231842,-0.016288034977049563,0.016597043643032154,-0.016287146637130746,0.0165955171870391,0.26978569817327624,2.5335358317223373,2.525638502277247,0.016425046245295075,0.0257611697932325,2.497,3052.7,6.301,18388.26,0,2.5,0
2866,2023-01-22 13:57:59.999,2.3929768734201318,2.4965,6.276636782951554,6.2985,0.914889750958527,0.87253814461716,1.8403115098102205,1.8368342929091428,-0.01054927392372973,0.02620025285892691,-0.016279171895160045,0.016607799981082385,-0.016278035236169486,0.01660634868716767,0.34497416743191595,2.5577996364644577,2.5335358317223373,0.016437617760502697,0.0262002528589269,2.4965,16070.9,6.298500000000001,2859.83,0,2.5,0
2867,2023-01-22 13:58:59.999,2.3934651772366347,2.4965,6.2737629468986125,6.3,0.914889750958527,0.8727421808566167,1.840549633397487,1.83637632564674,-0.00960741513473029,0.025816616370717416,-0.0162704621389241,0.01661836029209568,-0.016269140368044475,0.016616976840793635,0.4008987493417014,2.5325650527422807,2.5577996364644577,0.01645006339693321,0.0258166163707178,2.4965,2019.7,6.3,4725.85,0,2.5,0
2868,2023-01-22 13:59:59.999,2.393767293814608,2.4954998,6.274438205577974,6.3025,0.9144890297832641,0.8728683984907933,1.840946380079938,1.8364839520183303,-0.009654592348622315,0.024776703985077142,-0.016261509196868328,0.016628313919738832,-0.016260198560715134,0.01662692488008963,0.3972836985630989,2.4679720012520683,2.5325650527422807,0.01646235927206448,0.0247767841293402,2.4955,5718.3,6.3025,6611.25,0,2.5,0
2869,2023-01-22 14:00:59.999,2.393485957741998,2.495,6.275003074860037,6.3094997,0.914288729203482,0.8727508630030508,1.8420563865634778,1.8365739750352634,-0.009917162246734335,0.022788092578453156,-0.0162529718421597,0.016637312362218798,-0.016251714986457375,0.01663590137276538,0.38077604560059075,2.34659682829963,2.4679720012520683,0.016474363854514906,0.0227880159758004,2.495,7529.2,6.3095,3096.08,0,2.5,0
2870,2023-01-22 14:01:59.999,2.3929225244061043,2.4965,6.279160892196618,6.314,0.914889750958527,0.8725154324748803,1.8427693901358,1.8372363556604505,-0.011219741896173918,0.022240407522440275,-0.01624476037465695,0.016646093576470164,-0.01624376354496473,0.016644592866749238,0.30184106568489627,2.3119639283716005,2.34659682829963,0.01648652874128184,0.0222404075224407,2.4965,6409.1,6.314,2691.51,0,2.5,0
2871,2023-01-22 14:02:59.999,2.3929070722354497,2.492,6.282797006217201,6.305,0.9130856009252067,0.8725089750069147,1.8413429694168828,1.8378152644820749,-0.012158868613208695,0.02273433741306452,-0.016236520848865336,0.01665510544884551,-0.0162357119513776,0.016653552413125612,0.24480322498374066,2.3398746037138554,2.3119639283716005,0.016498891498977812,0.0227343374130644,2.492,11943.0,6.305,3486.35,0,2.5,0
2872,2023-01-22 14:03:59.999,2.393003515093674,2.4854999,6.277509587787724,6.294,0.910473806319236,0.8725492778318328,1.839596798642215,1.836973339374239,-0.010762155886132718,0.022935766106379707,-0.016228323091452494,0.016664213648355897,-0.0162272387496145,0.016662738521927564,0.3279822735194416,2.35019125560096,2.3398746037138554,0.016511057993752035,0.0229358063397344,2.4855,21534.3,6.2940000000000005,7890.46,0,2.5,0
2873,2023-01-22 14:04:59.999,2.3932024903355043,2.486,6.270791918686406,6.29,0.9106749930885194,0.8726324231213247,1.8389610707123492,1.835902649490098,-0.008954042012770058,0.024161162334584096,-0.016219867684206607,0.016673890811824948,-0.016218426338110305,0.016672550908960033,0.4357092303995472,2.4218120698111387,2.35019125560096,0.0165229169460338,0.0241611623345843,2.486,4437.7,6.29,1576.02,0,2.5,0
2874,2023-01-22 14:05:59.999,2.3937523744774243,2.4895,6.267471438608782,6.2945,0.9120818871001004,0.8728621658951206,1.839676236224177,1.8353729939771088,-0.007870981080548178,0.024415866474528647,-0.016211398033170295,0.016683685435256737,-0.016209743516813892,0.016682444066237603,0.4998525637584444,2.435149275941365,2.4218120698111387,0.01653434968255148,0.0244158664745293,2.4895,9875.1,6.294499999999999,4485.26,0,2.5,0
2875,2023-01-22 14:06:59.999,2.393642458544294,2.488,6.267149618460495,6.296,0.911479174876933,0.8728162470031204,1.839914511115102,1.8353216449739134,-0.00783417254732699,0.023429274000637546,-0.016203096056167838,0.01669299588603904,-0.016201435884870708,0.01669175619276021,0.5012811858091295,2.374191566772707,2.435149275941365,0.016545520329019136,0.0234292740006383,2.4880000000000004,5294.5,6.295999999999999,4884.43,0,2.5,0
2876,2023-01-22 14:07:59.999,2.3922044932445963,2.4915,6.260807658229433,6.3005,0.9128849387393221,0.8722153229211532,1.840628995327611,1.8343091956762774,-0.006803958372500474,0.02368394562006748,-0.016194652094094212,0.01670240387452606,-0.01619278923082867,0.01670127076084519,0.562162663714163,2.3875963013314014,2.374191566772707,0.01655646619797088,0.0236839456200685,2.4915000000000003,29826.3,6.3005,4663.14,0,2.5,0
2877,2023-01-22 14:08:59.999,2.3915000873961287,2.4915,6.258971867430534,6.305,0.9128849387393221,0.8719208206826958,1.8413429694168828,1.8340159331937722,-0.006625990872855425,0.02253367522717986,-0.01618633209371781,0.01671124724350611,-0.01618443557691145,0.0167101320550914,0.5720149112252927,2.3170028398654705,2.3875963013314014,0.01656673542383551,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,0,2.5,0
2878,2023-01-22 14:09:59.999,2.392030104461493,2.493,6.2635720671836825,6.3075,0.9134868045414208,0.8721424214864016,1.8417394015330757,1.8347506401325697,-0.007588062770787718,0.0224968566107564,-0.016177984809226387,0.01672005804536864,-0.01617628079771311,0.016718837224660513,0.5136851272322726,2.313080571553129,2.3170028398654705,0.016577019587819635,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,0,2.5,0
2879,2023-01-22 14:10:59.999,2.3945466008252643,2.497,6.271147419285923,6.317,0.9150900112976361,0.8731939022212022,1.8432444119165634,1.8359593393831095,-0.00848389494648727,0.021675369094270147,-0.016169884056174692,0.016728503246691704,-0.01616835936085438,0.016727194145667108,0.4593994872928309,2.262321535426624,2.313080571553129,0.01658755329451618,0.0216753690942703,2.497,7784.0,6.317,14110.46,0,2.5,0
2880,2023-01-22 14:11:59.999,2.39326049306476,2.4984999,6.284062016471168,6.317,0.9156905117781075,0.8726566592762723,1.8432444119165634,1.8380165892929852,-0.012335535007024223,0.02227586957474148,-0.016161866094760165,0.01673724171817411,-0.016161107052687616,0.016735668278735204,0.2285879465311982,2.2965394368275205,2.262321535426624,0.01659822506207124,0.0222759095987572,2.4985,12929.0,6.317,5238.44,0,2.5,0
2881,2023-01-22 14:12:59.999,2.394792846007866,2.4984999,6.283853335144769,6.3155,0.9156905117781075,0.8732967327620532,1.843006929231893,1.8379833807105623,-0.01164195979096394,0.022658473516683375,-0.016153631926242997,0.016746127310802397,-0.01615273693077875,0.01674458678641764,0.26938718747444534,2.3176764826032294,2.2965394368275205,0.01660900572557416,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,0,2.5,0
2882,2023-01-22 14:13:59.999,2.394657277949068,2.4965,6.278031153632491,6.3205,0.914889750958527,0.8732401216458183,1.8437983189534752,1.8370564207573206,-0.010205162945161828,0.020582719417024276,-0.016145978984540243,0.016754098703549887,-0.016144800485028366,0.016752645757226556,0.3545492232057953,2.1922216796885876,2.3176764826032294,0.016619463850617633,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,0,2.5,0
2883,2023-01-22 14:14:59.999,2.3931616143963828,2.5035,6.277695723832482,6.333,0.9176897527878624,0.8726153429585005,1.8457740575342934,1.8370029901907972,-0.010743860639246594,0.020199645518893194,-0.01613841830632925,0.016761898923382215,-0.016137348169914432,0.016760408469449973,0.32179928911033495,2.167896608333094,2.1922216796885876,0.016629169003258566,0.0201996455188937,2.5035,32453.1,6.333,23056.53,0,2.5,0
2884,2023-01-22 14:15:59.999,2.3922653123793407,2.5065,6.287877118032576,6.341,0.918887357721421,0.8722407464841471,1.8470364847178946,1.838623512638334,-0.013729250727010811,0.019363377467013332,-0.01613121013626676,0.016769351288466926,-0.016130733651559506,0.01676772203111302,0.14322058298036366,2.1166345073641213,2.167896608333094,0.016638074246261344,0.0193633774670138,2.5065,10421.9,6.341,12117.84,0,2.5,0
2885,2023-01-22 14:16:59.999,2.391904736357708,2.506,6.299904475902551,6.348,0.9186878564738765,0.8720900093578985,1.8481398026641627,1.8405344707273836,-0.016958696933759843,0.017386341170783304,-0.016124294227673995,0.016775984063488424,-0.016124459750924556,0.016774324142958562,-0.04973298332174405,1.997536196484026,2.1166345073641213,0.016646832753343332,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,0,2.5,0
2886,2023-01-22 14:17:59.999,2.392563851361153,2.5055,6.311191826144066,6.3305,0.9184883154176423,0.8723655321230837,1.8453792219781708,1.8423245376629165,-0.019567117757242958,0.021634320378922767,-0.016116359896586333,0.016784381753605717,-0.016117044434943936,0.016782787245264226,-0.20557213005679764,2.249155246209726,1.997536196484026,0.0166558489403261,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,0,2.5,0
2887,2023-01-22 14:18:59.999,2.3939240990931734,2.5015,6.303170792315749,6.32,0.9168905519461227,0.8729339019937357,1.843719208158766,1.8410528071519174,-0.01694988648319451,0.022710974336463186,-0.016108092555862097,0.016793240352437275,-0.016108259545333892,0.01679157878916648,-0.05012196580369289,2.3115888344140387,2.249155246209726,0.016665191618685682,0.0227109743364635,2.5015,8142.9,6.32,5361.46,0,2.5,0
2888,2023-01-22 14:19:59.999,2.3945969916477936,2.503,6.295142472512267,6.3195,0.9174900124496372,0.8732149459930407,1.843640091105044,1.839778299887101,-0.014615507503997094,0.023437898855600547,-0.01609959693333143,0.016802411135173004,-0.016099302529556516,0.01680075747777315,0.08831715043339172,2.3530846537951287,2.3115888344140387,0.016675024198279424,0.0234378988556009,2.503,2001.2,6.3195,3572.1,0,2.5,0
2889,2023-01-22 14:20:59.999,2.3949273483997224,2.5049999,6.291013111720195,6.3259997,0.9182886946166676,0.8733528957053704,1.8446680774601236,1.8391221247885812,-0.013420406279141872,0.022580411301196146,-0.0160911946624402,0.016811160990597422,-0.016090664849231846,0.016809535546302195,0.15885379835360078,2.300353080032105,2.3530846537951287,0.016684772097868256,0.0225803748185056,2.505,8104.8,6.326,8835.03,0,2.5,0
2890,2023-01-22 14:21:59.999,2.3945960782189863,2.5105,6.292760233576059,6.3335,0.9204819364926231,0.8732145645388818,1.84585300594155,1.839399803322539,-0.014006100173706404,0.022864636911219094,-0.016082595967116153,0.016819998610552462,-0.016082184045712978,0.01681835563229398,0.12344154906679193,2.3155312779812416,2.300353080032105,0.016694134834781455,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,0,2.5,0
2891,2023-01-22 14:22:59.999,2.394418796911327,2.512,6.297483607550851,6.3315,0.9210792486059522,0.8731405278894402,1.845537174908526,1.8401501262322448,-0.015288968125444002,0.02397077853517282,-0.01607379858197381,0.016829347583978665,-0.016073642892535895,0.016827681884152842,0.04662999767251635,2.379449168621877,2.3155312779812416,0.016703486084406742,0.023970778535173,2.512,9535.5,6.3315,4020.98,0,2.5,0
2892,2023-01-22 14:23:59.999,2.394286349734286,2.5115,6.298009297532504,6.3305,0.9208801842079622,0.8730852114007366,1.8453792219781708,1.8402335989452097,-0.015478765951468354,0.024026189169242707,-0.01606496220782395,0.016838705657214372,-0.01606484592211549,0.01683703742314007,0.03480897238142699,2.3808927000211573,2.379449168621877,0.016712308347483676,0.024026189169243,2.5115,21548.6,6.3305,1940.11,0,2.5,0
2893,2023-01-22 14:24:59.999,2.394365894159578,2.5135,6.301071881583564,6.3315,0.9216762041504929,0.8731184334520562,1.845537174908526,1.840719758859229,-0.01622878710702136,0.024567734079713466,-0.016055884838829516,0.01684827328488403,-0.016055919138029714,0.01684660225386553,-0.010261295802361492,2.4111443488389854,2.3808927000211573,0.01672092645491216,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,0,2.5,0
2894,2023-01-22 14:25:59.999,2.3947155090355245,2.518,6.30827977308932,6.324,0.9234649356221554,0.8732644384359491,1.8443519193472255,1.841863020224007,-0.01792466927141101,0.028266008769617823,-0.01604585645368822,0.0168596055964892,-0.01604622916005952,0.01685795403031082,-0.11142752601970733,2.62828599220218,2.4111443488389854,0.01672931267893413,0.0282660087696182,2.518,31548.3,6.324,3716.4,0,2.5,0
2895,2023-01-22 14:26:59.999,2.3950408419290143,2.524,6.304543854956111,6.3325,0.9258449446789667,0.8734002837149786,1.8456951028936932,1.8412706202424267,-0.016834419386110744,0.028482039764856193,-0.01603562409495379,0.016870973685909143,-0.016035782554642573,0.016869303978172497,-0.047342607169895176,2.6387133717712876,2.62828599220218,0.016737897905655812,0.0284820397648566,2.524,24062.6,6.3325,1450.22,0,2.5,0
2896,2023-01-22 14:27:59.999,2.3953399898633645,2.529,6.308051570848331,6.327,0.927823967687828,0.8735251789770645,1.8448261901647471,1.8418268445347685,-0.017605646749340953,0.03186095193094107,-0.016024790716681305,0.016884190661482095,-0.01602510431637039,0.016882530571391916,-0.0936199953133123,2.836128992363497,2.6387133717712876,0.01674660152911987,0.0318609519309416,2.529,37010.9,6.327,1270.24,0,2.5,0
2897,2023-01-22 14:28:59.999,2.3956706510915624,2.54,6.300287745690429,6.331,0.9321640810304452,0.8736632129968166,1.8454582015619896,1.8405953062735811,-0.015483504313277607,0.03518284345131084,-0.01601325674512938,0.016899305673709078,-0.01601315165637083,0.016897631051705702,0.0313444731674241,3.029479505544895,2.836128992363497,0.01675458643528241,0.0351828434513117,2.54,45766.0,6.331,1910.64,0,2.5,0
2898,2023-01-22 14:29:59.999,2.3966091991909364,2.5435,6.301626028109726,6.335,0.9335410852806826,0.8740549046929175,1.8460898137731023,1.840807699795446,-0.015433995874963302,0.0355422690006596,-0.01600169294680338,0.016914632656985597,-0.016001580330839912,0.01691295675734655,0.033559150184078027,3.0473001094809926,3.029479505544895,0.016762236859865734,0.0355422690006599,2.5435,61493.8,6.335,6639.48,0,2.5,0
2899,2023-01-22 14:30:59.999,2.39711417308317,2.534,6.303962901540195,6.3305,0.9297990818989472,0.8742655859754555,1.8453792219781708,1.8411784676302978,-0.015820651764002602,0.03294508686022768,-0.015990610133017807,0.016928394909929506,-0.01599057641780872,0.016926715924773458,0.010038843598563729,2.8907464206510096,3.0473001094809926,0.016769372559074406,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,0,2.5,0
2900,2023-01-22 14:31:59.999,2.396762350754273,2.526,6.299869833152714,6.3195,0.9266370239282993,0.8741188060874966,1.843640091105044,1.8405289717797062,-0.014921040951703879,0.032584910334262585,-0.01597966737323993,0.016941960490693197,-0.015979457369982335,0.016940286551139196,0.062479251167524105,2.8665264409145985,2.8907464206510096,0.016776439918534978,0.032584910334263,2.526,12582.5,6.3195,4442.97,0,2.5,0
2901,2023-01-22 14:32:59.999,2.396156138502577,2.5305,6.289270938828595,6.318,0.9284169116719956,0.8738658444499108,1.8434027023798933,1.8388451560181245,-0.012461238293318466,0.03474725064346362,-0.015968302766516253,0.016956766833913027,-0.015967607058427934,0.016955156802507462,0.2068024970781113,2.990874021370058,2.8665264409145985,0.01678498513123979,0.034747250643464,2.5305,13578.7,6.318,2277.61,0,2.5,0
2902,2023-01-22 14:33:59.999,2.396132465472657,2.5425,6.285823847748589,6.3224998,0.933147848940578,0.8738559648154078,1.8441146679289262,1.8382969150346806,-0.011587857063177776,0.038331153441028,-0.01595594816783331,0.01697363242082212,-0.01595508165501747,0.016972060264497102,0.2573184706971166,3.1983196208647433,2.990874021370058,0.016793873461318148,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,0,2.5,0
2903,2023-01-22 14:34:59.999,2.3967846536409816,2.5425,6.289543269334256,6.3259997,0.933147848940578,0.8741281114668694,1.8446680774601236,1.838888455887444,-0.01226873089150915,0.03743956562510653,-0.01594380549946206,0.016989928091038,-0.015943076462642394,0.016988321673691166,0.21628655506467664,3.142059862674035,3.1983196208647433,0.01680295199490541,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,0,2.5,0
2904,2023-01-22 14:35:59.999,2.3970742105728564,2.5355,6.295243238923499,6.323,0.9303908562529366,0.8742489147447416,1.8441937790764762,1.8397943067694227,-0.013607327143070558,0.03544670625308832,-0.0159318067840909,0.017004856606171452,-0.015931345669303945,0.017003201380325392,0.13668123280140274,3.021402310357194,3.142059862674035,0.016811740567800142,0.0354467062530887,2.5355,20547.6,6.323,3680.14,0,2.5,0
2905,2023-01-22 14:36:59.999,2.397146828163027,2.5275,6.295964550464747,6.317,0.9272306719124894,0.8742792085462119,1.8432444119165634,1.839908880613982,-0.013761621134317892,0.03381602970912345,-0.01591983955438638,0.01701863364191217,-0.015919411421392915,0.017016972680735435,0.1268022419474066,2.922436096222448,3.021402310357194,0.016820687195258695,0.0338160297091238,2.5275,28275.9,6.317,13237.8,0,2.5,0
2906,2023-01-22 14:37:59.999,2.396956226018596,2.5225,6.291235677640775,6.3155,0.9252504732456269,0.874199693299094,1.843006929231893,1.83915750255361,-0.012630605145501073,0.03221843498420285,-0.015908188886634637,0.01703148031051554,-0.01590753870140529,0.01702985348629799,0.1924228859949264,2.825745207897358,2.922436096222448,0.01683002076889965,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,0,2.5,0
2907,2023-01-22 14:38:59.999,2.3963464361707385,2.5279999,6.285596607806206,6.3205,0.9274284367276483,0.8739452591879507,1.8437983189534752,1.8382607632023225,-0.011440319145056832,0.03312140518614559,-0.015896470323107734,0.017044887249571743,-0.01589558634152113,0.01704331208068079,0.26140853229546296,2.8758110741087424,2.825745207897358,0.016839428630821437,0.0331214447431089,2.528,19170.1,6.3205,746.31,0,2.5,0
2908,2023-01-22 14:39:59.999,2.395888275504872,2.5315,6.28276085128384,6.3224998,0.9288120124278267,0.8737540495770583,1.8441146679289262,1.8378095098735217,-0.010904522900118896,0.03399531692827673,-0.015884863868334126,0.017058934364393086,-0.015883875901468777,0.017057386464706663,0.29191769862590794,2.923991600596411,2.8758110741087424,0.016849440197976854,0.033995265964847,2.5315,11035.5,6.3225,3142.56,0,2.5,0
2909,2023-01-22 14:40:59.999,2.395420980550934,2.533,6.27893227754194,6.3335,0.9294043710195381,0.8735589901766119,1.84585300594155,1.8371999465254627,-0.010117526113377018,0.031787071438134085,-0.015873689659006707,0.01707170758493139,-0.015872547789626497,0.017070206700209055,0.33713837080713255,2.7917981174425286,2.923991600596411,0.01686079151727624,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,0,2.5,0
2910,2023-01-22 14:41:59.999,2.395854630877141,2.5325,6.288831993192764,6.348,0.9292069571407015,0.873740006825438,1.8481398026641627,1.838775360813175,-0.012474630159569289,0.027905441837608236,-0.01586310501746078,0.017082306814074896,-0.01586243283439038,0.01708067905385596,0.1983412172396211,2.5622152400989604,2.7917981174425286,0.016872610626477352,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,0,2.5,0
2911,2023-01-22 14:42:59.999,2.3972450217597983,2.531,6.304848491200708,6.3424997,0.9286144815629871,0.874320170403256,1.8472729651913382,1.841318939183783,-0.015992378446710087,0.028709512010528515,-0.015852283927449896,0.017093261016027917,-0.015852311718467404,0.017091565622184803,-0.008195078867489847,2.606980370579607,2.5622152400989604,0.016886305691470364,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,0,2.5,0
2912,2023-01-22 14:43:59.999,2.396025442064083,2.529,6.304244305147005,6.3385,0.927823967687828,0.8738112987544571,1.8466421473966443,1.841223105793717,-0.016346854700914903,0.028935296966721924,-0.015841438837623244,0.017104330466763185,-0.01584153909865544,0.017102635342208503,-0.029546066565096465,2.6178596052826792,2.606980370579607,0.016901462478115914,0.0289352969667224,2.529,7750.2,6.3385,4297.59,0,2.5,0
2913,2023-01-22 14:44:59.999,2.396808707266237,2.527,6.300982937698071,6.335,0.9270328284060573,0.8741381472055918,1.8460898137731023,1.8407056430841795,-0.015186331690509425,0.029034012126034292,-0.015830552971493408,0.017115424856758165,-0.015830425175167088,0.017113729555449445,0.03763606772975838,2.6212942695262726,2.6178596052826792,0.016916396549203277,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,0,2.5,0
2914,2023-01-22 14:45:59.999,2.3965971723783084,2.53,6.294053287960846,6.3395,0.9282193027394288,0.8740498864184282,1.8467999009858656,1.839605265076163,-0.013501793908894055,0.02907647814106107,-0.015820005266635146,0.017126712131688714,-0.015819545395308474,0.017125044426066587,0.13534280138196278,2.6214303751054735,2.6212942695262726,0.016930108581364893,0.0290764781410612,2.53,10252.7,6.3395,5879.95,0,2.5,0
2915,2023-01-22 14:46:59.999,2.3958814247888185,2.536,6.293241795293039,6.344,0.9305880365749795,0.873751190209233,1.8475094843325468,1.8394763267040084,-0.013592759901790208,0.03030201542755173,-0.015809872048477766,0.017138884938034785,-0.015809432232539125,0.017137213349590594,0.12934847022849683,2.6904835199457775,2.6214303751054735,0.01694400411398126,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,0,2.5,0
2916,2023-01-22 14:47:59.999,2.395201833756279,2.5385,6.296304791757788,6.339,0.9315733554053119,0.8734675002792426,1.8467210273020294,1.8399629203242005,-0.014660391774612092,0.03255760273386421,-0.015799104991484392,0.017152216385725453,-0.01579887910114183,0.01715052252766758,0.0663820781374507,2.8192687544212878,2.6904835199457775,0.016959382668004872,0.0325576027338647,2.5385,27370.1,6.339,3952.93,0,2.5,0
2917,2023-01-22 14:48:59.999,2.3949425722131754,2.5305,6.297603482462985,6.344,0.9284169116719956,0.8733592523763053,1.8475094843325468,1.8401691614181521,-0.015100910873008577,0.028130890524567853,-0.015788827552098823,0.01716301381509682,-0.0157886910877705,0.017161314123053377,0.04007736294728175,2.55897469697509,2.8192687544212878,0.016976125616795616,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,0,2.5,0
2918,2023-01-22 14:49:59.999,2.3948823620309687,2.5335,6.307811133667915,6.3519998,0.9296017459338274,0.8733341115066341,1.848769692458688,1.841788727889704,-0.01773530520093869,0.02728542688321489,-0.015778682856369852,0.017173357238231282,-0.015779070998076766,0.017171675894624563,-0.11392214801085922,2.507611595228191,2.55897469697509,0.01699204160034972,0.0272853761564695,2.5335,19468.0,6.352,4676.87,0,2.5,0
2919,2023-01-22 14:50:59.999,2.3961495161437245,2.532,6.3169533828441295,6.3445,0.9290095042819297,0.8738630807034682,1.8475882958548322,1.8432370322540843,-0.019539672262757657,0.02859651135490182,-0.015768070503206666,0.0171842463202578,-0.015768818688439663,0.017182623885143654,-0.21945737737868592,2.5817007642522505,2.507611595228191,0.0170066442054279,0.0285965113549022,2.532,10503.9,6.3445,20733.07,0,2.5,0
2920,2023-01-22 14:51:59.999,2.396791504357035,2.5395,6.312283622648847,6.3515,0.9319672112591626,0.8741309697571428,1.8486910054813783,1.842497516413805,-0.01808036297559512,0.029777663336053584,-0.015757258762284083,0.017195752894008265,-0.015757719604222842,0.017194078346152337,-0.13508391229891287,2.6480330567092514,2.5817007642522505,0.017020192882126074,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,0,2.5,0
2921,2023-01-22 14:52:59.999,2.397333776592229,2.5415,6.313774498132902,6.356,0.9327544579048201,0.8743571933978396,1.8493992486744695,1.842733674916597,-0.0182346099120132,0.02942387252920642,-0.01574638571243904,0.017206988921963512,-0.01574687930978075,0.017205317818247252,-0.144590796201048,2.6251111363237296,2.6480330567092514,0.01703321813489369,0.029423872529207,2.5415,28418.7,6.356,8114.26,0,2.5,0
2922,2023-01-22 14:53:59.999,2.397124829752588,2.5495,6.313684042063883,6.3595,0.9358972615130734,0.8742700315900405,1.8499497579094022,1.842719348032255,-0.018298689942576107,0.03167976093497615,-0.01573464782331761,0.01721915486768634,-0.01573515646091318,0.01721748473825231,-0.14889128816635405,2.7535851278782664,2.6251111363237296,0.017046830676687257,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,0,2.5,0
2923,2023-01-22 14:54:59.999,2.397125819300462,2.55,6.314813780628009,6.3645,0.9360933591703348,0.8742704443961062,1.850735674328352,1.8428982669477114,-0.018586530077715935,0.03060968324836144,-0.015723163880383296,0.017230754882439928,-0.01572373189589556,0.017229092927479824,-0.16616070235794642,2.6889621171480482,2.7535851278782664,0.01706059152358226,0.0306096832483619,2.55,68359.4,6.3645,6669.27,0,2.5,0
2924,2023-01-22 14:55:59.999,2.396986293050165,2.5405,6.319293280641647,6.361,0.9323609120516496,0.8742122370588281,1.8501855976966672,1.84360737922286,-0.019787175029457593,0.02776345437310268,-0.01571232140136111,0.017240919425045402,-0.015713129743679718,0.017239304786085662,-0.23632306153471772,2.521662256092198,2.6889621171480482,0.01707282478862078,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,0,2.5,0
2925,2023-01-22 14:56:59.999,2.396525468216945,2.5395,6.320222448681917,6.3595,0.9319672112591626,0.8740199668162207,1.8499497579094022,1.8437544051155985,-0.02021631595679474,0.027749710681065354,-0.015701112915164066,0.017250805434630236,-0.015702008611065996,0.017249211506937263,-0.26171093930370004,2.5187707183227395,2.521662256092198,0.01708340069593817,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,0,2.5,0
2926,2023-01-22 14:57:59.999,2.39658293811273,2.5365,6.325597023870905,6.3695,0.9307851780246077,0.874043947035701,1.8515209735677045,1.8446044212848567,-0.021561780998235025,0.02403632108534337,-0.01569098210306579,0.017259144195508773,-0.01569214671304301,0.017257630287240353,-0.3401182078591522,2.3018118823497122,2.5187707183227395,0.017094333052190727,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,0,2.5,0
2927,2023-01-22 14:58:59.999,2.396361583865124,2.5349998,6.3319945224786895,6.3655,0.9301935581476799,0.8739515803301201,1.850892783519563,1.8456152769644891,-0.023282718512246392,0.024456766526109286,-0.015680927903130196,0.017267767304578623,-0.01568243589571284,0.017266386383038766,-0.4401779531587174,2.324428730203979,2.3018118823497122,0.017105408895518738,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,0,2.5,0
2928,2023-01-22 14:59:59.999,2.396123635660855,2.5365,6.327970877062112,6.3684998,0.9307851780246077,0.8738522797820474,1.8513639316431074,1.844979628220583,-0.02235793717642731,0.02428932841294884,-0.015670844210033112,0.01727626432456389,-0.01567217075099054,0.01727480736801105,-0.3870240798063697,2.313010027646164,2.324428730203979,0.01711655827310373,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,0,2.5,0
2929,2023-01-22 15:00:59.999,2.3961834652477245,2.53,6.326850486541592,6.367,0.9282193027394288,0.8738772487940965,1.8511284010348883,1.8448025588663415,-0.022047695016889746,0.02210291211560178,-0.0156613958831982,0.01728389690137375,-0.015662662754678796,0.017282416510191977,-0.3694525159977193,2.1849417532569535,2.313010027646164,0.017128086656947587,0.0221029121156024,2.53,29851.6,6.367,9333.8,0,2.5,0
