index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2734,2023-01-22 11:45:59.999,2.3970799956219686,2.5375,6.269419543402192,6.2705,0.9311793443679057,0.8742513281210593,1.8358560962819674,1.8356837735494742,-0.0069825100507991955,0.04966788024268687,-0.01891138759407899,0.013644523939401874,-0.018909178951689937,0.013644226074609982,0.8741183879300141,5.0261385550232776,5.1158692367455805,0.013129445252614612,0.049667880242687,2.5375,51798.3,6.2705,6607.38,0,2.5,0
2735,2023-01-22 11:46:59.999,2.396451708840765,2.5385,6.259685892996618,6.2725,0.9315733554053119,0.8739891887117314,1.8361749992584402,1.8341300070155067,-0.004741405059051851,0.04954811261844083,-0.018896808477821728,0.013675569662750941,-0.018894187592167447,0.013675659811552218,1.0348884608229534,5.00490456954715,5.0261385550232776,0.013180873384146046,0.0495481126184413,2.5385,15830.8,6.2725,4733.61,0,2.5,0
2736,2023-01-22 11:47:59.999,2.396380080798469,2.5475,6.258126006955349,6.272,0.9351124861147427,0.873959299057579,1.8360952830481068,1.8338807803835984,-0.004369770316015376,0.0532156726335814,-0.018881686489114567,0.01371010950528675,-0.018878999594803682,0.013710262037419726,1.0582751255364735,5.258700457125783,5.00490456954715,0.013231859668424556,0.0532156726335819,2.5475,89919.6,6.272,1331.62,0,2.5,0
2737,2023-01-22 11:48:59.999,2.396878812927188,2.5385,6.252533402396355,6.2665,0.9315733554053119,0.8741673963632227,1.83521798506944,1.8329867260018855,-0.0027212786033915526,0.05108994040143988,-0.018867017651332252,0.013742552471445171,-0.018864028253248944,0.013743035994771084,1.174613066283123,5.090535997452549,5.258700457125783,0.013274704046184771,0.0510899404014404,2.5385,22632.6,6.2665,1008.26,0,2.5,0
2738,2023-01-22 11:49:59.999,2.396534374147815,2.5415,6.244587427859351,6.267,0.9327544579048201,0.8740236829938455,1.8352977712425385,1.8317150770011736,-0.000816261889081682,0.05214250087952732,-0.018852088414163307,0.013775855616762584,-0.018848749064686345,0.013776765871834318,1.3089056853663228,5.153552074638745,5.090535997452549,0.013312253622446792,0.0521425008795275,2.5415,15860.9,6.267,1840.12,0,2.5,0
2739,2023-01-22 11:50:59.999,2.397015751129197,2.5435,6.244721874721813,6.269,0.9335410852806826,0.8742245266151366,1.8356168522918315,1.83173660691275,-0.0006501047084054301,0.052415062703924264,-0.018836881828854932,0.013809153829311043,-0.018833514530739684,0.013810092378876296,1.3166754662805382,5.159761808253681,5.153552074638745,0.013345652978400981,0.0524150627039246,2.5435,25215.3,6.269,1380.85,0,2.5,0
2740,2023-01-22 11:51:59.999,2.397298381225951,2.5505,6.245946193491845,6.2635,0.9362894183808442,0.8743424288173197,1.8347391343021096,1.8319326442691615,-0.0008480346496685387,0.05657747095338428,-0.018820517882025444,0.013846104482471257,-0.01881719026061601,0.01384698190055709,1.2976947424351395,5.445429718579783,5.159761808253681,0.013376176812468747,0.0565774709533846,2.5505,36461.7,6.2635000000000005,1477.05,0,2.5,0
2741,2023-01-22 11:52:59.999,2.3975570338165166,2.5674999,6.237853812095411,6.259,0.9429326238721821,0.874450316362794,1.8340204279425645,1.8306361828509565,0.0013485578044155622,0.06437857091034338,-0.018802986621486682,0.013891429359343689,-0.018799255544940507,0.013892849015793674,1.4502290585934983,5.987976858254711,5.445429718579783,0.013407204311049267,0.0643786098587377,2.5675,77040.2,6.259,2368.66,0,2.5,0
2742,2023-01-22 11:53:59.999,2.3980734255688403,2.5645,6.229631795329548,6.259,0.941763527847186,0.8746656756398246,1.8340204279425645,1.8293172291795106,0.0036888588414505374,0.06320947488534723,-0.018785757024924202,0.013935370732375368,-0.018781595829614747,0.013937435420572459,1.612237401860718,5.883964875062556,5.987976858254711,0.01343995660271318,0.0632094748853475,2.5645,72965.8,6.259,717.04,0,2.5,0
2743,2023-01-22 11:54:59.999,2.397883584615082,2.554,6.2290535913382215,6.2539997,0.9376607576103475,0.8745865085607809,1.8332212110663486,1.8292244097569477,0.0037592314099423874,0.060394308112025286,-0.01876888110657217,0.013976009477787519,-0.018764710006309897,0.013978076592681002,1.6113763053813817,5.664219772061104,5.883964875062556,0.013469737239207257,0.0603942308295764,2.5540000000000003,47615.5,6.254,4969.61,0,2.5,0
2744,2023-01-22 11:55:59.999,2.397647691625629,2.556,6.22674283744136,6.247,0.9384435365152884,0.8744881282245659,1.8321013485114328,1.8288533770515587,0.004258614973306929,0.06298127677732157,-0.018751746001284958,0.014019437882356274,-0.018747485612287628,0.01402163553437094,1.6407572803614947,5.829978595751623,5.664219772061104,0.013497015481108123,0.0629812767773221,2.556,48219.5,6.247,5352.3,0,2.5,0
2745,2023-01-22 11:56:59.999,2.398090019525504,2.563,6.2234501265520965,6.245,0.9411784473819341,0.8746725953192116,1.831781143577541,1.828324435696906,0.005295249659148293,0.06623206386503278,-0.01873389869830091,0.01406619145359981,-0.018729449679904787,0.014068688453442963,1.7076715728375966,6.040438369093097,5.829978595751623,0.013526092020400164,0.0662320638650335,2.563,39963.9,6.244999999999999,2787.5,0,2.5,0
2746,2023-01-22 11:57:59.999,2.3985057057518366,2.5655,6.222041252656446,6.249,0.9421533913998825,0.8748459208405528,1.8324214509469445,1.828098028581471,0.005833335478569346,0.0661754205740861,-0.01871583567426433,0.014112511490330546,-0.01871129037318067,0.014115157387521308,1.7388843197348276,6.015318840060131,6.040438369093097,0.01355742345486912,0.0661754205740865,2.5655,31957.7,6.249,4817.18,0,2.5,0
2747,2023-01-22 11:58:59.999,2.398386960006904,2.5515,6.221312380197575,6.249,0.936681421521889,0.8747964113963226,1.8324214509469445,1.827980878095965,0.005972565005423536,0.06070345069609262,-0.018698760252478186,0.014152754023955756,-0.01869419233445228,0.014155424274127587,1.7425657375003727,5.6103717208799155,6.015318840060131,0.013588690317551506,0.0607034506960926,2.5515,36064.0,6.2490000000000006,4442.24,0,2.5,0
2748,2023-01-22 11:59:59.999,2.3972577336440315,2.5415,6.211485936712081,6.2485,0.9327544579048201,0.8743254730946431,1.8323414349437013,1.8264001485962764,0.008048310638045453,0.05690539937552175,-0.018682575674977293,0.014189184202055468,-0.018677626427372584,0.014192531297259496,1.8830986880105507,5.32715439972576,5.6103717208799155,0.013620808063187124,0.0569053993755219,2.5415,35156.1,6.2485,1357.6,0,2.5,0
2749,2023-01-22 12:00:59.999,2.396119372993088,2.5379999,6.202906907163176,6.257,0.9313763298910919,0.8738505007955648,1.8337008370162264,1.8250180381664785,0.009800030779192115,0.05333716393415455,-0.01866681267520193,0.01422186505680816,-0.018661542013573642,0.014225821878730354,2.0006979586409623,5.062906751100651,5.32715439972576,0.01365208450884554,0.0533372033352592,2.5380000000000003,47364.3,6.257,5827.57,0,2.5,0
2750,2023-01-22 12:01:59.999,2.396194350274344,2.5315,6.213916840463536,6.256,0.9288120124278267,0.873881791435365,1.83354100324301,1.826791428271642,0.006974245561953363,0.05103035169394565,-0.01865126388334554,0.014252125691292571,-0.0186465192972605,0.014255070614449222,1.7973088700973636,4.889208605553039,5.062906751100651,0.013684310368019094,0.0510303516939463,2.5315000000000003,36162.0,6.256,885.03,0,2.5,0
2751,2023-01-22 12:02:59.999,2.397197218985556,2.5355,6.21928124278154,6.2535,0.9303908562529366,0.8743002294917409,1.833141307006824,1.8276543442510962,0.00600245571282032,0.05325313870066628,-0.01863487173065902,0.014283877607055517,-0.018630310107358987,0.014286488326728755,1.7242001852963114,5.032807785738533,4.889208605553039,0.013718455526757566,0.0532531387006667,2.5355,25992.9,6.2535,2589.71,0,2.5,0
2752,2023-01-22 12:03:59.999,2.3963098990184517,2.536,6.222377782226291,6.2535,0.9305880365749795,0.8739300120474374,1.833141307006824,1.8281521138013568,0.00483029099234944,0.053450319022709136,-0.018618443336316664,0.014315724219244898,-0.01861410178209917,0.014317953771617981,1.6374122411906145,5.034237964862609,5.032807785738533,0.013751468464036892,0.0534503190227089,2.536,28473.7,6.253500000000001,538.11,0,2.5,0
2753,2023-01-22 12:04:59.999,2.3971745355035114,2.5279999,6.222509067250474,6.25,0.9274284367276483,0.8742907669455695,1.8325814637483102,1.8281732124301793,0.005157054281500706,0.05119267224987001,-0.018602606720888367,0.014345610571177964,-0.018598207598318033,0.014347924642745993,1.6556583945977787,4.865270712909591,5.034237964862609,0.013785097498594813,0.0511927118068329,2.528,27406.6,6.25,670.94,0,2.5,0
2754,2023-01-22 12:05:59.999,2.396660884037609,2.531,6.212166419298164,6.2405,0.9286144815629871,0.8740764702820778,1.8310603073763714,1.8265096948983242,0.007622819813114745,0.05482942385998579,-0.01858616755176049,0.014378847854857334,-0.018581314934214683,0.014381938120249717,1.8220169304187244,5.105804870655591,4.865270712909591,0.013819314759296495,0.054829423859986,2.531,20918.5,6.2405,4684.1,0,2.5,0
2755,2023-01-22 12:06:59.999,2.395952748354845,2.5375,6.194130193986233,6.2345,0.9311793443679057,0.873780959004836,1.8300983834545037,1.8236021007014718,0.012011679536762632,0.0589440244273256,-0.018568824798753714,0.01441582376973873,-0.018563162790915255,0.014420492801659184,2.120235608325398,5.376928191144511,5.105804870655591,0.013858448679366236,0.0589440244273258,2.5375,18494.0,6.234500000000001,1900.48,0,2.5,0
2756,2023-01-22 12:07:59.999,2.3953167735478487,2.5375,6.185711318419709,6.237,0.9311793443679057,0.87351548664607,1.8304992975439855,1.822242006251814,0.013937430081572555,0.05829811918489214,-0.01855133119513228,0.014451729561816937,-0.01854531587180758,0.014457150906098433,2.2468290027793785,5.317664577883407,5.376928191144511,0.01390399561698837,0.0582981191848923,2.5375,22922.5,6.237,1954.83,0,2.5,0
2757,2023-01-22 12:08:59.999,2.394872618790359,2.529,6.196896115124008,6.233,0.927823967687828,0.8733300431396095,1.8298577578267134,1.824048540102812,0.010841513444817541,0.055976315226469064,-0.01853444747270537,0.014485492259854224,-0.018529008487162407,0.014489664652320839,2.0269980456225127,5.143819855240755,5.317664577883407,0.013947595713599594,0.0559763152264691,2.529,16997.1,6.2330000000000005,1622.48,0,2.5,0
2758,2023-01-22 12:09:59.999,2.394766965524996,2.519,6.202743041457598,6.2305,0.9238619973704731,0.8732859257217871,1.8294565864007852,1.82499162025105,0.009278017118237836,0.05266066474151665,-0.018518383429029332,0.01451630468973555,-0.018513236900507345,0.014519886871293986,1.9140131231799655,4.903386205504253,5.143819855240755,0.013988966328103487,0.0526606647415168,2.519,54840.3,6.2305,2623.7,0,2.5,0
2759,2023-01-22 12:10:59.999,2.3951149057814627,2.511,6.207290314787385,6.229,0.920681080175448,0.8734312070737815,1.8292158062720085,1.825724458496164,0.008242636386276425,0.04986766393938191,-0.01850325003430334,0.014544964520022696,-0.01849829800941525,0.0145481698120183,1.8380961138906204,4.700658697349546,4.903386205504253,0.014033398764138946,0.0498676639393824,2.511,46880.3,6.229,3609.17,0,2.5,0
2760,2023-01-22 12:11:59.999,2.395394719472728,2.512,6.206099813939814,6.218,0.9210792486059522,0.873548027083957,1.827448311636562,1.825532649354765,0.008668476541232484,0.053113410145174234,-0.018487702700334552,0.014576603226784512,-0.01848267470936222,0.014579936110977106,1.8622270388518944,4.91205747536173,4.700658697349546,0.014080305686962549,0.0531134101451744,2.512,38320.6,6.218,21780.13,0,2.5,0
2761,2023-01-22 12:12:59.999,2.395650784015006,2.518,6.18729333732893,6.2205,0.9234649356221554,0.8736549200543265,1.8278502893724087,1.8224977273093677,0.0136648760441197,0.054851478298043155,-0.018471678672531973,0.014609617650384078,-0.01846572856056814,0.014614807210696025,2.1984966439497517,5.018827920431408,4.91205747536173,0.014125224109172878,0.0548514782980436,2.518,36770.4,6.2205,4254.46,0,2.5,0
2762,2023-01-22 12:13:59.999,2.395663115303903,2.5145,6.185122941557399,6.219,0.9220739766298823,0.8736600674060367,1.8276091221217523,1.822146883020771,0.014235262112123226,0.053849059383529574,-0.018455556378455185,0.014641345812377242,-0.01844950364405589,0.014646745330941605,2.231537793391666,4.938385903081475,5.018827920431408,0.014164701029910564,0.0538490593835305,2.5145,27827.5,6.218999999999999,3862.71,0,2.5,0
2763,2023-01-22 12:14:59.999,2.394776175932135,2.5155,6.181916700071499,6.2185,0.9224715909492361,0.8732897717700914,1.8275287201116586,1.821628369027019,0.014700334739918608,0.054376207887847916,-0.018439117429556572,0.014673240999850796,-0.018432981630228766,0.014678809116914378,2.257221012021192,4.962456850408502,4.938385903081475,0.01420085394262721,0.0543762078878478,2.5155,26595.7,6.218500000000001,698.97,0,2.5,0
2764,2023-01-22 12:15:59.999,2.394606887126538,2.51,6.185187140621581,6.2165,0.9202827531436925,0.8732190784037691,1.8272070474108553,1.8221572625607754,0.013777550825758156,0.05270561099537685,-0.018422672519460843,0.014703173771760803,-0.01841671061919326,0.01470833883900162,2.1888441514267365,4.837614287838183,4.962456850408502,0.014233134062660071,0.0527056109953769,2.51,18794.8,6.2165,5041.35,0,2.5,0
2765,2023-01-22 12:16:59.999,2.394230706696116,2.516,6.188850748888067,6.222,0.922670338838194,0.8730619712044434,1.8280913984754454,1.8227494069208052,0.01266645084729312,0.05366843511687147,-0.018405754242760565,0.014733523532428062,-0.018400001196085865,0.014738224129127469,2.1078829967025463,4.891850153902345,4.837614287838183,0.014262925042519106,0.0536684351168723,2.516,39114.0,6.222,2396.02,0,2.5,0
2766,2023-01-22 12:17:59.999,2.394933285686969,2.518,6.2011769692110015,6.2245,0.9234649356221554,0.8733553748118414,1.8284931178397035,1.8247391077786106,0.00975428436212522,0.053815829295165596,-0.01838886672413185,0.014764000149883504,-0.01838365599443619,0.014767598356891983,1.905383643064042,4.890591661221785,4.891850153902345,0.014294354687951061,0.053815829295166,2.518,26425.6,6.2245,1018.88,0,2.5,0
2767,2023-01-22 12:18:59.999,2.3950441150489064,2.5225,6.207486348760669,6.228,0.9252504732456269,0.8734016503378763,1.829055253971752,1.8257560392452363,0.008162200492165095,0.05469571983818444,-0.018372079508196953,0.014795520090407355,-0.018367166662427586,0.01479855460950231,1.7926998855386789,4.938508339004234,4.890591661221785,0.014325446489399984,0.0546957198381847,2.5225,24378.6,6.228,2333.77,0,2.5,0
2768,2023-01-22 12:19:59.999,2.395223375452315,2.5255,6.207389843957552,6.233,0.9264390629259702,0.873476493925984,1.8298577578267134,1.825740492605605,0.008262090982598336,0.054591410464611245,-0.018355433616876974,0.014827001029893398,-0.018350505358295324,0.014830050901154574,1.7945047200628133,4.919865044483152,4.938508339004234,0.014356428012121924,0.0545914104646114,2.5255,13639.5,6.2330000000000005,2960.18,0,2.5,0
2769,2023-01-22 12:20:59.999,2.395406594047221,2.519,6.207931068188139,6.2305,0.9238619973704731,0.8735529843233479,1.8294565864007852,1.8258276791124635,0.00819811681828464,0.05266066474151665,-0.018339318915366696,0.014856857502381263,-0.018334405485310474,0.014859869208096326,1.7855151974782524,4.778936840815996,4.919865044483152,0.014391576790602083,0.0526606647415177,2.519,23140.1,6.230499999999999,1639.44,0,2.5,0
2770,2023-01-22 12:21:59.999,2.395120690830575,2.514,6.202408986369885,6.2275,0.9218751101680556,0.8734336224243402,1.8289749681541985,1.8249377627752135,0.009512482599688843,0.051449703749934184,-0.018323376803575143,0.014885520296053455,-0.018318222969210533,0.014888959796876721,1.8692175913281373,4.687312177593685,4.778936840815996,0.014429657327768996,0.051449703749935,2.514,8753.1,6.2275,1083.04,0,2.5,0
2771,2023-01-22 12:22:59.999,2.395131804214396,2.52,6.198399775432407,6.231,0.9242589015233319,0.8734382624235189,1.829536833562085,1.8242911580006098,0.01055885554030378,0.052928284183426544,-0.018307122048157858,0.014915362372873633,-0.01830177748648623,0.014919151852261205,1.9344687494695472,4.775975564706311,4.687312177593685,0.014465279342654035,0.0529282841834271,2.52,28687.8,6.231,384.05,0,2.5,0
2772,2023-01-22 12:23:59.999,2.3958383413967463,2.5195,6.201676264716587,6.2345,0.9240604691385157,0.8737332077752946,1.8300983834545037,1.8248196207858096,0.010002404315239355,0.05182514919793557,-0.018291257236729502,0.014944360656570985,-0.01828601863988596,0.01494793486077177,1.8924636224742533,4.691830453371394,4.775975564706311,0.014497220207064126,0.0518251491979362,2.5195,12090.7,6.2345,641.98,0,2.5,0
2773,2023-01-22 12:24:59.999,2.395687397286361,2.521,6.2036602495009,6.237,0.9246556482057827,0.873670203163124,1.8304992975439855,1.8251394806781962,0.009424079371963101,0.051774423022769134,-0.01827574792295278,0.014973580284636238,-0.018270619275055185,0.014976936621558388,1.8491564294365415,4.678251267507307,4.691830453371394,0.014526957606475065,0.0517744230227696,2.521,7503.9,6.237,752.15,0,2.5,0
2774,2023-01-22 12:25:59.999,2.3954368894359925,2.514,6.203481674373764,6.236,0.9218751101680556,0.8735656315279066,1.8303389511955301,1.8251106948178837,0.009365884101586897,0.04925221600854446,-0.01826062868809839,0.01500051423862124,-0.018255513614447272,0.015003834546484969,1.8409558990041772,4.5007020174561845,4.678251267507307,0.014556111386758,0.0492522160085449,2.514,21650.2,6.236000000000001,4894.65,0,2.5,0
2775,2023-01-22 12:26:59.999,2.394713910535112,2.5084999,6.201469507987402,6.229,0.9196849250777089,0.8732637709241131,1.8292158062720085,1.8247862813841782,0.00958667995473439,0.04887150884164282,-0.018245373585990925,0.015026867045028341,-0.018240220456285178,0.015030246854149313,1.8513934389133175,4.4664587918770104,4.5007020174561845,0.014588653885906836,0.0488715487061051,2.5085,18329.4,6.229,3008.13,0,2.5,0
2776,2023-01-22 12:27:59.999,2.394689933028924,2.512,6.19609603256825,6.2195,0.9210792486059522,0.8732537581931047,1.8276895176678822,1.8239194215578578,0.01097324898766272,0.052724807588607314,-0.018229244154433378,0.015056262290268642,-0.018223837286604812,0.015060110454153113,1.938703329112429,4.71259402733045,4.4664587918770104,0.01462279174075742,0.0527248075886075,2.512,25680.2,6.2195,6068.9,0,2.5,0
2777,2023-01-22 12:28:59.999,2.3956526108726206,2.506,6.18939884668013,6.2195,0.9186878564738765,0.8736556826266222,1.8276895176678822,1.8228379651273903,0.01311748778784505,0.05033341545653158,-0.01821380764669689,0.01508379225376362,-0.01820800662921225,0.015088418830917317,2.0761283715738976,4.544429010292486,4.71259402733045,0.014654761277434798,0.050333415456532,2.506,32349.2,6.2195,3553.35,0,2.5,0
2778,2023-01-22 12:29:59.999,2.395549165060208,2.4965,6.1905584165010605,6.2125,0.914889750958527,0.873612501054538,1.8265633914227473,1.8230252953095016,0.012772502039089972,0.04834959101649927,-0.01819887396446852,0.015109743834914565,-0.018193139586389726,0.015114220346952555,2.0487753198413063,4.404341046946947,4.544429010292486,0.014686191547436188,0.0483495910164997,2.4965,65147.9,6.2125,2126.21,0,2.5,0
2779,2023-01-22 12:30:59.999,2.394342145010591,2.493,6.175770086457573,6.2095,0.9134868045414208,0.8731085146393857,1.8260803774059502,1.8206335850958524,0.016121755522228498,0.04772481950968732,-0.01818404279528581,0.015135117652893444,-0.018177691045921342,0.015140912621368621,2.265348689731058,4.35469771801695,4.404341046946947,0.014715810161533081,0.0477248195096877,2.4930000000000003,51315.4,6.2095,4527.9,0,2.5,0
2780,2023-01-22 12:31:59.999,2.392797080183252,2.4965,6.163461668658861,6.2215,0.914889750958527,0.8724630080817918,1.8280110352335488,1.8186385789033557,0.01869036638337318,0.04601731896344674,-0.018169603925561596,0.015159148092981396,-0.01816277926895931,0.015166038814891435,2.429978328694941,4.234203828296033,4.35469771801695,0.014745567686068597,0.0460173189634471,2.4965,30962.1,6.2215,2701.24,0,2.5,0
2781,2023-01-22 12:32:59.999,2.3921188592939235,2.504,6.170035061704805,6.225,0.9178894532378521,0.8721795251941303,1.8285734423507713,1.8197045205113296,0.016689564771372623,0.04811093758313878,-0.018154692102573776,0.015184713320885496,-0.018148240657124056,0.015190707079476553,2.293362991349125,4.363969755989327,4.234203828296033,0.014775337420044565,0.048110937583139,2.504,12721.5,6.225,2000.43,0,2.5,0
2782,2023-01-22 12:33:59.999,2.3934105998654056,2.5049999,6.17423370799655,6.2265,0.9182886946166676,0.8727193779372293,1.8288143771790661,1.8203847789425072,0.016133465792058432,0.04812201333554389,-0.018139613163800767,0.015210070200473687,-0.018133267472455486,0.015215809135658778,2.2520480481191525,4.3564313396318886,4.363969755989327,0.014806428682415376,0.0481220532557049,2.505,19933.7,6.2265,1172.32,0,2.5,0
2783,2023-01-22 12:34:59.999,2.3955401068912034,2.5115,6.182408297188232,6.2325,0.9208801842079622,0.8736087197979217,1.829777536415576,1.8217078876610084,0.014891171773617096,0.04916177497194385,-0.01812416422206571,0.015236031319132056,-0.018118051402958937,0.015241241729545474,2.165783061663995,4.4162379155468034,4.3564313396318886,0.014837505477890011,0.0491617749719441,2.5115,20349.1,6.2325,1394.72,0,2.5,0
2784,2023-01-22 12:35:59.999,2.3945889991457308,2.506,6.19681954364917,6.231,0.9186878564738765,0.8732116082642166,1.829536833562085,1.8240361836026393,0.010742985897325918,0.04735723913397116,-0.018108876918670695,0.01526029147598778,-0.018103534970361865,0.015263927255563338,1.8898492101483197,4.289964982363111,4.4162379155468034,0.014867141855291425,0.0473572391339716,2.506,29183.0,6.231,1791.18,0,2.5,0
2785,2023-01-22 12:36:59.999,2.3953587151539115,2.5065,6.195185423143965,6.2335,0.918887357721421,0.873532996329689,1.8299379728028926,1.8237724457298645,0.011489277150595445,0.04691047240196322,-0.0180934803430851,0.015283923416960984,-0.018088003068970366,0.015287807787549759,1.9346972849601929,4.2530933302709215,4.289964982363111,0.014896507810722843,0.0469104724019637,2.5065,18110.3,6.2335,928.78,0,2.5,0
2786,2023-01-22 12:37:59.999,2.395270949869355,2.5155,6.192252062048644,6.243,0.9224715909492361,0.8734963559334559,1.8314608360796072,1.8232988431540849,0.01221564906685435,0.04804124889242367,-0.0180780078090559,0.015308555223903335,-0.01807239891128217,0.015312686085409285,1.9779709326763077,4.31910495369534,4.2530933302709215,0.014926347604388846,0.048041248892424,2.5155000000000003,35643.8,6.243,5458.78,0,2.5,0
2787,2023-01-22 12:38:59.999,2.394844835330807,2.5165,6.197819921786326,6.2445,0.9228690472342777,0.8733184418458722,1.8317010763210029,1.8241976046979633,0.010589756950762919,0.048051658587105694,-0.01806246913631451,0.01533306636616291,-0.018057164150925308,0.015336602171586592,1.8678792591204485,4.311866011962304,4.31910495369534,0.014955185300968423,0.0480516585871053,2.5165,24254.6,6.2445,806.05,0,2.5,0
2788,2023-01-22 12:39:59.999,2.393573190193083,2.5175,6.198908968866517,6.246,0.9232663456105803,0.8727873081140883,1.831941258860887,1.8243733038025576,0.009775557655244183,0.0480620033348822,-0.018046799766242877,0.015357378645598918,-0.018041648431782315,0.015360621957716111,1.8109426925290002,4.304693178875965,4.311866011962304,0.014983661102790032,0.0480620033348828,2.5175,19639.4,6.246,398.22,0,2.5,0
2789,2023-01-22 12:40:59.999,2.3930801669944097,2.518,6.208358191298231,6.2495,0.9234649356221554,0.8725813089895951,1.8325014605481396,1.825896479556998,0.00711559836633624,0.04735806281408239,-0.018031253920031364,0.015381071128349551,-0.01802659795774913,0.015383452397446614,1.6343663096236145,4.251284984541274,4.304693178875965,0.015010437623401054,0.0473580628140828,2.518,26039.6,6.249499999999999,1930.34,0,2.5,0
2790,2023-01-22 12:41:59.999,2.393775666912007,2.5195,6.223207352360779,6.2485,0.9240604691385157,0.8728718963591018,1.8323414349437013,1.8282854253534848,0.003557399538692829,0.0482114106092173,-0.018015240287340514,0.015404996179253505,-0.018011246093704886,0.01540636614347758,1.399982671548345,4.299037151709766,4.251284984541274,0.015037712754150263,0.0482114106092175,2.5195,20244.7,6.2485,2839.33,0,2.5,0
2791,2023-01-22 12:42:59.999,2.395143222074485,2.5175,6.2295318537456925,6.256,0.9232663456105803,0.8734430295235398,1.83354100324301,1.8293011861148758,0.0024920594085930947,0.04548468487669921,-0.01800008132920921,0.0154271829975477,-0.017996287190950033,0.015428274217186181,1.3279739724045303,4.115123688880851,4.299037151709766,0.015067187548344164,0.0454846848766998,2.5175,17017.0,6.256,915.88,0,2.5,0
2792,2023-01-22 12:43:59.999,2.3958699308096616,2.5165,6.238518897903788,6.2645,0.9228690472342777,0.8737463928070709,1.8348987767034703,1.8307427981027555,0.00047286839693760907,0.042899902899403375,-0.017985247091237187,0.01544720913222679,-0.017981829554579498,0.015447820544168931,1.1946473548647727,3.941498394271022,4.115123688880851,0.015094869209926125,0.042899902899403,2.5165,16985.3,6.2645,6971.51,0,2.5,0
2793,2023-01-22 12:44:59.999,2.395968961716173,2.5115,6.243094215364396,6.2605,0.9208801842079622,0.8737877259606874,1.8342600541268654,1.8314759273263608,-0.0006669293234444762,0.04194007395174293,-0.017970544921324317,0.015466443928850344,-0.017967341141358038,0.015466803949309577,1.1185511806196933,3.8735871767726078,3.941498394271022,0.015120893415556572,0.0419400739517432,2.5115,21659.5,6.2605,9638.28,0,2.5,0
2794,2023-01-22 12:45:59.999,2.3951406340261983,2.5065,6.234127654419497,6.259,0.918887357721421,0.8734419489828601,1.8340204279425645,1.8300386582640604,0.0013028511871852055,0.0403333047595823,-0.017956186765336245,0.015484563516942778,-0.017952620937165067,0.01548534710842048,1.2434640301914646,3.76436129188529,3.8735871767726078,0.015147194169749325,0.0403333047595828,2.5065,23949.1,6.259,4137.85,0,2.5,0
2795,2023-01-22 12:46:59.999,2.394025718047972,2.5005,6.231083903926879,6.251,0.9164907118768214,0.8729763497881757,1.8327414509496753,1.8295502990350392,0.0016240384749202086,0.039997194990746165,-0.01794157992553757,0.015502012215341246,-0.017937957333721156,0.015502862761343812,1.2618311927148673,3.737500274896302,3.76436129188529,0.015172205881037714,0.0399971949907467,2.5005,38792.0,6.251,1877.09,0,2.5,0
2796,2023-01-22 12:47:59.999,2.393119368314051,2.504,6.225119714634515,6.262,0.9178894532378521,0.8725976899696828,1.8344996229042139,1.8285926734324418,0.0027881914765151006,0.038563378174527374,-0.01792720273726396,0.015518400102223958,-0.017923367263423234,0.01551952293718682,1.3345486729048037,3.6402322752134486,3.737500274896302,0.01519698259352211,0.0385633781745275,2.504,27690.9,6.2620000000000005,2411.19,0,2.5,0
2797,2023-01-22 12:48:59.999,2.3936313451604736,2.5105,6.242652657775205,6.271,0.9204819364926231,0.8728116041168866,1.8359358315608838,1.8314051974623229,-0.0015290995971276589,0.038842012340654986,-0.01791340698850695,0.015535738044083286,-0.017910373419280624,0.015535899151254674,1.0544142738484512,3.653216806830556,3.6402322752134486,0.015222167284130452,0.0388420123406554,2.5105,18369.7,6.271000000000001,2726.56,0,2.5,0
2798,2023-01-22 12:49:59.999,2.3944347057963853,2.514,6.256275919148581,6.2735,0.9218751101680556,0.8731471720204621,1.8363344126176173,1.833585106993664,-0.00470554344685381,0.039593039479377534,-0.0178994129448047,0.015553486959258496,-0.017896970088019295,0.015553083016786705,0.8481550974123752,3.696434926443218,3.653216806830556,0.01524691311104994,0.0395930394793784,2.514,31364.1,6.2735,1941.21,0,2.5,0
