index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2877,2023-01-22 14:08:59.999,2.3915000873961287,2.4915,6.258971867430534,6.305,0.9128849387393221,0.8719208206826958,1.8413429694168828,1.8340159331937722,-0.006625990872855425,0.02253367522717986,-0.014329320571709579,0.018785936860372,-0.014327181352132004,0.01878376678229239,0.40999180667727164,1.962265500670882,2.025183113726389,0.018623765123424205,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,0,2.5,0
2878,2023-01-22 14:09:59.999,2.392030104461493,2.493,6.2635720671836825,6.3075,0.9134868045414208,0.8721424214864016,1.8417394015330757,1.8347506401325697,-0.007588062770787718,0.0224968566107564,-0.014317528517073193,0.01879572313232267,-0.014315659740137264,0.01879344765026514,0.35797566761278266,1.9586575556925794,1.962265500670882,0.01863544899091132,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,0,2.5,0
2879,2023-01-22 14:10:59.999,2.3945466008252643,2.497,6.271147419285923,6.317,0.9150900112976361,0.8731939022212022,1.8432444119165634,1.8359593393831095,-0.00848389494648727,0.021675369094270147,-0.014305872013953372,0.018805026673884936,-0.014304255247203175,0.01880266564515608,0.3095497420715631,1.9133842100948288,1.9586575556925794,0.018647368972404363,0.0216753690942703,2.497,7784.0,6.317,14110.46,0,2.5,0
2880,2023-01-22 14:11:59.999,2.39326049306476,2.4984999,6.284062016471168,6.317,0.9156905117781075,0.8726566592762723,1.8432444119165634,1.8380165892929852,-0.012335535007024223,0.02227586957474148,-0.01429423427381365,0.01881469580197955,-0.014293690341776218,0.018812111503068028,0.10409014078151958,1.9436989167110252,1.9133842100948288,0.018659406282145144,0.0222759095987572,2.4985,12929.0,6.317,5238.44,0,2.5,0
2881,2023-01-22 14:12:59.999,2.394792846007866,2.4984999,6.283853335144769,6.3155,0.9156905117781075,0.8732967327620532,1.843006929231893,1.8379833807105623,-0.01164195979096394,0.022658473516683375,-0.014282266469301351,0.018824492008426532,-0.014281533254450383,0.01882192945303607,0.14023926027736047,1.9623764598507465,1.9436989167110252,0.018671572791299405,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,0,2.5,0
2882,2023-01-22 14:13:59.999,2.394657277949068,2.4965,6.278031153632491,6.3205,0.914889750958527,0.8732401216458183,1.8437983189534752,1.8370564207573206,-0.010205162945161828,0.020582719417024276,-0.014270552394081058,0.018833061192500007,-0.014269423432834485,0.018830567868385037,0.21583313451190253,1.8506429440682295,1.9623764598507465,0.018683389803035393,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,0,2.5,0
2883,2023-01-22 14:14:59.999,2.3931616143963828,2.5035,6.277695723832482,6.333,0.9176897527878624,0.8726153429585005,1.8457740575342934,1.8370029901907972,-0.010743860639246594,0.020199645518893194,-0.014259223226651107,0.018841524425923007,-0.014258247008215283,0.018838999148832643,0.18654846476737896,1.8288790209636254,1.8506429440682295,0.018694379525931646,0.0201996455188937,2.5035,32453.1,6.333,23056.53,0,2.5,0
2884,2023-01-22 14:15:59.999,2.3922653123793407,2.5065,6.287877118032576,6.341,0.918887357721421,0.8722407464841471,1.8470364847178946,1.838623512638334,-0.013729250727010811,0.019363377467013332,-0.01424828451310985,0.018849608468029883,-0.014248140377095937,0.018846992996298897,0.027531694323175256,1.7831490790448334,1.8288790209636254,0.01870424882330158,0.0193633774670138,2.5065,10421.9,6.341,12117.84,0,2.5,0
2885,2023-01-22 14:16:59.999,2.391904736357708,2.506,6.299904475902551,6.348,0.9186878564738765,0.8720900093578985,1.8481398026641627,1.8405344707273836,-0.016958696933759843,0.017386341170783304,-0.014237988146938775,0.018856760649685732,-0.014238743689506624,0.018854196698951102,-0.14426248371560352,1.6770817589101197,1.7831490790448334,0.018713811348588336,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,0,2.5,0
2886,2023-01-22 14:17:59.999,2.392563851361153,2.5055,6.311191826144066,6.3305,0.9184883154176423,0.8723655321230837,1.8453792219781708,1.8423245376629165,-0.019567117757242958,0.021634320378922767,-0.014226479186495632,0.01886600523399927,-0.014227962285237854,0.018863595390696198,-0.2830401819707421,1.9008157328819166,1.6770817589101197,0.01872361205543293,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,0,2.5,0
2887,2023-01-22 14:18:59.999,2.3939240990931734,2.5015,6.303170792315749,6.32,0.9168905519461227,0.8729339019937357,1.843719208158766,1.8410528071519174,-0.01694988648319451,0.022710974336463186,-0.014214337673433585,0.0188757055603184,-0.014215097337085281,0.018873139519737125,-0.1449037741309147,1.9562347956689525,1.9008157328819166,0.018733830352363645,0.0227109743364635,2.5015,8142.9,6.32,5361.46,0,2.5,0
2888,2023-01-22 14:19:59.999,2.3945969916477936,2.503,6.295142472512267,6.3195,0.9174900124496372,0.8732149459930407,1.843640091105044,1.839778299887101,-0.014615507503997094,0.023437898855600547,-0.014202076971358307,0.018885820777735787,-0.014202191781281286,0.018883199549891073,-0.0218880132905333,1.993028329027249,1.9562347956689525,0.018744736370553808,0.0234378988556009,2.503,2001.2,6.3195,3572.1,0,2.5,0
2889,2023-01-22 14:20:59.999,2.3949273483997224,2.5049999,6.291013111720195,6.3259997,0.9182886946166676,0.8733528957053704,1.8446680774601236,1.8391221247885812,-0.013420406279141872,0.022580411301196146,-0.014189956370963182,0.01889541897140735,-0.014189742666411162,0.018892799505424534,0.04072114283795776,1.9459937738242503,1.993028329027249,0.01875559836149674,0.0225803748185056,2.505,8104.8,6.326,8835.03,0,2.5,0
2890,2023-01-22 14:21:59.999,2.3945960782189863,2.5105,6.292760233576059,6.3335,0.9204819364926231,0.8732145645388818,1.84585300594155,1.839399803322539,-0.014006100173706404,0.022864636911219094,-0.014177936578396123,0.01890522095060902,-0.014177888859316787,0.01890259598921435,0.009088100158750926,1.9593832617133162,1.9459937738242503,0.018766012292157665,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,0,2.5,0
2891,2023-01-22 14:22:59.999,2.394418796911327,2.512,6.297483607550851,6.3315,0.9210792486059522,0.8731405278894402,1.845537174908526,1.8401501262322448,-0.015288968125444002,0.02397077853517282,-0.014165538719017476,0.01891559688176705,-0.014165850696081186,0.018912979525868064,-0.05938342120165053,2.0161307883945394,1.9593832617133162,0.018776394801537255,0.023970778535173,2.512,9535.5,6.3315,4020.98,0,2.5,0
2892,2023-01-22 14:23:59.999,2.394286349734286,2.5115,6.298009297532504,6.3305,0.9208801842079622,0.8730852114007366,1.8453792219781708,1.8402335989452097,-0.015478765951468354,0.024026189169242707,-0.01415327837276683,0.018926040388005032,-0.014153646461514038,0.018923425206562452,-0.07002535088070516,2.01729821765608,2.0161307883945394,0.018786186999285578,0.024026189169243,2.5115,21548.6,6.3305,1940.11,0,2.5,0
2893,2023-01-22 14:24:59.999,2.394365894159578,2.5135,6.301071881583564,6.3315,0.9216762041504929,0.8731184334520562,1.845537174908526,1.840719758859229,-0.01622878710702136,0.024567734079713466,-0.014140753078002083,0.018936738189094356,-0.014141332926385593,0.018934140598015254,-0.11024816097830077,2.0440947522846207,2.01729821765608,0.018795752148987876,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,0,2.5,0
2894,2023-01-22 14:25:59.999,2.3947155090355245,2.518,6.30827977308932,6.324,0.9234649356221554,0.8732644384359491,1.8443519193472255,1.841863020224007,-0.01792466927141101,0.028266008769617823,-0.01412740229801113,0.018949684053280947,-0.014128456801475002,0.018947158340237247,-0.20035787962325505,2.2371566168824306,2.0440947522846207,0.018805027109634068,0.0282660087696182,2.518,31548.3,6.324,3716.4,0,2.5,0
2895,2023-01-22 14:26:59.999,2.3950408419290143,2.524,6.304543854956111,6.3325,0.9258449446789667,0.8734002837149786,1.8456951028936932,1.8412706202424267,-0.016834419386110744,0.028482039764856193,-0.014114046006770896,0.01896276218560227,-0.014114801456195874,0.018960183197493714,-0.14343837828921227,2.246301744160918,2.2371566168824306,0.01881456599056004,0.0284820397648566,2.524,24062.6,6.3325,1450.22,0,2.5,0
2896,2023-01-22 14:27:59.999,2.3953399898633645,2.529,6.308051570848331,6.327,0.927823967687828,0.8735251789770645,1.8448261901647471,1.8418268445347685,-0.017605646749340953,0.03186095193094107,-0.014099598416781593,0.01897796507877967,-0.0141005720486429,0.018975419722488906,-0.1847165834515892,2.4217849572878465,2.246301744160918,0.018824089056873314,0.0318609519309416,2.529,37010.9,6.327,1270.24,0,2.5,0
2897,2023-01-22 14:28:59.999,2.3956706510915624,2.54,6.300287745690429,6.331,0.9321640810304452,0.8736632129968166,1.8454582015619896,1.8405953062735811,-0.015483504313277607,0.03518284345131084,-0.014084015478772846,0.01899538537464771,-0.01408440411771606,0.01899276199071953,-0.07366491488942963,2.5936225013806755,2.4217849572878465,0.01883267568849694,0.0351828434513117,2.54,45766.0,6.331,1910.64,0,2.5,0
2898,2023-01-22 14:29:59.999,2.3966091991909364,2.5435,6.301626028109726,6.335,0.9335410852806826,0.8740549046929175,1.8460898137731023,1.840807699795446,-0.015433995874963302,0.0355422690006596,-0.014068218288312666,0.019012994064599404,-0.014068597565620814,0.019010367541584843,-0.0718238774897804,2.6092937872074984,2.5936225013806755,0.018840997610699205,0.0355422690006599,2.5435,61493.8,6.335,6639.48,0,2.5,0
2899,2023-01-22 14:30:59.999,2.39711417308317,2.534,6.303962901540195,6.3305,0.9297990818989472,0.8742655859754555,1.8453792219781708,1.8411784676302978,-0.015820651764002602,0.03294508686022768,-0.014052902964090393,0.019028645348574798,-0.014053393869061211,0.019026025830831784,-0.09288633951487335,2.469854735499504,2.6092937872074984,0.018848793921961947,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,0,2.5,0
2900,2023-01-22 14:31:59.999,2.396762350754273,2.526,6.299869833152714,6.3195,0.9266370239282993,0.8741188060874966,1.843640091105044,1.8405289717797062,-0.014921040951703879,0.032584910334262585,-0.014037698525819648,0.019044030202097054,-0.014037943830575517,0.019041391437160982,-0.04637776204762634,2.4481482315097534,2.469854735499504,0.018856546371887377,0.032584910334263,2.526,12582.5,6.3195,4442.97,0,2.5,0
2901,2023-01-22 14:32:59.999,2.396156138502577,2.5305,6.289270938828595,6.318,0.9284169116719956,0.8738658444499108,1.8434027023798933,1.8388451560181245,-0.012461238293318466,0.03474725064346362,-0.014021817217992859,0.019060860272683094,-0.014021383844228717,0.019058231220817356,0.08186203288404326,2.5585974171034374,2.4481482315097534,0.01886598142295643,0.034747250643464,2.5305,13578.7,6.318,2277.61,0,2.5,0
2902,2023-01-22 14:33:59.999,2.396132465472657,2.5425,6.285823847748589,6.3224998,0.933147848940578,0.8738559648154078,1.8441146679289262,1.8382969150346806,-0.011587857063177776,0.038331153441028,-0.01400465718446606,0.019080167066357023,-0.014003986037528742,0.019077560094766743,0.12664769301467152,2.742942996436065,2.5585974171034374,0.01887565452727561,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,0,2.5,0
2903,2023-01-22 14:34:59.999,2.3967846536409816,2.5425,6.289543269334256,6.3259997,0.933147848940578,0.8741281114668694,1.8446680774601236,1.838888455887444,-0.01226873089150915,0.03743956562510653,-0.013987852358746961,0.01909881841644597,-0.013987374957617487,0.019096187838179395,0.08999932764969026,2.6927015516085224,2.742942996436065,0.018885599538774438,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,0,2.5,0
2904,2023-01-22 14:35:59.999,2.3970742105728564,2.5355,6.295243238923499,6.323,0.9303908562529366,0.8742489147447416,1.8441937790764762,1.8397943067694227,-0.013607327143070558,0.03544670625308832,-0.013971786951600937,0.019116062071594983,-0.013971685740879326,0.019113408580661913,0.01906298378288265,2.585181666579823,2.6927015516085224,0.01889524862637199,0.0354467062530887,2.5355,20547.6,6.323,3680.14,0,2.5,0
2905,2023-01-22 14:36:59.999,2.397146828163027,2.5275,6.295964550464747,6.317,0.9272306719124894,0.8742792085462119,1.8432444119165634,1.839908880613982,-0.013761621134317892,0.03381602970912345,-0.013956266617313183,0.019132166192780038,-0.013956212564138232,0.019129509775863147,0.010172316598821975,2.496962228169678,2.585181666579823,0.018905191873377778,0.0338160297091238,2.5275,28275.9,6.317,13237.8,0,2.5,0
2906,2023-01-22 14:37:59.999,2.396956226018596,2.5225,6.291235677640775,6.3155,0.9252504732456269,0.874199693299094,1.843006929231893,1.83915750255361,-0.012630605145501073,0.03221843498420285,-0.013941375257530076,0.019147231139726887,-0.013941011255832761,0.019144584813544085,0.06844787301966583,2.4107825254148647,2.496962228169678,0.01891559094604166,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,0,2.5,0
2907,2023-01-22 14:38:59.999,2.3963464361707385,2.5279999,6.285596607806206,6.3205,0.9274284367276483,0.8739452591879507,1.8437983189534752,1.8382607632023225,-0.011440319145056832,0.03312140518614559,-0.01392612919771149,0.019162841140857437,-0.013925438886672154,0.019160224956913375,0.12970201274795803,2.455143996552066,2.4107825254148647,0.01892610405442565,0.0331214447431089,2.528,19170.1,6.3205,746.31,0,2.5,0
2908,2023-01-22 14:39:59.999,2.395888275504872,2.5315,6.28276085128384,6.3224998,0.9288120124278267,0.8737540495770583,1.8441146679289262,1.8378095098735217,-0.010904522900118896,0.03399531692827673,-0.013910328744249148,0.019178890345820987,-0.01390949403004639,0.019176292566839358,0.15670240321238355,2.4978319813463217,2.455143996552066,0.018937395033570753,0.033995265964847,2.5315,11035.5,6.3225,3142.56,0,2.5,0
2909,2023-01-22 14:40:59.999,2.395420980550934,2.533,6.27893227754194,6.3335,0.9294043710195381,0.8735589901766119,1.84585300594155,1.8371999465254627,-0.010117526113377018,0.031787071438134085,-0.013894955176699817,0.01919332735620413,-0.013893906182236244,0.01919076538295128,0.1967811076578578,2.380099383865688,2.4978319813463217,0.018950414554551362,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,0,2.5,0
2910,2023-01-22 14:41:59.999,2.395854630877141,2.5325,6.288831993192764,6.348,0.9292069571407015,0.873740006825438,1.8481398026641627,1.838775360813175,-0.012474630159569289,0.027905441837608236,-0.013880691826118067,0.019205302486085513,-0.0138803013618952,0.019202649929917187,0.07320193866242991,2.175760246109161,2.380099383865688,0.01896399232874251,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,0,2.5,0
2911,2023-01-22 14:42:59.999,2.3972450217597983,2.531,6.304848491200708,6.3424997,0.9286144815629871,0.874320170403256,1.8472729651913382,1.841318939183783,-0.015992378446710087,0.028709512010528515,-0.013866177562648817,0.019217735864219196,-0.01386676800999235,0.019215099948402783,-0.11062187771208673,2.2154373373633187,2.175760246109161,0.01897975528954656,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,0,2.5,0
2912,2023-01-22 14:43:59.999,2.396025442064083,2.529,6.304244305147005,6.3385,0.927823967687828,0.8738112987544571,1.8466421473966443,1.841223105793717,-0.016346854700914903,0.028935296966721924,-0.013851791784437358,0.019230382409681574,-0.013852484665002888,0.01922775702244738,-0.12972756172235647,2.2249733697244647,2.2154373373633187,0.01899716337843586,0.0289352969667224,2.529,7750.2,6.3385,4297.59,0,2.5,0
2913,2023-01-22 14:44:59.999,2.396808707266237,2.527,6.300982937698071,6.335,0.9270328284060573,0.8741381472055918,1.8460898137731023,1.8407056430841795,-0.015186331690509425,0.029034012126034292,-0.013837334081197299,0.019243049872382133,-0.013837708698695024,0.019240390912336546,-0.07009332595990504,2.2278872887380023,2.2249733697244647,0.01901428211389658,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,0,2.5,0
2914,2023-01-22 14:45:59.999,2.3965971723783084,2.53,6.294053287960846,6.3395,0.9282193027394288,0.8740498864184282,1.8467999009858656,1.839605265076163,-0.013501793908894055,0.02907647814106107,-0.013823202945685679,0.019255875210610635,-0.013823113690190875,0.01925320208534108,0.016689160580798373,2.2278749014278807,2.2278872887380023,0.019029867232414083,0.0290764781410612,2.53,10252.7,6.3395,5879.95,0,2.5,0
2915,2023-01-22 14:46:59.999,2.3958814247888185,2.536,6.293241795293039,6.344,0.9305880365749795,0.873751190209233,1.8475094843325468,1.8394763267040084,-0.013592759901790208,0.03030201542755173,-0.013808627147114842,0.019269405912175675,-0.01380856720064294,0.019266730498965007,0.011201033764619566,2.289154257049231,2.2278749014278807,0.019045601383075074,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,0,2.5,0
2916,2023-01-22 14:47:59.999,2.395201833756279,2.5385,6.296304791757788,6.339,0.9315733554053119,0.8734675002792426,1.8467210273020294,1.8399629203242005,-0.014660391774612092,0.03255760273386421,-0.013792927059881627,0.01928414611960288,-0.013793167955386968,0.01928147374122179,-0.044977050554548086,2.40355624284703,2.289154257049231,0.019063063439304702,0.0325576027338647,2.5385,27370.1,6.339,3952.93,0,2.5,0
2917,2023-01-22 14:48:59.999,2.3949425722131754,2.5305,6.297603482462985,6.344,0.9284169116719956,0.8733592523763053,1.8475094843325468,1.8401691614181521,-0.015100910873008577,0.028130890524567853,-0.013778752196404393,0.01929619866969385,-0.013779119360713361,0.019293531777448757,-0.06850956722398498,2.1719118588260873,2.40355624284703,0.019082217030619908,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,0,2.5,0
2918,2023-01-22 14:49:59.999,2.3948823620309687,2.5335,6.307811133667915,6.3519998,0.9296017459338274,0.8733341115066341,1.848769692458688,1.841788727889704,-0.01773530520093869,0.02728542688321489,-0.013765179879281055,0.01930789013812107,-0.013766282385618646,0.01930532237892023,-0.20559215419546056,2.126105258981484,2.1719118588260873,0.019100493023800024,0.0272853761564695,2.5335,19468.0,6.352,4676.87,0,2.5,0
2919,2023-01-22 14:50:59.999,2.3961495161437245,2.532,6.3169533828441295,6.3445,0.9290095042819297,0.8738630807034682,1.8475882958548322,1.8432370322540843,-0.019539672262757657,0.02859651135490182,-0.013751079514397288,0.01932028209755164,-0.01375268701030075,0.01931784006171875,-0.2995668891536535,2.1918722850669763,2.126105258981484,0.01911743387946222,0.0285965113549022,2.532,10503.9,6.3445,20733.07,0,2.5,0
2920,2023-01-22 14:51:59.999,2.396791504357035,2.5395,6.312283622648847,6.3515,0.9319672112591626,0.8741309697571428,1.8486910054813783,1.842497516413805,-0.01808036297559512,0.029777663336053584,-0.013736935772664004,0.019333500855470094,-0.013738141945172455,0.01933095167521895,-0.22462531091985077,2.2507356238281004,2.1918722850669763,0.019133278535283384,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,0,2.5,0
2921,2023-01-22 14:52:59.999,2.397333776592229,2.5415,6.313774498132902,6.356,0.9327544579048201,0.8743571933978396,1.8493992486744695,1.842733674916597,-0.0182346099120132,0.02942387252920642,-0.013722807719475769,0.01934644787356184,-0.013724060649826376,0.019343907504234172,-0.23317673852604562,2.2302120022583,2.2507356238281004,0.019148494849386407,0.029423872529207,2.5415,28418.7,6.356,8114.26,0,2.5,0
2922,2023-01-22 14:53:59.999,2.397124829752588,2.5495,6.313684042063883,6.3595,0.9358972615130734,0.8742700315900405,1.8499497579094022,1.842719348032255,-0.018298689942576107,0.03167976093497615,-0.013707970332978816,0.01936077485943041,-0.013709245178746549,0.019358237543603364,-0.23707968008410304,2.3443137786320123,2.2302120022583,0.01916424185939487,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,0,2.5,0
2923,2023-01-22 14:54:59.999,2.397125819300462,2.55,6.314813780628009,6.3645,0.9360933591703348,0.8742704443961062,1.850735674328352,1.8428982669477114,-0.018586530077715935,0.03060968324836144,-0.01369340708428695,0.01937438235210532,-0.013694765907667519,0.01937186359127869,-0.25251902828031025,2.286684010230354,2.3443137786320123,0.019179910770867337,0.0306096832483619,2.55,68359.4,6.3645,6669.27,0,2.5,0
2924,2023-01-22 14:55:59.999,2.396986293050165,2.5405,6.319293280641647,6.361,0.9323609120516496,0.8742122370588281,1.8501855976966672,1.84360737922286,-0.019787175029457593,0.02776345437310268,-0.013679557804454076,0.019386188534285153,-0.013681253893658466,0.019383763706359563,-0.31500183495302586,2.137759678972653,2.286684010230354,0.019193736519692757,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,0,2.5,0
2925,2023-01-22 14:56:59.999,2.396525468216945,2.5395,6.320222448681917,6.3595,0.9319672112591626,0.8740199668162207,1.8499497579094022,1.8437544051155985,-0.02021631595679474,0.027749710681065354,-0.013665608049464656,0.019397923166910396,-0.013667427185234534,0.019395536689429938,-0.3376492683045568,2.135038806689244,2.137759678972653,0.019205762434538587,0.027749710681066,2.5395000000000003,14830.5,6.359500000000001,3283.01,0,2.5,0
2926,2023-01-22 14:57:59.999,2.39658293811273,2.5365,6.325597023870905,6.3695,0.9307851780246077,0.874043947035701,1.8515209735677045,1.8446044212848567,-0.021561780998235025,0.02403632108534337,-0.013652645080164024,0.019407518496385966,-0.013654841452260128,0.019405271045019806,-0.407463494203764,1.9419775986572303,2.135038806689244,0.01921826421691393,0.0240363210853438,2.5365,80983.2,6.3695,15264.06,0,2.5,0
2927,2023-01-22 14:58:59.999,2.396361583865124,2.5349998,6.3319945224786895,6.3655,0.9301935581476799,0.8739515803301201,1.850892783519563,1.8456152769644891,-0.023282718512246392,0.024456766526109286,-0.013639603631891234,0.019417345963425727,-0.013642281531052675,0.019415314521956883,-0.4965377702375769,1.96197617479538,1.9419775986572303,0.01923091549491967,0.0244568454215756,2.535,28516.0,6.365500000000001,6941.8,0,2.5,0
2928,2023-01-22 14:59:59.999,2.396123635660855,2.5365,6.327970877062112,6.3684998,0.9307851780246077,0.8738522797820474,1.8513639316431074,1.844979628220583,-0.02235793717642731,0.02428932841294884,-0.013626348432527467,0.019426943589173976,-0.013628773200298613,0.019424790796481368,-0.4493826506337412,1.9517057159009574,1.96197617479538,0.01924359370558768,0.0242892778176306,2.5365,6108.8,6.3685,3660.08,0,2.5,0
2929,2023-01-22 15:00:59.999,2.3961834652477245,2.53,6.326850486541592,6.367,0.9282193027394288,0.8738772487940965,1.8511284010348883,1.8448025588663415,-0.022047695016889746,0.02210291211560178,-0.013613619955495586,0.01943533592424227,-0.013615962103527075,0.019433145251314267,-0.4338841090477843,1.8377110748339098,1.9517057159009574,0.01925658418874706,0.0221029121156024,2.53,29851.6,6.367,9333.8,0,2.5,0
2930,2023-01-22 15:01:59.999,2.395948866282415,2.53,6.324685589619243,6.3735,0.9282193027394288,0.8737793387410066,1.852148769240839,1.8444603242269353,-0.021594237199569766,0.020459015852719142,-0.013600971759365805,0.01944268810007464,-0.01360319149428394,0.019440444508458266,-0.4110526228867366,1.751814740676429,1.8377110748339098,0.019270416309529203,0.0204590158527198,2.53,14350.2,6.3735,18058.39,0,2.5,0
2931,2023-01-22 15:02:59.999,2.39630297218333,2.533,6.327665690932596,6.3855,0.9294043710195381,0.8739271214175001,1.8540297949541797,1.8449313989390395,-0.02220539424135659,0.018613598546827426,-0.013588874460033524,0.019449178699054548,-0.013591267273080267,0.019447007946962903,-0.4429538462559027,1.655724054220673,1.751814740676429,0.01928448825027853,0.0186135985468278,2.533,12703.2,6.3855,8910.85,0,2.5,0
2932,2023-01-22 15:03:59.999,2.396691331664515,2.5295,6.333176087696343,6.38,0.9280216547498538,0.8740891743879045,1.8531680973566984,1.8458018619316323,-0.023445728029140023,0.018619147270087066,-0.013576890481677905,0.019455728006645794,-0.013579631064168176,0.01945372135065879,-0.5071573087294035,1.6548359301058935,1.655724054220673,0.019296479427816624,0.0186191472700874,2.5295,44929.1,6.38,5872.86,0,2.5,0
2933,2023-01-22 15:04:59.999,2.396376198726039,2.5249999,6.329632766755679,6.3849998,0.926241023123362,0.873957679082682,1.8539514581610879,1.8452422197426248,-0.022675594199217386,0.015576457602866078,-0.013565462735281758,0.0194607656418828,-0.013567992624608036,0.019458655385658056,-0.46804886535593204,1.4974703911663982,1.6548359301058935,0.01930845179961986,0.0155764467422558,2.525,13988.8,6.385,3755.81,0,2.5,0
2934,2023-01-22 15:05:59.999,2.395733906036459,2.5315,6.331074290068338,6.3935,0.9288120124278267,0.8736896165050765,1.855281849269086,1.8454699358271087,-0.023310525930622994,0.01600407850575203,-0.013553784147241607,0.019465891247339443,-0.013556493600666596,0.019463867127769728,-0.501135373866173,1.5184438399158087,1.4974703911663982,0.019321117965093802,0.0160040785057526,2.5315000000000003,38088.9,6.3935,10133.5,0,2.5,0
2935,2023-01-22 15:06:59.999,2.396079334363707,2.537,6.335004455048847,6.393,0.9309822806171448,0.8738337908752016,1.8552036417845899,1.8460905170165562,-0.024166158387286973,0.01830034532060809,-0.013541714546078332,0.019472166768854174,-0.01354466496091899,0.01947026764186458,-0.5455237504557905,1.6352602278251824,1.5184438399158087,0.019334190632472756,0.0183003453206085,2.537,25183.3,6.393,12688.9,0,2.5,0
2936,2023-01-22 15:07:59.999,2.3967507045369816,2.537,6.3360770055814974,6.3905,0.9309822806171448,0.8741139469300656,1.854812512589632,1.8462598080969657,-0.024158744047424685,0.018930486301232285,-0.013529531986051311,0.019478758332184334,-0.013532483725029755,0.019476858739833344,-0.5455838882613293,1.6664315935195213,1.6352602278251824,0.01934749001407647,0.0189304863012327,2.537,33696.5,6.390499999999999,7932.93,0,2.5,0
2937,2023-01-22 15:08:59.999,2.3972106159413946,2.5349998,6.336458900657081,6.3849998,0.9301935581476799,0.8743058180675566,1.8539514581610879,1.8463200793920755,-0.0240639748739232,0.019528992627183994,-0.013517200286978729,0.019485629460230653,-0.013520129133017868,0.019483716192621996,-0.5411619445010201,1.695926373926416,1.6664315935195213,0.019361644055522195,0.0195290210580796,2.535,50450.6,6.385,10335.08,0,2.5,0
2938,2023-01-22 15:09:59.999,2.3973376586646595,2.532,6.334009713232101,6.3815,0.9290095042819297,0.8743588127256634,1.8534031794406083,1.845933481622077,-0.023388139729771273,0.01922826042351433,-0.013504913900702652,0.01949232700906861,-0.013507658478827915,0.019490315990202397,-0.50694310220061,1.679285100695684,1.695926373926416,0.019374838620048906,0.0192282604235147,2.532,16075.8,6.3815,5618.06,0,2.5,0
2939,2023-01-22 15:10:59.999,2.396892286002094,2.5275,6.329815603490929,6.39,0.9272306719124894,0.8741730174388344,1.8547342683894434,1.8452711051616282,-0.022506792605064052,0.015304935374085282,-0.013493755558764515,0.01949731768929637,-0.013496258484909002,0.01949518871822488,-0.46219271074465895,1.477059121248237,1.679285100695684,0.01938670695212716,0.0153049353740857,2.5275,19740.7,6.39,3608.64,0,2.5,0
2940,2023-01-22 15:11:59.999,2.395839863778092,2.5279999,6.330104842957822,6.3955,0.9274284367276483,0.8737338432025001,1.8555946180573109,1.8453167988874564,-0.023019583154301637,0.014116606820662736,-0.013482965532193792,0.019501845701612213,-0.013485613856998598,0.01949978510544424,-0.4889268905143578,1.4152287314310397,1.477059121248237,0.019397970278327403,0.0141166463776252,2.528,9904.7,6.3955,6519.63,0,2.5,0
2941,2023-01-22 15:12:59.999,2.39514169969314,2.5305,6.329816840731995,6.399,0.9284169116719956,0.8734423939115168,1.8561417281573231,1.8452713006240276,-0.02323773103822213,0.014223642845656581,-0.013472173443676114,0.019506424700906334,-0.013474885345257492,0.019504394767022933,-0.5005459441105641,1.4198304770861394,1.4152287314310397,0.019407781914254074,0.014223642845657,2.5305,21355.9,6.399,10277.9,0,2.5,0
