index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3203,2023-01-22 19:56:59.999,89.21332011541708,88.73,13.383517591820288,13.351,4.485598050847247,4.491030357085725,2.591591288407958,2.5940239193873174,-0.025546490802092592,-0.029279466043715452,-0.008677666558278788,0.011100186893192995,-0.008680132400150418,0.011101248925472587,-1.5193208003147411,-1.8559867219956787,-1.962655598775592,0.011150676056963392,-0.0292794660437154,88.73,69.408,13.351,2442.39,0,2.0,0
3204,2023-01-22 19:57:59.999,89.20136323525254,88.534996,13.366420847034448,13.3045,4.483397908878307,4.4908963223756,2.5881023238663157,2.592745654979131,-0.024787585173366544,-0.029042367986178874,-0.008684473710713332,0.01109839655388188,-0.008686827622635951,0.011099292793265374,-1.4506111200616238,-1.8343095037764687,-1.8559867219956787,0.011150602262419521,-0.0290423228063056,88.535,1882.167,13.3045,25122.06,0,2.0,0
3205,2023-01-22 19:58:59.999,88.82922174038774,88.575,13.32769097807692,13.332,4.4838496507515355,4.48671566951828,2.5901671604454934,2.5898438992370907,-0.02694119672454942,-0.030033031817806588,-0.00869149617520032,0.011096705866310907,-0.008694163870062086,0.011098088067895645,-1.6441600339496343,-1.9232316238459737,-1.8343095037764687,0.011150544988034156,-0.0300330318178065,88.57499999999999,724.565,13.332,3345.5,0,2.0,0
3206,2023-01-22 19:59:59.999,88.87687432497908,88.52,13.35333212062421,13.3345,4.483228515182849,4.487251977352267,2.590354661617925,2.5917659507525994,-0.02774755111330407,-0.03078514761200335,-0.008698691052764463,0.011095074146268064,-0.00870147556673326,0.011096653091421542,-1.7163801904643399,-1.9906542550387447,-1.9232316238459737,0.011150374933696203,-0.0307851476120033,88.52000000000001,548.987,13.334499999999998,2026.25,0,2.0,0
3207,2023-01-22 20:00:59.999,88.79374470604441,88.58,13.366656410192975,13.368,4.483906098495052,4.486316205017435,2.5928637912930927,2.5927632783268857,-0.029380013441556052,-0.031860333983455114,-0.00870611382736808,0.011093583508361446,-0.008709135885490311,0.011095588039487438,-1.8629817079096092,-2.087172295465686,-1.9906542550387447,0.011150258638409478,-0.0318603339834551,88.58000000000001,164.8,13.368,8070.65,0,2.0,0
3208,2023-01-22 20:01:59.999,88.9053424785237,88.505,13.385664952716484,13.378,4.48305904759312,4.487572236085675,2.5936115666962163,2.5941843546861714,-0.029116684976679963,-0.03322974850403604,-0.008713720062529705,0.011092559458651036,-0.008716702516105812,0.011094491018387291,-1.8387488373071412,-2.2101327049805803,-2.087172295465686,0.011149148713414735,-0.033229748504036,88.505,510.214,13.378,3464.26,0,2.0,0
3209,2023-01-22 20:02:59.999,88.78562834537675,88.475,13.39276019984352,13.376,4.482720026231527,4.486224793942671,2.5934620563423456,2.5947142773573257,-0.030834308223464113,-0.03346432838607871,-0.008721306508905572,0.011091739521006352,-0.008724538931316703,0.011094150259811477,-1.99292138418568,-2.230761174143423,-2.2101327049805803,0.011147595271620013,-0.0334643283860791,88.475,116.154,13.376,848.81,0,2.0,0
3210,2023-01-22 20:03:59.999,88.71197487861343,88.405,13.392186528034502,13.355,4.481928529130053,4.4853948844717495,2.5918908465619244,2.59467144196811,-0.03163429474048307,-0.03315824615674412,-0.008728794164417502,0.011090946569644988,-0.008732142432298815,0.011093592618921665,-2.0644486502164727,-2.202648064249811,-2.230761174143423,0.01114660562817074,-0.0331582461567436,88.405,355.869,13.355,4712.94,0,2.0,0
3211,2023-01-22 20:04:59.999,88.5647278270481,88.305,13.382040883741006,13.3185005,4.4807967311483345,4.483733672556363,2.5891540837001186,2.5939135754853115,-0.0327660938445451,-0.03237825973648256,-0.00873609697065785,0.011090070925380868,-0.008739609614551124,0.011093065009055452,-2.1659013275754497,-2.1318315207269753,-2.202648064249811,0.011145827575893547,-0.0323782335114271,88.305,458.2,13.3185,1459.78,0,2.0,0
3212,2023-01-22 20:05:59.999,88.35907971524975,88.19,13.359084472264824,13.264,4.479493577900089,4.481408963323954,2.585053598392939,2.5921966382352934,-0.03389142482625829,-0.030816990947944767,-0.008743259046677191,0.011088509901697486,-0.00874693514166032,0.011091866935521867,-2.2669303401100467,-1.9906851413721887,-2.1318315207269753,0.011145485585117734,-0.0308169909479447,88.19,1365.154,13.264,7279.29,2,2.0,0
3213,2023-01-22 20:06:59.999,88.20903435944695,87.645,13.310513150809063,13.189,4.47329456467451,4.47970938814633,2.5793831488437475,2.5885541854436367,-0.0330465397113171,-0.03305487288529907,-0.008750777422946481,0.011087557229622591,-0.00875432891575285,0.011090636986357712,-2.1903350389563228,-2.192015333857255,-1.9906851413721887,0.011144671927938927,-0.033054872885299,87.64500000000001,6642.512,13.189,15630.98,0,2.0,2
3214,2023-01-22 20:07:59.999,87.65058729912164,87.51,13.2228216515853,13.1855,4.47175307254774,4.4733583118481794,2.579117740967159,2.5819442497415563,-0.034780200248066606,-0.0344109625259037,-0.008758494057935159,0.011087045980878398,-0.008762297844836217,0.011090698202852696,-2.3459210527014602,-2.313733388696216,-2.192015333857255,0.011143628500979805,-0.0344109625259032,87.50999999999999,2861.757,13.1855,12150.51,0,2.0,0
3215,2023-01-22 20:08:59.999,87.50350172700257,87.805,13.223473756122017,13.2335005,4.475118446627818,4.471678812299973,2.5827515311870624,2.5819935651202734,-0.036494149391130826,-0.03358399743968654,-0.0087660563380659,0.01108633570411132,-0.008770109560263395,0.011090592627464846,-2.4997798370315545,-2.238606313573656,-2.313733388696216,0.011142389060244342,-0.033583971046184,87.805,1676.025,13.2335,6993.9,0,2.0,0
3216,2023-01-22 20:09:59.999,87.8724143057732,87.775,13.280878828510332,13.2055,4.474776722054496,4.475885925012546,2.5806334094775414,2.5863253187043544,-0.03531301275081322,-0.03244609361616568,-0.008773460455047889,0.011085236522931726,-0.008777339939377045,0.011089068980265258,-2.392957682801016,-2.1355099742027934,-2.238606313573656,0.01114122987487912,-0.0324460936161656,87.775,944.278,13.2055,2306.24,0,2.0,0
3217,2023-01-22 20:10:59.999,87.83749504835049,87.825,13.238984092999967,13.204,4.4753461981518905,4.475488460145472,2.5805198139909464,2.5831658174290006,-0.03350338640784756,-0.031797264615222254,-0.00878083209908502,0.011083779483396481,-0.00878444597926464,0.011086998737261605,-2.229543000262692,-2.0765870117333067,-2.1355099742027934,0.01114004286111354,-0.0317972646152222,87.825,382.726,13.204,846.62,0,2.0,0
3218,2023-01-22 20:11:59.999,87.88531113088118,87.855,13.232360767116289,13.2355,4.475687728209856,4.476032681863194,2.5829026135827733,2.5826654026554485,-0.03260959652989204,-0.033120255497770756,-0.00878843885595175,0.011082626796736831,-0.008791920972261344,0.01108555810240682,-2.1485319311491917,-2.1954918349306203,-2.0765870117333067,0.011138508576861363,-0.0331202554977716,87.85499999999999,605.258,13.2355,2920.82,0,2.0,0
3219,2023-01-22 20:12:59.999,87.90237816268882,87.885,13.26826122841715,13.2885,4.476029141664862,4.476226859645835,2.5868989995380596,2.585374809496441,-0.03430809341392127,-0.03557054476579946,-0.008796470419750162,0.011082126846308228,-0.008800199643985535,0.01108560812597627,-2.3009918337420348,-2.4159689486832128,-2.1954918349306203,0.011137464076243088,-0.0355705447657994,87.88499999999999,209.89,13.2885,4370.84,0,2.0,0
3220,2023-01-22 20:13:59.999,87.9218223065116,87.79,13.333224460011184,13.2765,4.474947598938117,4.4764480367517185,2.5859955550949043,2.5902589999133276,-0.03749880090557145,-0.0360209802020357,-0.008804526219359718,0.011081886704259249,-0.0088087206755337,0.011086505329346462,-2.587838040729919,-2.4559404647419396,-2.4159689486832128,0.011136934803343402,-0.0360209802020352,87.78999999999999,185.534,13.2765,1365.07,0,2.0,0
3221,2023-01-22 20:14:59.999,87.81587967880652,87.715,13.32434433837813,13.277,4.474092922381148,4.475242346232926,2.586033214913765,2.5895927634662845,-0.03823908740077808,-0.036901964282861854,-0.008812660876708114,0.011082086982523364,-0.008816962356977676,0.011086985980740606,-2.6537532468165907,-2.5346582688306847,-2.4559404647419396,0.011136031846727274,-0.0369019642828618,87.715,496.054,13.277,3163.44,0,2.0,0
3222,2023-01-22 20:15:59.999,87.7363577798337,87.67,13.324673967814814,13.279,4.473579765600494,4.474336383363262,2.5861838400081902,2.5896175020463637,-0.039162331574635445,-0.03752034125269876,-0.008820811102579153,0.011082697259127182,-0.008825246348957176,0.011087956374648185,-2.736039374671588,-2.5895799081296786,-2.5346582688306847,0.011135306882869506,-0.0375203412526987,87.67,334.445,13.279,4006.63,0,2.0,0
3223,2023-01-22 20:16:59.999,87.68960275183115,87.825,13.324313601228088,13.3075,4.4753461981518905,4.47380333763881,2.5883277860647755,2.5895904566221564,-0.039676484533160306,-0.03725157687228897,-0.008828917879382565,0.011083210406933783,-0.00883342709830579,0.011088673272361795,-2.781492129606701,-2.5644788783514265,-2.5895799081296786,0.01113452204862144,-0.0372515768722889,87.82499999999999,269.801,13.3075,3319.68,0,2.0,0
3224,2023-01-22 20:17:59.999,87.86568734117442,87.905,13.348569452219932,13.3435,4.476256685894753,4.4758093683121025,2.5910293748903914,2.5914092219674387,-0.03894096482247189,-0.03822830246802145,-0.008837192666577846,0.011084028264541674,-0.008841593159511024,0.011089191851072808,-2.714298036069143,-2.651663195001689,-2.5644788783514265,0.011133407653302015,-0.0382283024680214,87.905,259.544,13.3435,2173.37,0,2.0,0
3225,2023-01-22 20:18:59.999,87.94210345213084,87.9,13.37298455344606,13.366,4.476199804691132,4.476678682640256,2.5927141690888784,2.593236593834736,-0.039348173601697845,-0.03946210817400431,-0.00884561475307796,0.011085408935713501,-0.008850073539636742,0.011090730931041659,-2.749872866963212,-2.761873161240826,-2.651663195001689,0.01113195319665202,-0.0394621081740038,87.9,228.445,13.366,1466.87,0,2.0,0
3226,2023-01-22 20:19:59.999,87.92917298547157,87.83,13.384892549333909,13.355,4.475403127929026,4.476531637972764,2.5918908465619244,2.5941266492474457,-0.040116972560971575,-0.03968364735777108,-0.00885404856134026,0.011086922975202635,-0.00885861849614506,0.0110925534294523,-2.8179583955693337,-2.7807173248506625,-2.761873161240826,0.0111304874517742,-0.0396836473577697,87.83000000000001,69.431,13.355,600.63,0,2.0,0
3227,2023-01-22 20:20:59.999,87.84581460398802,87.8,13.381173089203116,13.342,4.475061500641071,4.475583170970994,2.590916954287324,2.593848725685204,-0.04087129415882185,-0.03934495554107276,-0.008862395631168647,0.01108838327227185,-0.008867074610634755,0.011094323676200035,-2.8847382212981367,-2.7490535961297695,-2.7807173248506625,0.011128923187158716,-0.0393449555410727,87.80000000000001,98.369,13.342,419.9,0,2.0,0
3228,2023-01-22 20:21:59.999,87.80030700470782,87.765,13.37275428979616,13.323,4.474662787908309,4.475064997271721,2.589491864978075,2.5932193751180463,-0.040949830718004954,-0.038748162396847974,-0.008870597207816933,0.011089738439723483,-0.008875286468672097,0.011095707608183554,-2.890716426744746,-2.6941631988369985,-2.7490535961297695,0.01112737194454494,-0.0387481623968479,87.765,214.604,13.323,1150.91,0,2.0,0
3229,2023-01-22 20:22:59.999,87.75355197670527,87.845,13.355662579543514,13.324,4.475573897817018,4.47453233989376,2.5895669203314333,2.5919404581761385,-0.04058909192522453,-0.03788948291820571,-0.008878706528608109,0.011090675091913233,-0.008883341872183115,0.011096488668147435,-2.857277739043076,-2.615780928498285,-2.6941631988369985,0.011125917434551207,-0.0378894829182057,87.845,248.589,13.324,1595.48,0,2.0,0
3230,2023-01-22 20:23:59.999,87.86296641250493,87.93,13.351230865453076,13.3285,4.4765410433909105,4.475778400924468,2.589904599726819,2.5916085802555378,-0.039111195304805335,-0.037158225593886485,-0.008886812544553323,0.01109107918506646,-0.008891230668038232,0.01109628638048645,-2.723430488411952,-2.549022739590489,-2.615780928498285,0.01112420144334596,-0.0371582255938864,87.93,48.476,13.3285,629.71,0,2.0,0
3231,2023-01-22 20:24:59.999,88.01347131189856,87.915,13.35507618891379,13.373,4.476370438596502,4.477489885851942,2.5932377488906595,2.591896551443726,-0.03760087461902728,-0.039657224517661405,-0.00889545828698052,0.011092012740538374,-0.008899654371811986,0.01109662988374663,-2.5864808097505647,-2.7733259012816283,-2.549022739590489,0.011122398953451136,-0.0396572245176614,87.91499999999999,351.458,13.373,3123.03,0,2.0,0
3232,2023-01-22 20:25:59.999,88.03399063970103,87.875,13.382855153241747,13.4035,4.475915350130829,4.477722997169401,2.5955158668814944,2.5939744215651817,-0.038819273676462984,-0.04170370787601119,-0.008904399141447365,0.011093806936194458,-0.008908772021806234,0.011098889897180657,-2.694909304601231,-2.956542233266507,-2.7733259012816283,0.011120817440297238,-0.0417037078760111,87.875,105.269,13.4035,2190.41,0,2.0,0
3233,2023-01-22 20:26:59.999,88.00692399318373,87.795,13.39547699294183,13.3685,4.475004551411294,4.477415493123685,2.5929011933464694,2.594917112137985,-0.03978530066478747,-0.040788008527230524,-0.00891331406073157,0.011094923978780799,-0.008917826849301086,0.011100389291452056,-2.7807559721582136,-2.872907874579381,-2.956542233266507,0.011119583148552305,-0.0407880085272309,87.79499999999999,213.562,13.3685,3144.5,0,2.0,0
3234,2023-01-22 20:27:59.999,87.92399285940175,87.71,13.38576140377352,13.3315,4.47403591796329,4.476472723752523,2.590129655991835,2.5941915602086376,-0.04022123077679751,-0.0398205656136188,-0.008922104113991816,0.011095590149065046,-0.008926679340809943,0.01110122985123642,-2.8190166184607084,-2.7847515170007067,-2.872907874579381,0.011118518853844461,-0.0398205656136188,87.71000000000001,1362.015,13.3315,1455.31,0,2.0,0
3235,2023-01-22 20:28:59.999,87.81484486468841,87.62,13.36398360301628,13.364,4.473009282385752,4.4752305622569635,2.5925645244945104,2.5925632975419677,-0.04032595825792118,-0.04254809522521619,-0.008931326179509858,0.011097320392223707,-0.008935915367067001,0.011102998372142167,-2.8271681070955528,-3.029269035907336,-2.7847515170007067,0.01111739656790664,-0.0425480952252161,87.62,265.477,13.364,1487.26,0,2.0,0
3236,2023-01-22 20:29:59.999,87.68591160082205,87.61,13.37257278162564,13.377,4.4728951466782725,4.473761243381545,2.5935368143134494,2.5932058020426423,-0.04224410304359072,-0.04334143063099383,-0.008940718357228155,0.011099253415055042,-0.00894558656139222,0.011105742759767157,-2.998315124210264,-3.0993717313548763,-3.029269035907336,0.011115981201217064,-0.0433414306309938,87.61000000000001,401.897,13.377,1893.75,0,2.0,0
3237,2023-01-22 20:30:59.999,87.65490283732294,87.575,13.374233117678893,13.372,4.47249556908355,4.473407546338199,2.593162968557852,2.593329954142271,-0.042684527384670545,-0.043479855718032034,-0.008950326215308443,0.011100703649422247,-0.008955257395131476,0.011107381950739983,-3.036653474160218,-3.110571238835002,-3.0993717313548763,0.011114422952533409,-0.043479855718032,87.575,805.55,13.372,1569.49,0,2.0,0
3238,2023-01-22 20:31:59.999,87.60934275722272,87.72,13.37458632992897,13.383,4.474149923549687,4.472887644735086,2.5939852448142373,2.59335636370033,-0.04322287756506604,-0.04239990795077819,-0.00895990906197115,0.011101283277515745,-0.00896491753565966,0.011108197685027374,-3.0840250597612555,-3.0122642628654974,-3.110571238835002,0.011112774914125566,-0.0423999079507781,87.72,205.737,13.383,1740.24,0,2.0,0
3239,2023-01-22 20:32:59.999,87.79522645762987,87.74,13.38675665149392,13.415,4.474377895738068,4.475007130798933,2.5963734838775876,2.594265908666919,-0.04173876035406732,-0.04384025648292056,-0.008969752372849709,0.011102357266049375,-0.008974542463184633,0.011108612075826713,-2.949442978766035,-3.140819852438333,-3.0122642628654974,0.01111142101268856,-0.0438402564829201,87.74,70.255,13.415,2193.33,0,2.0,0
3240,2023-01-22 20:33:59.999,87.82779618910949,87.685,13.39855812725834,13.437,4.473750847121256,4.475378035835894,2.5980120958932726,2.5951470987239,-0.04198341665405092,-0.045611968722657714,-0.008979659378468728,0.011104815643678536,-0.008984483783859106,0.01111117026033263,-2.969888148325786,-3.2987769018067477,-3.140819852438333,0.011111124343525096,-0.0456119687226577,87.685,71.868,13.437,2041.83,0,2.5,0
3241,2023-01-22 20:34:59.999,87.76025606504916,87.625,13.403971575322172,13.435,4.473066345354754,4.474608733750425,2.597863242067455,2.59555104926122,-0.04303490114823294,-0.04619248763176742,-0.008989455998809808,0.01110808236462147,-0.008994432675487109,0.011114893857433805,-3.062599509214302,-3.3491857920901706,-3.2987769018067477,0.011111124343525096,-0.0461924876317674,87.625,381.584,13.435,3028.97,0,2.5,0
3242,2023-01-22 20:35:59.999,87.66985112422944,87.61,13.403741576647704,13.4485,4.4728951466782725,4.473578067460914,2.5988675756649973,2.595533890119508,-0.04405358080202326,-0.04706527040709929,-0.008999309465044424,0.011111959916293329,-0.009004433609370836,0.011119226623860052,-3.152120950340436,-3.4256747890387205,-3.3491857920901706,0.011111124343525096,-0.0470652704070988,87.61,174.033,13.4485,3268.7,0,2.5,0
3243,2023-01-22 20:36:59.999,87.6317426477431,87.62,13.404224626859175,13.3955,4.473009282385752,4.473143291298682,2.594918829660879,2.5955699279306463,-0.04451353142353209,-0.044192711190076395,-0.009008551757588822,0.011114937273110954,-0.009013741785313709,0.011122410550178057,-3.1917352338383225,-3.165484299907335,-3.4256747890387205,0.011111124343525096,-0.0441927111900763,87.62,144.696,13.3955,2089.28,0,2.5,0
3244,2023-01-22 20:37:59.999,87.63157847697272,87.615,13.392887918001462,13.3525,4.472952216160382,4.473141417880225,2.591703633231788,2.5947238136700093,-0.04392434594231265,-0.04200377997510696,-0.009017345194426851,0.011117244999382315,-0.009022447811112697,0.011124439799530757,-3.1374072546711216,-2.9671411201707674,-3.165484299907335,0.011111124343525096,-0.0420037799751065,87.61500000000001,511.585,13.3525,3274.63,0,2.5,0
3245,2023-01-22 20:38:59.999,87.63099176831798,87.47,13.376862468884836,13.3035,4.471295877431763,4.473134722683938,2.5880271585024794,2.593526533097769,-0.0430946726118453,-0.0410918921540846,-0.009025871837776516,0.011119476029629349,-0.009030851928519693,0.01112628933242815,-3.061561646077711,-2.8837708027665894,-2.9671411201707674,0.011111124343525096,-0.0410918921540846,87.47,223.644,13.3035,2882.75,0,2.5,0
3246,2023-01-22 20:39:59.999,87.4697235910001,87.545,13.35039672279498,13.288,4.47215294687828,4.471292717383328,2.586861372310994,2.5915461014680097,-0.043553233861896246,-0.039420454795743964,-0.009034112168018119,0.011121112591017229,-0.009039158085529284,0.011128127485708636,-3.1015169282246156,-2.7323113923214457,-2.8837708027665894,0.011111124343525096,-0.0394204547957444,87.54499999999999,184.788,13.288,917.16,0,2.5,0
3247,2023-01-22 20:40:59.999,87.58066400756692,87.46,13.34138464339708,13.2455,4.471181545984774,4.472560243070555,2.583657872105891,2.590870831457611,-0.04181399369365835,-0.03815402872611706,-0.009042080396420057,0.011122448482278483,-0.009046870911446696,0.011128690317737623,-2.9443826583964965,-2.617404645755958,-2.7323113923214457,0.011111124343525096,-0.038154028726117,87.46000000000001,1047.065,13.2455,7959.32,0,2.5,0
3248,2023-01-22 20:41:59.999,87.47797586353502,87.69,13.296683553092588,13.299,4.4738078677912645,4.471387057263953,2.587688844431026,2.587514647222773,-0.04064269406461207,-0.03834357018770529,-0.009050002417494672,0.011124018336164675,-0.009054620556896386,0.011129760712533774,-2.8381628611424494,-2.633362053618334,-2.617404645755958,0.011111124343525096,-0.0383435701877052,87.69,160.104,13.299,2065.34,0,2.5,0
3249,2023-01-22 20:42:59.999,87.77192430070352,87.67,13.346022243397728,13.333,4.473579765600494,4.474741680719434,2.5902421651333216,2.5912183811515175,-0.039875339258845344,-0.04035531200616216,-0.00905816067017854,0.011126511590076332,-0.009062665447051609,0.011131934590319732,-2.7679531856563604,-2.8128448959597865,-2.633362053618334,0.011111124343525096,-0.0403553120061621,87.67,581.053,13.333,1959.23,0,2.5,0
3250,2023-01-22 20:43:59.999,87.74183866137219,87.545,13.365664872128615,13.3255005,4.47215294687828,4.474398851312574,2.589679530322122,2.5926890956134323,-0.04124554630492039,-0.0413890983355909,-0.009066604021082432,0.011129129639883894,-0.009071307857112814,0.01113511399604159,-2.889439520713049,-2.9043146553593098,-2.8128448959597865,0.011111124343525096,-0.0413890721243115,87.545,204.806,13.325500000000002,3357.7,0,2.5,0
3251,2023-01-22 20:44:59.999,87.5706960159155,87.505,13.35991993980008,13.304,4.471695934588121,4.472446421611665,2.5880647418906264,2.5922591755606104,-0.04289765241456944,-0.04071808913038666,-0.009075078305704906,0.011131158869401787,-0.009080022403659717,0.011137853638365763,-3.0362789015668668,-2.842741820140989,-2.9043146553593098,0.011111124343525096,-0.0407180891303866,87.505,82.23,13.304,1475.82,0,2.5,0
3252,2023-01-22 20:45:59.999,87.50711011979547,87.515,13.346011644380471,13.3135,4.4718102072427985,4.471720048574223,2.5887785580193676,2.591217586980695,-0.042896416630600065,-0.041102457611136956,-0.009083426044622912,0.01113376382165353,-0.009088368741682694,0.01114045239276777,-3.0347105033961723,-2.8758497197723694,-2.842741820140989,0.011111124343525096,-0.0411024576111374,87.515,728.012,13.3135,672.67,0,2.5,0
3253,2023-01-22 20:46:59.999,87.52214991172151,87.5,13.355099506751756,13.328,4.471638793363569,4.471891903176823,2.589867085424487,2.591898297432838,-0.04320007696677397,-0.042034269748935316,-0.009091906369946088,0.011136767385229897,-0.009096892215669934,0.011143585193863673,-3.060342264882876,-2.9579825311498325,-2.8758497197723694,0.011111124343525096,-0.0420342697489357,87.5,289.924,13.328,1290.47,0,2.5,0
3254,2023-01-22 20:47:59.999,87.50761608872708,87.455,13.364606825230972,13.3365,4.471124375359026,4.471725830589743,2.5905046372471663,2.592609930918799,-0.043863265989250166,-0.042994053936666,-0.009100385054250487,0.011140497861353474,-0.009105466603868233,0.011147608438372283,-3.117960195456694,-3.042383680175827,-2.9579825311498325,0.011111124343525096,-0.042994053936666,87.45500000000001,64.552,13.3365,1254.61,0,2.5,0
3255,2023-01-22 20:48:59.999,87.45597496181311,87.53,13.36812781876363,13.342,4.471981591744346,4.471135523450944,2.590916954287324,2.592873352794631,-0.044637588279812235,-0.04242486443779736,-0.009108738419883728,0.011144060279571643,-0.009113931936892927,0.011151520902453698,-3.1855436270673123,-2.989585948219067,-3.042383680175827,0.011112101159607923,-0.0424248644377978,87.53,572.606,13.342,523.42,0,2.5,0
3256,2023-01-22 20:49:59.999,87.56195324956256,87.465,13.37053379568089,13.33,4.471238713342229,4.472346579961386,2.5900171341906173,2.5930533151995143,-0.04355224573728478,-0.042539167361389296,-0.00911698332937483,0.011147928062896894,-0.009122016988548622,0.011154884299646721,-3.086560812632236,-2.9980624061660297,-2.989585948219067,0.011115977049040366,-0.0425391673613892,87.465,617.72,13.33,1231.21,0,2.5,0
3257,2023-01-22 20:50:59.999,87.47841993201223,87.4,13.365532119437477,13.3015,4.470495282661489,4.471392133597118,2.5878768108231887,2.5926791631969244,-0.04424532566293937,-0.0417874605254136,-0.009125193908437586,0.011151305334871551,-0.009130327680072506,0.011158570950153733,-3.1469081605277673,-2.9290083659387345,-2.9980624061660297,0.011120022605439553,-0.0417874605254136,87.4,244.002,13.3015,2540.15,0,2.5,0
3258,2023-01-22 20:51:59.999,87.38855191035132,87.355,13.349796023491958,13.275,4.469980275926408,4.470364289074783,2.5858825671280026,2.591501105590352,-0.04445022999257198,-0.04090937469723066,-0.009133304533075993,0.011154244642372026,-0.009138467071514743,0.011161598670843103,-3.1636832645936663,-2.8487872718378235,-2.9290083659387345,0.011122917862516232,-0.0409093746972306,87.355,773.891,13.275,3888.37,0,2.5,0
3259,2023-01-22 20:52:59.999,87.31943197904175,87.225,13.32873180157152,13.2265005,4.468490987072838,4.469573026610674,2.582222430665615,2.5899219909978446,-0.04413839116536078,-0.03984185020918396,-0.009141137502753872,0.011156994172063216,-0.009146253312381501,0.011164198856949697,-3.1343169627614365,-2.7517010615012927,-2.8487872718378235,0.011124902182755105,-0.039841823801713,87.225,854.881,13.2265,9126.87,0,2.5,0
3260,2023-01-22 20:53:59.999,87.14722087791564,86.665,13.264518715423828,13.126,4.462050111393274,4.467598882506513,2.574594996051531,2.5850927046415357,-0.0427390042787561,-0.04095452930809973,-0.00914916296509736,0.011160131624217374,-0.009154073042763443,0.011166702122909572,-3.007596232650454,-2.8499096080538195,-2.7517010615012927,0.011126748870748271,-0.0409545293081001,86.66499999999999,10112.037,13.126,20812.84,0,2.5,0
3261,2023-01-22 20:54:59.999,86.49796988797215,86.92,13.161997866180853,13.1215,4.464988155388229,4.4601209441592085,2.574252106249143,2.5773337279142403,-0.044796856403181984,-0.03777695729814834,-0.009156736163528715,0.011161979736719948,-0.009161945945759333,0.011169477586128344,-3.1903829147460345,-2.5640810868404196,-2.8499096080538195,0.011128268193715884,-0.0377769572981487,86.92,999.105,13.1215,3476.47,0,2.5,0
3262,2023-01-22 20:55:59.999,86.79296592304824,86.855,13.15235647013334,13.1115,4.464240061553887,4.463525580629668,2.573489707706515,2.5766009418191897,-0.040880327197676536,-0.03799247241979753,-0.009164307707578754,0.01116397200725635,-0.00916894387473123,0.011169739098628692,-2.83904422860141,-2.582249820537087,-2.5640810868404196,0.011128957916436661,-0.0379924724197979,86.85499999999999,693.594,13.1115,9415.62,0,2.5,0
3263,2023-01-22 20:56:59.999,86.76532602449673,87.01,13.144510150145956,13.1665,4.466023054577933,4.463207072093141,2.5776757249310025,2.576004192378769,-0.04078197233401326,-0.03913365033795291,-0.009171979982895703,0.011166532575515286,-0.009176600651270371,0.011172254052880687,-2.8289163075909167,-2.683166878566564,-2.582249820537087,0.011130304181980263,-0.0391336503379529,87.01,463.151,13.1665,2951.85,0,2.5,0
3264,2023-01-22 20:57:59.999,87.03093481884659,86.955,13.199202006604285,13.1475,4.465390743459806,4.466263628084038,2.5762316264813623,2.5801563737197757,-0.0406259509976552,-0.038757176614151234,-0.009179559737663828,0.011169015759259443,-0.009184156491246636,0.01117466813938176,-2.813666957643369,-2.6481847204814524,-2.683166878566564,0.011132729441750196,-0.0387571766141512,86.955,839.879,13.1475,3086.09,0,2.5,0
3265,2023-01-22 20:58:59.999,86.97747233834501,86.865,13.191656036268412,13.115,4.464355189345863,4.465649146484473,2.573756613318837,2.579584511256702,-0.04084095416514977,-0.038063793367520304,-0.009186959679218974,0.011171382594351027,-0.00919158677971392,0.011177119081264128,-2.8316212035790813,-2.584893449348277,-2.6481847204814524,0.011135798906622633,-0.0380637933675203,86.86500000000001,200.947,13.114999999999998,666.29,0,2.5,0
3266,2023-01-22 20:59:59.999,86.87432061373613,86.905,13.164951282339418,13.105,4.464815568015443,4.464462483580837,2.5729938367753697,2.577558092397515,-0.04061204832480225,-0.03707057193017693,-0.009194285296848178,0.011173235807046999,-0.009198877865628759,0.011178873672092913,-2.810047897543895,-2.4949161652658476,-2.584893449348277,0.011138503326966264,-0.0370705719301769,86.905,701.818,13.105,1310.17,2,2.5,0
3267,2023-01-22 21:00:59.999,86.90177481092444,86.905,13.147702309168228,13.1265,4.464815568015443,4.464778455663759,2.5746330876618586,2.5762470140160048,-0.03938021347769105,-0.03821568184066848,-0.00920182432545081,0.011175417803673095,-0.00920623572570695,0.011180555285061846,-2.6987906219916513,-2.5962212800385416,-2.4949161652658476,0.011141235593041745,-0.0382156818406684,86.905,729.475,13.1265,1062.91,0,2.5,2
